Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-04 03:20:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,99.99679626261911
2018-01-04 03:25:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,106.27940554236201
2018-01-04 03:30:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,113.19782287974473
2018-01-04 03:35:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,117.17493318525524
2018-01-04 03:40:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,119.16764125747018
2018-01-04 03:45:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,120.12884591966744
2018-01-04 03:50:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,121.00456751429931
2018-01-04 03:55:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,122.63461408522899
2018-01-04 04:00:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,125.0609457890876
2018-01-04 04:05:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,126.6390729417806
2018-01-04 04:10:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,125.48280683669131
2018-01-04 04:15:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,120.92063829573844
2018-01-04 04:20:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,114.85540585709754
2018-01-04 04:25:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,109.65654524759145
2018-01-04 04:30:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,106.55583801073197
2018-01-04 04:35:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,104.36261406238393
2018-01-04 04:40:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,101.45926195787139
2018-01-04 04:45:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,97.35668790374709
2018-01-04 04:50:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,93.95983654756631
2018-01-04 04:55:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,93.54849862142453
2018-01-04 05:00:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,96.88982090408058
2018-01-04 05:05:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,101.53559254648998
2018-01-04 05:10:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,104.48106430094163
2018-01-04 05:15:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,104.32738294187462
2018-01-04 05:20:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,103.08894802066649
2018-01-04 05:25:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,103.41701847307475
2018-01-04 05:30:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,106.65884923692664
2018-01-04 05:35:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,111.39854026498031
2018-01-04 05:40:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,115.56846133121843
2018-01-04 05:45:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,117.09983790375162
2018-01-04 05:50:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,113.92192046187532
2018-01-04 05:55:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,107.18110637267769
2018-01-04 06:00:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,106.55695069207475
2018-01-04 06:05:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,105.93869127112188
2018-01-04 06:10:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,105.58750348929979
2018-01-04 06:15:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,105.7703725182359
2018-01-04 06:20:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,106.76016241306442
2018-01-04 06:25:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,108.78832377874195
2018-01-04 06:30:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,111.72021624318887
2018-01-04 06:35:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,114.63803793238932
2018-01-04 06:40:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,116.50910380524446
2018-01-04 06:45:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,116.85845171700606
2018-01-04 06:50:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,116.39640268047398
2018-01-04 06:55:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,116.05545684941262
2018-01-04 07:00:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,116.34700063769571
2018-01-04 07:05:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,116.89571044744257
2018-01-04 07:10:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,117.1591387050039
2018-01-04 07:15:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,116.91325042681378
2018-01-04 07:20:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,116.60735386360139
2018-01-04 07:25:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,116.792017209919
2018-01-04 07:30:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,117.54988813808734
2018-01-04 07:35:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,117.96702350442592
2018-01-04 07:40:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,116.98781069275572
2018-01-04 07:45:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,114.29666912611424
2018-01-04 07:50:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,111.15004808404856
2018-01-04 07:55:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,109.08965692786411
2018-01-04 08:00:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,108.98102481118292
2018-01-04 08:05:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,110.25299642412611
2018-01-04 08:10:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,111.99609362791632
2018-01-04 08:15:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,113.30046678191738
2018-01-04 08:20:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,113.25589226221027
2018-01-04 08:25:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,111.61922242102997
2018-01-04 08:30:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,110.6751903968614
2018-01-04 08:35:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,111.63376043434255
2018-01-04 08:40:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,113.67138100860073
2018-01-04 08:45:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,115.96422411950869
2018-01-04 08:50:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,117.68809939047969
2018-01-04 08:55:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,118.0868099480288
2018-01-04 09:00:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,116.95421915124948
2018-01-04 09:05:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,115.25784312276369
2018-01-04 09:10:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,114.22046617901276
2018-01-04 09:15:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,114.74869770647233
2018-01-04 09:20:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,116.8121950363984
2018-01-04 09:25:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,119.82935741767096
2018-01-04 09:30:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,123.18678332305134
2018-01-04 09:35:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,126.89974194389569
2018-01-04 09:40:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,131.03680067180966
2018-01-04 09:45:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,135.51445866812813
2018-01-04 09:50:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,140.1645491729707
2018-01-04 09:55:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,144.97226138219642
2018-01-04 10:00:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,149.6553873373466
2018-01-04 10:05:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,153.11928054531327
2018-01-04 10:10:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,154.15844101339073
2018-01-04 10:15:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,152.44709492699204
2018-01-04 10:20:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,149.57152071060747
2018-01-04 10:25:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,147.4835453343301
2018-01-04 10:30:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,147.49386805747133
2018-01-04 10:35:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,149.5577392163121
2018-01-04 10:40:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,153.3101974802877
2018-01-04 10:45:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,158.3846226889001
2018-01-04 10:50:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,164.41280528844115
2018-01-04 10:55:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,167.70022469721843
2018-01-04 11:00:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,158.45416550235294
2018-01-04 11:05:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,151.77280816964878
2018-01-04 11:10:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,147.0849388958152
2018-01-04 11:15:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,143.8184487510531
2018-01-04 11:20:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,141.4010970651783
2018-01-04 11:25:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,139.28607424495496
2018-01-04 11:30:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,137.12189552140953
2018-01-04 11:35:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,134.96916484986204
2018-01-04 11:40:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,133.01016532306417
2018-01-04 11:45:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,131.62750986579894
2018-01-04 11:50:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,131.63055404264077
2018-01-04 11:55:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,133.8308299805606
2018-01-04 12:00:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,138.26080692667313
2018-01-04 12:05:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,143.29903264527053
2018-01-04 12:10:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,147.02554809721346
2018-01-04 12:15:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,148.275777962047
2018-01-04 12:20:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,147.49573540110737
2018-01-04 12:25:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,145.50638175736512
2018-01-04 12:30:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,143.1832388847706
2018-01-04 12:35:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,141.53982013843637
2018-01-04 12:40:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,141.5270141678429
2018-01-04 12:45:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,143.32668224455372
2018-01-04 12:50:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,145.48183883722388
2018-01-04 12:55:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,146.26903360374817
2018-01-04 13:00:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,144.84246610296657
2018-01-04 13:05:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,142.17332013813234
2018-01-04 13:10:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,139.62759718832334
2018-01-04 13:15:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,139.0142729701617
2018-01-04 13:20:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,142.57812597045367
2018-01-04 13:25:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,148.57463833910714
2018-01-04 13:30:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,147.12878843598435
2018-01-04 13:35:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,152.70048365870142
2018-01-04 13:40:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,161.6454975268401
2018-01-04 13:45:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,170.45208078599933
2018-01-04 13:50:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,176.07224505129506
2018-01-04 13:55:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,176.12753242921832
2018-01-04 14:00:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,170.84353391357388
2018-01-04 14:05:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,165.7507225937399
2018-01-04 14:10:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,167.10042004699505
2018-01-04 14:15:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,177.2735157935595
2018-01-04 14:20:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,190.49086664253463
2018-01-04 14:25:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,199.45527651598053
2018-01-04 14:30:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,200.14289647654192
2018-01-04 14:35:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,195.49742970207328
2018-01-04 14:40:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,189.89043278905962
2018-01-04 14:45:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,186.02719238146443
2018-01-04 14:50:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,183.0779909903222
2018-01-04 14:55:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,179.4649380625518
2018-01-04 15:00:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,174.27783799415943
2018-01-04 15:05:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,168.0245528021698
2018-01-04 15:10:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,161.51964518557392
2018-01-04 15:15:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,155.363265803676
2018-01-04 15:20:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,149.70067726288957
2018-01-04 15:25:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,144.57464281569997
2018-01-04 15:30:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,140.0539053074807
2018-01-04 15:35:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,136.25919248555735
2018-01-04 15:40:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,133.32384696833094
2018-01-04 15:45:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,131.3812279040479
2018-01-04 15:50:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,130.56432727037364
2018-01-04 15:55:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,129.73343478919764
2018-01-04 16:00:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,125.55762037911231
2018-01-04 16:05:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,124.4277835864452
2018-01-04 16:10:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,125.28800762700104
2018-01-04 16:15:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,127.0704942545884
2018-01-04 16:20:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,128.69423995453283
2018-01-04 16:25:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,129.15093535969118
2018-01-04 16:30:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,128.10337662890626
2018-01-04 16:35:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,126.65569672217855
2018-01-04 16:40:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,126.18525077910746
2018-01-04 16:45:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,127.52562066241435
2018-01-04 16:50:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,130.35012089973122
2018-01-04 16:55:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,134.03830973007362
2018-01-04 17:00:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,137.7502699560937
2018-01-04 17:05:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,140.16670144153363
2018-01-04 17:10:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,139.99793808324097
2018-01-04 17:15:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,137.09023202561528
2018-01-04 17:20:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,133.70509499992994
2018-01-04 17:25:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,132.473850630841
2018-01-04 17:30:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,134.4541309371321
2018-01-04 17:35:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,137.36268088691705
2018-01-04 17:40:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,138.32721161712203
2018-01-04 17:45:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,136.00774785700025
2018-01-04 17:50:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,132.31056311472028
2018-01-04 17:55:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,129.76963803944741
2018-01-04 18:00:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,129.81154687316968
2018-01-04 18:05:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,131.50569791253778
2018-01-04 18:10:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,133.36658287541582
2018-01-04 18:15:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,133.90789697447897
2018-01-04 18:20:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,131.64194652352802
2018-01-04 18:25:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,128.42483211441433
2018-01-04 18:30:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,133.04821059781264
2018-01-04 18:35:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,132.240707612316
2018-01-04 18:40:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,127.61554370732836
2018-01-04 18:45:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,120.7842496510296
2018-01-04 18:50:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,113.35530177246392
2018-01-04 18:55:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,106.88647024108197
2018-01-04 19:00:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,102.55326186907182
2018-01-04 19:05:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,100.71492190967653
2018-01-04 19:10:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,101.48234077994292
2018-01-04 19:15:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,104.60491812023434
2018-01-04 19:20:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,108.7825144951513
2018-01-04 19:25:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,112.32754430389846
2018-01-04 19:30:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,113.98759241653806
2018-01-04 19:35:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,114.26094914246971
2018-01-04 19:40:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,113.88145492401001
2018-01-04 19:45:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,113.25809347462797
2018-01-04 19:50:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,112.50106550858338
2018-01-04 19:55:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,111.88985999551672
2018-01-04 20:00:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,111.49191078348284
2018-01-04 20:05:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,110.61294902723161
2018-01-04 20:10:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,108.39765574017926
2018-01-04 20:15:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,104.43118779249748
2018-01-04 20:20:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,99.28653368148605
2018-01-04 20:25:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,93.78229419627826
2018-01-04 20:30:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,88.83296705343196
2018-01-04 20:35:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,85.55429467681662
2018-01-04 20:40:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,85.11442786756291
2018-01-04 20:45:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,88.68750991206308
2018-01-04 20:50:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,97.45227770210593
2018-01-04 20:55:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,111.15729449013756
2018-01-04 21:00:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,123.80520052539299
2018-01-04 21:05:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,130.86117900896227
2018-01-04 21:10:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,133.87738860134698
2018-01-04 21:15:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,134.39732476202585
2018-01-04 21:20:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,133.95484276936438
2018-01-04 21:25:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,133.9916681888148
2018-01-04 21:30:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,135.2574345364852
2018-01-04 21:35:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,137.03438969083493
2018-01-04 21:40:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,138.3207785677915
2018-01-04 21:45:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,138.57088805831629
2018-01-04 21:50:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,138.20048781432553
2018-01-04 21:55:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,137.82301086827982
2018-01-04 22:00:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,137.81354071668613
2018-01-04 22:05:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,138.03810209529843
2018-01-04 22:10:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,138.2471316960355
2018-01-04 22:15:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,138.25690015641612
2018-01-04 22:20:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,138.03127113542413
2018-01-04 22:25:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,137.58046471523596
2018-01-04 22:30:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,137.06699199283145
2018-01-04 22:35:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,136.99113896622407
2018-01-04 22:40:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,137.86320760002417
2018-01-04 22:45:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,139.63862113831127
2018-01-04 22:50:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,141.0929925944947
2018-01-04 22:55:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,140.8330353442236
2018-01-04 23:00:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,138.29522438574256
2018-01-04 23:05:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,134.66924351499307
2018-01-04 23:10:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,131.55711777891096
2018-01-04 23:15:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,130.5614852104454
2018-01-04 23:20:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,133.2877643309483
2018-01-04 23:25:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,139.6000962614214
2018-01-04 23:30:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,143.44337069630458
2018-01-04 23:35:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,143.62806370553
2018-01-04 23:40:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,141.47139872324067
2018-01-04 23:45:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,138.2867538681348
2018-01-04 23:50:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,135.3811991744949
2018-01-04 23:55:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,133.94753815488104
2018-01-05 00:00:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,134.29816875392663
2018-01-05 00:05:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,134.87713458628406
2018-01-05 00:10:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,133.81094091680586
2018-01-05 00:15:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,130.17559877636631
2018-01-05 00:20:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,125.05897511633441
2018-01-05 00:25:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,119.96567231985635
2018-01-05 00:30:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,115.94070310017212
2018-01-05 00:35:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,113.05146899937402
2018-01-05 00:40:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,111.12521420507747
2018-01-05 00:45:00,1.0,1.0,,0.0,54.26016496717466,54.26,54.26016496717466,109.903971587343
