Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-01 11:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,216.2732228141248
2018-01-01 11:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,213.20617661491596
2018-01-01 11:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,206.6032775594412
2018-01-01 11:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,198.40380833095583
2018-01-01 11:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,191.09247144225986
2018-01-01 11:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,186.00923919094842
2018-01-01 11:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,182.06700415412004
2018-01-01 11:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,177.71158166857384
2018-01-01 12:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,172.1806000571031
2018-01-01 12:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,166.384677895673
2018-01-01 12:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,161.58389777557616
2018-01-01 12:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,158.5962900391602
2018-01-01 12:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,157.26573885044988
2018-01-01 12:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,157.1323688052176
2018-01-01 12:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,157.61350443050065
2018-01-01 12:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,157.98121745047482
2018-01-01 12:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,157.48016894585535
2018-01-01 12:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,155.37470316163402
2018-01-01 12:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,150.95813814602135
2018-01-01 12:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,145.85357701778855
2018-01-01 13:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,147.10833723272196
2018-01-01 13:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,148.16276422098667
2018-01-01 13:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,148.8053258187478
2018-01-01 13:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,149.09376037603198
2018-01-01 13:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,149.63632182809263
2018-01-01 13:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,151.51403299025813
2018-01-01 13:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,156.02864669513127
2018-01-01 13:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,164.43620340908112
2018-01-01 13:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,177.10363468332991
2018-01-01 13:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,192.9856661948388
2018-01-01 13:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,209.25959938307145
2018-01-01 13:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,223.05633269675383
2018-01-01 14:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,232.9226996207683
2018-01-01 14:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,240.06388860631085
2018-01-01 14:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,246.34460367931734
2018-01-01 14:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,252.77107658834035
2018-01-01 14:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,258.2813826613568
2018-01-01 14:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,261.46781180758904
2018-01-01 14:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,261.6836475639787
2018-01-01 14:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,259.8232599093488
2018-01-01 14:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,257.11268650717017
2018-01-01 14:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,254.44556053001546
2018-01-01 14:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,251.98765111256313
2018-01-01 14:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,249.70416564081307
2018-01-01 15:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,247.4195109268108
2018-01-01 15:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,244.67904530368352
2018-01-01 15:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,240.95142779241345
2018-01-01 15:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,235.69152395771505
2018-01-01 15:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,228.342704800708
2018-01-01 15:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,219.65626938491425
2018-01-01 15:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,213.67666151086314
2018-01-01 15:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,207.41404039859665
2018-01-01 15:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,200.98430828235945
2018-01-01 15:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,194.5012659352624
2018-01-01 15:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,188.08042309787493
2018-01-01 15:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,181.84084650873518
2018-01-01 16:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,175.89971628922547
2018-01-01 16:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,170.36621484502894
2018-01-01 16:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,165.38381454524648
2018-01-01 16:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,161.2341172308482
2018-01-01 16:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,158.42966535101868
2018-01-01 16:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,157.38456262847984
2018-01-01 16:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,157.9215750602273
2018-01-01 16:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,158.7870454205456
2018-01-01 16:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,158.56153751366398
2018-01-01 16:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,156.58779600102562
2018-01-01 16:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,153.8292784939097
2018-01-01 16:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,151.61020597824046
2018-01-01 17:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,150.82040526279266
2018-01-01 17:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,151.36680525046089
2018-01-01 17:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,152.92690538641332
2018-01-01 17:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,155.0224054237854
2018-01-01 17:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,156.8060916578021
2018-01-01 17:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,157.3903510385693
2018-01-01 17:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,156.2125471195262
2018-01-01 17:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,153.3911801492422
2018-01-01 17:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,149.2025440834378
2018-01-01 17:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,143.9192510422213
2018-01-01 17:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,137.81005500286204
2018-01-01 17:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,131.45516101049682
2018-01-01 18:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,125.70996073287613
2018-01-01 18:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,118.35208896035508
2018-01-01 18:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,110.57579268048926
2018-01-01 18:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,103.57115348881756
2018-01-01 18:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,98.5240931694539
2018-01-01 18:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,96.49290131277621
2018-01-01 18:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,97.54347055749784
2018-01-01 18:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,99.63748395888632
2018-01-01 18:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,100.36720076571423
2018-01-01 18:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,98.3467358416502
2018-01-01 18:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,94.365251809548
2018-01-01 18:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,89.6790524137354
2018-01-01 19:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,85.19869394364184
2018-01-01 19:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,81.10410983319825
2018-01-01 19:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,77.48904942580975
2018-01-01 19:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,75.062347872055
2018-01-01 19:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,75.84014282134092
2018-01-01 19:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,82.24323818223203
2018-01-01 19:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,95.18431654894476
2018-01-01 19:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,112.12724184947967
2018-01-01 19:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,129.30471853393215
2018-01-01 19:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,144.17530582381747
2018-01-01 19:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,157.7273986738383
2018-01-01 19:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,171.8368296933177
2018-01-01 20:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,187.54527790523935
2018-01-01 20:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,203.84353636708647
2018-01-01 20:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,219.33813280104832
2018-01-01 20:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,232.7426954584736
2018-01-01 20:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,242.85494449834118
2018-01-01 20:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,249.6379773866705
2018-01-01 20:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,255.93003606842979
2018-01-01 20:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,259.1470230948181
2018-01-01 20:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,259.9872986474631
2018-01-01 20:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,259.1784738475577
2018-01-01 20:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,257.4687396188563
2018-01-01 20:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,255.57490981357012
2018-01-01 21:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,253.86706377703058
2018-01-01 21:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,251.96634735929362
2018-01-01 21:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,249.35482181639276
2018-01-01 21:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,245.830520031216
2018-01-01 21:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,241.86734523530623
2018-01-01 21:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,238.0594589971085
2018-01-01 21:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,234.73543951244324
2018-01-01 21:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,231.67032234331947
2018-01-01 21:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,228.52786533098956
2018-01-01 21:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,225.15842464593487
2018-01-01 21:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,221.81703457520547
2018-01-01 21:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,218.82067396702226
2018-01-01 22:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,216.20558686500914
2018-01-01 22:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,213.40918542363096
2018-01-01 22:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,209.81293618647913
2018-01-01 22:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,205.3689013155281
2018-01-01 22:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,201.19250584858835
2018-01-01 22:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,198.49834385759308
2018-01-01 22:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,197.70127365779086
2018-01-01 22:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,197.67424410783372
2018-01-01 22:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,196.92939102925482
2018-01-01 22:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,194.00092072842108
2018-01-01 22:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,187.4617670339545
2018-01-01 22:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,179.43761989717183
2018-01-01 23:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,180.38793688342986
2018-01-01 23:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,180.2780706172814
2018-01-01 23:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,178.92465996574833
2018-01-01 23:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,176.16562998320217
2018-01-01 23:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,171.85326536416522
2018-01-01 23:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,165.9000100079943
2018-01-01 23:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,158.63801909239723
2018-01-01 23:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,151.2847126738794
2018-01-01 23:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,145.16556404525383
2018-01-01 23:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,140.81881485402607
2018-01-01 23:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,137.11335680626934
2018-01-01 23:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,132.63006957084252
2018-01-02 00:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,126.81403445314163
2018-01-02 00:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,120.95240899744493
2018-01-02 00:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,116.65701334649924
2018-01-02 00:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,114.69523802627302
2018-01-02 00:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,114.04578326896518
2018-01-02 00:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,113.39649529629716
2018-01-02 00:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,112.49602710662236
2018-01-02 00:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,113.35172226066051
2018-01-02 00:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,118.19794349918025
2018-01-02 00:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,126.84982982215277
2018-01-02 00:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,133.9852272437194
2018-01-02 00:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,133.47118633966824
2018-01-02 01:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,122.37257083688098
2018-01-02 01:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,104.55248842624749
2018-01-02 01:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,85.47120512724224
2018-01-02 01:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,70.58692848941942
2018-01-02 01:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,65.35802527377689
2018-01-02 01:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,69.66001352656811
2018-01-02 01:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,67.33799846015583
2018-01-02 01:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,65.65211907386012
2018-01-02 01:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,64.62311103649026
2018-01-02 01:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,64.27330368501914
2018-01-02 01:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,64.62631501612232
2018-01-02 01:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,65.69547585185089
2018-01-02 02:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,67.40440199748772
2018-01-02 02:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,69.48497432281427
2018-01-02 02:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,71.59800468864177
2018-01-02 02:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,73.19423848682186
2018-01-02 02:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,73.27749907566441
2018-01-02 02:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,70.86148741725756
2018-01-02 02:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,65.87909441982495
2018-01-02 02:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,60.21624978932812
2018-01-02 02:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,56.10984752522158
2018-01-02 02:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,54.927808239537676
2018-01-02 02:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,56.191401208016856
2018-01-02 02:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,58.99230146003828
2018-01-02 03:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,62.46150361307178
2018-01-02 03:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,65.81356211947875
2018-01-02 03:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,68.33931196388278
2018-01-02 03:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,69.78279284573236
2018-01-02 03:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,70.85115983884872
2018-01-02 03:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,72.42178699135093
2018-01-02 03:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,74.92123802368214
2018-01-02 03:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,77.81818461788487
2018-01-02 03:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,80.35585343192523
2018-01-02 03:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,81.77739452346071
2018-01-02 03:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,81.32586318409324
2018-01-02 03:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,79.36562994243249
2018-01-02 04:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,79.40407682348255
2018-01-02 04:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,79.94170344987393
2018-01-02 04:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,80.93570533466676
2018-01-02 04:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,82.34253935104964
2018-01-02 04:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,84.11806309380168
2018-01-02 04:25:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,86.2097742273551
2018-01-02 04:30:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,88.50158473236873
2018-01-02 04:35:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,90.74276422496452
2018-01-02 04:40:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,92.67102952992312
2018-01-02 04:45:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,94.18526685757233
2018-01-02 04:50:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,95.52687913821515
2018-01-02 04:55:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,96.98477986890165
2018-01-02 05:00:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,98.58198253213428
2018-01-02 05:05:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,99.77618661123435
2018-01-02 05:10:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,99.95767935673618
2018-01-02 05:15:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,99.03951318407024
2018-01-02 05:20:00,1.0,1.0,,0.0,28.397125456151155,28.397,28.397125456151155,98.04516099996923
