Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-01 13:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,139.6713063210521
2018-01-01 13:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,173.4166025693011
2018-01-01 13:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,216.1246077181046
2018-01-01 13:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,263.3179335163037
2018-01-01 13:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,308.6939560304545
2018-01-01 13:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,346.8471779080926
2018-01-01 14:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,375.16869261530655
2018-01-01 14:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,394.863826293748
2018-01-01 14:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,408.48341498399077
2018-01-01 14:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,417.99179686557267
2018-01-01 14:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,423.28900754887945
2018-01-01 14:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,423.79800444802015
2018-01-01 14:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,419.5323242913787
2018-01-01 14:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,411.884345664803
2018-01-01 14:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,402.43482189482086
2018-01-01 14:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,392.34075319353457
2018-01-01 14:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,382.01194323916354
2018-01-01 14:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,371.67927026859763
2018-01-01 15:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,361.47355526666433
2018-01-01 15:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,351.2949998794909
2018-01-01 15:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,341.02089287109925
2018-01-01 15:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,330.56945791121996
2018-01-01 15:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,319.87206153696746
2018-01-01 15:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,310.07298397884057
2018-01-01 15:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,305.2876274884464
2018-01-01 15:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,302.06647742140296
2018-01-01 15:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,299.5637137295386
2018-01-01 15:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,296.73230277460164
2018-01-01 15:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,292.6663169400904
2018-01-01 15:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,286.78819263062195
2018-01-01 16:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,278.86203008487485
2018-01-01 16:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,268.91117111677113
2018-01-01 16:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,257.162383124094
2018-01-01 16:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,244.07774193393337
2018-01-01 16:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,230.43221433784487
2018-01-01 16:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,217.00687651438233
2018-01-01 16:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,204.09066745706787
2018-01-01 16:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,190.94023287236394
2018-01-01 16:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,176.62314128012414
2018-01-01 16:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,160.8958830305697
2018-01-01 16:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,145.04536530117235
2018-01-01 16:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,130.63300173892267
2018-01-01 17:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,118.70509164035637
2018-01-01 17:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,109.25466719741053
2018-01-01 17:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,101.98716830265133
2018-01-01 17:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,96.40884567128975
2018-01-01 17:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,91.63975461721223
2018-01-01 17:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,86.76413258486745
2018-01-01 17:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,81.1597589831375
2018-01-01 17:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,74.86031141979201
2018-01-01 17:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,68.04655589184398
2018-01-01 17:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,60.89297580667514
2018-01-01 17:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,53.571857789754574
2018-01-01 17:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,46.57114297807509
2018-01-01 18:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,41.45759592046646
2018-01-01 18:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-01 18:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-01 18:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-01 18:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-01 18:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-01 18:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-01 18:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-01 18:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-01 18:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-01 18:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-01 18:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-01 19:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-01 19:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-01 19:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-01 19:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-01 19:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-01 19:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,42.87925401561064
2018-01-01 19:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,66.57085188398202
2018-01-01 19:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,108.3964767142161
2018-01-01 19:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,153.731468609619
2018-01-01 19:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,197.12220682820478
2018-01-01 19:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,236.8030411921427
2018-01-01 19:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,272.8298022079087
2018-01-01 20:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,305.5488216907622
2018-01-01 20:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,334.0918197669454
2018-01-01 20:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,357.65699144845496
2018-01-01 20:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,375.7028831311319
2018-01-01 20:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,387.74326508541685
2018-01-01 20:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,394.3422425973692
2018-01-01 20:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,398.79706205442665
2018-01-01 20:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,398.8406803996589
2018-01-01 20:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,395.37788507930054
2018-01-01 20:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,389.2894059713799
2018-01-01 20:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,381.48188810906476
2018-01-01 20:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,372.87751181142164
2018-01-01 21:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,364.1184956260131
2018-01-01 21:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,355.16991137112046
2018-01-01 21:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,345.9281356908392
2018-01-01 21:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,336.6661274163095
2018-01-01 21:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,328.3504582453417
2018-01-01 21:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,321.9620004152747
2018-01-01 21:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,317.89715571793187
2018-01-01 21:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,315.5156400613077
2018-01-01 21:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,313.65954396342306
2018-01-01 21:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,311.23423213247804
2018-01-01 21:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,307.6979999572319
2018-01-01 21:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,302.84837058745967
2018-01-01 22:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,296.4778734408698
2018-01-01 22:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,287.98714942658387
2018-01-01 22:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,276.8477219805836
2018-01-01 22:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,263.1769782177404
2018-01-01 22:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,248.3291062694944
2018-01-01 22:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,233.85061442715215
2018-01-01 22:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,220.5665313950333
2018-01-01 22:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,207.7873992496245
2018-01-01 22:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,194.44909029030742
2018-01-01 22:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,179.48275706694028
2018-01-01 22:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,161.7662280591218
2018-01-01 22:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,143.6222978185591
2018-01-01 23:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,135.62078104755852
2018-01-01 23:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,127.76881937487899
2018-01-01 23:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,119.87197960543148
2018-01-01 23:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,111.7181056530717
2018-01-01 23:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,103.08268339259095
2018-01-01 23:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,93.78508006861352
2018-01-01 23:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,84.05638775209327
2018-01-01 23:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,75.01069281530108
2018-01-01 23:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,67.87176833319045
2018-01-01 23:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,63.080616196903485
2018-01-01 23:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,59.41516210117784
2018-01-01 23:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,55.372483934068924
2018-01-02 00:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,50.321486427195666
2018-01-02 00:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,45.48103902202993
2018-01-02 00:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,42.40258956490815
2018-01-02 00:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,41.80086855533417
2018-01-02 00:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,42.609241978346994
2018-01-02 00:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,43.4770357608447
2018-01-02 00:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,44.120628250013226
2018-01-02 00:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,46.520838164224045
2018-01-02 00:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,52.890902563312636
2018-01-02 00:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,63.02981606821942
2018-01-02 00:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,71.60385678554432
2018-01-02 00:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,72.47290020865259
2018-01-02 01:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,62.69879571752054
2018-01-02 01:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,47.673126695602036
2018-01-02 01:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-02 01:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-02 01:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-02 01:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-02 01:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-02 01:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-02 01:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-02 01:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-02 01:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-02 01:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-02 02:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-02 02:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-02 02:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-02 02:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-02 02:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-02 02:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-02 02:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-02 02:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-02 02:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-02 02:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-02 02:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-02 02:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-02 03:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-02 03:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-02 03:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.0
2018-01-02 03:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,39.39163688065554
2018-01-02 03:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,41.44609048185718
2018-01-02 03:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,44.09138605905771
2018-01-02 03:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,47.67065801624611
2018-01-02 03:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,51.65330967380013
2018-01-02 03:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,55.283340740090054
2018-01-02 03:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,57.804711552777974
2018-01-02 03:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,58.46133947121987
2018-01-02 03:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,57.61864163162598
2018-01-02 04:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,58.78555385137523
2018-01-02 04:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,60.4648808054348
2018-01-02 04:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,62.6169038081494
2018-01-02 04:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,65.20185301014952
2018-01-02 04:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,68.1799074492537
2018-01-02 04:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,71.5032855783592
2018-01-02 04:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,75.06087625594111
2018-01-02 04:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,78.60705014287873
2018-01-02 04:40:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,81.88462987376874
2018-01-02 04:45:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,84.79747047536958
2018-01-02 04:50:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,87.5914453566669
2018-01-02 04:55:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,90.55869125350252
2018-01-02 05:00:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,93.7235861497018
2018-01-02 05:05:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,96.54320248820301
2018-01-02 05:10:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,98.405385641223
2018-01-02 05:15:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,99.21922763381792
2018-01-02 05:20:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,100.00303603391282
2018-01-02 05:25:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,101.95141830466534
2018-01-02 05:30:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,105.58325210392371
2018-01-02 05:35:00,1.0,1.0,,0.0,83.7426314207572,83.743,83.7426314207572,109.980493502977
