Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-04 19:55:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,176.9846257474489
2018-01-04 20:00:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,182.38323976606375
2018-01-04 20:05:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,185.14384712547673
2018-01-04 20:10:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,184.51548014676237
2018-01-04 20:15:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,180.18550279718698
2018-01-04 20:20:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,172.84797102059423
2018-01-04 20:25:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,163.48052112914738
2018-01-04 20:30:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,153.2028701982256
2018-01-04 20:35:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,143.37718721565975
2018-01-04 20:40:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,135.4451513962578
2018-01-04 20:45:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,130.86215073296304
2018-01-04 20:50:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,131.0779198235326
2018-01-04 20:55:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,136.08987237646832
2018-01-04 21:00:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,140.11636245551057
2018-01-04 21:05:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,138.7999122095147
2018-01-04 21:10:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,133.83218698416076
2018-01-04 21:15:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,126.863509187142
2018-01-04 21:20:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,119.50617808662415
2018-01-04 21:25:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,113.25230468930071
2018-01-04 21:30:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,108.87346255217412
2018-01-04 21:35:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,105.6485376351359
2018-01-04 21:40:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,102.55292943343025
2018-01-04 21:45:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,99.0044007001872
2018-01-04 21:50:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,95.37344010398992
2018-01-04 21:55:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,92.22350108791682
2018-01-04 22:00:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,89.87825289959218
2018-01-04 22:05:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,88.1542043328918
2018-01-04 22:10:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,86.7581989856774
2018-01-04 22:15:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,85.47346912413337
2018-01-04 22:20:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,84.24617889048537
2018-01-04 22:25:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,83.0873220800903
2018-01-04 22:30:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,82.17889597349875
2018-01-04 22:35:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,82.05741124511145
2018-01-04 22:40:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,83.28377794504584
2018-01-04 22:45:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,85.87795475478657
2018-01-04 22:50:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,88.69758954855608
2018-01-04 22:55:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,90.4590373823845
2018-01-04 23:00:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,90.7560308196887
2018-01-04 23:05:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,90.99916663585196
2018-01-04 23:10:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,93.01314220252041
2018-01-04 23:15:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,98.41768119621995
2018-01-04 23:20:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,108.48330299344576
2018-01-04 23:25:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,122.54550169493112
2018-01-04 23:30:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,134.06993758083058
2018-01-04 23:35:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,141.54216611838262
2018-01-04 23:40:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,146.09277524635368
2018-01-04 23:45:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,148.93060935592482
2018-01-04 23:50:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,151.29060492905953
2018-01-04 23:55:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,154.2962707272052
2018-01-05 00:00:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,158.18532572508767
2018-01-05 00:05:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,161.32909175362357
2018-01-05 00:10:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,161.7970870637196
2018-01-05 00:15:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,158.638233557754
2018-01-05 00:20:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,152.9547495365365
2018-01-05 00:25:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,146.31141926813885
2018-01-05 00:30:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,139.85502383430563
2018-01-05 00:35:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,133.7865316607877
2018-01-05 00:40:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,128.08686489868265
2018-01-05 00:45:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,122.6600005625655
2018-01-05 00:50:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,117.22449825854568
2018-01-05 00:55:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,111.46774529650439
2018-01-05 01:00:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,105.25048073080382
2018-01-05 01:05:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,98.81943387341985
2018-01-05 01:10:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,92.48360546633873
2018-01-05 01:15:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,86.45579948345511
2018-01-05 01:20:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,80.77412726330907
2018-01-05 01:25:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,75.42731109548332
2018-01-05 01:30:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,70.43277713513342
2018-01-05 01:35:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,65.88990514354161
2018-01-05 01:40:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,61.911406246171296
2018-01-05 01:45:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,58.604050804067896
2018-01-05 01:50:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,56.071049598009395
2018-01-05 01:55:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,56.20022264237647
2018-01-05 02:00:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,62.89141837052186
2018-01-05 02:05:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,63.304377522077644
2018-01-05 02:10:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,59.76135888442943
2018-01-05 02:15:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,54.58693383268037
2018-01-05 02:20:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,50.10831124423822
2018-01-05 02:25:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,48.49910642693926
2018-01-05 02:30:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,50.68465399259976
2018-01-05 02:35:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,54.93444078584825
2018-01-05 02:40:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,59.01876689516809
2018-01-05 02:45:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,61.700636399742905
2018-01-05 02:50:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,63.849638442052694
2018-01-05 02:55:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,66.77630267624886
2018-01-05 03:00:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,71.34489522917592
2018-01-05 03:05:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,77.46947790106537
2018-01-05 03:10:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,84.77829285857476
2018-01-05 03:15:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,92.3993178704884
2018-01-05 03:20:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,98.3968233395283
2018-01-05 03:25:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,100.80273613706441
2018-01-05 03:30:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,99.40088690472405
2018-01-05 03:35:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,97.69904474661875
2018-01-05 03:40:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,99.81164830423292
2018-01-05 03:45:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,107.78762148063879
2018-01-05 03:50:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,119.32006667090366
2018-01-05 03:55:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,131.19778530291015
2018-01-05 04:00:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,141.25589336245915
2018-01-05 04:05:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,149.55696200038432
2018-01-05 04:10:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,156.65677562942807
2018-01-05 04:15:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,163.06979266958376
2018-01-05 04:20:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,169.27907260916336
2018-01-05 04:25:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,174.25605492047234
2018-01-05 04:30:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,174.30380550598625
2018-01-05 04:35:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,176.77699309345354
2018-01-05 04:40:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,179.99615397759683
2018-01-05 04:45:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,182.35725111327346
2018-01-05 04:50:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,182.3420191274026
2018-01-05 04:55:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,178.6676208916262
2018-01-05 05:00:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,171.33719761666958
2018-01-05 05:05:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,162.9861624631068
2018-01-05 05:10:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,156.66062988636384
2018-01-05 05:15:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,153.59557450703807
2018-01-05 05:20:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,151.14816746268087
2018-01-05 05:25:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,146.0263677491563
2018-01-05 05:30:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,137.15491489894006
2018-01-05 05:35:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,128.19528345326165
2018-01-05 05:40:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,123.53180690612827
2018-01-05 05:45:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,124.61644178747721
2018-01-05 05:50:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,126.71519886174025
2018-01-05 05:55:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,123.98134072197138
2018-01-05 06:00:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,113.45660697686696
2018-01-05 06:05:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,98.3530293184574
2018-01-05 06:10:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,83.16904138787662
2018-01-05 06:15:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,71.14171547786735
2018-01-05 06:20:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,62.84123667195333
2018-01-05 06:25:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,58.175182853248025
2018-01-05 06:30:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,56.77795878074258
2018-01-05 06:35:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,57.70498881947948
2018-01-05 06:40:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,59.877841384283485
2018-01-05 06:45:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,62.22154966203548
2018-01-05 06:50:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,63.66500430861057
2018-01-05 06:55:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,64.13147782578513
2018-01-05 07:00:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,65.74602040775324
2018-01-05 07:05:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,64.76710370198577
2018-01-05 07:10:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,62.193798621835015
2018-01-05 07:15:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,59.02864130894773
2018-01-05 07:20:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,56.2773348698934
2018-01-05 07:25:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,54.906889019807394
2018-01-05 07:30:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,55.55456065493367
2018-01-05 07:35:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,58.153713573156416
2018-01-05 07:40:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,62.45023360120242
2018-01-05 07:45:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,68.00685060814625
2018-01-05 07:50:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,73.99522787728411
2018-01-05 07:55:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,79.55003525111024
2018-01-05 08:00:00,1.0,1.0,,0.0,103.0165018836008,103.017,103.0165018836008,84.24446372445857
2018-01-05 08:05:00,0.9988439306358381,0.9988439306358381,,0.0,103.0165018836008,103.017,103.0165018836008,88.58306688000735
2018-01-05 08:10:00,0.9976878612716763,0.9976878612716763,,0.0,103.0165018836008,103.017,103.0165018836008,93.25953106571328
2018-01-05 08:15:00,0.9965317919075144,0.9965317919075144,,0.0,103.0165018836008,103.017,103.0165018836008,98.73662643445782
2018-01-05 08:20:00,0.9953757225433526,0.9953757225433526,,0.0,103.0165018836008,103.017,103.0165018836008,104.98854167601415
2018-01-05 08:25:00,0.9942196531791907,0.9942196531791907,,0.0,103.0165018836008,103.017,103.0165018836008,111.85677592289568
2018-01-05 08:30:00,0.9930635838150289,0.9930635838150289,,0.0,103.0165018836008,103.017,103.0165018836008,119.09785939142054
2018-01-05 08:35:00,0.991907514450867,0.991907514450867,,0.0,103.0165018836008,103.017,103.0165018836008,126.29471355836687
2018-01-05 08:40:00,0.9907514450867052,0.9907514450867052,,0.0,103.0165018836008,103.017,103.0165018836008,132.99535635048804
2018-01-05 08:45:00,0.9895953757225433,0.9895953757225433,,0.0,103.0165018836008,103.017,103.0165018836008,139.00330769067176
2018-01-05 08:50:00,0.9884393063583815,0.9884393063583815,,0.0,103.0165018836008,103.017,103.0165018836008,144.72418833462223
2018-01-05 08:55:00,0.9872832369942196,0.9872832369942196,,0.0,103.0165018836008,103.017,103.0165018836008,150.6214146960968
2018-01-05 09:00:00,0.9861271676300578,0.9861271676300578,,0.0,103.0165018836008,103.017,103.0165018836008,156.7596261782018
2018-01-05 09:05:00,0.9849710982658959,0.9849710982658959,,0.0,103.0165018836008,103.017,103.0165018836008,162.42781723893512
2018-01-05 09:10:00,0.9838150289017341,0.9838150289017341,,0.0,103.0165018836008,103.017,103.0165018836008,166.98792693629971
2018-01-05 09:15:00,0.9826589595375722,0.9826589595375722,,0.0,103.0165018836008,103.017,103.0165018836008,171.05870133522154
2018-01-05 09:20:00,0.9815028901734104,0.9815028901734104,,0.0,103.0165018836008,103.017,103.0165018836008,176.91652853136378
2018-01-05 09:25:00,0.9803468208092485,0.9803468208092485,,0.0,103.0165018836008,103.017,103.0165018836008,189.0727302672609
2018-01-05 09:30:00,0.9791907514450867,0.9791907514450867,,0.0,103.0165018836008,103.017,103.0165018836008,214.87948807049526
2018-01-05 09:35:00,0.9780346820809248,0.9780346820809248,,0.0,103.0165018836008,103.017,103.0165018836008,234.1490703665437
2018-01-05 09:40:00,0.976878612716763,0.976878612716763,,0.0,103.0165018836008,103.017,103.0165018836008,245.89431247393554
2018-01-05 09:45:00,0.9757225433526011,0.9757225433526011,,0.0,103.0165018836008,103.017,103.0165018836008,250.65811320484062
2018-01-05 09:50:00,0.9745664739884393,0.9745664739884393,,0.0,103.0165018836008,103.017,103.0165018836008,250.03796055724118
2018-01-05 09:55:00,0.9734104046242774,0.9734104046242774,,0.0,103.0165018836008,103.017,103.0165018836008,246.106122543375
2018-01-05 10:00:00,0.9722543352601156,0.9722543352601156,,0.0,103.0165018836008,103.017,103.0165018836008,240.1967991806067
2018-01-05 10:05:00,0.9710982658959537,0.9710982658959537,,0.0,103.0165018836008,103.017,103.0165018836008,231.54201495187854
2018-01-05 10:10:00,0.9699421965317919,0.9699421965317919,,0.0,103.0165018836008,103.017,103.0165018836008,219.01892616090146
2018-01-05 10:15:00,0.96878612716763,0.96878612716763,,0.0,103.0165018836008,103.017,103.0165018836008,202.79043055879262
2018-01-05 10:20:00,0.9676300578034682,0.9676300578034682,,0.0,103.0165018836008,103.017,103.0165018836008,185.79634766650582
2018-01-05 10:25:00,0.9664739884393063,0.9664739884393063,,0.0,103.0165018836008,103.017,103.0165018836008,171.29208807766747
2018-01-05 10:30:00,0.9653179190751445,0.9653179190751445,,0.0,103.0165018836008,103.017,103.0165018836008,160.6187758117808
2018-01-05 10:35:00,0.9641618497109826,0.9641618497109826,,0.0,103.0165018836008,103.017,103.0165018836008,151.22397305832916
2018-01-05 10:40:00,0.9630057803468208,0.9630057803468208,,0.0,103.0165018836008,103.017,103.0165018836008,139.82474426992843
2018-01-05 10:45:00,0.9618497109826589,0.9618497109826589,,0.0,103.0165018836008,103.017,103.0165018836008,125.17120047272215
2018-01-05 10:50:00,0.9606936416184971,0.9606936416184971,,0.0,103.0165018836008,103.017,103.0165018836008,110.45391128575223
2018-01-05 10:55:00,0.9595375722543352,0.9595375722543352,,0.0,103.0165018836008,103.017,103.0165018836008,99.61585434037974
2018-01-05 11:00:00,0.9583815028901734,0.9583815028901734,,0.0,103.0165018836008,103.017,103.0165018836008,94.47101629745173
2018-01-05 11:05:00,0.9572254335260115,0.9572254335260115,,0.0,103.0165018836008,103.017,103.0165018836008,92.35445230262673
2018-01-05 11:10:00,0.9560693641618497,0.9560693641618497,,0.0,103.0165018836008,103.017,103.0165018836008,89.77136360273869
2018-01-05 11:15:00,0.9549132947976878,0.9549132947976878,,0.0,103.0165018836008,103.017,103.0165018836008,85.04577521969392
2018-01-05 11:20:00,0.953757225433526,0.953757225433526,,0.0,103.0165018836008,103.017,103.0165018836008,80.37199072682529
2018-01-05 11:25:00,0.9526011560693641,0.9526011560693641,,0.0,103.0165018836008,103.017,103.0165018836008,78.65456796266986
2018-01-05 11:30:00,0.9514450867052023,0.9514450867052023,,0.0,103.0165018836008,103.017,103.0165018836008,81.16052342544853
2018-01-05 11:35:00,0.9502890173410404,0.9502890173410404,,0.0,103.0165018836008,103.017,103.0165018836008,85.66931458402401
2018-01-05 11:40:00,0.9491329479768786,0.9491329479768786,,0.0,103.0165018836008,103.017,103.0165018836008,89.14603459377746
2018-01-05 11:45:00,0.9479768786127166,0.9479768786127167,,0.0,103.0165018836008,103.017,103.0165018836008,88.56365102164159
2018-01-05 11:50:00,0.9468208092485549,0.9468208092485549,,0.0,103.0165018836008,103.017,103.0165018836008,80.90256984239632
2018-01-05 11:55:00,0.9456647398843929,0.945664739884393,,0.0,103.0165018836008,103.017,103.0165018836008,68.778978783001
2018-01-05 12:00:00,0.9445086705202312,0.9445086705202312,,0.0,103.0165018836008,103.017,103.0165018836008,69.02291810029138
2018-01-05 12:05:00,0.9433526011560692,0.9433526011560693,,0.0,103.0165018836008,103.017,103.0165018836008,68.64427408577465
2018-01-05 12:10:00,0.9421965317919075,0.9421965317919075,,0.0,103.0165018836008,103.017,103.0165018836008,68.2814552500489
2018-01-05 12:15:00,0.9410404624277455,0.9410404624277456,,0.0,103.0165018836008,103.017,103.0165018836008,68.57843676307861
2018-01-05 12:20:00,0.9398843930635838,0.9398843930635838,,0.0,103.0165018836008,103.017,103.0165018836008,70.18478748830663
2018-01-05 12:25:00,0.9387283236994218,0.9387283236994219,,0.0,103.0165018836008,103.017,103.0165018836008,73.6637080227402
2018-01-05 12:30:00,0.9375722543352601,0.9375722543352601,,0.0,103.0165018836008,103.017,103.0165018836008,78.84698112885106
2018-01-05 12:35:00,0.9364161849710981,0.9364161849710982,,0.0,103.0165018836008,103.017,103.0165018836008,84.0060079657263
2018-01-05 12:40:00,0.9352601156069364,0.9352601156069364,,0.0,103.0165018836008,103.017,103.0165018836008,87.20635419628603
2018-01-05 12:45:00,0.9341040462427744,0.9341040462427745,,0.0,103.0165018836008,103.017,103.0165018836008,87.75306593472946
2018-01-05 12:50:00,0.9329479768786128,0.9329479768786128,,0.0,103.0165018836008,103.017,103.0165018836008,87.57559197554906
2018-01-05 12:55:00,0.9317919075144507,0.9317919075144508,,0.0,103.0165018836008,103.017,103.0165018836008,89.0815280450982
2018-01-05 13:00:00,0.930635838150289,0.930635838150289,,0.0,103.0165018836008,103.017,103.0165018836008,93.4129527953676
2018-01-05 13:05:00,0.929479768786127,0.9294797687861271,,0.0,103.0165018836008,103.017,103.0165018836008,98.96928338289644
2018-01-05 13:10:00,0.9283236994219654,0.9283236994219654,,0.0,103.0165018836008,103.017,103.0165018836008,103.83184840985342
2018-01-05 13:15:00,0.9271676300578033,0.9271676300578034,,0.0,103.0165018836008,103.017,103.0165018836008,108.49903323217242
2018-01-05 13:20:00,0.9260115606936417,0.9260115606936417,,0.0,103.0165018836008,103.017,103.0165018836008,117.82678543522269
2018-01-05 13:25:00,0.9248554913294796,0.9248554913294798,,0.0,103.0165018836008,103.017,103.0165018836008,136.8844822068744
2018-01-05 13:30:00,0.923699421965318,0.923699421965318,,0.0,103.0165018836008,103.017,103.0165018836008,165.91465268562848
2018-01-05 13:35:00,0.9225433526011559,0.922543352601156,,0.0,103.0165018836008,103.017,103.0165018836008,199.12987007463474
2018-01-05 13:40:00,0.9213872832369943,0.9213872832369943,,0.0,103.0165018836008,103.017,103.0165018836008,230.64138663784811
2018-01-05 13:45:00,0.9202312138728322,0.9202312138728324,,0.0,103.0165018836008,103.017,103.0165018836008,256.9435495961955
2018-01-05 13:50:00,0.9190751445086706,0.9190751445086704,,0.0,103.0165018836008,103.017,103.0165018836008,276.73597124047956
2018-01-05 13:55:00,0.9179190751445085,0.9179190751445087,,0.0,103.0165018836008,103.017,103.0165018836008,289.8983546882759
2018-01-05 14:00:00,0.9167630057803469,0.9167630057803469,,0.0,103.0165018836008,103.017,103.0165018836008,296.77609275899164
2018-01-05 14:05:00,0.9156069364161848,0.915606936416185,,0.0,103.0165018836008,103.017,103.0165018836008,297.71237294214745
2018-01-05 14:10:00,0.9144508670520232,0.914450867052023,,0.0,103.0165018836008,103.017,103.0165018836008,293.1136723643819
2018-01-05 14:15:00,0.9132947976878611,0.9132947976878613,,0.0,103.0165018836008,103.017,103.0165018836008,283.4087630341529
2018-01-05 14:20:00,0.9121387283236995,0.9121387283236995,,0.0,103.0165018836008,103.017,103.0165018836008,268.97547671847724
2018-01-05 14:25:00,0.9109826589595375,0.9109826589595376,,0.0,103.0165018836008,103.017,103.0165018836008,252.151552029029
2018-01-05 14:30:00,0.9098265895953758,0.9098265895953757,,0.0,103.0165018836008,103.017,103.0165018836008,240.65150467753466
2018-01-05 14:35:00,0.9086705202312138,0.9086705202312139,,0.0,103.0165018836008,103.017,103.0165018836008,231.64335630712793
2018-01-05 14:40:00,0.9075144508670521,0.9075144508670521,,0.0,103.0165018836008,103.017,103.0165018836008,224.04871944855307
2018-01-05 14:45:00,0.90635838150289,0.9063583815028902,,0.0,103.0165018836008,103.017,103.0165018836008,216.64857648669505
2018-01-05 14:50:00,0.9052023121387284,0.9052023121387283,,0.0,103.0165018836008,103.017,103.0165018836008,208.10331131529153
2018-01-05 14:55:00,0.9040462427745666,0.9040462427745665,,0.0,103.0165018836008,103.017,103.0165018836008,197.06703840957587
2018-01-05 15:00:00,0.9028901734104046,0.9028901734104047,,0.0,103.0165018836008,103.017,103.0165018836008,182.8737743354897
2018-01-05 15:05:00,0.9017341040462429,0.9017341040462428,,0.0,103.0165018836008,103.017,103.0165018836008,166.41377509438146
2018-01-05 15:10:00,0.9005780346820809,0.9005780346820809,,0.0,103.0165018836008,103.017,103.0165018836008,148.91519696579377
2018-01-05 15:15:00,0.8994219653179192,0.8994219653179191,,0.0,103.0165018836008,103.017,103.0165018836008,131.58013623499355
2018-01-05 15:20:00,0.8982658959537572,0.8982658959537573,,0.0,103.0165018836008,103.017,103.0165018836008,115.59836974941727
2018-01-05 15:25:00,0.8971098265895955,0.8971098265895954,,0.0,103.0165018836008,103.017,103.0165018836008,102.08666941364874
2018-01-05 15:30:00,0.8959537572254335,0.8959537572254335,,0.0,103.0165018836008,103.017,103.0165018836008,91.62599411981887
2018-01-05 15:35:00,0.8947976878612718,0.8947976878612717,,0.0,103.0165018836008,103.017,103.0165018836008,83.66363432491006
2018-01-05 15:40:00,0.8936416184971098,0.8936416184971099,,0.0,103.0165018836008,103.017,103.0165018836008,77.43381793424098
2018-01-05 15:45:00,0.8924855491329481,0.892485549132948,,0.0,103.0165018836008,103.017,103.0165018836008,72.56452569099318
2018-01-05 15:50:00,0.8913294797687861,0.8913294797687861,,0.0,103.0165018836008,103.017,103.0165018836008,69.512397668117
2018-01-05 15:55:00,0.8901734104046244,0.8901734104046243,,0.0,103.0165018836008,103.017,103.0165018836008,68.86685960693937
