Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-01 11:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,168.97642828359193
2018-01-01 11:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,164.98438060659203
2018-01-01 11:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,163.40141821514692
2018-01-01 11:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,162.2217570729704
2018-01-01 11:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,159.04526825270568
2018-01-01 11:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,152.84559810965243
2018-01-01 11:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,145.5299686529884
2018-01-01 11:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,139.54767979423687
2018-01-01 11:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,136.20095214925817
2018-01-01 11:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,134.36584253511384
2018-01-01 11:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,132.45469902865148
2018-01-01 12:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,129.67877478460116
2018-01-01 12:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,126.9304608859027
2018-01-01 12:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,125.45361036561681
2018-01-01 12:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,126.03676977668002
2018-01-01 12:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,128.46286506436797
2018-01-01 12:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,132.17551725997316
2018-01-01 12:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,136.47847208263303
2018-01-01 12:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,140.53881529564183
2018-01-01 12:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,143.51817758569413
2018-01-01 12:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,144.61961466031153
2018-01-01 12:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,143.09103690273423
2018-01-01 12:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,140.52040222644203
2018-01-01 13:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,143.92787480125517
2018-01-01 13:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,146.7369802218126
2018-01-01 13:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,148.75948078020912
2018-01-01 13:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,150.2417428950693
2018-01-01 13:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,152.20937614831413
2018-01-01 13:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,156.1487798602595
2018-01-01 13:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,163.47041005589185
2018-01-01 13:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,175.1812418334932
2018-01-01 13:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,191.16275413752817
2018-01-01 13:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,209.7000660335563
2018-01-01 13:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,227.26740187712716
2018-01-01 13:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,240.50203038035198
2018-01-01 14:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,247.78049141000133
2018-01-01 14:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,250.42607333894864
2018-01-01 14:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,250.61373561312644
2018-01-01 14:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,249.7545444701539
2018-01-01 14:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,247.21270961197243
2018-01-01 14:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,241.98163252976542
2018-01-01 14:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,233.76462405400906
2018-01-01 14:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,223.74115452465503
2018-01-01 14:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,213.3490415164144
2018-01-01 14:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,203.62799043075165
2018-01-01 14:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,194.84257892194097
2018-01-01 14:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,187.01964525230278
2018-01-01 15:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,180.01601871608264
2018-01-01 15:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,173.3848093072525
2018-01-01 15:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,166.5826813497692
2018-01-01 15:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,159.03800429466403
2018-01-01 15:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,150.1569351352073
2018-01-01 15:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,140.64069110688723
2018-01-01 15:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,134.4749636313825
2018-01-01 15:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,128.61483107152495
2018-01-01 15:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,123.12577729401383
2018-01-01 15:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,118.076701865366
2018-01-01 15:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,113.5450916953065
2018-01-01 15:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,109.62075429378342
2018-01-01 16:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,106.40107494139673
2018-01-01 16:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,103.98397339586121
2018-01-01 16:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,102.50676453451705
2018-01-01 16:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,102.23435865811607
2018-01-01 16:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,103.62402575069693
2018-01-01 16:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,106.97609087862892
2018-01-01 16:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,111.95450754833904
2018-01-01 16:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,117.14270451310489
2018-01-01 16:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,120.99193592336893
2018-01-01 16:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,122.76508803848051
2018-01-01 16:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,123.39140049208208
2018-01-01 16:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,124.1945313993655
2018-01-01 17:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,126.08614341279997
2018-01-01 17:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,129.0071642938218
2018-01-01 17:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,132.6704146631984
2018-01-01 17:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,136.62603100685484
2018-01-01 17:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,140.04469490335094
2018-01-01 17:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,142.04593231511828
2018-01-01 17:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,142.06526189026005
2018-01-01 17:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,140.21356599205757
2018-01-01 17:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,136.75832304178465
2018-01-01 17:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,131.96768336230426
2018-01-01 17:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,126.11568735449876
2018-01-01 17:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,119.80010162474483
2018-01-01 18:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,113.905101314126
2018-01-01 18:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,106.24556932744726
2018-01-01 18:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,98.05777664819846
2018-01-01 18:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,90.5745040797691
2018-01-01 18:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,85.02148745566831
2018-01-01 18:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,82.49147883035667
2018-01-01 18:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,83.07819842181821
2018-01-01 18:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,84.76423358272291
2018-01-01 18:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,85.15624162039973
2018-01-01 18:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,82.87706915981715
2018-01-01 18:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,78.71999533610325
2018-01-01 18:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,73.94200878559131
2018-01-01 19:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,69.45217422786324
2018-01-01 19:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,65.42888033562197
2018-01-01 19:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,61.99154784985961
2018-01-01 19:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,60.02292907826666
2018-01-01 19:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,61.95871253370918
2018-01-01 19:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,70.68970248574564
2018-01-01 19:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,87.33484578763671
2018-01-01 19:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,109.24883778851868
2018-01-01 19:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,132.3311555095285
2018-01-01 19:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,153.5222984143513
2018-01-01 19:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,173.24456625343515
2018-01-01 19:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,192.91488728670106
2018-01-01 20:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,213.23938866023394
2018-01-01 20:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,232.95027235082887
2018-01-01 20:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,250.44602049250864
2018-01-01 20:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,264.2914788227167
2018-01-01 20:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,273.2140599788737
2018-01-01 20:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,277.1978510663404
2018-01-01 20:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,279.1939091389557
2018-01-01 20:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,276.8110375244663
2018-01-01 20:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,270.9984495831496
2018-01-01 20:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,262.76550651702
2018-01-01 20:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,253.1487442866421
2018-01-01 20:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,243.14310335191277
2018-01-01 21:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,233.3749316552755
2018-01-01 21:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,223.69123106229088
2018-01-01 21:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,213.7635236362809
2018-01-01 21:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,203.53786973339697
2018-01-01 21:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,193.59247075058073
2018-01-01 21:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,184.5900375183727
2018-01-01 21:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,176.89711198415088
2018-01-01 21:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,170.30053075768237
2018-01-01 21:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,164.45532027022557
2018-01-01 21:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,159.18849137891314
2018-01-01 21:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,154.72318030155836
2018-01-01 21:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,151.34163270645007
2018-01-01 22:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,149.0477341391961
2018-01-01 22:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,147.25189613218464
2018-01-01 22:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,145.31093832478624
2018-01-01 22:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,143.1400174222427
2018-01-01 22:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,141.78194761529448
2018-01-01 22:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,142.32877558094782
2018-01-01 22:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,145.0371144899817
2018-01-01 22:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,148.62146415804577
2018-01-01 22:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,151.4632311685547
2018-01-01 22:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,152.0024066469912
2018-01-01 22:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,148.74938885939602
2018-01-01 22:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,143.78881348418207
2018-01-01 23:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,147.55177549219155
2018-01-01 23:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,149.98451568016336
2018-01-01 23:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,150.89537999142937
2018-01-01 23:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,150.12648308723817
2018-01-01 23:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,147.54492536428984
2018-01-01 23:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,143.08347442022708
2018-01-01 23:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,137.09615942743312
2018-01-01 23:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,130.8232847652488
2018-01-01 23:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,125.6147832522623
2018-01-01 23:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,122.03495507565486
2018-01-01 23:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,118.98015547005545
2018-01-01 23:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,115.05943497820508
2018-01-02 00:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,109.74540484114897
2018-01-02 00:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,104.35058442447503
2018-01-02 00:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,100.50874446064869
2018-01-02 00:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,99.00509248596583
2018-01-02 00:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,98.83182494842731
2018-01-02 00:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,98.68620179185815
2018-01-02 00:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,98.32273907423242
2018-01-02 00:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,99.75181145586598
2018-01-02 00:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,105.20849798644608
2018-01-02 00:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,114.50607147897675
2018-01-02 00:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,122.31766048172541
2018-01-02 00:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,122.50224236556693
2018-01-02 01:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,112.1104596035826
2018-01-02 01:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,94.98201214632222
2018-01-02 01:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,76.54573272041821
2018-01-02 01:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,62.22655272361928
2018-01-02 01:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,57.45619996712652
2018-01-02 01:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,62.096116597076765
2018-01-02 01:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,59.990974740202034
2018-01-02 01:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,58.41174059779456
2018-01-02 01:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,57.397493654873614
2018-01-02 01:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,56.992754677754014
2018-01-02 01:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,57.24425869833519
2018-01-02 01:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,58.18736941468414
2018-01-02 02:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,59.76546182997416
2018-01-02 02:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,61.72734688596206
2018-01-02 02:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,63.74782222726479
2018-01-02 02:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,65.28883570791419
2018-01-02 02:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,65.36294269057227
2018-01-02 02:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,62.99048378945413
2018-01-02 02:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,58.109284443349935
2018-01-02 02:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,52.608866760528485
2018-01-02 02:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,48.7286963087684
2018-01-02 02:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,47.83851706165723
2018-01-02 02:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,49.46089695415609
2018-01-02 02:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,52.68846262828517
2018-01-02 03:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,56.65295022157936
2018-01-02 03:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,60.56954770421129
2018-01-02 03:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,63.72968862224348
2018-01-02 03:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,65.87802568908909
2018-01-02 03:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,67.72237202458179
2018-01-02 03:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,70.14082065131672
2018-01-02 03:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,73.5607199031042
2018-01-02 03:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,77.45158813793364
2018-01-02 03:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,81.05755125924999
2018-01-02 03:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,83.62269650526252
2018-01-02 03:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,84.39098261968877
2018-01-02 03:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,83.72719186917902
2018-01-02 04:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,85.13738442851127
2018-01-02 04:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,87.11776330112123
2018-01-02 04:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,89.61787880954222
2018-01-02 04:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,92.58360277786072
2018-01-02 04:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,95.95808622903328
2018-01-02 04:25:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,99.67492463867876
2018-01-02 04:30:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,103.6037891376713
2018-01-02 04:35:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,107.48006577615618
2018-01-02 04:40:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,111.02794161328853
2018-01-02 04:45:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,114.12945208564449
2018-01-02 04:50:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,116.99592756257844
2018-01-02 04:55:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,119.86634217480346
2018-01-02 05:00:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,122.69849702533787
2018-01-02 05:05:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,124.88159877258857
2018-01-02 05:10:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,125.74708087128928
2018-01-02 05:15:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,125.1682105955613
2018-01-02 05:20:00,1.0,1.0,,0.0,89.00308799379833,89.003,89.00308799379833,124.15083196593326
