Time,BG,CGM,CHO,basal,bolus,insulin,LBGI,HBGI,Risk
2018-01-01 12:15:00,118.71260151711951,109.09895853412962,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,0.09986479163023929,0.09986479163023929
2018-01-01 12:20:00,118.86332822217412,110.47640079597848,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,0.10465150244201771,0.10465150244201771
2018-01-01 12:25:00,119.38547103484382,112.92589828049108,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,0.12204962551922811,0.12204962551922811
2018-01-01 12:30:00,120.31795367792415,116.01334589116217,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,0.15622933391363425,0.15622933391363425
2018-01-01 12:35:00,121.6495578912103,119.16662123567343,0.0,0.011741666666666668,0.011875,0.023616666666666668,0.0,0.21178957896358058,0.21178957896358058
2018-01-01 12:40:00,123.29061005922574,121.71723636207005,0.0,0.011741666666666668,0.015633333333333336,0.027375000000000003,0.0,0.2908361956936257,0.2908361956936257
2018-01-01 12:45:00,125.10350504956091,122.93149857812406,0.0,0.011741666666666668,0.016283333333333334,0.028025,0.0,0.3912084045476032,0.3912084045476032
2018-01-01 12:50:00,126.95254255387948,122.05788862792414,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,0.507092015734188,0.507092015734188
2018-01-01 12:55:00,128.73198117080653,120.66527996367589,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,0.6309399095092895,0.6309399095092895
2018-01-01 13:00:00,130.37157159165326,125.75365380654077,14.0,0.011741666666666668,0.0257,0.03744166666666667,0.0,0.7553117206942249,0.7553117206942249
2018-01-01 13:05:00,131.83322397448111,130.72621553873296,0.0,0.011741666666666668,1.0381666666666667,1.0499083333333334,0.0,0.8741627499984912,0.8741627499984912
2018-01-01 13:10:00,133.24687961622377,135.3701834899136,0.0,0.011741666666666668,0.014133333333333335,0.025875000000000002,0.0,0.9960120385581632,0.9960120385581632
2018-01-01 13:15:00,135.3642696711403,139.88494013656015,0.0,0.011741666666666668,0.019808333333333338,0.03155,0.0,1.190724138259883,1.190724138259883
2018-01-01 13:20:00,139.51326322615287,145.13748507488182,0.0,0.0,0.0,0.0,0.0,1.6122445596354384,1.6122445596354384
2018-01-01 13:25:00,146.8817176057474,152.22882139494936,0.0,0.0,0.0,0.0,0.0,2.478495983136575,2.478495983136575
2018-01-01 13:30:00,157.57612398576651,161.8997001077047,0.0,0.003408333333333334,0.0,0.003408333333333334,0.0,3.9627510243553066,3.9627510243553066
2018-01-01 13:35:00,170.40735867765096,174.3212503305278,0.0,0.0048000000000000004,0.0,0.0048000000000000004,0.0,6.026946080325163,6.026946080325163
2018-01-01 13:40:00,183.53517103337563,188.76527964486814,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,8.385188974338776,8.385188974338776
2018-01-01 13:45:00,195.3255990261506,203.58808756245492,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,10.665952096884153,10.665952096884153
2018-01-01 13:50:00,204.75299748059365,215.97296917872927,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,12.57664966829546,12.57664966829546
2018-01-01 13:55:00,211.37120072225477,223.46812821732243,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,13.95594752516666,13.95594752516666
2018-01-01 14:00:00,215.14265371912552,225.22191158578397,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,14.754111312269396,14.754111312269396
2018-01-01 14:05:00,216.27645983149793,223.06805363672532,0.0,0.006416666666666667,0.0,0.006416666666666667,0.0,14.995649950853334,14.995649950853334
2018-01-01 14:10:00,215.11089211489616,219.44311765110098,0.0,0.005258333333333334,0.0,0.005258333333333334,0.0,14.747355314982322,14.747355314982322
2018-01-01 14:15:00,212.03652488136302,215.83327331392886,0.0,0.005375,0.0,0.005375,0.0,14.096143881324574,14.096143881324574
2018-01-01 14:20:00,207.44915320544888,211.5569328276925,0.0,0.005091666666666666,0.0,0.005091666666666666,0.0,13.13509197564546,13.13509197564546
2018-01-01 14:25:00,201.72270768321232,205.49392026585102,0.0,0.003316666666666667,0.0,0.003316666666666667,0.0,11.955082345220468,11.955082345220468
2018-01-01 14:30:00,195.19448516758382,197.20477139827517,0.0,0.00042500000000000003,0.0,0.00042500000000000003,0.0,10.639879758119795,10.639879758119795
2018-01-01 14:35:00,188.1563529147976,187.72148969401832,0.0,0.0,0.0,0.0,0.0,9.262977228793954,9.262977228793954
2018-01-01 14:40:00,180.8531326630631,178.34303602458624,0.0,0.0,0.0,0.0,0.0,7.886288394765511,7.886288394765511
2018-01-01 14:45:00,173.4875214695764,169.989813224739,0.0,0.0,0.0,0.0,0.0,6.560358963465941,6.560358963465941
2018-01-01 14:50:00,166.2230023898432,162.83131875938602,0.0,0.0,0.0,0.0,0.0,5.3243662188518,5.3243662188518
2018-01-01 14:55:00,159.18743836500394,156.81722543378226,0.0,0.0011916666666666668,0.0,0.0011916666666666668,0.0,4.206498255192491,4.206498255192491
2018-01-01 15:00:00,152.47725669706378,151.74026536529172,0.0,0.0026083333333333336,0.0,0.0026083333333333336,0.0,3.224707372658469,3.224707372658469
2018-01-01 15:05:00,146.1618194968324,147.10127554636733,0.0,0.004783333333333334,0.0,0.004783333333333334,0.0,2.3877554297411194,2.3877554297411194
2018-01-01 15:10:00,140.28769817403543,142.31470787153276,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,1.6964761773441273,1.6964761773441273
2018-01-01 15:15:00,134.8826410311643,136.7746321851107,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,1.145178709624352,1.145178709624352
2018-01-01 15:20:00,129.95910436741983,129.8584513087952,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,0.7231198421786156,0.7231198421786156
2018-01-01 15:25:00,125.51716461790733,122.24167614844927,0.0,0.002483333333333334,0.0,0.002483333333333334,0.0,0.4159701548944046,0.4159701548944046
2018-01-01 15:30:00,121.54707561103966,117.88485024330532,0.0,0.004291666666666667,0.0,0.004291666666666667,0.0,0.20723656824215955,0.20723656824215955
2018-01-01 15:35:00,118.03204110524686,113.71632328532446,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,0.0795811504020073,0.0795811504020073
2018-01-01 15:40:00,114.95144200826464,109.7714018700594,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,0.015914147956332246,0.015914147956332246
2018-01-01 15:45:00,112.28393642725484,106.0834720823455,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0001498079341325916,0.0,0.0001498079341325916
2018-01-01 15:50:00,110.00935077593583,102.68645480843038,0.0,0.0,0.0,0.0,0.017641361249690877,0.0,0.017641361249690877
2018-01-01 15:55:00,108.10972662894493,99.61438285067513,0.0,0.0,0.0,0.0,0.05542062193414844,0.0,0.05542062193414844
2018-01-01 16:00:00,106.57071597806463,96.89051339573179,0.0,0.0,0.0,0.0,0.10229857940143539,0.0,0.10229857940143539
2018-01-01 16:05:00,105.38424990820403,94.51391327280994,0.0,0.0,0.0,0.0,0.1488022231938038,0.0,0.1488022231938038
2018-01-01 16:10:00,104.5525481745268,92.50114154779644,0.0,0.0,0.0,0.0,0.18695701064628617,0.0,0.18695701064628617
2018-01-01 16:15:00,104.09307857225298,91.00821187350968,0.0,0.0,0.0,0.0,0.2100441492736933,0.0,0.2100441492736933
2018-01-01 16:20:00,104.04492726762186,90.47837411751375,0.0,0.0,0.0,0.0,0.212547409055092,0.0,0.212547409055092
2018-01-01 16:25:00,104.47452260140216,91.38480480492811,0.0,0.011741666666666668,0.0,0.011741666666666668,0.19077597460881301,0.0,0.19077597460881301
2018-01-01 16:30:00,105.46560700285191,93.75704287580027,0.0,0.011741666666666668,0.0,0.011741666666666668,0.14531829296514678,0.0,0.14531829296514678
2018-01-01 16:35:00,107.06481633155657,96.62213529216865,0.0,0.011741666666666668,0.0,0.011741666666666668,0.08561874331689295,0.0,0.08561874331689295
2018-01-01 16:40:00,109.20782897279037,98.78504344908293,0.0,0.011741666666666668,0.0,0.011741666666666668,0.030939262658680078,0.0,0.030939262658680078
2018-01-01 16:45:00,111.71981737345533,99.67374328380393,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0017572569571974999,0.0,0.0017572569571974999
2018-01-01 16:50:00,114.38992641693206,100.22430193425873,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,0.009464124507720387,0.009464124507720387
2018-01-01 16:55:00,117.0380678152386,101.69057796412926,0.0,0.011741666666666668,0.0255,0.037241666666666666,0.0,0.05392820630838805,0.05392820630838805
2018-01-01 17:00:00,119.54160899347787,104.89424691901587,0.0,0.011741666666666668,0.022691666666666666,0.03443333333333334,0.0,0.12749654811374253,0.12749654811374253
2018-01-01 17:05:00,121.83383692081875,109.69046319320242,0.0,0.011741666666666668,0.025300000000000003,0.03704166666666667,0.0,0.22009135150597045,0.22009135150597045
2018-01-01 17:10:00,123.88956906261006,115.71849348087359,0.0,0.011741666666666668,0.030100000000000005,0.04184166666666668,0.0,0.3225106361471768,0.3225106361471768
2018-01-01 17:15:00,125.70807902922448,122.4666823751692,0.0,0.011741666666666668,0.035350000000000006,0.04709166666666667,0.0,0.42762675503099545,0.42762675503099545
2018-01-01 17:20:00,127.29965846632884,129.05224604409753,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,0.5303187291923998,0.5303187291923998
2018-01-01 17:25:00,128.67664010786962,134.5466577680391,0.0,0.011741666666666668,0.027641666666666675,0.03938333333333334,0.0,0.6269112477322646,0.6269112477322646
2018-01-01 17:30:00,129.84821481281136,138.34041515917843,0.0,0.011741666666666668,0.028416666666666666,0.04015833333333334,0.0,0.714567962648836,0.714567962648836
2018-01-01 17:35:00,130.81998476423362,140.5009411267112,0.0,0.011741666666666668,0.02336666666666667,0.03510833333333334,0.0,0.7909871483447222,0.7909871483447222
2018-01-01 17:40:00,131.59558443735327,141.25325549287058,0.0,0.011741666666666668,0.016183333333333334,0.027925000000000002,0.0,0.8543393159467427,0.8543393159467427
2018-01-01 17:45:00,132.17630822190912,140.82037702018366,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,0.9031199955113678,0.9031199955113678
2018-01-01 17:50:00,132.5608687945959,139.42273612920474,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,0.9360488072157425,0.9360488072157425
2018-01-01 17:55:00,132.74695852707967,137.59434286322835,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,0.9521605365923096,0.9521605365923096
2018-01-01 18:00:00,132.73442761448365,136.1493059760575,0.0,0.005233333333333333,0.0,0.005233333333333333,0.0,0.9510719874621911,0.9510719874621911
2018-01-01 18:05:00,132.52838867589847,132.83227942647534,0.0,0.001325,0.0,0.001325,0.0,0.9332484913638356,0.9332484913638356
2018-01-01 18:10:00,132.1404158945956,128.814855836119,0.0,0.0,0.0,0.0,0.0,0.9000719708032411,0.9000719708032411
2018-01-01 18:15:00,131.5883987484981,125.27506851579264,0.0,0.0,0.0,0.0,0.0,0.8537428963360807,0.8537428963360807
2018-01-01 18:20:00,130.896048937598,123.3969837685083,0.0,0.0,0.0,0.0,0.0,0.7971083131446715,0.7971083131446715
2018-01-01 18:25:00,130.09201098018164,124.2464320663941,0.0,0.0030416666666666665,0.0,0.0030416666666666665,0.0,0.7334271771269075,0.7334271771269075
2018-01-01 18:30:00,129.2084236300404,127.90483111420185,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,0.6660849182358006,0.6660849182358006
2018-01-01 18:35:00,128.2791341187397,132.35541983702254,0.0,0.011741666666666668,0.022816666666666673,0.03455833333333334,0.0,0.5983043093883978,0.5983043093883978
2018-01-01 18:40:00,127.33769693742416,135.21579082823482,0.0,0.011741666666666668,0.028,0.03974166666666667,0.0,0.5328917967947621,0.5328917967947621
2018-01-01 18:45:00,126.41480664394452,135.1265057384281,0.0,0.011741666666666668,0.019491666666666668,0.031233333333333335,0.0,0.4720193586620366,0.4720193586620366
2018-01-01 18:50:00,125.53459276530792,132.90074188970425,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,0.41702829703581756,0.41702829703581756
2018-01-01 18:55:00,124.71102256204988,129.8123070902795,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,0.3683455848864782,0.3683455848864782
2018-01-01 19:00:00,123.9473313037749,126.78064451711973,12.0,0.006050000000000001,0.0,0.006050000000000001,0.0,0.3256435799115691,0.3256435799115691
2018-01-01 19:05:00,123.24331404765739,123.98890953019989,0.0,0.011741666666666668,0.756175,0.7679166666666668,0.0,0.2883985483661857,0.2883985483661857
2018-01-01 19:10:00,122.7431894049581,121.56078607687985,0.0,0.007091666666666668,0.0,0.007091666666666668,0.0,0.263196027615332,0.263196027615332
2018-01-01 19:15:00,123.18849920090778,120.36889457229717,0.0,0.0,0.0,0.0,0.0,0.2855850708975522,0.2855850708975522
2018-01-01 19:20:00,125.88224844514883,122.70199945166028,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,0.43838600515855924,0.43838600515855924
2018-01-01 19:25:00,131.82359219683488,130.97958174686698,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,0.8733555515835895,0.8733555515835895
2018-01-01 19:30:00,140.8982932883114,145.5170555534013,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,1.7640676121446819,1.7640676121446819
2018-01-01 19:35:00,151.9158905042968,162.7710338535049,0.0,0.011741666666666668,0.021233333333333333,0.032975000000000004,0.0,3.1467096463377,3.1467096463377
2018-01-01 19:40:00,163.2608451535355,178.04594441112545,0.0,0.011741666666666668,0.021166666666666667,0.03290833333333333,0.0,4.843515971553007,4.843515971553007
2018-01-01 19:45:00,173.58522066812054,188.32879763958724,0.0,0.011741666666666668,0.01191666666666667,0.023658333333333337,0.0,6.577491951709646,6.577491951709646
2018-01-01 19:50:00,182.07341779735174,194.63555966214977,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,8.112278312905087,8.112278312905087
2018-01-01 19:55:00,188.37414425853507,199.19879066102988,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,9.304884903482712,9.304884903482712
2018-01-01 20:00:00,192.4491525165592,203.57201364988714,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,10.097401230419784,10.097401230419784
2018-01-01 20:05:00,194.4453575979389,207.30190046216603,0.0,0.011741666666666668,0.011100000000000002,0.02284166666666667,0.0,10.491196852434573,10.491196852434573
2018-01-01 20:10:00,194.60707429018524,209.53742259216804,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,10.523252544139973,10.523252544139973
2018-01-01 20:15:00,193.21953659781988,209.48884829842137,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,10.248957124943605,10.248957124943605
2018-01-01 20:20:00,190.573298104232,206.3845823057947,0.0,0.006966666666666667,0.0,0.006966666666666667,0.0,9.730633771478772,9.730633771478772
2018-01-01 20:25:00,186.94305835914054,200.5418318751083,0.0,0.0046,0.0,0.0046,0.0,9.030379685637417,9.030379685637417
2018-01-01 20:30:00,182.5757770977711,195.07344159405977,0.0,0.004058333333333334,0.0,0.004058333333333334,0.0,8.20580177738819,8.20580177738819
2018-01-01 20:35:00,177.68822220676677,187.59335344535424,0.0,0.003075,0.0,0.003075,0.0,7.3082872864276105,7.3082872864276105
2018-01-01 20:40:00,172.46828151692637,178.9308481409762,0.0,0.0005333333333333334,0.0,0.0005333333333333334,0.0,6.38239264592718,6.38239264592718
2018-01-01 20:45:00,167.07570567626004,169.88671030773125,0.0,0.0,0.0,0.0,0.0,5.465384223595605,5.465384223595605
2018-01-01 20:50:00,161.64375677635812,161.23451080690353,0.0,0.0,0.0,0.0,0.0,4.587160117945189,4.587160117945189
2018-01-01 20:55:00,156.28150692109176,153.67854676045002,0.0,0.0,0.0,0.0,0.0,3.770468662903055,3.770468662903055
2018-01-01 21:00:00,151.07647409721136,147.54756122579337,0.0,0.0,0.0,0.0,0.0,3.031342959819801,3.031342959819801
2018-01-01 21:05:00,146.09722838825454,142.4003421693106,0.0,0.0,0.0,0.0,0.0,2.379675445605776,2.379675445605776
2018-01-01 21:10:00,141.39585853697255,137.64193772044624,0.0,0.0016416666666666667,0.0,0.0016416666666666667,0.0,1.8199052024868512,1.8199052024868512
2018-01-01 21:15:00,137.01033495023108,132.98379371687398,0.0,0.004450000000000001,0.0,0.004450000000000001,0.0,1.351805261813181,1.351805261813181
2018-01-01 21:20:00,132.96677227447438,128.80769376882216,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,0.9713402346006426,0.9713402346006426
2018-01-01 21:25:00,129.2814769331576,125.61347024698044,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,0.6715464869739817,0.6715464869739817
2018-01-01 21:30:00,125.96260422211492,123.63559361366904,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,0.4433900279805344,0.4433900279805344
2018-01-01 21:35:00,123.01130785107158,122.55588092931399,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,0.2765764581277402,0.2765764581277402
2018-01-01 21:40:00,120.42278800483079,121.94537946943551,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,0.16031798709143896,0.16031798709143896
2018-01-01 21:45:00,118.18783243303196,121.56132577800263,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,0.08403121393710034,0.08403121393710034
2018-01-01 21:50:00,116.29476446883402,121.56413110765348,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,0.03788993490113261,0.03788993490113261
2018-01-01 21:55:00,114.73153869488962,122.1725390781102,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,0.013193412260879072,0.013193412260879072
2018-01-01 22:00:00,113.48792368009131,123.3175235202207,0.0,0.011741666666666668,0.012966666666666668,0.024708333333333336,0.0,0.0025622867450050034,0.0025622867450050034
2018-01-01 22:05:00,112.55793875771585,124.31981310864171,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,4.510089447623101e-06,4.510089447623101e-06
2018-01-01 22:10:00,111.94282970388784,124.4329185810411,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0009101520798782808,0.0,0.0009101520798782808
2018-01-01 22:15:00,111.6547691748442,123.48894465173305,0.0,0.011741666666666668,0.0,0.011741666666666668,0.002056758191182473,0.0,0.002056758191182473
2018-01-01 22:20:00,111.72243208826563,122.54358322763524,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0017457139101831804,0.0,0.0017457139101831804
2018-01-01 22:25:00,112.19611491649873,122.86979356661543,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0002839402600438524,0.0,0.0002839402600438524
2018-01-01 22:30:00,113.13510421916803,125.06046624567747,0.0,0.011741666666666668,0.01195,0.023691666666666666,0.0,0.0010411523729520662,0.0010411523729520662
2018-01-01 22:35:00,114.55477415454541,128.21043355522062,0.0,0.011741666666666668,0.011683333333333335,0.023425,0.0,0.011187922100241672,0.011187922100241672
2018-01-01 22:40:00,116.37069233463804,130.98714315860624,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,0.03940305661915799,0.03940305661915799
2018-01-01 22:45:00,118.41482533766768,131.9603367264738,0.0,0.011741666666666668,0.013975000000000001,0.02571666666666667,0.0,0.0907209387599463,0.0907209387599463
2018-01-01 22:50:00,120.50183995399186,129.65389396417336,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,0.16343367721145222,0.16343367721145222
2018-01-01 22:55:00,122.47996017321032,126.11745112166456,0.0,0.011741666666666668,0.0,0.011741666666666668,0.0,0.2503553747822162,0.2503553747822162
2018-01-01 23:00:00,124.24850693459119,131.74089544996693,0.0,0.011741666666666668,0.017925000000000003,0.029666666666666668,0.0,0.34220041223615616,0.34220041223615616
2018-01-01 23:05:00,125.754522565537,136.4356195679622,0.0,0.011741666666666668,0.03486666666666667,0.046608333333333335,0.0,0.4304841440526924,0.4304841440526924
2018-01-01 23:10:00,126.98218286719535,139.97781214030158,0.0,0.011741666666666668,0.038075000000000005,0.049816666666666676,0.0,0.5090574540940243,0.5090574540940243
2018-01-01 23:15:00,127.93996619213003,142.1732364149395,0.0,0.011741666666666668,0.02581666666666667,0.03755833333333333,0.0,0.5743571106457189,0.5743571106457189
