Time,Vmx_relative,kp3_relative,reduction_factor,rat_multiplier,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-01 11:20:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,209.2287644658158
2018-01-01 11:25:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,206.9744309353879
2018-01-01 11:30:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,201.09291518441538
2018-01-01 11:35:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,193.5099843562008
2018-01-01 11:40:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,186.6951992721526
2018-01-01 11:45:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,181.9717462484097
2018-01-01 11:50:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,178.23400883916509
2018-01-01 11:55:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,173.90320108697802
2018-01-01 12:00:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,168.18092693445317
2018-01-01 12:05:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,161.92503202766383
2018-01-01 12:10:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,156.32870517401508
2018-01-01 12:15:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,152.1480732328384
2018-01-01 12:20:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,149.20986665721452
2018-01-01 12:25:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,147.11364271681154
2018-01-01 12:30:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,145.40461961079274
2018-01-01 12:35:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,143.51539264181466
2018-01-01 12:40:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,140.8486851144216
2018-01-01 12:45:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,136.80284605052157
2018-01-01 12:50:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,130.77219620390477
2018-01-01 12:55:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,124.44692953390138
2018-01-01 13:00:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,124.91073772181265
2018-01-01 13:05:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,125.62002221694834
2018-01-01 13:10:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,126.43142348765443
2018-01-01 13:15:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,127.65982158070804
2018-01-01 13:20:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,130.0695404878052
2018-01-01 13:25:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,134.33178041877392
2018-01-01 13:30:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,140.7589253821205
2018-01-01 13:35:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,149.76051692583798
2018-01-01 13:40:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,161.58112763245703
2018-01-01 13:45:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,175.64125212017282
2018-01-01 13:50:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,189.74794349990523
2018-01-01 13:55:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,201.55547209323225
2018-01-01 14:00:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,209.9480638952825
2018-01-01 14:05:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,216.2951884283777
2018-01-01 14:10:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,222.49427196801477
2018-01-01 14:15:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,229.4964588911627
2018-01-01 14:20:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,236.13459013037618
2018-01-01 14:25:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,240.8743283373894
2018-01-01 14:30:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,242.94050215465592
2018-01-01 14:35:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,243.1068527930323
2018-01-01 14:40:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,242.48632381546736
2018-01-01 14:45:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,241.87446587360176
2018-01-01 14:50:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,241.36737538700345
2018-01-01 14:55:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,240.88472479598357
2018-01-01 15:00:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,240.2245652022367
2018-01-01 15:05:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,238.92081357082418
2018-01-01 15:10:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,236.44182407511124
2018-01-01 15:15:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,232.2495301008106
2018-01-01 15:20:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,225.79595568383635
2018-01-01 15:25:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,217.832385207858
2018-01-01 15:30:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,212.39355226441296
2018-01-01 15:35:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,206.47990952993274
2018-01-01 15:40:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,200.19724718900576
2018-01-01 15:45:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,193.6473790333718
2018-01-01 15:50:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,186.92956865578228
2018-01-01 15:55:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,180.13946236082583
2018-01-01 16:00:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,173.35709170546517
2018-01-01 16:05:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,166.63053066616936
2018-01-01 16:10:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,160.012286578745
2018-01-01 16:15:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,153.67784946657653
2018-01-01 16:20:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,148.06859045275692
2018-01-01 16:25:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,143.6273645499868
2018-01-01 16:30:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,140.32662227752607
2018-01-01 16:35:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,137.14320233713096
2018-01-01 16:40:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,132.90943830160148
2018-01-01 16:45:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,127.19589850547476
2018-01-01 16:50:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,121.14672138667066
2018-01-01 16:55:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,116.21302914693194
2018-01-01 17:00:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,113.36036837689107
2018-01-01 17:05:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,112.52714715049865
2018-01-01 17:10:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,113.3867676519628
2018-01-01 17:15:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,115.43005005104669
2018-01-01 17:20:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,117.76011063533443
2018-01-01 17:25:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,119.42809868303789
2018-01-01 17:30:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,119.80420369903916
2018-01-01 17:35:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,118.9372013643358
2018-01-01 17:40:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,117.03311969302882
2018-01-01 17:45:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,114.2952639307872
2018-01-01 17:50:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,110.92561306408166
2018-01-01 17:55:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,107.44236211747247
2018-01-01 18:00:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,104.64546086229629
2018-01-01 18:05:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,100.2642774945254
2018-01-01 18:10:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,95.45202429216062
2018-01-01 18:15:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,91.36509772324094
2018-01-01 18:20:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,89.16295807412854
2018-01-01 18:25:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,89.88407589899967
2018-01-01 18:30:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,93.58032299779595
2018-01-01 18:35:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,98.20424007529215
2018-01-01 18:40:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,101.34290575923173
2018-01-01 18:45:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,101.60819607305882
2018-01-01 18:50:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,99.7887089443852
2018-01-01 18:55:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,97.14048368254585
2018-01-01 19:00:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,94.572786835141
2018-01-01 19:05:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,92.26830369780109
2018-01-01 19:10:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,90.3946547688037
2018-01-01 19:15:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,89.93923079602337
2018-01-01 19:20:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,93.08185610529952
2018-01-01 19:25:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,101.76824184569324
2018-01-01 19:30:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,115.94483010953644
2018-01-01 19:35:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,132.4118456432279
2018-01-01 19:40:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,147.39521016098396
2018-01-01 19:45:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,158.78659375367474
2018-01-01 19:50:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,168.0906410955521
2018-01-01 19:55:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,177.5945078995776
2018-01-01 20:00:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,188.62171384458944
2018-01-01 20:05:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,200.34645268965068
2018-01-01 20:10:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,211.49825569634544
2018-01-01 20:15:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,220.87754632729178
2018-01-01 20:20:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,227.34335172904184
2018-01-01 20:25:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,230.89962805578418
2018-01-01 20:30:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,234.408283221963
2018-01-01 20:35:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,235.29361305229116
2018-01-01 20:40:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,234.2481816929679
2018-01-01 20:45:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,231.98151510455682
2018-01-01 20:50:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,229.2142251134376
2018-01-01 20:55:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,226.62851969392835
2018-01-01 21:00:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,224.554364208699
2018-01-01 21:05:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,222.56924184669055
2018-01-01 21:10:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,220.1105077593519
2018-01-01 21:15:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,216.9315136659153
2018-01-01 21:20:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,213.46154750646883
2018-01-01 21:25:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,210.25101921589007
2018-01-01 21:30:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,207.58747722363645
2018-01-01 21:35:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,205.20829516115168
2018-01-01 21:40:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,202.74188698496448
2018-01-01 21:45:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,200.00300966002231
2018-01-01 21:50:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,197.20794641060337
2018-01-01 21:55:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,194.627604160962
2018-01-01 22:00:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,192.2395534527217
2018-01-01 22:05:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,189.4031845495328
2018-01-01 22:10:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,185.3993523552493
2018-01-01 22:15:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,180.07352557293353
2018-01-01 22:20:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,174.47850201896057
2018-01-01 22:25:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,169.8622901539345
2018-01-01 22:30:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,166.7747338369849
2018-01-01 22:35:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,164.28493521765813
2018-01-01 22:40:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,161.11272814629368
2018-01-01 22:45:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,155.9767059401312
2018-01-01 22:50:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,147.59408875759772
2018-01-01 22:55:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,138.190528956135
2018-01-01 23:00:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,138.28370472575767
2018-01-01 23:05:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,137.86123774308822
2018-01-01 23:10:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,136.7331933027848
2018-01-01 23:15:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,134.709351715703
2018-01-01 23:20:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,131.5989694946027
2018-01-01 23:25:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,127.26215064108565
2018-01-01 23:30:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,121.97396516385538
2018-01-01 23:35:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,116.89321512624835
2018-01-01 23:40:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,113.2875062915972
2018-01-01 23:45:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,111.63978653227323
2018-01-01 23:50:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,110.76760485519033
2018-01-01 23:55:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,109.20545292972955
2018-01-02 00:00:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,106.35759924971312
2018-01-02 00:05:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,103.47597332858768
2018-01-02 00:10:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,102.14210653453705
2018-01-02 00:15:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,103.09732983636874
2018-01-02 00:20:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,105.29805828403431
2018-01-02 00:25:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,107.41332234490667
2018-01-02 00:30:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,109.17618503282824
2018-01-02 00:35:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,112.58142548779243
2018-01-02 00:40:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,119.85343208048658
2018-01-02 00:45:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,130.7988760366406
2018-01-02 00:50:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,140.08782206533044
2018-01-02 00:55:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,141.57993180011363
2018-01-02 01:00:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,132.3323784622169
2018-01-02 01:05:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,116.19960713395423
2018-01-02 01:10:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,98.63311542314634
2018-01-02 01:15:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,85.0841585550565
2018-01-02 01:20:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,81.00792856514107
2018-01-02 01:25:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,86.28168479532566
2018-01-02 01:30:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,84.7571988656423
2018-01-02 01:35:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,83.70545629642672
2018-01-02 01:40:00,1.0,1.0,1.0,1.0,1.0,0.0,52.93382684739976,52.934,52.93382684739976,83.16114873594985
