Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-04 13:35:00,1.0,1.0,,,,,,133.0298520394423
2018-01-04 13:40:00,1.0,1.0,,,,,,139.974510251533
2018-01-04 13:45:00,1.0,1.0,,,,,,147.82904760514305
2018-01-04 13:50:00,1.0,1.0,,,,,,153.62752449041537
2018-01-04 13:55:00,1.0,1.0,,,,,,154.6870136462241
2018-01-04 14:00:00,1.0,1.0,,,,,,150.83562359709165
2018-01-04 14:05:00,1.0,1.0,,,,,,147.27545745635027
2018-01-04 14:10:00,1.0,1.0,,,,,,150.0417099525058
2018-01-04 14:15:00,1.0,1.0,,,,,,161.40142922767436
2018-01-04 14:20:00,1.0,1.0,,,,,,175.5371946770225
2018-01-04 14:25:00,1.0,1.0,,,,,,185.16164109802133
2018-01-04 14:30:00,1.0,1.0,,,,,,186.286764896869
2018-01-04 14:35:00,1.0,1.0,,,,,,181.9030052886008
2018-01-04 14:40:00,1.0,1.0,,,,,,176.430467804319
2018-01-04 14:45:00,1.0,1.0,,,,,,172.61861549733754
2018-01-04 14:50:00,1.0,1.0,,,,,,169.67396834377695
2018-01-04 14:55:00,1.0,1.0,,,,,,166.04595192539463
2018-01-04 15:00:00,1.0,1.0,,,,,,160.8431282786262
2018-01-04 15:05:00,1.0,1.0,,,,,,154.5849380915662
2018-01-04 15:10:00,1.0,1.0,,,,,,148.09198017207171
2018-01-04 15:15:00,1.0,1.0,,,,,,141.9661412833768
2018-01-04 15:20:00,1.0,1.0,,,,,,136.3507332463535
2018-01-04 15:25:00,1.0,1.0,,,,,,131.2827442862373
2018-01-04 15:30:00,1.0,1.0,,,,,,126.82137009389123
2018-01-04 15:35:00,1.0,1.0,,,,,,123.07498188444126
2018-01-04 15:40:00,1.0,1.0,,,,,,120.16330379162906
2018-01-04 15:45:00,1.0,1.0,,,,,,118.20578179838692
2018-01-04 15:50:00,1.0,1.0,,,,,,117.32150422331816
2018-01-04 15:55:00,1.0,1.0,,,,,,116.35791118710398
2018-01-04 16:00:00,1.0,1.0,,,,,,111.9740513249032
2018-01-04 16:05:00,1.0,1.0,,,,,,110.5556640947848
2018-01-04 16:10:00,1.0,1.0,,,,,,111.04869912150444
2018-01-04 16:15:00,1.0,1.0,,,,,,112.39609038930784
2018-01-04 16:20:00,1.0,1.0,,,,,,113.53713491048053
2018-01-04 16:25:00,1.0,1.0,,,,,,113.49203647894501
2018-01-04 16:30:00,1.0,1.0,,,,,,111.95665505349905
2018-01-04 16:35:00,1.0,1.0,,,,,,110.0677409039888
2018-01-04 16:40:00,1.0,1.0,,,,,,109.23008419574641
2018-01-04 16:45:00,1.0,1.0,,,,,,110.29637028807795
2018-01-04 16:50:00,1.0,1.0,,,,,,112.94966336301772
2018-01-04 16:55:00,1.0,1.0,,,,,,116.57075475563246
2018-01-04 17:00:00,1.0,1.0,,,,,,120.31457509623547
2018-01-04 17:05:00,1.0,1.0,,,,,,122.85381140283104
2018-01-04 17:10:00,1.0,1.0,,,,,,122.89294350343548
2018-01-04 17:15:00,1.0,1.0,,,,,,120.27832272909086
2018-01-04 17:20:00,1.0,1.0,,,,,,117.27832690630098
2018-01-04 17:25:00,1.0,1.0,,,,,,116.5361886592591
2018-01-04 17:30:00,1.0,1.0,,,,,,119.1226092282307
2018-01-04 17:35:00,1.0,1.0,,,,,,122.76377304713867
2018-01-04 17:40:00,1.0,1.0,,,,,,124.59051725138215
2018-01-04 17:45:00,1.0,1.0,,,,,,123.25971039178279
2018-01-04 17:50:00,1.0,1.0,,,,,,120.6693808171254
2018-01-04 17:55:00,1.0,1.0,,,,,,119.34145440813279
2018-01-04 18:00:00,1.0,1.0,,,,,,120.6878300652501
2018-01-04 18:05:00,1.0,1.0,,,,,,123.76184314809072
2018-01-04 18:10:00,1.0,1.0,,,,,,127.06161511826495
2018-01-04 18:15:00,1.0,1.0,,,,,,129.08496915859502
2018-01-04 18:20:00,1.0,1.0,,,,,,128.32934269229648
2018-01-04 18:25:00,1.0,1.0,,,,,,126.63754052183492
2018-01-04 18:30:00,1.0,1.0,,,,,,132.79019082272933
2018-01-04 18:35:00,1.0,1.0,,,,,,133.50654436635267
2018-01-04 18:40:00,1.0,1.0,,,,,,130.39123906245047
2018-01-04 18:45:00,1.0,1.0,,,,,,125.04842435714917
2018-01-04 18:50:00,1.0,1.0,,,,,,119.08170567399702
2018-01-04 18:55:00,1.0,1.0,,,,,,114.04639421328284
2018-01-04 19:00:00,1.0,1.0,,,,,,111.11591519343754
2018-01-04 19:05:00,1.0,1.0,,,,,,110.65185142805586
2018-01-04 19:10:00,1.0,1.0,,,,,,112.74195682140754
2018-01-04 19:15:00,1.0,1.0,,,,,,116.84206538188852
2018-01-04 19:20:00,1.0,1.0,,,,,,121.0692055229865
2018-01-04 19:25:00,1.0,1.0,,,,,,123.36551063699385
2018-01-04 19:30:00,1.0,1.0,,,,,,122.62840851553952
2018-01-04 19:35:00,1.0,1.0,,,,,,119.78578270251246
2018-01-04 19:40:00,1.0,1.0,,,,,,116.15885005531783
2018-01-04 19:45:00,1.0,1.0,,,,,,112.747021401195
2018-01-04 19:50:00,1.0,1.0,,,,,,109.93880614652701
2018-01-04 19:55:00,1.0,1.0,,,,,,107.9152042262612
2018-01-04 20:00:00,1.0,1.0,,,,,,106.48917621411644
2018-01-04 20:05:00,1.0,1.0,,,,,,104.73059089107744
2018-01-04 20:10:00,1.0,1.0,,,,,,101.62580056139734
2018-01-04 20:15:00,1.0,1.0,,,,,,96.68069264203659
2018-01-04 20:20:00,1.0,1.0,,,,,,90.44928001863727
2018-01-04 20:25:00,1.0,1.0,,,,,,83.76903208773551
2018-01-04 20:30:00,1.0,1.0,,,,,,77.59236345440425
2018-01-04 20:35:00,1.0,1.0,,,,,,73.07824643605112
2018-01-04 20:40:00,1.0,1.0,,,,,,71.43407364587307
2018-01-04 20:45:00,1.0,1.0,,,,,,73.86427878053017
2018-01-04 20:50:00,1.0,1.0,,,,,,81.56753202717779
2018-01-04 20:55:00,1.0,1.0,,,,,,94.3026839358497
2018-01-04 21:00:00,1.0,1.0,,,,,,106.07504971011335
2018-01-04 21:05:00,1.0,1.0,,,,,,112.34794032364908
2018-01-04 21:10:00,1.0,1.0,,,,,,114.67086492755848
2018-01-04 21:15:00,1.0,1.0,,,,,,114.58808013532384
2018-01-04 21:20:00,1.0,1.0,,,,,,113.6382882011147
2018-01-04 21:25:00,1.0,1.0,,,,,,113.26865773231702
2018-01-04 21:30:00,1.0,1.0,,,,,,114.2303438730278
2018-01-04 21:35:00,1.0,1.0,,,,,,115.80078018464938
2018-01-04 21:40:00,1.0,1.0,,,,,,116.96718411769845
2018-01-04 21:45:00,1.0,1.0,,,,,,117.1679586751787
2018-01-04 21:50:00,1.0,1.0,,,,,,116.79987690025752
2018-01-04 21:55:00,1.0,1.0,,,,,,116.4561269714207
2018-01-04 22:00:00,1.0,1.0,,,,,,116.4923033330497
2018-01-04 22:05:00,1.0,1.0,,,,,,116.75790323003035
2018-01-04 22:10:00,1.0,1.0,,,,,,116.99212420605566
2018-01-04 22:15:00,1.0,1.0,,,,,,117.00737548753474
2018-01-04 22:20:00,1.0,1.0,,,,,,116.7722453618323
2018-01-04 22:25:00,1.0,1.0,,,,,,116.30989074401333
2018-01-04 22:30:00,1.0,1.0,,,,,,115.80169947067951
2018-01-04 22:35:00,1.0,1.0,,,,,,115.76905181405618
2018-01-04 22:40:00,1.0,1.0,,,,,,116.74151448427416
2018-01-04 22:45:00,1.0,1.0,,,,,,118.68875373909327
2018-01-04 22:50:00,1.0,1.0,,,,,,120.39396276268745
2018-01-04 22:55:00,1.0,1.0,,,,,,120.46483542516768
2018-01-04 23:00:00,1.0,1.0,,,,,,118.3342241009739
2018-01-04 23:05:00,1.0,1.0,,,,,,115.18739539309802
2018-01-04 23:10:00,1.0,1.0,,,,,,112.62421828609007
2018-01-04 23:15:00,1.0,1.0,,,,,,112.2475203581927
2018-01-04 23:20:00,1.0,1.0,,,,,,115.66298174955644
2018-01-04 23:25:00,1.0,1.0,,,,,,122.73329841499532
2018-01-04 23:30:00,1.0,1.0,,,,,,127.4000060202655
2018-01-04 23:35:00,1.0,1.0,,,,,,128.46903482519483
2018-01-04 23:40:00,1.0,1.0,,,,,,127.2537059030731
2018-01-04 23:45:00,1.0,1.0,,,,,,125.06742371733907
2018-01-04 23:50:00,1.0,1.0,,,,,,123.2226582613155
2018-01-04 23:55:00,1.0,1.0,,,,,,122.9203653940796
2018-01-05 00:00:00,1.0,1.0,,,,,,124.47916868948266
2018-01-05 00:05:00,1.0,1.0,,,,,,126.34447675122355
2018-01-05 00:10:00,1.0,1.0,,,,,,126.63900383557771
2018-01-05 00:15:00,1.0,1.0,,,,,,124.4308452222117
2018-01-05 00:20:00,1.0,1.0,,,,,,120.79712706968951
2018-01-05 00:25:00,1.0,1.0,,,,,,117.22998848588034
2018-01-05 00:30:00,1.0,1.0,,,,,,114.76117027378419
2018-01-05 00:35:00,1.0,1.0,,,,,,113.44441497835456
2018-01-05 00:40:00,1.0,1.0,,,,,,113.09258523243531
2018-01-05 00:45:00,1.0,1.0,,,,,,113.43248574483366
2018-01-05 00:50:00,1.0,1.0,,,,,,114.00803133670838
2018-01-05 00:55:00,1.0,1.0,,,,,,114.34447383152147
2018-01-05 01:00:00,1.0,1.0,,,,,,114.16008755193593
2018-01-05 01:05:00,1.0,1.0,,,,,,113.58281096773034
2018-01-05 01:10:00,1.0,1.0,,,,,,112.82774357526098
2018-01-05 01:15:00,1.0,1.0,,,,,,112.03777698286274
2018-01-05 01:20:00,1.0,1.0,,,,,,111.2027607605329
2018-01-05 01:25:00,1.0,1.0,,,,,,110.28164150669191
2018-01-05 01:30:00,1.0,1.0,,,,,,109.27706198976344
2018-01-05 01:35:00,1.0,1.0,,,,,,108.28515182688841
2018-01-05 01:40:00,1.0,1.0,,,,,,107.4237185619231
2018-01-05 01:45:00,1.0,1.0,,,,,,106.81019365054414
2018-01-05 01:50:00,1.0,1.0,,,,,,106.5616897117879
2018-01-05 01:55:00,1.0,1.0,,,,,,108.58130228559966
2018-01-05 02:00:00,1.0,1.0,,,,,,116.78408453788667
2018-01-05 02:05:00,1.0,1.0,,,,,,118.34383722003054
2018-01-05 02:10:00,1.0,1.0,,,,,,115.59494932513033
2018-01-05 02:15:00,1.0,1.0,,,,,,110.87149680588462
2018-01-05 02:20:00,1.0,1.0,,,,,,106.50677628699998
2018-01-05 02:25:00,1.0,1.0,,,,,,104.67661934193346
2018-01-05 02:30:00,1.0,1.0,,,,,,106.30504061536122
2018-01-05 02:35:00,1.0,1.0,,,,,,109.6575050066657
2018-01-05 02:40:00,1.0,1.0,,,,,,112.49845109710145
2018-01-05 02:45:00,1.0,1.0,,,,,,113.58381507788516
2018-01-05 02:50:00,1.0,1.0,,,,,,113.77522229664557
2018-01-05 02:55:00,1.0,1.0,,,,,,114.37441430960502
2018-01-05 03:00:00,1.0,1.0,,,,,,116.23607109026682
2018-01-05 03:05:00,1.0,1.0,,,,,,119.26390757323504
2018-01-05 03:10:00,1.0,1.0,,,,,,123.0750299448979
2018-01-05 03:15:00,1.0,1.0,,,,,,126.78550416409178
2018-01-05 03:20:00,1.0,1.0,,,,,,128.4471742647093
2018-01-05 03:25:00,1.0,1.0,,,,,,126.08022508478189
2018-01-05 03:30:00,1.0,1.0,,,,,,119.46054161775155
2018-01-05 03:35:00,1.0,1.0,,,,,,112.09623907846373
2018-01-05 03:40:00,1.0,1.0,,,,,,108.1189152957497
2018-01-05 03:45:00,1.0,1.0,,,,,,109.62539724272436
2018-01-05 03:50:00,1.0,1.0,,,,,,114.38925917401308
2018-01-05 03:55:00,1.0,1.0,,,,,,119.30051449442477
2018-01-05 04:00:00,1.0,1.0,,,,,,122.30919370961583
2018-01-05 04:05:00,1.0,1.0,,,,,,123.61565192969968
2018-01-05 04:10:00,1.0,1.0,,,,,,123.95082825482356
2018-01-05 04:15:00,1.0,1.0,,,,,,124.04654722950865
2018-01-05 04:20:00,1.0,1.0,,,,,,124.63464363349583
2018-01-05 04:25:00,1.0,1.0,,,,,,124.94549150934924
2018-01-05 04:30:00,1.0,1.0,,,,,,121.52762149390875
2018-01-05 04:35:00,1.0,1.0,,,,,,121.94372980190707
2018-01-05 04:40:00,1.0,1.0,,,,,,124.66365878967633
2018-01-05 04:45:00,1.0,1.0,,,,,,128.1569975136005
2018-01-05 04:50:00,1.0,1.0,,,,,,130.8934910263575
2018-01-05 04:55:00,1.0,1.0,,,,,,131.4949218514014
2018-01-05 05:00:00,1.0,1.0,,,,,,129.79643825284853
2018-01-05 05:05:00,1.0,1.0,,,,,,128.21077058203696
2018-01-05 05:10:00,1.0,1.0,,,,,,129.52893117050613
2018-01-05 05:15:00,1.0,1.0,,,,,,134.7192417954585
2018-01-05 05:20:00,1.0,1.0,,,,,,140.87770463919787
2018-01-05 05:25:00,1.0,1.0,,,,,,144.4700739650231
2018-01-05 05:30:00,1.0,1.0,,,,,,144.2080555764883
2018-01-05 05:35:00,1.0,1.0,,,,,,143.57538909183853
2018-01-05 05:40:00,1.0,1.0,,,,,,146.8160189688831
2018-01-05 05:45:00,1.0,1.0,,,,,,155.2778268179936
2018-01-05 05:50:00,1.0,1.0,,,,,,164.1561059748653
2018-01-05 05:55:00,1.0,1.0,,,,,,167.56252762639267
2018-01-05 06:00:00,1.0,1.0,,,,,,162.52101651037577
2018-01-05 06:05:00,1.0,1.0,,,,,,152.24355391795038
2018-01-05 06:10:00,1.0,1.0,,,,,,141.24064136300916
2018-01-05 06:15:00,1.0,1.0,,,,,,132.7693100582575
2018-01-05 06:20:00,1.0,1.0,,,,,,127.42505265177087
2018-01-05 06:25:00,1.0,1.0,,,,,,125.14456682314639
2018-01-05 06:30:00,1.0,1.0,,,,,,125.5939121924688
2018-01-05 06:35:00,1.0,1.0,,,,,,127.86143335038355
2018-01-05 06:40:00,1.0,1.0,,,,,,130.90165890855883
2018-01-05 06:45:00,1.0,1.0,,,,,,133.6715193866843
2018-01-05 06:50:00,1.0,1.0,,,,,,135.1298110066894
2018-01-05 06:55:00,1.0,1.0,,,,,,135.2269754206091
2018-01-05 07:00:00,1.0,1.0,,,,,,136.11185991767232
2018-01-05 07:05:00,1.0,1.0,,,,,,134.06266967287868
2018-01-05 07:10:00,1.0,1.0,,,,,,130.09341967982374
2018-01-05 07:15:00,1.0,1.0,,,,,,125.216354215821
2018-01-05 07:20:00,1.0,1.0,,,,,,120.44172765088578
2018-01-05 07:25:00,1.0,1.0,,,,,,116.73657229844342
2018-01-05 07:30:00,1.0,1.0,,,,,,114.73456253164588
2018-01-05 07:35:00,1.0,1.0,,,,,,114.36287973468082
2018-01-05 07:40:00,1.0,1.0,,,,,,115.35952943749027
2018-01-05 07:45:00,1.0,1.0,,,,,,117.27835143956204
2018-01-05 07:50:00,1.0,1.0,,,,,,119.28162118716818
2018-01-05 07:55:00,1.0,1.0,,,,,,120.49451357801337
2018-01-05 08:00:00,1.0,1.0,,,,,,120.48086416102281
2018-01-05 08:05:00,0.9988439306358381,0.9988439306358381,,,,,,119.73609574393004
2018-01-05 08:10:00,0.9976878612716763,0.9976878612716763,,,,,,118.9456494001762
2018-01-05 08:15:00,0.9965317919075144,0.9965317919075144,,,,,,118.56748152127398
2018-01-05 08:20:00,0.9953757225433526,0.9953757225433526,,,,,,118.57781224925438
2018-01-05 08:25:00,0.9942196531791907,0.9942196531791907,,,,,,118.82950013359235
2018-01-05 08:30:00,0.9930635838150289,0.9930635838150289,,,,,,119.10164667180958
2018-01-05 08:35:00,0.991907514450867,0.991907514450867,,,,,,119.01787463047471
2018-01-05 08:40:00,0.9907514450867051,0.9907514450867052,,,,,,118.20448609702095
2018-01-05 08:45:00,0.9895953757225433,0.9895953757225433,,,,,,116.60143208108921
2018-01-05 08:50:00,0.9884393063583816,0.9884393063583815,,,,,,114.81504674630561
2018-01-05 08:55:00,0.9872832369942196,0.9872832369942196,,,,,,113.56237630421413
2018-01-05 09:00:00,0.9861271676300578,0.9861271676300578,,,,,,113.19013987043414
2018-01-05 09:05:00,0.9849710982658958,0.9849710982658959,,,,,,113.25790654467009
2018-01-05 09:10:00,0.9838150289017341,0.9838150289017341,,,,,,113.14524033011584
2018-01-05 09:15:00,0.9826589595375721,0.9826589595375722,,,,,,112.26263676196305
2018-01-05 09:20:00,0.9815028901734104,0.9815028901734104,,,,,,110.07966215514071
2018-01-05 09:25:00,0.9803468208092486,0.9803468208092485,,,,,,109.63438041519534
2018-01-05 09:30:00,0.9791907514450867,0.9791907514450867,,,,,,120.5187834919279
2018-01-05 09:35:00,0.9780346820809248,0.9780346820809248,,,,,,126.36199535116315
2018-01-05 09:40:00,0.976878612716763,0.976878612716763,,,,,,128.83227406836102
2018-01-05 09:45:00,0.9757225433526011,0.9757225433526011,,,,,,129.5638271258499
2018-01-05 09:50:00,0.9745664739884393,0.9745664739884393,,,,,,130.1671479628081
2018-01-05 09:55:00,0.9734104046242774,0.9734104046242774,,,,,,132.10550364655697
2018-01-05 10:00:00,0.9722543352601156,0.9722543352601156,,,,,,135.7892472692118
2018-01-05 10:05:00,0.9710982658959537,0.9710982658959537,,,,,,139.4151274726138
2018-01-05 10:10:00,0.9699421965317918,0.9699421965317919,,,,,,140.8530939521341
2018-01-05 10:15:00,0.96878612716763,0.96878612716763,,,,,,139.37877271554655
2018-01-05 10:20:00,0.9676300578034683,0.9676300578034682,,,,,,137.2148457757076
2018-01-05 10:25:00,0.9664739884393063,0.9664739884393063,,,,,,137.07660970962652
2018-01-05 10:30:00,0.9653179190751445,0.9653179190751445,,,,,,139.92745603175774
2018-01-05 10:35:00,0.9641618497109825,0.9641618497109826,,,,,,142.9773280262016
2018-01-05 10:40:00,0.9630057803468208,0.9630057803468208,,,,,,142.81847370322953
2018-01-05 10:45:00,0.9618497109826588,0.9618497109826589,,,,,,138.16156509583377
2018-01-05 10:50:00,0.9606936416184971,0.9606936416184971,,,,,,132.21843683161904
2018-01-05 10:55:00,0.9595375722543353,0.9595375722543352,,,,,,128.99344714049607
2018-01-05 11:00:00,0.9583815028901734,0.9583815028901734,,,,,,130.38589079145024
2018-01-05 11:05:00,0.9572254335260115,0.9572254335260115,,,,,,133.82801344645458
2018-01-05 11:10:00,0.9560693641618497,0.9560693641618497,,,,,,135.92562848328157
2018-01-05 11:15:00,0.9549132947976878,0.9549132947976878,,,,,,135.10109398660526
2018-01-05 11:20:00,0.953757225433526,0.953757225433526,,,,,,133.64104768180425
2018-01-05 11:25:00,0.9526011560693641,0.9526011560693641,,,,,,134.53417628499267
2018-01-05 11:30:00,0.9514450867052023,0.9514450867052023,,,,,,139.12236889415647
2018-01-05 11:35:00,0.9502890173410404,0.9502890173410404,,,,,,145.2504461930619
2018-01-05 11:40:00,0.9491329479768785,0.9491329479768786,,,,,,149.93959976686256
2018-01-05 11:45:00,0.9479768786127167,0.9479768786127167,,,,,,150.21013088347095
2018-01-05 11:50:00,0.946820809248555,0.9468208092485549,,,,,,143.0815295958976
2018-01-05 11:55:00,0.945664739884393,0.945664739884393,,,,,,131.2011643929817
2018-01-05 12:00:00,0.9445086705202312,0.9445086705202312,,,,,,131.42267677189065
2018-01-05 12:05:00,0.9433526011560692,0.9433526011560693,,,,,,130.77243768242795
2018-01-05 12:10:00,0.9421965317919075,0.9421965317919075,,,,,,129.898663377851
2018-01-05 12:15:00,0.9410404624277455,0.9410404624277456,,,,,,129.4486086106357
2018-01-05 12:20:00,0.9398843930635838,0.9398843930635838,,,,,,130.06830508852065
2018-01-05 12:25:00,0.938728323699422,0.9387283236994219,,,,,,132.30984058751503
2018-01-05 12:30:00,0.9375722543352601,0.9375722543352601,,,,,,135.98508815395525
2018-01-05 12:35:00,0.9364161849710982,0.9364161849710982,,,,,,139.33514609556494
2018-01-05 12:40:00,0.9352601156069364,0.9352601156069364,,,,,,140.38274894651786
2018-01-05 12:45:00,0.9341040462427745,0.9341040462427745,,,,,,138.37443091025716
2018-01-05 12:50:00,0.9329479768786128,0.9329479768786128,,,,,,135.1603550626642
2018-01-05 12:55:00,0.9317919075144508,0.9317919075144508,,,,,,133.0381597910858
2018-01-05 13:00:00,0.930635838150289,0.930635838150289,,,,,,132.9939404709037
2018-01-05 13:05:00,0.9294797687861271,0.9294797687861271,,,,,,133.22666414699196
2018-01-05 13:10:00,0.9283236994219652,0.9283236994219654,,,,,,131.43971653949228
2018-01-05 13:15:00,0.9271676300578034,0.9271676300578034,,,,,,126.67463588747938
2018-01-05 13:20:00,0.9260115606936418,0.9260115606936417,,,,,,120.80813443698327
2018-01-05 13:25:00,0.9248554913294798,0.9248554913294798,,,,,,116.293226422411
2018-01-05 13:30:00,0.923699421965318,0.923699421965318,,,,,,114.70544704037076
2018-01-05 13:35:00,0.9225433526011559,0.922543352601156,,,,,,115.72699843172
2018-01-05 13:40:00,0.9213872832369943,0.9213872832369943,,,,,,118.55569053310634
2018-01-05 13:45:00,0.9202312138728322,0.9202312138728324,,,,,,122.51862657484334
2018-01-05 13:50:00,0.9190751445086704,0.9190751445086704,,,,,,127.31001880310183
2018-01-05 13:55:00,0.9179190751445088,0.9179190751445087,,,,,,132.66831977149045
2018-01-05 14:00:00,0.9167630057803469,0.9167630057803469,,,,,,138.1717475107413
2018-01-05 14:05:00,0.915606936416185,0.915606936416185,,,,,,143.10136255334695
2018-01-05 14:10:00,0.9144508670520229,0.914450867052023,,,,,,146.7168462703173
2018-01-05 14:15:00,0.9132947976878613,0.9132947976878613,,,,,,148.33985638020005
2018-01-05 14:20:00,0.9121387283236995,0.9121387283236995,,,,,,147.34409797908964
2018-01-05 14:25:00,0.9109826589595376,0.9109826589595376,,,,,,145.19324520986723
2018-01-05 14:30:00,0.9098265895953758,0.9098265895953757,,,,,,148.86864718009284
2018-01-05 14:35:00,0.9086705202312139,0.9086705202312139,,,,,,154.94916054991833
2018-01-05 14:40:00,0.907514450867052,0.9075144508670521,,,,,,161.90958799779148
2018-01-05 14:45:00,0.9063583815028902,0.9063583815028902,,,,,,168.21754221067383
2018-01-05 14:50:00,0.9052023121387283,0.9052023121387283,,,,,,172.33155019786233
2018-01-05 14:55:00,0.9040462427745665,0.9040462427745665,,,,,,172.79594408929339
2018-01-05 15:00:00,0.9028901734104047,0.9028901734104047,,,,,,168.90743302935942
2018-01-05 15:05:00,0.9017341040462427,0.9017341040462428,,,,,,161.57252549490028
2018-01-05 15:10:00,0.9005780346820809,0.9005780346820809,,,,,,152.07260031740805
2018-01-05 15:15:00,0.899421965317919,0.8994219653179191,,,,,,141.6862902979552
2018-01-05 15:20:00,0.8982658959537573,0.8982658959537573,,,,,,131.69259913427075
2018-01-05 15:25:00,0.8971098265895955,0.8971098265895954,,,,,,123.30241714087583
2018-01-05 15:30:00,0.8959537572254335,0.8959537572254335,,,,,,117.19035842414377
2018-01-05 15:35:00,0.8947976878612717,0.8947976878612717,,,,,,112.89342598864563
2018-01-05 15:40:00,0.8936416184971099,0.8936416184971099,,,,,,109.729442888953
2018-01-05 15:45:00,0.892485549132948,0.892485549132948,,,,,,107.40257204232152
2018-01-05 15:50:00,0.8913294797687862,0.8913294797687861,,,,,,106.43748063616911
2018-01-05 15:55:00,0.8901734104046243,0.8901734104046243,,,,,,107.48301190964652
2018-01-05 16:00:00,0.8890173410404625,0.8890173410404625,,,,,,110.6363804972568
2018-01-05 16:05:00,0.8878612716763006,0.8878612716763006,,,,,,114.82229781980064
2018-01-05 16:10:00,0.8867052023121387,0.8867052023121387,,,,,,118.71655641987124
2018-01-05 16:15:00,0.8855491329479769,0.8855491329479769,,,,,,121.22165130491487
2018-01-05 16:20:00,0.884393063583815,0.884393063583815,,,,,,121.72422298854758
2018-01-05 16:25:00,0.8832369942196532,0.8832369942196532,,,,,,119.7919793447949
2018-01-05 16:30:00,0.8820809248554913,0.8820809248554913,,,,,,115.5588298438565
2018-01-05 16:35:00,0.8809248554913294,0.8809248554913295,,,,,,110.36885928200698
2018-01-05 16:40:00,0.8797687861271676,0.8797687861271676,,,,,,105.84827553993213
2018-01-05 16:45:00,0.8786127167630057,0.8786127167630058,,,,,,103.62125156488383
2018-01-05 16:50:00,0.8774566473988439,0.8774566473988439,,,,,,105.31194190596638
2018-01-05 16:55:00,0.8763005780346822,0.8763005780346821,,,,,,111.51515694014253
2018-01-05 17:00:00,0.8751445086705202,0.8751445086705202,,,,,,118.52772237525409
2018-01-05 17:05:00,0.8739884393063584,0.8739884393063584,,,,,,122.89007835423125
2018-01-05 17:10:00,0.8728323699421964,0.8728323699421965,,,,,,124.92495869375787
2018-01-05 17:15:00,0.8716763005780347,0.8716763005780347,,,,,,124.95934073097767
2018-01-05 17:20:00,0.8705202312138729,0.8705202312138728,,,,,,123.32347834227876
2018-01-05 17:25:00,0.869364161849711,0.869364161849711,,,,,,120.40770181276044
2018-01-05 17:30:00,0.8682080924855492,0.8682080924855491,,,,,,117.06732147771433
2018-01-05 17:35:00,0.8670520231213873,0.8670520231213873,,,,,,115.14397719282937
2018-01-05 17:40:00,0.8658959537572254,0.8658959537572254,,,,,,116.53066896283177
2018-01-05 17:45:00,0.8647398843930636,0.8647398843930636,,,,,,121.67064947060597
2018-01-05 17:50:00,0.8635838150289017,0.8635838150289017,,,,,,127.92546363630879
2018-01-05 17:55:00,0.8624277456647399,0.8624277456647399,,,,,,132.10347288134892
2018-01-05 18:00:00,0.861271676300578,0.861271676300578,,,,,,132.38375299052478
2018-01-05 18:05:00,0.8601156069364161,0.8601156069364162,,,,,,129.85685677676116
2018-01-05 18:10:00,0.8589595375722543,0.8589595375722543,,,,,,126.25072474765321
2018-01-05 18:15:00,0.8578034682080924,0.8578034682080925,,,,,,122.91575818203722
2018-01-05 18:20:00,0.8566473988439306,0.8566473988439306,,,,,,120.40143281705159
2018-01-05 18:25:00,0.8554913294797689,0.8554913294797688,,,,,,119.03186847261688
2018-01-05 18:30:00,0.8543352601156069,0.8543352601156069,,,,,,118.84106333037798
2018-01-05 18:35:00,0.8531791907514451,0.8531791907514451,,,,,,119.24751856388701
2018-01-05 18:40:00,0.8520231213872831,0.8520231213872832,,,,,,119.55036882085003
2018-01-05 18:45:00,0.8508670520231214,0.8508670520231214,,,,,,119.24889293161827
2018-01-05 18:50:00,0.8497109826589596,0.8497109826589595,,,,,,118.2667924240184
2018-01-05 18:55:00,0.8485549132947977,0.8485549132947977,,,,,,116.65123953871345
2018-01-05 19:00:00,0.8473988439306359,0.8473988439306358,,,,,,114.63573265047461
2018-01-05 19:05:00,0.846242774566474,0.846242774566474,,,,,,112.84787608862192
2018-01-05 19:10:00,0.8450867052023121,0.8450867052023121,,,,,,112.00740411460136
2018-01-05 19:15:00,0.8439306358381503,0.8439306358381503,,,,,,112.87169219267311
2018-01-05 19:20:00,0.8427745664739884,0.8427745664739884,,,,,,116.28514354328551
2018-01-05 19:25:00,0.8416184971098266,0.8416184971098266,,,,,,121.58236397403817
2018-01-05 19:30:00,0.8404624277456647,0.8404624277456647,,,,,,124.30323376984815
2018-01-05 19:35:00,0.8393063583815028,0.8393063583815029,,,,,,128.47714690835713
2018-01-05 19:40:00,0.838150289017341,0.838150289017341,,,,,,133.299836979137
2018-01-05 19:45:00,0.8369942196531791,0.8369942196531792,,,,,,137.90666343192348
2018-01-05 19:50:00,0.8358381502890173,0.8358381502890173,,,,,,141.3867987261434
2018-01-05 19:55:00,0.8346820809248556,0.8346820809248555,,,,,,142.90190245480505
2018-01-05 20:00:00,0.8335260115606936,0.8335260115606936,,,,,,142.44825452919613
2018-01-05 20:05:00,0.8323699421965318,0.8323699421965318,,,,,,141.8413504614125
2018-01-05 20:10:00,0.8312138728323698,0.8312138728323699,,,,,,143.18517389262715
