Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-02 00:05:00,1.0,1.0,,,,,,125.01297574348852
2018-01-02 00:10:00,1.0,1.0,,,,,,123.53452418429117
2018-01-02 00:15:00,1.0,1.0,,,,,,124.28006962037801
2018-01-02 00:20:00,1.0,1.0,,,,,,126.21611440394516
2018-01-02 00:25:00,1.0,1.0,,,,,,128.02140712473164
2018-01-02 00:30:00,1.0,1.0,,,,,,129.43822561091517
2018-01-02 00:35:00,1.0,1.0,,,,,,132.46968183392016
2018-01-02 00:40:00,1.0,1.0,,,,,,139.34728847153846
2018-01-02 00:45:00,1.0,1.0,,,,,,149.88396061508632
2018-01-02 00:50:00,1.0,1.0,,,,,,158.75554507096098
2018-01-02 00:55:00,1.0,1.0,,,,,,159.8270788068378
2018-01-02 01:00:00,1.0,1.0,,,,,,150.16059314664477
2018-01-02 01:05:00,1.0,1.0,,,,,,133.61471924410515
2018-01-02 01:10:00,1.0,1.0,,,,,,115.64414173167258
2018-01-02 01:15:00,1.0,1.0,,,,,,101.70185167499437
2018-01-02 01:20:00,1.0,1.0,,,,,,97.24313702938585
2018-01-02 01:25:00,1.0,1.0,,,,,,102.14405274032156
2018-01-02 01:30:00,1.0,1.0,,,,,,100.25446623061626
2018-01-02 01:35:00,1.0,1.0,,,,,,98.84328888502182
2018-01-02 01:40:00,1.0,1.0,,,,,,97.9433273299448
2018-01-02 01:45:00,1.0,1.0,,,,,,97.59137664976907
2018-01-02 01:50:00,1.0,1.0,,,,,,97.82701487677548
2018-01-02 01:55:00,1.0,1.0,,,,,,98.68023102733827
2018-01-02 02:00:00,1.0,1.0,,,,,,100.09134555852452
2018-01-02 02:05:00,1.0,1.0,,,,,,101.80848896422032
2018-01-02 02:10:00,1.0,1.0,,,,,,103.50790480991198
2018-01-02 02:15:00,1.0,1.0,,,,,,104.65470108678554
2018-01-02 02:20:00,1.0,1.0,,,,,,104.26577595451951
2018-01-02 02:25:00,1.0,1.0,,,,,,101.36628660539505
2018-01-02 02:30:00,1.0,1.0,,,,,,95.89853636582683
2018-01-02 02:35:00,1.0,1.0,,,,,,89.75559461073311
2018-01-02 02:40:00,1.0,1.0,,,,,,85.17932307449874
2018-01-02 02:45:00,1.0,1.0,,,,,,83.54088402328746
2018-01-02 02:50:00,1.0,1.0,,,,,,84.36385049325561
2018-01-02 02:55:00,1.0,1.0,,,,,,86.74198120154543
2018-01-02 03:00:00,1.0,1.0,,,,,,89.80851542432659
2018-01-02 03:05:00,1.0,1.0,,,,,,92.7805378868506
2018-01-02 03:10:00,1.0,1.0,,,,,,94.95166283011977
2018-01-02 03:15:00,1.0,1.0,,,,,,96.0687046123088
2018-01-02 03:20:00,1.0,1.0,,,,,,96.84104191550357
2018-01-02 03:25:00,1.0,1.0,,,,,,98.14724883755297
2018-01-02 03:30:00,1.0,1.0,,,,,,100.4139153531098
2018-01-02 03:35:00,1.0,1.0,,,,,,103.10864868840913
2018-01-02 03:40:00,1.0,1.0,,,,,,105.47271260355615
2018-01-02 03:45:00,1.0,1.0,,,,,,106.7465342562816
2018-01-02 03:50:00,1.0,1.0,,,,,,106.16930237406409
2018-01-02 03:55:00,1.0,1.0,,,,,,104.09931707829917
2018-01-02 04:00:00,1.0,1.0,,,,,,104.0355474145046
2018-01-02 04:05:00,1.0,1.0,,,,,,104.46900589178424
2018-01-02 04:10:00,1.0,1.0,,,,,,105.3480857038386
2018-01-02 04:15:00,1.0,1.0,,,,,,106.62247965737859
2018-01-02 04:20:00,1.0,1.0,,,,,,108.24396974313541
2018-01-02 04:25:00,1.0,1.0,,,,,,110.15864421668654
2018-01-02 04:30:00,1.0,1.0,,,,,,112.25127178798289
2018-01-02 04:35:00,1.0,1.0,,,,,,114.27377103069685
2018-01-02 04:40:00,1.0,1.0,,,,,,115.9678269402969
2018-01-02 04:45:00,1.0,1.0,,,,,,117.23700627690371
2018-01-02 04:50:00,1.0,1.0,,,,,,118.32721884122803
2018-01-02 04:55:00,1.0,1.0,,,,,,119.5309838732126
2018-01-02 05:00:00,1.0,1.0,,,,,,120.87391278534388
2018-01-02 05:05:00,1.0,1.0,,,,,,121.81570502309168
2018-01-02 05:10:00,1.0,1.0,,,,,,121.74839728515478
2018-01-02 05:15:00,1.0,1.0,,,,,,120.5868905192724
2018-01-02 05:20:00,1.0,1.0,,,,,,119.35679317482894
2018-01-02 05:25:00,1.0,1.0,,,,,,119.26105257481862
2018-01-02 05:30:00,1.0,1.0,,,,,,120.82793052424829
2018-01-02 05:35:00,1.0,1.0,,,,,,123.1514838306359
2018-01-02 05:40:00,1.0,1.0,,,,,,125.06542419816614
2018-01-02 05:45:00,1.0,1.0,,,,,,126.01603699714853
2018-01-02 05:50:00,1.0,1.0,,,,,,126.75032369372877
2018-01-02 05:55:00,1.0,1.0,,,,,,128.2673353667675
2018-01-02 06:00:00,1.0,1.0,,,,,,131.133268312451
2018-01-02 06:05:00,1.0,1.0,,,,,,134.99469233272526
2018-01-02 06:10:00,1.0,1.0,,,,,,139.28121277761753
2018-01-02 06:15:00,1.0,1.0,,,,,,143.42139061228008
2018-01-02 06:20:00,1.0,1.0,,,,,,146.84218270263418
2018-01-02 06:25:00,1.0,1.0,,,,,,148.69582405340205
2018-01-02 06:30:00,1.0,1.0,,,,,,147.95390900770846
2018-01-02 06:35:00,1.0,1.0,,,,,,146.72243604822756
2018-01-02 06:40:00,1.0,1.0,,,,,,145.05423867648506
2018-01-02 06:45:00,1.0,1.0,,,,,,143.0022270484938
2018-01-02 06:50:00,1.0,1.0,,,,,,140.6210426202655
2018-01-02 06:55:00,1.0,1.0,,,,,,137.9885503766358
2018-01-02 07:00:00,1.0,1.0,,,,,,135.34821390204186
2018-01-02 07:05:00,1.0,1.0,,,,,,133.29167204091215
2018-01-02 07:10:00,1.0,1.0,,,,,,132.44201306266666
2018-01-02 07:15:00,1.0,1.0,,,,,,133.00033913620555
2018-01-02 07:20:00,1.0,1.0,,,,,,134.26687971796017
2018-01-02 07:25:00,1.0,1.0,,,,,,135.36565280909235
2018-01-02 07:30:00,1.0,1.0,,,,,,135.69879051330557
2018-01-02 07:35:00,1.0,1.0,,,,,,135.2575562935632
2018-01-02 07:40:00,1.0,1.0,,,,,,134.1855125393918
2018-01-02 07:45:00,1.0,1.0,,,,,,132.74473336066444
2018-01-02 07:50:00,1.0,1.0,,,,,,131.45151726519777
2018-01-02 07:55:00,1.0,1.0,,,,,,130.8295591797857
2018-01-02 08:00:00,1.0,1.0,,,,,,130.9975123745046
2018-01-02 08:05:00,1.0,1.0,,,,,,131.21623469038346
2018-01-02 08:10:00,1.0,1.0,,,,,,130.62111500113085
2018-01-02 08:15:00,1.0,1.0,,,,,,128.9583718208102
2018-01-02 08:20:00,1.0,1.0,,,,,,127.27218069087758
2018-01-02 08:25:00,1.0,1.0,,,,,,126.8287829348247
2018-01-02 08:30:00,1.0,1.0,,,,,,128.22676825742369
2018-01-02 08:35:00,1.0,1.0,,,,,,130.6457571177735
2018-01-02 08:40:00,1.0,1.0,,,,,,132.93148840354834
2018-01-02 08:45:00,1.0,1.0,,,,,,133.9296091575548
2018-01-02 08:50:00,1.0,1.0,,,,,,132.4852510120536
2018-01-02 08:55:00,1.0,1.0,,,,,,130.30635556673596
2018-01-02 09:00:00,1.0,1.0,,,,,,135.45443503252133
2018-01-02 09:05:00,1.0,1.0,,,,,,138.2102426380328
2018-01-02 09:10:00,1.0,1.0,,,,,,139.39022822001144
2018-01-02 09:15:00,1.0,1.0,,,,,,140.01798315207594
2018-01-02 09:20:00,1.0,1.0,,,,,,141.41743669982102
2018-01-02 09:25:00,1.0,1.0,,,,,,144.39777072276203
2018-01-02 09:30:00,1.0,1.0,,,,,,148.53770975304442
2018-01-02 09:35:00,1.0,1.0,,,,,,152.3620137466037
2018-01-02 09:40:00,1.0,1.0,,,,,,154.33047665669193
2018-01-02 09:45:00,1.0,1.0,,,,,,153.86844269268448
2018-01-02 09:50:00,1.0,1.0,,,,,,152.49625721313194
2018-01-02 09:55:00,1.0,1.0,,,,,,152.14207981971745
2018-01-02 10:00:00,1.0,1.0,,,,,,153.98617642262832
2018-01-02 10:05:00,1.0,1.0,,,,,,157.6033915111649
2018-01-02 10:10:00,1.0,1.0,,,,,,162.18856921604228
2018-01-02 10:15:00,1.0,1.0,,,,,,166.82505230621788
2018-01-02 10:20:00,1.0,1.0,,,,,,170.3387741523586
2018-01-02 10:25:00,1.0,1.0,,,,,,171.59863759517586
2018-01-02 10:30:00,1.0,1.0,,,,,,170.2510316364526
2018-01-02 10:35:00,1.0,1.0,,,,,,167.58337429423943
2018-01-02 10:40:00,1.0,1.0,,,,,,165.1967829466463
2018-01-02 10:45:00,1.0,1.0,,,,,,164.09063268408505
2018-01-02 10:50:00,1.0,1.0,,,,,,163.98072261749718
2018-01-02 10:55:00,1.0,1.0,,,,,,164.28809851352284
2018-01-02 11:00:00,1.0,1.0,,,,,,164.48576717190315
2018-01-02 11:05:00,1.0,1.0,,,,,,164.1558646792801
2018-01-02 11:10:00,1.0,1.0,,,,,,162.90611268688252
2018-01-02 11:15:00,1.0,1.0,,,,,,160.34412186761463
2018-01-02 11:20:00,1.0,1.0,,,,,,156.07752576760694
2018-01-02 11:25:00,1.0,1.0,,,,,,151.03710238221365
2018-01-02 11:30:00,1.0,1.0,,,,,,149.85852422925893
2018-01-02 11:35:00,1.0,1.0,,,,,,150.94721475514058
2018-01-02 11:40:00,1.0,1.0,,,,,,153.17737653985623
2018-01-02 11:45:00,1.0,1.0,,,,,,155.4253502147201
2018-01-02 11:50:00,1.0,1.0,,,,,,156.5680256421165
2018-01-02 11:55:00,1.0,1.0,,,,,,155.5914580059503
2018-01-02 12:00:00,1.0,1.0,,,,,,152.37511662704318
2018-01-02 12:05:00,1.0,1.0,,,,,,148.70243346467535
2018-01-02 12:10:00,1.0,1.0,,,,,,146.63355760879548
2018-01-02 12:15:00,1.0,1.0,,,,,,146.9660381774431
2018-01-02 12:20:00,1.0,1.0,,,,,,147.83956485935977
2018-01-02 12:25:00,1.0,1.0,,,,,,146.94401473773195
2018-01-02 12:30:00,1.0,1.0,,,,,,143.32491882151243
2018-01-02 12:35:00,1.0,1.0,,,,,,138.89592408115718
2018-01-02 12:40:00,1.0,1.0,,,,,,136.07168266127482
2018-01-02 12:45:00,1.0,1.0,,,,,,135.8477449926782
2018-01-02 12:50:00,1.0,1.0,,,,,,136.19805519799638
2018-01-02 12:55:00,1.0,1.0,,,,,,134.58721399568748
2018-01-02 13:00:00,1.0,1.0,,,,,,130.08235718321802
2018-01-02 13:05:00,1.0,1.0,,,,,,125.14959941193688
2018-01-02 13:10:00,1.0,1.0,,,,,,122.86843516008399
2018-01-02 13:15:00,1.0,1.0,,,,,,124.9038133405514
2018-01-02 13:20:00,1.0,1.0,,,,,,129.87075821045897
2018-01-02 13:25:00,1.0,1.0,,,,,,135.76849964352954
2018-01-02 13:30:00,1.0,1.0,,,,,,140.63975397996276
2018-01-02 13:35:00,1.0,1.0,,,,,,144.25973357033064
2018-01-02 13:40:00,1.0,1.0,,,,,,147.27896111058027
2018-01-02 13:45:00,1.0,1.0,,,,,,150.35274158751866
2018-01-02 13:50:00,1.0,1.0,,,,,,154.0938655074539
2018-01-02 13:55:00,1.0,1.0,,,,,,158.06821815746503
2018-01-02 14:00:00,1.0,1.0,,,,,,159.40590788627415
2018-01-02 14:05:00,1.0,1.0,,,,,,161.38365246853616
2018-01-02 14:10:00,1.0,1.0,,,,,,164.42146266054476
2018-01-02 14:15:00,1.0,1.0,,,,,,168.96348086209338
2018-01-02 14:20:00,1.0,1.0,,,,,,175.47525724378292
2018-01-02 14:25:00,1.0,1.0,,,,,,184.27622615948985
2018-01-02 14:30:00,1.0,1.0,,,,,,194.38441584836437
2018-01-02 14:35:00,1.0,1.0,,,,,,202.03182786194066
2018-01-02 14:40:00,1.0,1.0,,,,,,203.15299308972862
2018-01-02 14:45:00,1.0,1.0,,,,,,196.50259828736648
2018-01-02 14:50:00,1.0,1.0,,,,,,186.8188554839739
2018-01-02 14:55:00,1.0,1.0,,,,,,179.9438276537423
2018-01-02 15:00:00,1.0,1.0,,,,,,179.2706106437815
2018-01-02 15:05:00,1.0,1.0,,,,,,182.9847946074113
2018-01-02 15:10:00,1.0,1.0,,,,,,188.13422376579402
2018-01-02 15:15:00,1.0,1.0,,,,,,192.4560168935399
2018-01-02 15:20:00,1.0,1.0,,,,,,195.15011891016303
2018-01-02 15:25:00,1.0,1.0,,,,,,195.77630615726315
2018-01-02 15:30:00,1.0,1.0,,,,,,194.01109060997175
2018-01-02 15:35:00,1.0,1.0,,,,,,189.77763179647917
2018-01-02 15:40:00,1.0,1.0,,,,,,183.1407719395991
2018-01-02 15:45:00,1.0,1.0,,,,,,174.81982089865062
2018-01-02 15:50:00,1.0,1.0,,,,,,166.9201816769591
2018-01-02 15:55:00,1.0,1.0,,,,,,161.7260693373664
2018-01-02 16:00:00,1.0,1.0,,,,,,160.3603810411513
2018-01-02 16:05:00,1.0,1.0,,,,,,161.48134541290648
2018-01-02 16:10:00,1.0,1.0,,,,,,163.14428602059783
2018-01-02 16:15:00,1.0,1.0,,,,,,163.38200755160915
2018-01-02 16:20:00,1.0,1.0,,,,,,160.2195804799959
2018-01-02 16:25:00,1.0,1.0,,,,,,154.18081260936617
2018-01-02 16:30:00,1.0,1.0,,,,,,152.1484242913436
2018-01-02 16:35:00,1.0,1.0,,,,,,148.21590213216453
2018-01-02 16:40:00,1.0,1.0,,,,,,143.26130127254368
2018-01-02 16:45:00,1.0,1.0,,,,,,138.17035527141027
2018-01-02 16:50:00,1.0,1.0,,,,,,133.83457863275154
2018-01-02 16:55:00,1.0,1.0,,,,,,131.09463184908415
2018-01-02 17:00:00,1.0,1.0,,,,,,130.35467270211717
2018-01-02 17:05:00,1.0,1.0,,,,,,131.0873440605315
2018-01-02 17:10:00,1.0,1.0,,,,,,132.53933573387135
2018-01-02 17:15:00,1.0,1.0,,,,,,133.89704705436017
2018-01-02 17:20:00,1.0,1.0,,,,,,134.21716975615666
2018-01-02 17:25:00,1.0,1.0,,,,,,132.62576605655102
2018-01-02 17:30:00,1.0,1.0,,,,,,129.05896601065902
2018-01-02 17:35:00,1.0,1.0,,,,,,125.17696235391313
2018-01-02 17:40:00,1.0,1.0,,,,,,122.89256003654941
2018-01-02 17:45:00,1.0,1.0,,,,,,122.9155891642863
2018-01-02 17:50:00,1.0,1.0,,,,,,123.4045197323482
2018-01-02 17:55:00,1.0,1.0,,,,,,122.0900295216712
2018-01-02 18:00:00,1.0,1.0,,,,,,118.08037718760272
