Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-04 13:35:00,1.0,1.0,,,,,,185.07473721589662
2018-01-04 13:40:00,1.0,1.0,,,,,,206.1210418941868
2018-01-04 13:45:00,1.0,1.0,,,,,,221.9308209811163
2018-01-04 13:50:00,1.0,1.0,,,,,,230.6304216310401
2018-01-04 13:55:00,1.0,1.0,,,,,,230.82268975251202
2018-01-04 14:00:00,1.0,1.0,,,,,,223.40997481617825
2018-01-04 14:05:00,1.0,1.0,,,,,,214.40172561597075
2018-01-04 14:10:00,1.0,1.0,,,,,,210.426717255519
2018-01-04 14:15:00,1.0,1.0,,,,,,214.19886871215957
2018-01-04 14:20:00,1.0,1.0,,,,,,220.2517521414023
2018-01-04 14:25:00,1.0,1.0,,,,,,221.58319221905347
2018-01-04 14:30:00,1.0,1.0,,,,,,214.44425393763146
2018-01-04 14:35:00,1.0,1.0,,,,,,202.02398442562847
2018-01-04 14:40:00,1.0,1.0,,,,,,188.90032387666355
2018-01-04 14:45:00,1.0,1.0,,,,,,177.94130928926506
2018-01-04 14:50:00,1.0,1.0,,,,,,168.4376100601421
2018-01-04 14:55:00,1.0,1.0,,,,,,158.89597175347518
2018-01-04 15:00:00,1.0,1.0,,,,,,148.465270490441
2018-01-04 15:05:00,1.0,1.0,,,,,,137.70044544574264
2018-01-04 15:10:00,1.0,1.0,,,,,,127.46822380484232
2018-01-04 15:15:00,1.0,1.0,,,,,,118.44841913648668
2018-01-04 15:20:00,1.0,1.0,,,,,,110.92489275202595
2018-01-04 15:25:00,1.0,1.0,,,,,,105.17198739045685
2018-01-04 15:30:00,1.0,1.0,,,,,,101.54693717403782
2018-01-04 15:35:00,1.0,1.0,,,,,,100.23427543431656
2018-01-04 15:40:00,1.0,1.0,,,,,,100.7891393254624
2018-01-04 15:45:00,1.0,1.0,,,,,,102.2627553042849
2018-01-04 15:50:00,1.0,1.0,,,,,,103.85414118767552
2018-01-04 15:55:00,1.0,1.0,,,,,,104.00251167980812
2018-01-04 16:00:00,1.0,1.0,,,,,,99.41208281944144
2018-01-04 16:05:00,1.0,1.0,,,,,,96.76197409534741
2018-01-04 16:10:00,1.0,1.0,,,,,,95.36380324796448
2018-01-04 16:15:00,1.0,1.0,,,,,,94.49575269833669
2018-01-04 16:20:00,1.0,1.0,,,,,,93.35981358595691
2018-01-04 16:25:00,1.0,1.0,,,,,,91.160592267851
2018-01-04 16:30:00,1.0,1.0,,,,,,87.7113873789899
2018-01-04 16:35:00,1.0,1.0,,,,,,84.21579949522601
2018-01-04 16:40:00,1.0,1.0,,,,,,82.11027315161174
2018-01-04 16:45:00,1.0,1.0,,,,,,82.25649854521436
2018-01-04 16:50:00,1.0,1.0,,,,,,84.33379704307285
2018-01-04 16:55:00,1.0,1.0,,,,,,87.71340626480664
2018-01-04 17:00:00,1.0,1.0,,,,,,91.5388013353006
2018-01-04 17:05:00,1.0,1.0,,,,,,94.47102212797017
2018-01-04 17:10:00,1.0,1.0,,,,,,95.20281918472321
2018-01-04 17:15:00,1.0,1.0,,,,,,93.5675207917171
2018-01-04 17:20:00,1.0,1.0,,,,,,91.81774419412127
2018-01-04 17:25:00,1.0,1.0,,,,,,92.5773584885713
2018-01-04 17:30:00,1.0,1.0,,,,,,96.89401261282842
2018-01-04 17:35:00,1.0,1.0,,,,,,102.46777243251583
2018-01-04 17:40:00,1.0,1.0,,,,,,106.40115279495708
2018-01-04 17:45:00,1.0,1.0,,,,,,107.32110732374176
2018-01-04 17:50:00,1.0,1.0,,,,,,107.09314601752902
2018-01-04 17:55:00,1.0,1.0,,,,,,108.20009460160361
2018-01-04 18:00:00,1.0,1.0,,,,,,112.00550178935626
2018-01-04 18:05:00,1.0,1.0,,,,,,117.50792605451635
2018-01-04 18:10:00,1.0,1.0,,,,,,123.15098627578928
2018-01-04 18:15:00,1.0,1.0,,,,,,127.38352852742463
2018-01-04 18:20:00,1.0,1.0,,,,,,128.65971908548775
2018-01-04 18:25:00,1.0,1.0,,,,,,128.78245104995253
2018-01-04 18:30:00,1.0,1.0,,,,,,136.4945519222585
2018-01-04 18:35:00,1.0,1.0,,,,,,138.4807119324914
2018-01-04 18:40:00,1.0,1.0,,,,,,136.31759494465533
2018-01-04 18:45:00,1.0,1.0,,,,,,131.59127976279922
2018-01-04 18:50:00,1.0,1.0,,,,,,125.89724155221454
2018-01-04 18:55:00,1.0,1.0,,,,,,120.79169031883204
2018-01-04 19:00:00,1.0,1.0,,,,,,117.45954185150555
2018-01-04 19:05:00,1.0,1.0,,,,,,116.29850146811799
2018-01-04 19:10:00,1.0,1.0,,,,,,117.73930949391772
2018-01-04 19:15:00,1.0,1.0,,,,,,123.07592720308338
2018-01-04 19:20:00,1.0,1.0,,,,,,134.10624362432367
2018-01-04 19:25:00,1.0,1.0,,,,,,150.51246788333424
2018-01-04 19:30:00,1.0,1.0,,,,,,166.93715980299766
2018-01-04 19:35:00,1.0,1.0,,,,,,178.47659948286474
2018-01-04 19:40:00,1.0,1.0,,,,,,184.05349372711848
2018-01-04 19:45:00,1.0,1.0,,,,,,184.86398157853733
2018-01-04 19:50:00,1.0,1.0,,,,,,182.37018720446468
2018-01-04 19:55:00,1.0,1.0,,,,,,177.84912320092133
2018-01-04 20:00:00,1.0,1.0,,,,,,171.9863192173858
2018-01-04 20:05:00,1.0,1.0,,,,,,164.49693083956438
2018-01-04 20:10:00,1.0,1.0,,,,,,154.83635135114935
2018-01-04 20:15:00,1.0,1.0,,,,,,142.85440001909276
2018-01-04 20:20:00,1.0,1.0,,,,,,129.36380545169646
2018-01-04 20:25:00,1.0,1.0,,,,,,115.40114377587432
2018-01-04 20:30:00,1.0,1.0,,,,,,102.07503805981305
2018-01-04 20:35:00,1.0,1.0,,,,,,90.66766888562367
2018-01-04 20:40:00,1.0,1.0,,,,,,82.48237773782034
2018-01-04 20:45:00,1.0,1.0,,,,,,78.79643716583983
2018-01-04 20:50:00,1.0,1.0,,,,,,80.8625375087286
2018-01-04 20:55:00,1.0,1.0,,,,,,88.48010083833896
2018-01-04 21:00:00,1.0,1.0,,,,,,95.68852487154575
2018-01-04 21:05:00,1.0,1.0,,,,,,97.98787282069678
2018-01-04 21:10:00,1.0,1.0,,,,,,96.97981142215788
2018-01-04 21:15:00,1.0,1.0,,,,,,94.29541857016159
2018-01-04 21:20:00,1.0,1.0,,,,,,91.62376395352331
2018-01-04 21:25:00,1.0,1.0,,,,,,90.65087761759098
2018-01-04 21:30:00,1.0,1.0,,,,,,92.39054177779467
2018-01-04 21:35:00,1.0,1.0,,,,,,96.10872255680712
2018-01-04 21:40:00,1.0,1.0,,,,,,100.19595629116296
2018-01-04 21:45:00,1.0,1.0,,,,,,103.16548498214433
2018-01-04 21:50:00,1.0,1.0,,,,,,104.71158047748659
2018-01-04 21:55:00,1.0,1.0,,,,,,105.16623480193562
2018-01-04 22:00:00,1.0,1.0,,,,,,104.96878707198033
2018-01-04 22:05:00,1.0,1.0,,,,,,104.22219126009287
2018-01-04 22:10:00,1.0,1.0,,,,,,102.9551268053643
2018-01-04 22:15:00,1.0,1.0,,,,,,101.23390940887096
2018-01-04 22:20:00,1.0,1.0,,,,,,99.21991915712957
2018-01-04 22:25:00,1.0,1.0,,,,,,97.06818970922703
2018-01-04 22:30:00,1.0,1.0,,,,,,95.04222775471047
2018-01-04 22:35:00,1.0,1.0,,,,,,93.70933324204826
2018-01-04 22:40:00,1.0,1.0,,,,,,93.62074979946345
2018-01-04 22:45:00,1.0,1.0,,,,,,94.75303457934851
2018-01-04 22:50:00,1.0,1.0,,,,,,95.8889846462934
2018-01-04 22:55:00,1.0,1.0,,,,,,95.63370261715035
2018-01-04 23:00:00,1.0,1.0,,,,,,93.41725097694192
2018-01-04 23:05:00,1.0,1.0,,,,,,90.42109794292277
2018-01-04 23:10:00,1.0,1.0,,,,,,88.23865618691808
2018-01-04 23:15:00,1.0,1.0,,,,,,88.46316475090953
2018-01-04 23:20:00,1.0,1.0,,,,,,92.68893326003271
2018-01-04 23:25:00,1.0,1.0,,,,,,100.76734090539021
2018-01-04 23:30:00,1.0,1.0,,,,,,106.62965783676069
2018-01-04 23:35:00,1.0,1.0,,,,,,109.07238384598563
2018-01-04 23:40:00,1.0,1.0,,,,,,109.3985385739979
2018-01-04 23:45:00,1.0,1.0,,,,,,108.90681742662255
2018-01-04 23:50:00,1.0,1.0,,,,,,108.88461874358151
2018-01-04 23:55:00,1.0,1.0,,,,,,110.4940918020632
2018-01-05 00:00:00,1.0,1.0,,,,,,114.00453875520327
2018-01-05 00:05:00,1.0,1.0,,,,,,117.80896632553618
2018-01-05 00:10:00,1.0,1.0,,,,,,119.98094992048065
2018-01-05 00:15:00,1.0,1.0,,,,,,119.54481955412858
2018-01-05 00:20:00,1.0,1.0,,,,,,117.53928956455601
2018-01-05 00:25:00,1.0,1.0,,,,,,115.42360023171801
2018-01-05 00:30:00,1.0,1.0,,,,,,114.20305402325445
2018-01-05 00:35:00,1.0,1.0,,,,,,113.91338511589915
2018-01-05 00:40:00,1.0,1.0,,,,,,114.35969614084831
2018-01-05 00:45:00,1.0,1.0,,,,,,115.27206855860503
2018-01-05 00:50:00,1.0,1.0,,,,,,116.2082434584538
2018-01-05 00:55:00,1.0,1.0,,,,,,116.71603634060932
2018-01-05 01:00:00,1.0,1.0,,,,,,116.54215987560318
2018-01-05 01:05:00,1.0,1.0,,,,,,115.8454087670709
2018-01-05 01:10:00,1.0,1.0,,,,,,114.87110365098135
2018-01-05 01:15:00,1.0,1.0,,,,,,113.78972781415473
2018-01-05 01:20:00,1.0,1.0,,,,,,112.61507883217199
2018-01-05 01:25:00,1.0,1.0,,,,,,111.32608851897457
2018-01-05 01:30:00,1.0,1.0,,,,,,109.94153442011964
2018-01-05 01:35:00,1.0,1.0,,,,,,108.5702208370859
2018-01-05 01:40:00,1.0,1.0,,,,,,107.33996426367945
2018-01-05 01:45:00,1.0,1.0,,,,,,106.37696308359583
2018-01-05 01:50:00,1.0,1.0,,,,,,105.80732115771232
2018-01-05 01:55:00,1.0,1.0,,,,,,107.54429837641797
2018-01-05 02:00:00,1.0,1.0,,,,,,115.5147231120118
2018-01-05 02:05:00,1.0,1.0,,,,,,116.90529726978284
2018-01-05 02:10:00,1.0,1.0,,,,,,114.06228503700254
2018-01-05 02:15:00,1.0,1.0,,,,,,109.32695072694742
2018-01-05 02:20:00,1.0,1.0,,,,,,105.0303392957612
2018-01-05 02:25:00,1.0,1.0,,,,,,103.33464612459662
2018-01-05 02:30:00,1.0,1.0,,,,,,105.14278382538913
2018-01-05 02:35:00,1.0,1.0,,,,,,108.69832402276288
2018-01-05 02:40:00,1.0,1.0,,,,,,111.74851627255296
2018-01-05 02:45:00,1.0,1.0,,,,,,113.0394952521095
2018-01-05 02:50:00,1.0,1.0,,,,,,113.43021039761071
2018-01-05 02:55:00,1.0,1.0,,,,,,114.22440647031559
2018-01-05 03:00:00,1.0,1.0,,,,,,116.27997033355001
2018-01-05 03:05:00,1.0,1.0,,,,,,119.50118346420854
2018-01-05 03:10:00,1.0,1.0,,,,,,123.50049059618459
2018-01-05 03:15:00,1.0,1.0,,,,,,127.38341446786808
2018-01-05 03:20:00,1.0,1.0,,,,,,129.18574754781244
2018-01-05 03:25:00,1.0,1.0,,,,,,126.90692323896582
2018-01-05 03:30:00,1.0,1.0,,,,,,120.29854777208371
2018-01-05 03:35:00,1.0,1.0,,,,,,112.84277510960317
2018-01-05 03:40:00,1.0,1.0,,,,,,108.64679289834885
2018-01-05 03:45:00,1.0,1.0,,,,,,109.78940844128834
2018-01-05 03:50:00,1.0,1.0,,,,,,114.03730241739467
2018-01-05 03:55:00,1.0,1.0,,,,,,118.28702384843893
2018-01-05 04:00:00,1.0,1.0,,,,,,120.50790219740263
2018-01-05 04:05:00,1.0,1.0,,,,,,120.92962114924327
2018-01-05 04:10:00,1.0,1.0,,,,,,120.3184509817612
2018-01-05 04:15:00,1.0,1.0,,,,,,119.44268736626576
2018-01-05 04:20:00,1.0,1.0,,,,,,119.06718944443718
2018-01-05 04:25:00,1.0,1.0,,,,,,118.44810723773784
2018-01-05 04:30:00,1.0,1.0,,,,,,114.1508631693839
2018-01-05 04:35:00,1.0,1.0,,,,,,113.7476387268003
2018-01-05 04:40:00,1.0,1.0,,,,,,115.7129993710814
2018-01-05 04:45:00,1.0,1.0,,,,,,118.5188659096672
2018-01-05 04:50:00,1.0,1.0,,,,,,120.63708975237611
2018-01-05 04:55:00,1.0,1.0,,,,,,120.69255729320429
2018-01-05 05:00:00,1.0,1.0,,,,,,118.5240796874719
2018-01-05 05:05:00,1.0,1.0,,,,,,116.54691700765906
2018-01-05 05:10:00,1.0,1.0,,,,,,117.55094839379737
2018-01-05 05:15:00,1.0,1.0,,,,,,122.49860799075508
2018-01-05 05:20:00,1.0,1.0,,,,,,128.47679004224423
2018-01-05 05:25:00,1.0,1.0,,,,,,131.94116343281905
2018-01-05 05:30:00,1.0,1.0,,,,,,131.59322097962587
2018-01-05 05:35:00,1.0,1.0,,,,,,130.90464423441816
2018-01-05 05:40:00,1.0,1.0,,,,,,134.10255920244364
2018-01-05 05:45:00,1.0,1.0,,,,,,142.5124936772979
2018-01-05 05:50:00,1.0,1.0,,,,,,151.30481881074658
2018-01-05 05:55:00,1.0,1.0,,,,,,154.56800158812712
2018-01-05 06:00:00,1.0,1.0,,,,,,149.30562260105228
2018-01-05 06:05:00,1.0,1.0,,,,,,138.70916791050084
2018-01-05 06:10:00,1.0,1.0,,,,,,127.26536894494845
2018-01-05 06:15:00,1.0,1.0,,,,,,118.20602363961666
2018-01-05 06:20:00,1.0,1.0,,,,,,112.10720988872313
2018-01-05 06:25:00,1.0,1.0,,,,,,108.8997318430215
2018-01-05 06:30:00,1.0,1.0,,,,,,108.26083207958354
2018-01-05 06:35:00,1.0,1.0,,,,,,109.30609194962932
2018-01-05 06:40:00,1.0,1.0,,,,,,111.02944616602944
2018-01-05 06:45:00,1.0,1.0,,,,,,112.4344302582129
2018-01-05 06:50:00,1.0,1.0,,,,,,112.52882651053977
2018-01-05 06:55:00,1.0,1.0,,,,,,111.31047692738365
2018-01-05 07:00:00,1.0,1.0,,,,,,110.97125161329734
2018-01-05 07:05:00,1.0,1.0,,,,,,107.8263654241964
2018-01-05 07:10:00,1.0,1.0,,,,,,102.91977313463705
2018-01-05 07:15:00,1.0,1.0,,,,,,97.28566602621461
2018-01-05 07:20:00,1.0,1.0,,,,,,91.94817692747682
2018-01-05 07:25:00,1.0,1.0,,,,,,87.88156280923356
2018-01-05 07:30:00,1.0,1.0,,,,,,85.72228206798025
2018-01-05 07:35:00,1.0,1.0,,,,,,85.39767761425588
2018-01-05 07:40:00,1.0,1.0,,,,,,86.64437099530993
2018-01-05 07:45:00,1.0,1.0,,,,,,89.01385164578869
2018-01-05 07:50:00,1.0,1.0,,,,,,91.66537499906634
2018-01-05 07:55:00,1.0,1.0,,,,,,93.72051693810326
2018-01-05 08:00:00,1.0,1.0,,,,,,94.73855190801056
2018-01-05 08:05:00,0.9988439306358381,0.9988439306358381,,,,,,95.20824411093159
2018-01-05 08:10:00,0.9976878612716763,0.9976878612716763,,,,,,95.80535919725304
2018-01-05 08:15:00,0.9965317919075144,0.9965317919075144,,,,,,96.97509093921238
2018-01-05 08:20:00,0.9953757225433526,0.9953757225433526,,,,,,98.67816308196805
2018-01-05 08:25:00,0.9942196531791907,0.9942196531791907,,,,,,100.74960484390445
2018-01-05 08:30:00,0.9930635838150289,0.9930635838150289,,,,,,102.94882774059826
2018-01-05 08:35:00,0.991907514450867,0.991907514450867,,,,,,104.87850154175717
2018-01-05 08:40:00,0.9907514450867052,0.9907514450867052,,,,,,106.14315018795607
2018-01-05 08:45:00,0.9895953757225433,0.9895953757225433,,,,,,106.65910471717635
2018-01-05 08:50:00,0.9884393063583814,0.9884393063583815,,,,,,107.00372732227635
2018-01-05 08:55:00,0.9872832369942196,0.9872832369942196,,,,,,107.85762097533981
2018-01-05 09:00:00,0.9861271676300577,0.9861271676300578,,,,,,109.52592335346807
2018-01-05 09:05:00,0.9849710982658959,0.9849710982658959,,,,,,111.53727583126448
2018-01-05 09:10:00,0.9838150289017342,0.9838150289017341,,,,,,113.53740357966109
2018-01-05 09:15:00,0.9826589595375722,0.9826589595375722,,,,,,116.7022825083377
2018-01-05 09:20:00,0.9815028901734105,0.9815028901734104,,,,,,123.75280507146124
2018-01-05 09:25:00,0.9803468208092484,0.9803468208092485,,,,,,137.8670796889279
2018-01-05 09:30:00,0.9791907514450867,0.9791907514450867,,,,,,164.0320712378154
2018-01-05 09:35:00,0.9780346820809247,0.9780346820809248,,,,,,181.84973058807932
2018-01-05 09:40:00,0.976878612716763,0.976878612716763,,,,,,191.83182485118763
2018-01-05 09:45:00,0.9757225433526012,0.9757225433526011,,,,,,196.04343107747562
2018-01-05 09:50:00,0.9745664739884393,0.9745664739884393,,,,,,196.94492092845252
2018-01-05 09:55:00,0.9734104046242775,0.9734104046242774,,,,,,196.78426131060638
2018-01-05 10:00:00,0.9722543352601156,0.9722543352601156,,,,,,196.58820962437179
2018-01-05 10:05:00,0.9710982658959537,0.9710982658959537,,,,,,195.02802252745684
2018-01-05 10:10:00,0.9699421965317919,0.9699421965317919,,,,,,190.34812462603742
2018-01-05 10:15:00,0.96878612716763,0.96878612716763,,,,,,182.12660276957223
2018-01-05 10:20:00,0.9676300578034682,0.9676300578034682,,,,,,172.8334751012626
2018-01-05 10:25:00,0.9664739884393063,0.9664739884393063,,,,,,165.39174042305154
2018-01-05 10:30:00,0.9653179190751445,0.9653179190751445,,,,,,160.9413863052236
2018-01-05 10:35:00,0.9641618497109826,0.9641618497109826,,,,,,156.84238033636154
2018-01-05 10:40:00,0.9630057803468208,0.9630057803468208,,,,,,149.81307731823142
2018-01-05 10:45:00,0.9618497109826589,0.9618497109826589,,,,,,138.66801429092428
2018-01-05 10:50:00,0.960693641618497,0.9606936416184971,,,,,,126.70265528984868
2018-01-05 10:55:00,0.9595375722543352,0.9595375722543352,,,,,,117.98807786782383
2018-01-05 11:00:00,0.9583815028901733,0.9583815028901734,,,,,,114.47865888064612
2018-01-05 11:05:00,0.9572254335260115,0.9572254335260115,,,,,,113.65788894816652
2018-01-05 11:10:00,0.9560693641618498,0.9560693641618497,,,,,,112.19046731787337
2018-01-05 11:15:00,0.9549132947976878,0.9549132947976878,,,,,,108.58286987967163
2018-01-05 11:20:00,0.9537572254335261,0.953757225433526,,,,,,105.25591160863205
2018-01-05 11:25:00,0.9526011560693641,0.9526011560693641,,,,,,105.39328415799143
2018-01-05 11:30:00,0.9514450867052023,0.9514450867052023,,,,,,110.49577985070214
2018-01-05 11:35:00,0.9502890173410403,0.9502890173410404,,,,,,118.2543227517977
2018-01-05 11:40:00,0.9491329479768786,0.9491329479768786,,,,,,125.08912351059708
2018-01-05 11:45:00,0.9479768786127166,0.9479768786127167,,,,,,127.30836686789517
2018-01-05 11:50:00,0.9468208092485549,0.9468208092485549,,,,,,121.48267493926983
2018-01-05 11:55:00,0.9456647398843931,0.945664739884393,,,,,,110.1433237017179
2018-01-05 12:00:00,0.9445086705202312,0.9445086705202312,,,,,,110.24804161698034
2018-01-05 12:05:00,0.9433526011560694,0.9433526011560693,,,,,,109.01817502226817
2018-01-05 12:10:00,0.9421965317919075,0.9421965317919075,,,,,,107.30341012473905
2018-01-05 12:15:00,0.9410404624277456,0.9410404624277456,,,,,,105.91965295275045
2018-01-05 12:20:00,0.9398843930635838,0.9398843930635838,,,,,,105.63824734586217
2018-01-05 12:25:00,0.9387283236994219,0.9387283236994219,,,,,,107.09673692269736
2018-01-05 12:30:00,0.9375722543352601,0.9375722543352601,,,,,,110.16088124213562
2018-01-05 12:35:00,0.9364161849710982,0.9364161849710982,,,,,,113.10357092011151
2018-01-05 12:40:00,0.9352601156069364,0.9352601156069364,,,,,,113.96516695731404
2018-01-05 12:45:00,0.9341040462427745,0.9341040462427745,,,,,,111.99905275603737
2018-01-05 12:50:00,0.9329479768786126,0.9329479768786128,,,,,,109.05014445638443
2018-01-05 12:55:00,0.9317919075144508,0.9317919075144508,,,,,,107.39725539899877
2018-01-05 13:00:00,0.9306358381502889,0.930635838150289,,,,,,107.99625111249571
2018-01-05 13:05:00,0.9294797687861271,0.9294797687861271,,,,,,109.02328560179694
2018-01-05 13:10:00,0.9283236994219655,0.9283236994219654,,,,,,108.47079023379499
2018-01-05 13:15:00,0.9271676300578034,0.9271676300578034,,,,,,107.22230869805773
2018-01-05 13:20:00,0.9260115606936418,0.9260115606936417,,,,,,111.02498437178674
2018-01-05 13:25:00,0.9248554913294798,0.9248554913294798,,,,,,124.82048647610883
2018-01-05 13:30:00,0.9236994219653181,0.923699421965318,,,,,,146.5646341341549
2018-01-05 13:35:00,0.9225433526011559,0.922543352601156,,,,,,168.66054820055848
2018-01-05 13:40:00,0.9213872832369943,0.9213872832369943,,,,,,186.52852365421427
2018-01-05 13:45:00,0.9202312138728322,0.9202312138728324,,,,,,199.25641908853692
2018-01-05 13:50:00,0.9190751445086704,0.9190751445086704,,,,,,207.6326919380481
2018-01-05 13:55:00,0.9179190751445088,0.9179190751445087,,,,,,212.67829038849007
2018-01-05 14:00:00,0.9167630057803469,0.9167630057803469,,,,,,215.07299512566314
2018-01-05 14:05:00,0.9156069364161851,0.915606936416185,,,,,,214.9525046410504
2018-01-05 14:10:00,0.914450867052023,0.914450867052023,,,,,,212.18219212588218
2018-01-05 14:15:00,0.9132947976878613,0.9132947976878613,,,,,,206.52112818681536
2018-01-05 14:20:00,0.9121387283236995,0.9121387283236995,,,,,,197.6765699127901
2018-01-05 14:25:00,0.9109826589595376,0.9109826589595376,,,,,,187.379670271432
2018-01-05 14:30:00,0.9098265895953755,0.9098265895953757,,,,,,182.83253411977705
2018-01-05 14:35:00,0.9086705202312139,0.9086705202312139,,,,,,180.80206082883277
2018-01-05 14:40:00,0.9075144508670521,0.9075144508670521,,,,,,179.92172464924084
2018-01-05 14:45:00,0.9063583815028902,0.9063583815028902,,,,,,178.78896825872022
2018-01-05 14:50:00,0.9052023121387284,0.9052023121387283,,,,,,175.96497454387554
2018-01-05 14:55:00,0.9040462427745665,0.9040462427745665,,,,,,170.07360945115022
2018-01-05 15:00:00,0.9028901734104046,0.9028901734104047,,,,,,160.47497298470975
2018-01-05 15:05:00,0.9017341040462428,0.9017341040462428,,,,,,148.13311674719918
2018-01-05 15:10:00,0.9005780346820809,0.9005780346820809,,,,,,134.39594036873115
2018-01-05 15:15:00,0.8994219653179191,0.8994219653179191,,,,,,120.63970039131813
2018-01-05 15:20:00,0.8982658959537574,0.8982658959537573,,,,,,108.30562441092141
2018-01-05 15:25:00,0.8971098265895954,0.8971098265895954,,,,,,98.86902915879683
2018-01-05 15:30:00,0.8959537572254335,0.8959537572254335,,,,,,93.3329692525452
2018-01-05 15:35:00,0.8947976878612716,0.8947976878612717,,,,,,91.32277513842912
2018-01-05 15:40:00,0.8936416184971099,0.8936416184971099,,,,,,91.55233027628603
2018-01-05 15:45:00,0.8924855491329479,0.892485549132948,,,,,,92.5756940361012
2018-01-05 15:50:00,0.8913294797687861,0.8913294797687861,,,,,,93.92349578424458
2018-01-05 15:55:00,0.8901734104046244,0.8901734104046243,,,,,,95.80034307879718
2018-01-05 16:00:00,0.8890173410404625,0.8890173410404625,,,,,,98.34799868104034
2018-01-05 16:05:00,0.8878612716763007,0.8878612716763006,,,,,,100.80485796771208
2018-01-05 16:10:00,0.8867052023121387,0.8867052023121387,,,,,,102.24114619102312
2018-01-05 16:15:00,0.8855491329479769,0.8855491329479769,,,,,,101.92394276051961
2018-01-05 16:20:00,0.8843930635838149,0.884393063583815,,,,,,99.52840375420882
2018-01-05 16:25:00,0.8832369942196532,0.8832369942196532,,,,,,94.82767634961759
2018-01-05 16:30:00,0.8820809248554912,0.8820809248554913,,,,,,88.08945103487571
2018-01-05 16:35:00,0.8809248554913295,0.8809248554913295,,,,,,80.73682545871091
2018-01-05 16:40:00,0.8797687861271677,0.8797687861271676,,,,,,74.43628598866947
2018-01-05 16:45:00,0.8786127167630058,0.8786127167630058,,,,,,70.82669519001513
2018-01-05 16:50:00,0.877456647398844,0.8774566473988439,,,,,,71.5315798235035
2018-01-05 16:55:00,0.8763005780346821,0.8763005780346821,,,,,,77.13691287641817
2018-01-05 17:00:00,0.8751445086705202,0.8751445086705202,,,,,,83.92657943369728
2018-01-05 17:05:00,0.8739884393063584,0.8739884393063584,,,,,,88.42611304757288
2018-01-05 17:10:00,0.8728323699421965,0.8728323699421965,,,,,,90.94244579829046
2018-01-05 17:15:00,0.8716763005780347,0.8716763005780347,,,,,,91.78608097092197
2018-01-05 17:20:00,0.8705202312138728,0.8705202312138728,,,,,,91.26945098904483
2018-01-05 17:25:00,0.869364161849711,0.869364161849711,,,,,,89.76297208418205
2018-01-05 17:30:00,0.8682080924855491,0.8682080924855491,,,,,,88.09970212843027
2018-01-05 17:35:00,0.8670520231213873,0.8670520231213873,,,,,,88.09673871529931
2018-01-05 17:40:00,0.8658959537572254,0.8658959537572254,,,,,,91.62041028800263
2018-01-05 17:45:00,0.8647398843930635,0.8647398843930636,,,,,,99.08551294374291
2018-01-05 17:50:00,0.8635838150289017,0.8635838150289017,,,,,,107.82388081342104
2018-01-05 17:55:00,0.8624277456647398,0.8624277456647399,,,,,,114.61348716450667
2018-01-05 18:00:00,0.861271676300578,0.861271676300578,,,,,,117.60259533995537
2018-01-05 18:05:00,0.8601156069364163,0.8601156069364162,,,,,,117.84827716351899
2018-01-05 18:10:00,0.8589595375722543,0.8589595375722543,,,,,,117.03530516157224
2018-01-05 18:15:00,0.8578034682080926,0.8578034682080925,,,,,,116.45566094853585
2018-01-05 18:20:00,0.8566473988439305,0.8566473988439306,,,,,,116.58733181524565
2018-01-05 18:25:00,0.8554913294797688,0.8554913294797688,,,,,,117.67873692495819
2018-01-05 18:30:00,0.8543352601156068,0.8543352601156069,,,,,,119.69506149856059
2018-01-05 18:35:00,0.8531791907514451,0.8531791907514451,,,,,,122.0015642704861
2018-01-05 18:40:00,0.8520231213872833,0.8520231213872832,,,,,,123.86430847409571
2018-01-05 18:45:00,0.8508670520231214,0.8508670520231214,,,,,,124.77052000461285
2018-01-05 18:50:00,0.8497109826589596,0.8497109826589595,,,,,,124.65055728754182
2018-01-05 18:55:00,0.8485549132947977,0.8485549132947977,,,,,,123.57259496375983
2018-01-05 19:00:00,0.8473988439306358,0.8473988439306358,,,,,,121.8007166996499
2018-01-05 19:05:00,0.846242774566474,0.846242774566474,,,,,,120.01150952237919
2018-01-05 19:10:00,0.8450867052023121,0.8450867052023121,,,,,,119.30319973283622
2018-01-05 19:15:00,0.8439306358381503,0.8439306358381503,,,,,,122.46795432902624
2018-01-05 19:20:00,0.8427745664739884,0.8427745664739884,,,,,,134.4381004498716
2018-01-05 19:25:00,0.8416184971098266,0.8416184971098266,,,,,,156.4759843996385
2018-01-05 19:30:00,0.8404624277456647,0.8404624277456647,,,,,,179.35663525859198
2018-01-05 19:35:00,0.8393063583815029,0.8393063583815029,,,,,,200.58779541325043
2018-01-05 19:40:00,0.838150289017341,0.838150289017341,,,,,,216.6773078263013
2018-01-05 19:45:00,0.8369942196531791,0.8369942196531792,,,,,,226.96365960545904
2018-01-05 19:50:00,0.8358381502890173,0.8358381502890173,,,,,,231.7109851916481
2018-01-05 19:55:00,0.8346820809248554,0.8346820809248555,,,,,,231.27369742928838
2018-01-05 20:00:00,0.8335260115606936,0.8335260115606936,,,,,,226.58604281272068
2018-01-05 20:05:00,0.8323699421965319,0.8323699421965318,,,,,,220.14779144956626
2018-01-05 20:10:00,0.8312138728323699,0.8312138728323699,,,,,,214.55841108965924
