Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-01 10:40:00,1.0,1.0,,,,,,146.10119684710546
2018-01-01 10:45:00,1.0,1.0,,,,,,141.00497419656696
2018-01-01 10:50:00,1.0,1.0,,,,,,136.64198755589615
2018-01-01 10:55:00,1.0,1.0,,,,,,132.10448394090497
2018-01-01 11:00:00,1.0,1.0,,,,,,127.17987818691253
2018-01-01 11:05:00,1.0,1.0,,,,,,123.15536626327292
2018-01-01 11:10:00,1.0,1.0,,,,,,121.53267388513035
2018-01-01 11:15:00,1.0,1.0,,,,,,122.71318709515845
2018-01-01 11:20:00,1.0,1.0,,,,,,124.75554968076254
2018-01-01 11:25:00,1.0,1.0,,,,,,125.32327745324284
2018-01-01 11:30:00,1.0,1.0,,,,,,123.38067136601684
2018-01-01 11:35:00,1.0,1.0,,,,,,120.69673621097894
2018-01-01 11:40:00,1.0,1.0,,,,,,119.48385279113208
2018-01-01 11:45:00,1.0,1.0,,,,,,120.78394480229761
2018-01-01 11:50:00,1.0,1.0,,,,,,123.24212226488248
2018-01-01 11:55:00,1.0,1.0,,,,,,125.0850831565616
2018-01-01 12:00:00,1.0,1.0,,,,,,125.37639791035039
2018-01-01 12:05:00,1.0,1.0,,,,,,124.8844792109615
2018-01-01 12:10:00,1.0,1.0,,,,,,124.74791492584939
2018-01-01 12:15:00,1.0,1.0,,,,,,125.69249499057466
2018-01-01 12:20:00,1.0,1.0,,,,,,127.53205157166923
2018-01-01 12:25:00,1.0,1.0,,,,,,129.8653075953461
2018-01-01 12:30:00,1.0,1.0,,,,,,132.2445911673703
2018-01-01 12:35:00,1.0,1.0,,,,,,134.1141584933301
2018-01-01 12:40:00,1.0,1.0,,,,,,134.88925515731964
2018-01-01 12:45:00,1.0,1.0,,,,,,133.97788482014295
2018-01-01 12:50:00,1.0,1.0,,,,,,130.77884875451338
2018-01-01 12:55:00,1.0,1.0,,,,,,126.98169626946832
2018-01-01 13:00:00,1.0,1.0,,,,,,129.6670817856517
2018-01-01 13:05:00,1.0,1.0,,,,,,132.28643586942016
2018-01-01 13:10:00,1.0,1.0,,,,,,134.6415314878591
2018-01-01 13:15:00,1.0,1.0,,,,,,136.85490181647845
2018-01-01 13:20:00,1.0,1.0,,,,,,139.6199325338245
2018-01-01 13:25:00,1.0,1.0,,,,,,143.90823479884017
2018-01-01 13:30:00,1.0,1.0,,,,,,150.54204783097475
2018-01-01 13:35:00,1.0,1.0,,,,,,160.01440878472283
2018-01-01 13:40:00,1.0,1.0,,,,,,171.96354262344178
2018-01-01 13:45:00,1.0,1.0,,,,,,184.93098896973908
2018-01-01 13:50:00,1.0,1.0,,,,,,196.06574071309342
2018-01-01 13:55:00,1.0,1.0,,,,,,202.7607090081882
2018-01-01 14:00:00,1.0,1.0,,,,,,203.99039496804755
2018-01-01 14:05:00,1.0,1.0,,,,,,201.4546959773434
2018-01-01 14:10:00,1.0,1.0,,,,,,197.5173887776274
2018-01-01 14:15:00,1.0,1.0,,,,,,193.63062161722132
2018-01-01 14:20:00,1.0,1.0,,,,,,189.10373215416408
2018-01-01 14:25:00,1.0,1.0,,,,,,182.84568375239056
2018-01-01 14:30:00,1.0,1.0,,,,,,174.45501893328077
2018-01-01 14:35:00,1.0,1.0,,,,,,165.00410801431747
2018-01-01 14:40:00,1.0,1.0,,,,,,155.8318994317317
2018-01-01 14:45:00,1.0,1.0,,,,,,147.89378932309438
2018-01-01 14:50:00,1.0,1.0,,,,,,141.38862183512424
2018-01-01 14:55:00,1.0,1.0,,,,,,136.292759086244
2018-01-01 15:00:00,1.0,1.0,,,,,,132.4270516087825
2018-01-01 15:05:00,1.0,1.0,,,,,,129.32759108132072
2018-01-01 15:10:00,1.0,1.0,,,,,,126.45952080038596
2018-01-01 15:15:00,1.0,1.0,,,,,,123.29476360239349
2018-01-01 15:20:00,1.0,1.0,,,,,,119.32673724665753
2018-01-01 15:25:00,1.0,1.0,,,,,,115.37247866430127
2018-01-01 15:30:00,1.0,1.0,,,,,,115.48286426570233
2018-01-01 15:35:00,1.0,1.0,,,,,,116.50850414740884
2018-01-01 15:40:00,1.0,1.0,,,,,,118.2125863259023
2018-01-01 15:45:00,1.0,1.0,,,,,,120.25906547059944
2018-01-01 15:50:00,1.0,1.0,,,,,,122.327806237478
2018-01-01 15:55:00,1.0,1.0,,,,,,124.17703007488421
2018-01-01 16:00:00,1.0,1.0,,,,,,125.64781545869651
2018-01-01 16:05:00,1.0,1.0,,,,,,126.63862590792834
2018-01-01 16:10:00,1.0,1.0,,,,,,127.12455094719891
2018-01-01 16:15:00,1.0,1.0,,,,,,127.25502042296361
2018-01-01 16:20:00,1.0,1.0,,,,,,127.47809577006109
2018-01-01 16:25:00,1.0,1.0,,,,,,128.26384236074915
2018-01-01 16:30:00,1.0,1.0,,,,,,129.62419122790837
2018-01-01 16:35:00,1.0,1.0,,,,,,130.5819007742587
2018-01-01 16:40:00,1.0,1.0,,,,,,130.01772268510655
2018-01-01 16:45:00,1.0,1.0,,,,,,127.5508448779305
2018-01-01 16:50:00,1.0,1.0,,,,,,124.37271659406582
2018-01-01 16:55:00,1.0,1.0,,,,,,121.97924923285686
2018-01-01 17:00:00,1.0,1.0,,,,,,121.37733840063754
2018-01-01 17:05:00,1.0,1.0,,,,,,122.54251963237046
2018-01-01 17:10:00,1.0,1.0,,,,,,125.18034222789396
2018-01-01 17:15:00,1.0,1.0,,,,,,128.80869596737853
2018-01-01 17:20:00,1.0,1.0,,,,,,132.5535169640854
2018-01-01 17:25:00,1.0,1.0,,,,,,135.4853946558182
2018-01-01 17:30:00,1.0,1.0,,,,,,136.9904907304041
2018-01-01 17:35:00,1.0,1.0,,,,,,137.12835232347737
2018-01-01 17:40:00,1.0,1.0,,,,,,136.10844153678445
2018-01-01 17:45:00,1.0,1.0,,,,,,134.1296354304423
2018-01-01 17:50:00,1.0,1.0,,,,,,131.3832067516994
2018-01-01 17:55:00,1.0,1.0,,,,,,128.37356910454258
2018-01-01 18:00:00,1.0,1.0,,,,,,125.88841564347352
2018-01-01 18:05:00,1.0,1.0,,,,,,121.65131234851737
2018-01-01 18:10:00,1.0,1.0,,,,,,116.81940884505448
2018-01-01 18:15:00,1.0,1.0,,,,,,112.56339827983908
2018-01-01 18:20:00,1.0,1.0,,,,,,110.06597458352816
2018-01-01 18:25:00,1.0,1.0,,,,,,110.3952230056013
2018-01-01 18:30:00,1.0,1.0,,,,,,113.63603336409571
2018-01-01 18:35:00,1.0,1.0,,,,,,117.77456445813118
2018-01-01 18:40:00,1.0,1.0,,,,,,120.42979501257938
2018-01-01 18:45:00,1.0,1.0,,,,,,120.24170855009602
2018-01-01 18:50:00,1.0,1.0,,,,,,118.0205724355943
2018-01-01 18:55:00,1.0,1.0,,,,,,115.03471374581876
2018-01-01 19:00:00,1.0,1.0,,,,,,112.19517675212114
2018-01-01 19:05:00,1.0,1.0,,,,,,109.67298848368041
2018-01-01 19:10:00,1.0,1.0,,,,,,107.56215539036927
2018-01-01 19:15:00,1.0,1.0,,,,,,106.63293824751165
2018-01-01 19:20:00,1.0,1.0,,,,,,108.99091840382302
2018-01-01 19:25:00,1.0,1.0,,,,,,116.93712158787935
2018-01-01 19:30:00,1.0,1.0,,,,,,130.8859648287441
2018-01-01 19:35:00,1.0,1.0,,,,,,147.5645174841455
2018-01-01 19:40:00,1.0,1.0,,,,,,162.53764429641623
2018-01-01 19:45:00,1.0,1.0,,,,,,172.88987874050068
2018-01-01 19:50:00,1.0,1.0,,,,,,179.56027882885516
2018-01-01 19:55:00,1.0,1.0,,,,,,184.62175025501435
2018-01-01 20:00:00,1.0,1.0,,,,,,189.4709853193217
2018-01-01 20:05:00,1.0,1.0,,,,,,193.54157115259568
2018-01-01 20:10:00,1.0,1.0,,,,,,195.92384837166333
2018-01-01 20:15:00,1.0,1.0,,,,,,195.81833025770044
2018-01-01 20:20:00,1.0,1.0,,,,,,192.47943749984233
2018-01-01 20:25:00,1.0,1.0,,,,,,186.27258439621068
2018-01-01 20:30:00,1.0,1.0,,,,,,180.37283014851937
2018-01-01 20:35:00,1.0,1.0,,,,,,172.4623738893888
2018-01-01 20:40:00,1.0,1.0,,,,,,163.4362034708691
2018-01-01 20:45:00,1.0,1.0,,,,,,154.15495571331098
2018-01-01 20:50:00,1.0,1.0,,,,,,145.44565147037792
2018-01-01 20:55:00,1.0,1.0,,,,,,138.0608489551759
2018-01-01 21:00:00,1.0,1.0,,,,,,132.37533283495105
2018-01-01 21:05:00,1.0,1.0,,,,,,127.99680045261093
2018-01-01 21:10:00,1.0,1.0,,,,,,124.39011889424111
2018-01-01 21:15:00,1.0,1.0,,,,,,121.3486721450932
2018-01-01 21:20:00,1.0,1.0,,,,,,119.36680390106571
2018-01-01 21:25:00,1.0,1.0,,,,,,119.06862565990079
2018-01-01 21:30:00,1.0,1.0,,,,,,120.74638260846432
2018-01-01 21:35:00,1.0,1.0,,,,,,123.97955681144735
2018-01-01 21:40:00,1.0,1.0,,,,,,128.0805183564401
2018-01-01 21:45:00,1.0,1.0,,,,,,132.48579069923727
2018-01-01 21:50:00,1.0,1.0,,,,,,137.06142318253688
2018-01-01 21:55:00,1.0,1.0,,,,,,141.79987269800034
2018-01-01 22:00:00,1.0,1.0,,,,,,146.47967116617008
2018-01-01 22:05:00,1.0,1.0,,,,,,150.3317411209225
2018-01-01 22:10:00,1.0,1.0,,,,,,152.56559010976125
2018-01-01 22:15:00,1.0,1.0,,,,,,152.99626832826934
2018-01-01 22:20:00,1.0,1.0,,,,,,152.67043254632745
2018-01-01 22:25:00,1.0,1.0,,,,,,152.84292935938365
2018-01-01 22:30:00,1.0,1.0,,,,,,154.07521026302194
2018-01-01 22:35:00,1.0,1.0,,,,,,155.44864250995815
2018-01-01 22:40:00,1.0,1.0,,,,,,155.6955642375481
2018-01-01 22:45:00,1.0,1.0,,,,,,153.54803582447798
2018-01-01 22:50:00,1.0,1.0,,,,,,147.73797076090923
2018-01-01 22:55:00,1.0,1.0,,,,,,140.5074058863977
2018-01-01 23:00:00,1.0,1.0,,,,,,142.3939401779115
2018-01-01 23:05:00,1.0,1.0,,,,,,143.4113704650995
2018-01-01 23:10:00,1.0,1.0,,,,,,143.40395830263395
2018-01-01 23:15:00,1.0,1.0,,,,,,142.2234567832431
2018-01-01 23:20:00,1.0,1.0,,,,,,139.7263702867139
2018-01-01 23:25:00,1.0,1.0,,,,,,135.82136870391355
2018-01-01 23:30:00,1.0,1.0,,,,,,130.82966958617135
2018-01-01 23:35:00,1.0,1.0,,,,,,125.9513363527656
2018-01-01 23:40:00,1.0,1.0,,,,,,122.48918499381969
2018-01-01 23:45:00,1.0,1.0,,,,,,120.95533298973263
2018-01-01 23:50:00,1.0,1.0,,,,,,120.19155334300902
2018-01-01 23:55:00,1.0,1.0,,,,,,118.75297719156447
2018-01-02 00:00:00,1.0,1.0,,,,,,116.06178349076791
2018-01-02 00:05:00,1.0,1.0,,,,,,113.38535829943851
2018-01-02 00:10:00,1.0,1.0,,,,,,112.3179334847384
2018-01-02 00:15:00,1.0,1.0,,,,,,113.60998463924889
2018-01-02 00:20:00,1.0,1.0,,,,,,116.22320209293314
2018-01-02 00:25:00,1.0,1.0,,,,,,118.8278031721119
2018-01-02 00:30:00,1.0,1.0,,,,,,121.15365331867952
2018-01-02 00:35:00,1.0,1.0,,,,,,125.18750504739816
2018-01-02 00:40:00,1.0,1.0,,,,,,133.13971767901535
2018-01-02 00:45:00,1.0,1.0,,,,,,144.7964874189807
2018-01-02 00:50:00,1.0,1.0,,,,,,154.80167897288956
2018-01-02 00:55:00,1.0,1.0,,,,,,156.98364793364624
2018-01-02 01:00:00,1.0,1.0,,,,,,148.36265984416303
2018-01-02 01:05:00,1.0,1.0,,,,,,132.74976052999838
2018-01-02 01:10:00,1.0,1.0,,,,,,115.54822954603468
2018-01-02 01:15:00,1.0,1.0,,,,,,102.1633965478388
2018-01-02 01:20:00,1.0,1.0,,,,,,98.01775424493715
2018-01-02 01:25:00,1.0,1.0,,,,,,102.97735982759528
2018-01-02 01:30:00,1.0,1.0,,,,,,100.90596371791312
2018-01-02 01:35:00,1.0,1.0,,,,,,99.10610914700183
2018-01-02 01:40:00,1.0,1.0,,,,,,97.65754754474446
2018-01-02 01:45:00,1.0,1.0,,,,,,96.65072069401043
2018-01-02 01:50:00,1.0,1.0,,,,,,96.17991025041829
2018-01-02 01:55:00,1.0,1.0,,,,,,96.32662394513379
2018-01-02 02:00:00,1.0,1.0,,,,,,97.07670117119997
2018-01-02 02:05:00,1.0,1.0,,,,,,98.21622012948987
2018-01-02 02:10:00,1.0,1.0,,,,,,99.451209691002
2018-01-02 02:15:00,1.0,1.0,,,,,,100.26852707090262
2018-01-02 02:20:00,1.0,1.0,,,,,,99.6994388669012
2018-01-02 02:25:00,1.0,1.0,,,,,,96.77711625379526
2018-01-02 02:30:00,1.0,1.0,,,,,,91.44635493976307
2018-01-02 02:35:00,1.0,1.0,,,,,,85.5972062621814
2018-01-02 02:40:00,1.0,1.0,,,,,,81.46336915145042
2018-01-02 02:45:00,1.0,1.0,,,,,,80.40449028063139
2018-01-02 02:50:00,1.0,1.0,,,,,,81.93115403633584
2018-01-02 02:55:00,1.0,1.0,,,,,,85.1237378981147
2018-01-02 03:00:00,1.0,1.0,,,,,,89.10224023826336
2018-01-02 03:05:00,1.0,1.0,,,,,,93.07087148202855
2018-01-02 03:10:00,1.0,1.0,,,,,,96.31075513472896
2018-01-02 03:15:00,1.0,1.0,,,,,,98.55619468557788
2018-01-02 03:20:00,1.0,1.0,,,,,,100.50293879806478
2018-01-02 03:25:00,1.0,1.0,,,,,,103.0138070561662
2018-01-02 03:30:00,1.0,1.0,,,,,,106.49733648169158
2018-01-02 03:35:00,1.0,1.0,,,,,,110.40091840296272
2018-01-02 03:40:00,1.0,1.0,,,,,,113.94145314842
2018-01-02 03:45:00,1.0,1.0,,,,,,116.32512086433245
2018-01-02 03:50:00,1.0,1.0,,,,,,116.74469330682169
2018-01-02 03:55:00,1.0,1.0,,,,,,115.50522584507702
2018-01-02 04:00:00,1.0,1.0,,,,,,116.05385636707757
2018-01-02 04:05:00,1.0,1.0,,,,,,116.83857088838593
2018-01-02 04:10:00,1.0,1.0,,,,,,117.77900049837416
2018-01-02 04:15:00,1.0,1.0,,,,,,118.81273234047342
2018-01-02 04:20:00,1.0,1.0,,,,,,119.89530395305808
2018-01-02 04:25:00,1.0,1.0,,,,,,120.98979605230653
2018-01-02 04:30:00,1.0,1.0,,,,,,122.0078842023882
2018-01-02 04:35:00,1.0,1.0,,,,,,122.73491933077214
2018-01-02 04:40:00,1.0,1.0,,,,,,122.94951940804177
2018-01-02 04:45:00,1.0,1.0,,,,,,122.59337973328266
2018-01-02 04:50:00,1.0,1.0,,,,,,121.95034909356221
2018-01-02 04:55:00,1.0,1.0,,,,,,121.34975868747185
2018-01-02 05:00:00,1.0,1.0,,,,,,120.85187609669373
2018-01-02 05:05:00,1.0,1.0,,,,,,119.94779349528946
2018-01-02 05:10:00,1.0,1.0,,,,,,118.05697754057282
2018-01-02 05:15:00,1.0,1.0,,,,,,115.11735713212013
2018-01-02 05:20:00,1.0,1.0,,,,,,112.17308040925043
2018-01-02 05:25:00,1.0,1.0,,,,,,110.44160230121034
2018-01-02 05:30:00,1.0,1.0,,,,,,110.46239537461386
2018-01-02 05:35:00,1.0,1.0,,,,,,111.33880329214654
2018-01-02 05:40:00,1.0,1.0,,,,,,111.9133890286681
2018-01-02 05:45:00,1.0,1.0,,,,,,111.64136370842144
2018-01-02 05:50:00,1.0,1.0,,,,,,111.27787269714624
2018-01-02 05:55:00,1.0,1.0,,,,,,111.82767892051169
2018-01-02 06:00:00,1.0,1.0,,,,,,113.85928617561102
2018-01-02 06:05:00,1.0,1.0,,,,,,117.01804654120536
2018-01-02 06:10:00,1.0,1.0,,,,,,120.72899960881263
2018-01-02 06:15:00,1.0,1.0,,,,,,124.41289469479996
2018-01-02 06:20:00,1.0,1.0,,,,,,127.4844899430218
2018-01-02 06:25:00,1.0,1.0,,,,,,129.0780739351445
2018-01-02 06:30:00,1.0,1.0,,,,,,128.141580113316
2018-01-02 06:35:00,1.0,1.0,,,,,,126.7531440961279
2018-01-02 06:40:00,1.0,1.0,,,,,,124.93619327918138
2018-01-02 06:45:00,1.0,1.0,,,,,,122.71631115338238
2018-01-02 06:50:00,1.0,1.0,,,,,,120.12693830894088
2018-01-02 06:55:00,1.0,1.0,,,,,,117.23378795385052
2018-01-02 07:00:00,1.0,1.0,,,,,,114.27832863310837
2018-01-02 07:05:00,1.0,1.0,,,,,,111.85979971174808
2018-01-02 07:10:00,1.0,1.0,,,,,,110.61668556644726
2018-01-02 07:15:00,1.0,1.0,,,,,,110.77075535787058
2018-01-02 07:20:00,1.0,1.0,,,,,,111.64547176571087
2018-01-02 07:25:00,1.0,1.0,,,,,,112.38832269538534
2018-01-02 07:30:00,1.0,1.0,,,,,,112.4234915394926
2018-01-02 07:35:00,1.0,1.0,,,,,,111.76151784855098
2018-01-02 07:40:00,1.0,1.0,,,,,,110.56078230241744
2018-01-02 07:45:00,1.0,1.0,,,,,,109.09278432063671
2018-01-02 07:50:00,1.0,1.0,,,,,,107.87805823231335
2018-01-02 07:55:00,1.0,1.0,,,,,,107.43985585118875
2018-01-02 08:00:00,1.0,1.0,,,,,,107.89210272711392
2018-01-02 08:05:00,1.0,1.0,,,,,,108.48718397487758
2018-01-02 08:10:00,1.0,1.0,,,,,,108.3490974416899
2018-01-02 08:15:00,1.0,1.0,,,,,,107.21069296222271
2018-01-02 08:20:00,1.0,1.0,,,,,,106.1016939733039
2018-01-02 08:25:00,1.0,1.0,,,,,,106.27357013834057
2018-01-02 08:30:00,1.0,1.0,,,,,,108.31042533661845
2018-01-02 08:35:00,1.0,1.0,,,,,,111.378130024629
2018-01-02 08:40:00,1.0,1.0,,,,,,114.30971956907106
2018-01-02 08:45:00,1.0,1.0,,,,,,115.93930585801115
2018-01-02 08:50:00,1.0,1.0,,,,,,115.1011701674488
2018-01-02 08:55:00,1.0,1.0,,,,,,113.49153701063022
2018-01-02 09:00:00,1.0,1.0,,,,,,119.1580324720554
2018-01-02 09:05:00,1.0,1.0,,,,,,122.36659676692435
2018-01-02 09:10:00,1.0,1.0,,,,,,123.9414346228667
2018-01-02 09:15:00,1.0,1.0,,,,,,125.02244207411992
2018-01-02 09:20:00,1.0,1.0,,,,,,127.25394486956745
2018-01-02 09:25:00,1.0,1.0,,,,,,132.15349617056327
2018-01-02 09:30:00,1.0,1.0,,,,,,139.90473146135287
2018-01-02 09:35:00,1.0,1.0,,,,,,148.57808543199624
2018-01-02 09:40:00,1.0,1.0,,,,,,155.62774929614832
2018-01-02 09:45:00,1.0,1.0,,,,,,159.53734472961943
2018-01-02 09:50:00,1.0,1.0,,,,,,161.20000322558977
2018-01-02 09:55:00,1.0,1.0,,,,,,162.2475324959092
2018-01-02 10:00:00,1.0,1.0,,,,,,163.82146536546475
2018-01-02 10:05:00,1.0,1.0,,,,,,165.6301352691637
2018-01-02 10:10:00,1.0,1.0,,,,,,167.10259492767372
2018-01-02 10:15:00,1.0,1.0,,,,,,167.60414957901497
2018-01-02 10:20:00,1.0,1.0,,,,,,166.25374129155054
2018-01-02 10:25:00,1.0,1.0,,,,,,162.20032142267453
2018-01-02 10:30:00,1.0,1.0,,,,,,155.34297049492304
2018-01-02 10:35:00,1.0,1.0,,,,,,147.1873323448284
2018-01-02 10:40:00,1.0,1.0,,,,,,139.51668418636703
2018-01-02 10:45:00,1.0,1.0,,,,,,133.47838654653773
2018-01-02 10:50:00,1.0,1.0,,,,,,128.90597614123976
2018-01-02 10:55:00,1.0,1.0,,,,,,125.31322506185768
2018-01-02 11:00:00,1.0,1.0,,,,,,122.2470357414818
2018-01-02 11:05:00,1.0,1.0,,,,,,119.35201243508513
2018-01-02 11:10:00,1.0,1.0,,,,,,116.29622411601585
2018-01-02 11:15:00,1.0,1.0,,,,,,112.75614931892875
2018-01-02 11:20:00,1.0,1.0,,,,,,108.42084886226797
2018-01-02 11:25:00,1.0,1.0,,,,,,104.28877034285887
2018-01-02 11:30:00,1.0,1.0,,,,,,104.9790418889652
2018-01-02 11:35:00,1.0,1.0,,,,,,108.74227219839537
2018-01-02 11:40:00,1.0,1.0,,,,,,114.1919739390168
2018-01-02 11:45:00,1.0,1.0,,,,,,119.9163766221771
2018-01-02 11:50:00,1.0,1.0,,,,,,124.53692593102346
2018-01-02 11:55:00,1.0,1.0,,,,,,126.84496369612066
2018-01-02 12:00:00,1.0,1.0,,,,,,126.59273566554216
2018-01-02 12:05:00,1.0,1.0,,,,,,125.5006790811721
2018-01-02 12:10:00,1.0,1.0,,,,,,125.62101654551364
2018-01-02 12:15:00,1.0,1.0,,,,,,127.78250911882247
2018-01-02 12:20:00,1.0,1.0,,,,,,130.17599984874707
2018-01-02 12:25:00,1.0,1.0,,,,,,130.54700374768908
2018-01-02 12:30:00,1.0,1.0,,,,,,127.99264455044067
2018-01-02 12:35:00,1.0,1.0,,,,,,124.47086644527863
2018-01-02 12:40:00,1.0,1.0,,,,,,122.43209042897146
2018-01-02 12:45:00,1.0,1.0,,,,,,122.8995774503385
2018-01-02 12:50:00,1.0,1.0,,,,,,123.86889133368561
2018-01-02 12:55:00,1.0,1.0,,,,,,122.8223702472799
2018-01-02 13:00:00,1.0,1.0,,,,,,118.84224615657894
2018-01-02 13:05:00,1.0,1.0,,,,,,114.41273430258366
2018-01-02 13:10:00,1.0,1.0,,,,,,112.67089074295862
2018-01-02 13:15:00,1.0,1.0,,,,,,115.4663146013417
2018-01-02 13:20:00,1.0,1.0,,,,,,121.81872083687017
2018-01-02 13:25:00,1.0,1.0,,,,,,130.30341646315364
2018-01-02 13:30:00,1.0,1.0,,,,,,139.93757271038936
2018-01-02 13:35:00,1.0,1.0,,,,,,150.6571818565687
2018-01-02 13:40:00,1.0,1.0,,,,,,161.92709542036044
2018-01-02 13:45:00,1.0,1.0,,,,,,172.89248237438255
2018-01-02 13:50:00,1.0,1.0,,,,,,182.96959500483376
2018-01-02 13:55:00,1.0,1.0,,,,,,191.0266129853727
2018-01-02 14:00:00,1.0,1.0,,,,,,193.93962177667836
2018-01-02 14:05:00,1.0,1.0,,,,,,195.05099962318332
2018-01-02 14:10:00,1.0,1.0,,,,,,195.04843398464277
2018-01-02 14:15:00,1.0,1.0,,,,,,194.75479579497141
2018-01-02 14:20:00,1.0,1.0,,,,,,195.06113376404647
2018-01-02 14:25:00,1.0,1.0,,,,,,196.71422904537218
2018-01-02 14:30:00,1.0,1.0,,,,,,199.13068138901212
2018-01-02 14:35:00,1.0,1.0,,,,,,198.8951471211426
2018-01-02 14:40:00,1.0,1.0,,,,,,192.24455816712174
2018-01-02 14:45:00,1.0,1.0,,,,,,178.18384250171283
2018-01-02 14:50:00,1.0,1.0,,,,,,161.65135779696797
2018-01-02 14:55:00,1.0,1.0,,,,,,148.6451690979007
2018-01-02 15:00:00,1.0,1.0,,,,,,142.67920969041475
2018-01-02 15:05:00,1.0,1.0,,,,,,142.0360661249038
2018-01-02 15:10:00,1.0,1.0,,,,,,143.8503278627153
2018-01-02 15:15:00,1.0,1.0,,,,,,145.95185147238692
2018-01-02 15:20:00,1.0,1.0,,,,,,147.65372388118334
2018-01-02 15:25:00,1.0,1.0,,,,,,148.64038418408626
2018-01-02 15:30:00,1.0,1.0,,,,,,148.65060547892367
2018-01-02 15:35:00,1.0,1.0,,,,,,147.4923359011465
2018-01-02 15:40:00,1.0,1.0,,,,,,144.91310535062024
2018-01-02 15:45:00,1.0,1.0,,,,,,141.21169305707693
2018-01-02 15:50:00,1.0,1.0,,,,,,138.0844970582493
2018-01-02 15:55:00,1.0,1.0,,,,,,137.4856782519644
2018-01-02 16:00:00,1.0,1.0,,,,,,140.31240771096452
2018-01-02 16:05:00,1.0,1.0,,,,,,145.10334856263947
2018-01-02 16:10:00,1.0,1.0,,,,,,149.88758850625186
2018-01-02 16:15:00,1.0,1.0,,,,,,152.73964830951715
2018-01-02 16:20:00,1.0,1.0,,,,,,151.76177943158257
2018-01-02 16:25:00,1.0,1.0,,,,,,147.56044585322837
2018-01-02 16:30:00,1.0,1.0,,,,,,147.0866038192081
2018-01-02 16:35:00,1.0,1.0,,,,,,144.47998402927462
2018-01-02 16:40:00,1.0,1.0,,,,,,140.645549279964
2018-01-02 16:45:00,1.0,1.0,,,,,,136.4843099417365
2018-01-02 16:50:00,1.0,1.0,,,,,,132.89822794010647
2018-01-02 16:55:00,1.0,1.0,,,,,,130.73839556549103
2018-01-02 17:00:00,1.0,1.0,,,,,,130.4226095707265
2018-01-02 17:05:00,1.0,1.0,,,,,,131.44215773468537
2018-01-02 17:10:00,1.0,1.0,,,,,,133.0677185845028
2018-01-02 17:15:00,1.0,1.0,,,,,,134.51339580601558
2018-01-02 17:20:00,1.0,1.0,,,,,,134.86407053592404
2018-01-02 17:25:00,1.0,1.0,,,,,,133.27103699293332
2018-01-02 17:30:00,1.0,1.0,,,,,,129.68972254447885
2018-01-02 17:35:00,1.0,1.0,,,,,,125.7917677827075
2018-01-02 17:40:00,1.0,1.0,,,,,,123.49412041312817
2018-01-02 17:45:00,1.0,1.0,,,,,,123.50672860040291
2018-01-02 17:50:00,1.0,1.0,,,,,,123.98758340391308
2018-01-02 17:55:00,1.0,1.0,,,,,,122.66832260939964
2018-01-02 18:00:00,1.0,1.0,,,,,,118.66021312233369
