Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-04 18:15:00,1.0,1.0,,,,,,135.95939061115837
2018-01-04 18:20:00,1.0,1.0,,,,,,132.97731771857687
2018-01-04 18:25:00,1.0,1.0,,,,,,129.07673271220511
2018-01-04 18:30:00,1.0,1.0,,,,,,133.0545256396122
2018-01-04 18:35:00,1.0,1.0,,,,,,131.64412964582536
2018-01-04 18:40:00,1.0,1.0,,,,,,126.4622179434042
2018-01-04 18:45:00,1.0,1.0,,,,,,119.12280175392078
2018-01-04 18:50:00,1.0,1.0,,,,,,111.2373705229524
2018-01-04 18:55:00,1.0,1.0,,,,,,104.36724958509183
2018-01-04 19:00:00,1.0,1.0,,,,,,99.6902314597032
2018-01-04 19:05:00,1.0,1.0,,,,,,97.57339237882283
2018-01-04 19:10:00,1.0,1.0,,,,,,98.15550954390389
2018-01-04 19:15:00,1.0,1.0,,,,,,101.18249405781575
2018-01-04 19:20:00,1.0,1.0,,,,,,105.48047883371484
2018-01-04 19:25:00,1.0,1.0,,,,,,109.83945287650728
2018-01-04 19:30:00,1.0,1.0,,,,,,113.58832103691265
2018-01-04 19:35:00,1.0,1.0,,,,,,117.4513901823158
2018-01-04 19:40:00,1.0,1.0,,,,,,122.00443009567343
2018-01-04 19:45:00,1.0,1.0,,,,,,127.17640680267351
2018-01-04 19:50:00,1.0,1.0,,,,,,132.34032956525095
2018-01-04 19:55:00,1.0,1.0,,,,,,137.06105387321992
2018-01-04 20:00:00,1.0,1.0,,,,,,140.99214874702412
2018-01-04 20:05:00,1.0,1.0,,,,,,143.3458695076693
2018-01-04 20:10:00,1.0,1.0,,,,,,143.3691746915838
2018-01-04 20:15:00,1.0,1.0,,,,,,140.8246827080195
2018-01-04 20:20:00,1.0,1.0,,,,,,136.4658219580352
2018-01-04 20:25:00,1.0,1.0,,,,,,131.26318442605202
2018-01-04 20:30:00,1.0,1.0,,,,,,126.24742244118465
2018-01-04 20:35:00,1.0,1.0,,,,,,122.61780265289684
2018-01-04 20:40:00,1.0,1.0,,,,,,121.59945968230318
2018-01-04 20:45:00,1.0,1.0,,,,,,124.40348086507886
2018-01-04 20:50:00,1.0,1.0,,,,,,132.2315586728611
2018-01-04 20:55:00,1.0,1.0,,,,,,144.84617448590913
2018-01-04 21:00:00,1.0,1.0,,,,,,156.2588666623057
2018-01-04 21:05:00,1.0,1.0,,,,,,161.94233562637325
2018-01-04 21:10:00,1.0,1.0,,,,,,163.45837427300884
2018-01-04 21:15:00,1.0,1.0,,,,,,162.36584892000198
2018-01-04 21:20:00,1.0,1.0,,,,,,160.22041231884305
2018-01-04 21:25:00,1.0,1.0,,,,,,158.48835950011124
2018-01-04 21:30:00,1.0,1.0,,,,,,157.94143563429128
2018-01-04 21:35:00,1.0,1.0,,,,,,157.87830900765624
2018-01-04 21:40:00,1.0,1.0,,,,,,157.3073992171462
2018-01-04 21:45:00,1.0,1.0,,,,,,155.68791339078354
2018-01-04 21:50:00,1.0,1.0,,,,,,153.43704364673593
2018-01-04 21:55:00,1.0,1.0,,,,,,151.16842909332638
2018-01-04 22:00:00,1.0,1.0,,,,,,149.2590308663707
2018-01-04 22:05:00,1.0,1.0,,,,,,147.58201951535312
2018-01-04 22:10:00,1.0,1.0,,,,,,145.90424407106102
2018-01-04 22:15:00,1.0,1.0,,,,,,144.07140128957965
2018-01-04 22:20:00,1.0,1.0,,,,,,142.0923363693949
2018-01-04 22:25:00,1.0,1.0,,,,,,140.03785558051635
2018-01-04 22:30:00,1.0,1.0,,,,,,138.14228107324172
2018-01-04 22:35:00,1.0,1.0,,,,,,136.97776219823163
2018-01-04 22:40:00,1.0,1.0,,,,,,137.10753453225507
2018-01-04 22:45:00,1.0,1.0,,,,,,138.49868676689974
2018-01-04 22:50:00,1.0,1.0,,,,,,139.88381281424597
2018-01-04 22:55:00,1.0,1.0,,,,,,139.77924023029271
2018-01-04 23:00:00,1.0,1.0,,,,,,137.5098906147059
2018-01-04 23:05:00,1.0,1.0,,,,,,134.16311684234932
2018-01-04 23:10:00,1.0,1.0,,,,,,131.26737510238434
2018-01-04 23:15:00,1.0,1.0,,,,,,130.38455801919048
2018-01-04 23:20:00,1.0,1.0,,,,,,133.10604862401638
2018-01-04 23:25:00,1.0,1.0,,,,,,139.29984001093757
2018-01-04 23:30:00,1.0,1.0,,,,,,142.92491395066054
2018-01-04 23:35:00,1.0,1.0,,,,,,142.81038282594824
2018-01-04 23:40:00,1.0,1.0,,,,,,140.29341429221034
2018-01-04 23:45:00,1.0,1.0,,,,,,136.70856961447754
2018-01-04 23:50:00,1.0,1.0,,,,,,133.3855686029841
2018-01-04 23:55:00,1.0,1.0,,,,,,131.53938149675804
2018-01-05 00:00:00,1.0,1.0,,,,,,131.50093401106662
2018-01-05 00:05:00,1.0,1.0,,,,,,131.72741570390667
2018-01-05 00:10:00,1.0,1.0,,,,,,130.35342040782743
2018-01-05 00:15:00,1.0,1.0,,,,,,126.45920204914157
2018-01-05 00:20:00,1.0,1.0,,,,,,121.13419152037469
2018-01-05 00:25:00,1.0,1.0,,,,,,115.88266840203707
2018-01-05 00:30:00,1.0,1.0,,,,,,111.74792379546525
2018-01-05 00:35:00,1.0,1.0,,,,,,108.79449079820095
2018-01-05 00:40:00,1.0,1.0,,,,,,106.84531022008113
2018-01-05 00:45:00,1.0,1.0,,,,,,105.63645057540762
2018-01-05 00:50:00,1.0,1.0,,,,,,104.72003712705639
2018-01-05 00:55:00,1.0,1.0,,,,,,103.62828752648666
2018-01-05 01:00:00,1.0,1.0,,,,,,102.08516177220204
2018-01-05 01:05:00,1.0,1.0,,,,,,100.22312242759074
2018-01-05 01:10:00,1.0,1.0,,,,,,98.26065617539768
2018-01-05 01:15:00,1.0,1.0,,,,,,96.3426398941909
2018-01-05 01:20:00,1.0,1.0,,,,,,94.45933945828878
2018-01-05 01:25:00,1.0,1.0,,,,,,92.56880305258144
2018-01-05 01:30:00,1.0,1.0,,,,,,90.67200707473853
2018-01-05 01:35:00,1.0,1.0,,,,,,88.86303424772498
2018-01-05 01:40:00,1.0,1.0,,,,,,87.25768816713574
2018-01-05 01:45:00,1.0,1.0,,,,,,85.97182934654717
2018-01-05 01:50:00,1.0,1.0,,,,,,85.12158319314649
2018-01-05 01:55:00,1.0,1.0,,,,,,86.60959764756257
2018-01-05 02:00:00,1.0,1.0,,,,,,94.35073616963187
2018-01-05 02:05:00,1.0,1.0,,,,,,95.51830470663545
2018-01-05 02:10:00,1.0,1.0,,,,,,92.44546247159818
2018-01-05 02:15:00,1.0,1.0,,,,,,87.46438476976391
2018-01-05 02:20:00,1.0,1.0,,,,,,82.90637704936415
2018-01-05 02:25:00,1.0,1.0,,,,,,80.94568945930287
2018-01-05 02:30:00,1.0,1.0,,,,,,82.50505051992818
2018-01-05 02:35:00,1.0,1.0,,,,,,85.84857182276707
2018-01-05 02:40:00,1.0,1.0,,,,,,88.7391773518522
2018-01-05 02:45:00,1.0,1.0,,,,,,89.93102975781659
2018-01-05 02:50:00,1.0,1.0,,,,,,90.28337928155766
2018-01-05 02:55:00,1.0,1.0,,,,,,91.09480031096754
2018-01-05 03:00:00,1.0,1.0,,,,,,93.21612056203008
2018-01-05 03:05:00,1.0,1.0,,,,,,96.54682009983821
2018-01-05 03:10:00,1.0,1.0,,,,,,100.69986648208217
2018-01-05 03:15:00,1.0,1.0,,,,,,104.78776488081581
2018-01-05 03:20:00,1.0,1.0,,,,,,106.85972192593243
2018-01-05 03:25:00,1.0,1.0,,,,,,104.93431251534483
2018-01-05 03:30:00,1.0,1.0,,,,,,98.78617689648755
2018-01-05 03:35:00,1.0,1.0,,,,,,91.92092034184695
2018-01-05 03:40:00,1.0,1.0,,,,,,88.4657207527897
2018-01-05 03:45:00,1.0,1.0,,,,,,90.51211435515549
2018-01-05 03:50:00,1.0,1.0,,,,,,95.82881053836317
2018-01-05 03:55:00,1.0,1.0,,,,,,101.30209052260653
2018-01-05 04:00:00,1.0,1.0,,,,,,104.87952375570737
2018-01-05 04:05:00,1.0,1.0,,,,,,106.76008388279021
2018-01-05 04:10:00,1.0,1.0,,,,,,107.67399604801014
2018-01-05 04:15:00,1.0,1.0,,,,,,108.35231270957145
2018-01-05 04:20:00,1.0,1.0,,,,,,109.52523948842344
2018-01-05 04:25:00,1.0,1.0,,,,,,110.42030358670246
2018-01-05 04:30:00,1.0,1.0,,,,,,107.58218257849477
2018-01-05 04:35:00,1.0,1.0,,,,,,108.56934368651228
2018-01-05 04:40:00,1.0,1.0,,,,,,111.8478173706626
2018-01-05 04:45:00,1.0,1.0,,,,,,115.88436719628415
2018-01-05 04:50:00,1.0,1.0,,,,,,119.14716523423314
2018-01-05 04:55:00,1.0,1.0,,,,,,120.25754672249187
2018-01-05 05:00:00,1.0,1.0,,,,,,119.0507754791337
2018-01-05 05:05:00,1.0,1.0,,,,,,117.93949705677716
2018-01-05 05:10:00,1.0,1.0,,,,,,119.71401204018176
2018-01-05 05:15:00,1.0,1.0,,,,,,125.34152531081097
2018-01-05 05:20:00,1.0,1.0,,,,,,131.91708918605758
2018-01-05 05:25:00,1.0,1.0,,,,,,135.90602649393077
2018-01-05 05:30:00,1.0,1.0,,,,,,136.01996811492128
2018-01-05 05:35:00,1.0,1.0,,,,,,135.7422516848339
2018-01-05 05:40:00,1.0,1.0,,,,,,139.31546295320553
2018-01-05 05:45:00,1.0,1.0,,,,,,148.08526492632237
2018-01-05 05:50:00,1.0,1.0,,,,,,157.24468140093452
2018-01-05 05:55:00,1.0,1.0,,,,,,160.90376219976952
2018-01-05 06:00:00,1.0,1.0,,,,,,156.08518995340927
2018-01-05 06:05:00,1.0,1.0,,,,,,145.9991158414266
2018-01-05 06:10:00,1.0,1.0,,,,,,135.15309743260406
2018-01-05 06:15:00,1.0,1.0,,,,,,126.80088057060757
2018-01-05 06:20:00,1.0,1.0,,,,,,121.53599724554903
2018-01-05 06:25:00,1.0,1.0,,,,,,119.29571392005118
2018-01-05 06:30:00,1.0,1.0,,,,,,119.74930936498956
2018-01-05 06:35:00,1.0,1.0,,,,,,121.99040377746184
2018-01-05 06:40:00,1.0,1.0,,,,,,124.98004999253308
2018-01-05 06:45:00,1.0,1.0,,,,,,127.68220846065539
2018-01-05 06:50:00,1.0,1.0,,,,,,129.0626368753106
2018-01-05 06:55:00,1.0,1.0,,,,,,129.07825982021072
2018-01-05 07:00:00,1.0,1.0,,,,,,129.88358040435608
2018-01-05 07:05:00,1.0,1.0,,,,,,127.7613166708015
2018-01-05 07:10:00,1.0,1.0,,,,,,123.72871561042129
2018-01-05 07:15:00,1.0,1.0,,,,,,118.79977908937579
2018-01-05 07:20:00,1.0,1.0,,,,,,113.98513430340246
2018-01-05 07:25:00,1.0,1.0,,,,,,110.25146842441082
2018-01-05 07:30:00,1.0,1.0,,,,,,108.23218266298909
2018-01-05 07:35:00,1.0,1.0,,,,,,107.85474638031519
2018-01-05 07:40:00,1.0,1.0,,,,,,108.85809657581343
2018-01-05 07:45:00,1.0,1.0,,,,,,110.797478253798
2018-01-05 07:50:00,1.0,1.0,,,,,,112.83680758254044
2018-01-05 07:55:00,1.0,1.0,,,,,,114.10290582853172
2018-01-05 08:00:00,1.0,1.0,,,,,,114.16096017529607
2018-01-05 08:05:00,0.9988439306358381,0.9988439306358381,,,,,,113.5069328981844
2018-01-05 08:10:00,0.9976878612716763,0.9976878612716763,,,,,,112.82545710750665
2018-01-05 08:15:00,0.9965317919075144,0.9965317919075144,,,,,,112.57221055810889
2018-01-05 08:20:00,0.9953757225433527,0.9953757225433526,,,,,,112.72013624472616
2018-01-05 08:25:00,0.9942196531791906,0.9942196531791907,,,,,,113.11863455191275
2018-01-05 08:30:00,0.9930635838150289,0.9930635838150289,,,,,,113.54376975448969
2018-01-05 08:35:00,0.991907514450867,0.991907514450867,,,,,,113.61676739312793
2018-01-05 08:40:00,0.9907514450867052,0.9907514450867052,,,,,,112.9621646882286
2018-01-05 08:45:00,0.9895953757225433,0.9895953757225433,,,,,,111.51868039337413
2018-01-05 08:50:00,0.9884393063583814,0.9884393063583815,,,,,,109.89182880378252
2018-01-05 08:55:00,0.9872832369942195,0.9872832369942196,,,,,,108.79813884202862
2018-01-05 09:00:00,0.9861271676300578,0.9861271676300578,,,,,,108.58402551874399
2018-01-05 09:05:00,0.984971098265896,0.9849710982658959,,,,,,108.81040618761521
2018-01-05 09:10:00,0.9838150289017341,0.9838150289017341,,,,,,108.90144051437389
2018-01-05 09:15:00,0.9826589595375722,0.9826589595375722,,,,,,108.55206544328058
2018-01-05 09:20:00,0.9815028901734103,0.9815028901734104,,,,,,107.89273731089533
2018-01-05 09:25:00,0.9803468208092485,0.9803468208092485,,,,,,110.57392371165169
2018-01-05 09:30:00,0.9791907514450868,0.9791907514450867,,,,,,126.32605358343349
2018-01-05 09:35:00,0.9780346820809249,0.9780346820809248,,,,,,138.43783106718303
2018-01-05 09:40:00,0.976878612716763,0.976878612716763,,,,,,147.88286493680707
2018-01-05 09:45:00,0.9757225433526011,0.9757225433526011,,,,,,155.44894373247865
2018-01-05 09:50:00,0.9745664739884393,0.9745664739884393,,,,,,162.05006838717338
2018-01-05 09:55:00,0.9734104046242774,0.9734104046242774,,,,,,168.80682539097478
2018-01-05 10:00:00,0.9722543352601157,0.9722543352601156,,,,,,176.1210565649576
2018-01-05 10:05:00,0.9710982658959536,0.9710982658959537,,,,,,182.37803866869697
2018-01-05 10:10:00,0.9699421965317919,0.9699421965317919,,,,,,185.69944006822388
2018-01-05 10:15:00,0.9687861271676301,0.96878612716763,,,,,,185.59153901924856
2018-01-05 10:20:00,0.9676300578034682,0.9676300578034682,,,,,,184.45133277280348
2018-01-05 10:25:00,0.9664739884393063,0.9664739884393063,,,,,,185.10901514880334
2018-01-05 10:30:00,0.9653179190751444,0.9653179190751445,,,,,,188.5950429718713
2018-01-05 10:35:00,0.9641618497109826,0.9641618497109826,,,,,,192.15340954797117
2018-01-05 10:40:00,0.9630057803468208,0.9630057803468208,,,,,,192.39032120186846
2018-01-05 10:45:00,0.961849710982659,0.9618497109826589,,,,,,188.01982303868206
2018-01-05 10:50:00,0.9606936416184971,0.9606936416184971,,,,,,182.2527596616248
2018-01-05 10:55:00,0.9595375722543352,0.9595375722543352,,,,,,179.09179999407058
2018-01-05 11:00:00,0.9583815028901733,0.9583815028901734,,,,,,180.4358117217181
2018-01-05 11:05:00,0.9572254335260115,0.9572254335260115,,,,,,183.7188536755724
2018-01-05 11:10:00,0.9560693641618498,0.9560693641618497,,,,,,185.55104203023814
2018-01-05 11:15:00,0.9549132947976877,0.9549132947976878,,,,,,184.3611096018024
2018-01-05 11:20:00,0.953757225433526,0.953757225433526,,,,,,182.44325135735102
2018-01-05 11:25:00,0.9526011560693641,0.9526011560693641,,,,,,182.79366608019063
2018-01-05 11:30:00,0.9514450867052023,0.9514450867052023,,,,,,186.76027464505262
2018-01-05 11:35:00,0.9502890173410404,0.9502890173410404,,,,,,192.1920793835087
2018-01-05 11:40:00,0.9491329479768785,0.9491329479768786,,,,,,196.1131835992915
2018-01-05 11:45:00,0.9479768786127166,0.9479768786127167,,,,,,195.5452521290311
2018-01-05 11:50:00,0.9468208092485549,0.9468208092485549,,,,,,187.50651290024305
2018-01-05 11:55:00,0.9456647398843931,0.945664739884393,,,,,,174.64019465694392
2018-01-05 12:00:00,0.9445086705202312,0.9445086705202312,,,,,,173.7946656146169
2018-01-05 12:05:00,0.9433526011560693,0.9433526011560693,,,,,,171.99352730135357
2018-01-05 12:10:00,0.9421965317919074,0.9421965317919075,,,,,,169.88913359352262
2018-01-05 12:15:00,0.9410404624277456,0.9410404624277456,,,,,,168.14336092255894
2018-01-05 12:20:00,0.939884393063584,0.9398843930635838,,,,,,167.42908340859356
2018-01-05 12:25:00,0.938728323699422,0.9387283236994219,,,,,,168.33701749226782
2018-01-05 12:30:00,0.9375722543352601,0.9375722543352601,,,,,,170.72596867361744
2018-01-05 12:35:00,0.9364161849710982,0.9364161849710982,,,,,,172.88374757972383
2018-01-05 12:40:00,0.9352601156069364,0.9352601156069364,,,,,,172.8650878276215
2018-01-05 12:45:00,0.9341040462427745,0.9341040462427745,,,,,,169.91767471432044
2018-01-05 12:50:00,0.9329479768786129,0.9329479768786128,,,,,,165.85444101072218
2018-01-05 12:55:00,0.9317919075144507,0.9317919075144508,,,,,,162.90644249785356
2018-01-05 13:00:00,0.930635838150289,0.930635838150289,,,,,,161.9846557132777
2018-01-05 13:05:00,0.9294797687861271,0.9294797687861271,,,,,,161.21929450555123
2018-01-05 13:10:00,0.9283236994219654,0.9283236994219654,,,,,,158.29247063037533
2018-01-05 13:15:00,0.9271676300578034,0.9271676300578034,,,,,,152.53853775416792
2018-01-05 13:20:00,0.9260115606936415,0.9260115606936417,,,,,,146.62977644560422
2018-01-05 13:25:00,0.9248554913294796,0.9248554913294798,,,,,,143.97745813611812
2018-01-05 13:30:00,0.923699421965318,0.923699421965318,,,,,,146.7465537296733
2018-01-05 13:35:00,0.9225433526011562,0.922543352601156,,,,,,154.44984884949716
2018-01-05 13:40:00,0.9213872832369943,0.9213872832369943,,,,,,165.41109193821615
2018-01-05 13:45:00,0.9202312138728324,0.9202312138728324,,,,,,177.67312378084935
2018-01-05 13:50:00,0.9190751445086704,0.9190751445086704,,,,,,189.7452350063984
2018-01-05 13:55:00,0.9179190751445087,0.9179190751445087,,,,,,200.70095206701023
2018-01-05 14:00:00,0.916763005780347,0.9167630057803469,,,,,,210.01323656928602
2018-01-05 14:05:00,0.9156069364161848,0.915606936416185,,,,,,217.2085168307905
2018-01-05 14:10:00,0.9144508670520229,0.914450867052023,,,,,,221.91631704814563
2018-01-05 14:15:00,0.9132947976878613,0.9132947976878613,,,,,,223.8097304696351
2018-01-05 14:20:00,0.9121387283236995,0.9121387283236995,,,,,,222.535723692356
2018-01-05 14:25:00,0.9109826589595376,0.9109826589595376,,,,,,219.74506175641076
2018-01-05 14:30:00,0.9098265895953757,0.9098265895953757,,,,,,222.53522926692887
2018-01-05 14:35:00,0.9086705202312138,0.9086705202312139,,,,,,227.55115507126152
2018-01-05 14:40:00,0.9075144508670521,0.9075144508670521,,,,,,233.30222540528075
2018-01-05 14:45:00,0.9063583815028903,0.9063583815028902,,,,,,238.27301155494072
2018-01-05 14:50:00,0.9052023121387284,0.9052023121387283,,,,,,240.93061275363604
2018-01-05 14:55:00,0.9040462427745665,0.9040462427745665,,,,,,239.82510476566924
2018-01-05 15:00:00,0.9028901734104046,0.9028901734104047,,,,,,234.25875640621587
2018-01-05 15:05:00,0.9017341040462428,0.9017341040462428,,,,,,225.1441073957004
2018-01-05 15:10:00,0.9005780346820809,0.9005780346820809,,,,,,213.7705123099691
2018-01-05 15:15:00,0.8994219653179192,0.8994219653179191,,,,,,201.42641776725625
2018-01-05 15:20:00,0.8982658959537573,0.8982658959537573,,,,,,189.40173663172402
2018-01-05 15:25:00,0.8971098265895954,0.8971098265895954,,,,,,178.9190040000403
2018-01-05 15:30:00,0.8959537572254336,0.8959537572254335,,,,,,170.66503459220402
2018-01-05 15:35:00,0.8947976878612717,0.8947976878612717,,,,,,164.189361412369
2018-01-05 15:40:00,0.89364161849711,0.8936416184971099,,,,,,158.82248444783048
2018-01-05 15:45:00,0.8924855491329479,0.892485549132948,,,,,,154.28143251474754
2018-01-05 15:50:00,0.8913294797687861,0.8913294797687861,,,,,,151.10430618375835
2018-01-05 15:55:00,0.8901734104046243,0.8901734104046243,,,,,,149.95472906020117
2018-01-05 16:00:00,0.8890173410404625,0.8890173410404625,,,,,,150.94726508706023
2018-01-05 16:05:00,0.8878612716763006,0.8878612716763006,,,,,,153.02823162606262
2018-01-05 16:10:00,0.8867052023121387,0.8867052023121387,,,,,,154.90137209416105
2018-01-05 16:15:00,0.8855491329479768,0.8855491329479769,,,,,,155.50545534473116
2018-01-05 16:20:00,0.884393063583815,0.884393063583815,,,,,,154.2725953575899
2018-01-05 16:25:00,0.8832369942196533,0.8832369942196532,,,,,,150.8244788714584
2018-01-05 16:30:00,0.8820809248554912,0.8820809248554913,,,,,,145.35376153459794
2018-01-05 16:35:00,0.8809248554913295,0.8809248554913295,,,,,,139.25783353303515
2018-01-05 16:40:00,0.8797687861271676,0.8797687861271676,,,,,,134.1915232571022
2018-01-05 16:45:00,0.8786127167630058,0.8786127167630058,,,,,,131.75922770886072
2018-01-05 16:50:00,0.8774566473988439,0.8774566473988439,,,,,,133.5038496461828
2018-01-05 16:55:00,0.876300578034682,0.8763005780346821,,,,,,139.88935836836674
2018-01-05 17:00:00,0.8751445086705201,0.8751445086705202,,,,,,147.06498020183741
2018-01-05 17:05:00,0.8739884393063584,0.8739884393063584,,,,,,151.44123847215997
2018-01-05 17:10:00,0.8728323699421966,0.8728323699421965,,,,,,153.2490042593921
2018-01-05 17:15:00,0.8716763005780347,0.8716763005780347,,,,,,152.76483088323897
2018-01-05 17:20:00,0.8705202312138728,0.8705202312138728,,,,,,150.30246218449255
2018-01-05 17:25:00,0.8693641618497109,0.869364161849711,,,,,,146.25892088904885
2018-01-05 17:30:00,0.8682080924855491,0.8682080924855491,,,,,,141.5102221814757
2018-01-05 17:35:00,0.8670520231213874,0.8670520231213873,,,,,,137.92652769097612
2018-01-05 17:40:00,0.8658959537572255,0.8658959537572254,,,,,,137.43356659231497
2018-01-05 17:45:00,0.8647398843930636,0.8647398843930636,,,,,,140.50931738489214
2018-01-05 17:50:00,0.8635838150289017,0.8635838150289017,,,,,,144.55062158625995
2018-01-05 17:55:00,0.8624277456647399,0.8624277456647399,,,,,,146.4005993937781
2018-01-05 18:00:00,0.861271676300578,0.861271676300578,,,,,,144.271530642079
2018-01-05 18:05:00,0.8601156069364163,0.8601156069364162,,,,,,139.28477582196697
2018-01-05 18:10:00,0.8589595375722542,0.8589595375722543,,,,,,133.1960869837783
2018-01-05 18:15:00,0.8578034682080925,0.8578034682080925,,,,,,127.38015648733935
2018-01-05 18:20:00,0.8566473988439306,0.8566473988439306,,,,,,122.4071980925579
2018-01-05 18:25:00,0.8554913294797688,0.8554913294797688,,,,,,118.61901553409011
2018-01-05 18:30:00,0.8543352601156069,0.8543352601156069,,,,,,116.06486226556282
2018-01-05 18:35:00,0.853179190751445,0.8531791907514451,,,,,,114.17644950583565
2018-01-05 18:40:00,0.8520231213872831,0.8520231213872832,,,,,,112.26412803865833
2018-01-05 18:45:00,0.8508670520231214,0.8508670520231214,,,,,,109.83631880540534
2018-01-05 18:50:00,0.8497109826589596,0.8497109826589595,,,,,,106.82377120870187
2018-01-05 18:55:00,0.8485549132947977,0.8485549132947977,,,,,,103.27875345948209
2018-01-05 19:00:00,0.8473988439306358,0.8473988439306358,,,,,,99.43821034619846
2018-01-05 19:05:00,0.8462427745664739,0.846242774566474,,,,,,95.93452079149495
2018-01-05 19:10:00,0.8450867052023121,0.8450867052023121,,,,,,93.5430256482442
2018-01-05 19:15:00,0.8439306358381503,0.8439306358381503,,,,,,93.34262360825542
2018-01-05 19:20:00,0.8427745664739884,0.8427745664739884,,,,,,96.96006349006524
2018-01-05 19:25:00,0.8416184971098266,0.8416184971098266,,,,,,104.65005897742063
2018-01-05 19:30:00,0.8404624277456647,0.8404624277456647,,,,,,112.39390226091255
2018-01-05 19:35:00,0.8393063583815029,0.8393063583815029,,,,,,123.95241095981376
2018-01-05 19:40:00,0.838150289017341,0.838150289017341,,,,,,137.6601061081218
2018-01-05 19:45:00,0.8369942196531792,0.8369942196531792,,,,,,151.44781264248363
2018-01-05 19:50:00,0.8358381502890173,0.8358381502890173,,,,,,163.28114350065115
2018-01-05 19:55:00,0.8346820809248555,0.8346820809248555,,,,,,171.66031717553722
2018-01-05 20:00:00,0.8335260115606936,0.8335260115606936,,,,,,176.4410686206182
2018-01-05 20:05:00,0.8323699421965318,0.8323699421965318,,,,,,179.64018150467223
2018-01-05 20:10:00,0.8312138728323699,0.8312138728323699,,,,,,183.69437290483881
2018-01-05 20:15:00,0.8300578034682081,0.8300578034682081,,,,,,189.6837916001264
2018-01-05 20:20:00,0.8289017341040462,0.8289017341040462,,,,,,195.6923971794305
2018-01-05 20:25:00,0.8277456647398844,0.8277456647398844,,,,,,199.22656476460287
2018-01-05 20:30:00,0.8265895953757225,0.8265895953757225,,,,,,199.06283588611583
2018-01-05 20:35:00,0.8254335260115607,0.8254335260115607,,,,,,196.73186271580693
2018-01-05 20:40:00,0.8242774566473988,0.8242774566473988,,,,,,194.31113975845548
2018-01-05 20:45:00,0.823121387283237,0.823121387283237,,,,,,193.20062718670536
2018-01-05 20:50:00,0.8219653179190751,0.8219653179190751,,,,,,193.38868508051564
2018-01-05 20:55:00,0.8208092485549132,0.8208092485549132,,,,,,194.50849711571897
2018-01-05 21:00:00,0.8196531791907514,0.8196531791907514,,,,,,196.04638772562697
2018-01-05 21:05:00,0.8184971098265896,0.8184971098265896,,,,,,197.18434105264356
2018-01-05 21:10:00,0.8173410404624277,0.8173410404624277,,,,,,197.12320894185223
2018-01-05 21:15:00,0.8161849710982658,0.8161849710982658,,,,,,195.79817749604595
2018-01-05 21:20:00,0.815028901734104,0.815028901734104,,,,,,194.70719641815887
2018-01-05 21:25:00,0.8138728323699422,0.8138728323699422,,,,,,195.57949942061967
2018-01-05 21:30:00,0.8127167630057803,0.8127167630057803,,,,,,199.05865210722212
2018-01-05 21:35:00,0.8115606936416184,0.8115606936416184,,,,,,203.482237819124
2018-01-05 21:40:00,0.8104046242774566,0.8104046242774566,,,,,,206.6438431959159
2018-01-05 21:45:00,0.8092485549132948,0.8092485549132948,,,,,,206.33459725586866
2018-01-05 21:50:00,0.8080924855491329,0.8080924855491329,,,,,,200.34258969888714
2018-01-05 21:55:00,0.806936416184971,0.806936416184971,,,,,,188.43201372071607
2018-01-05 22:00:00,0.8057803468208092,0.8057803468208092,,,,,,176.83956193365765
2018-01-05 22:05:00,0.8046242774566474,0.8046242774566474,,,,,,166.07140854744918
2018-01-05 22:10:00,0.8034682080924855,0.8034682080924855,,,,,,156.78525827250542
2018-01-05 22:15:00,0.8023121387283236,0.8023121387283236,,,,,,149.64847251793887
2018-01-05 22:20:00,0.8011560693641618,0.8011560693641618,,,,,,145.34000669318908
2018-01-05 22:25:00,0.8,0.8,,,,,,144.43774900766238
2018-01-05 22:30:00,0.7988439306358381,0.7988439306358381,,,,,,146.62842620703694
2018-01-05 22:35:00,0.7976878612716762,0.7976878612716762,,,,,,149.68686856821955
2018-01-05 22:40:00,0.7965317919075144,0.7965317919075144,,,,,,151.09079275312268
2018-01-05 22:45:00,0.7953757225433526,0.7953757225433526,,,,,,149.6537314799729
2018-01-05 22:50:00,0.7942196531791907,0.7942196531791907,,,,,,147.06181987001273
2018-01-05 22:55:00,0.7930635838150288,0.7930635838150288,,,,,,145.49004298732413
2018-01-05 23:00:00,0.791907514450867,0.791907514450867,,,,,,145.86951147289307
2018-01-05 23:05:00,0.7907514450867053,0.7907514450867053,,,,,,146.54077270410198
2018-01-05 23:10:00,0.7895953757225433,0.7895953757225433,,,,,,145.4237064225261
2018-01-05 23:15:00,0.7884393063583814,0.7884393063583814,,,,,,141.75286556021751
2018-01-05 23:20:00,0.7872832369942196,0.7872832369942196,,,,,,137.50959375323734
2018-01-05 23:25:00,0.7861271676300579,0.7861271676300579,,,,,,135.15374930326692
2018-01-05 23:30:00,0.784971098265896,0.784971098265896,,,,,,135.68473862568288
2018-01-05 23:35:00,0.783815028901734,0.783815028901734,,,,,,136.97348526112467
2018-01-05 23:40:00,0.7826589595375723,0.7826589595375723,,,,,,136.34870417330046
2018-01-05 23:45:00,0.7815028901734105,0.7815028901734105,,,,,,132.6741774579896
2018-01-05 23:50:00,0.7803468208092486,0.7803468208092486,,,,,,128.07232643367803
