Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-04 09:15:00,1.0,1.0,,,,,,121.76145898124916
2018-01-04 09:20:00,1.0,1.0,,,,,,125.79942626079425
2018-01-04 09:25:00,1.0,1.0,,,,,,136.0448836516733
2018-01-04 09:30:00,1.0,1.0,,,,,,150.0696064899201
2018-01-04 09:35:00,1.0,1.0,,,,,,164.56830050971428
2018-01-04 09:40:00,1.0,1.0,,,,,,177.42261627307624
2018-01-04 09:45:00,1.0,1.0,,,,,,187.77929187915714
2018-01-04 09:50:00,1.0,1.0,,,,,,195.409101524307
2018-01-04 09:55:00,1.0,1.0,,,,,,200.4689845951035
2018-01-04 10:00:00,1.0,1.0,,,,,,202.9744201222976
2018-01-04 10:05:00,1.0,1.0,,,,,,202.22334953860317
2018-01-04 10:10:00,1.0,1.0,,,,,,197.44932182347367
2018-01-04 10:15:00,1.0,1.0,,,,,,188.76304167659612
2018-01-04 10:20:00,1.0,1.0,,,,,,178.15067205620605
2018-01-04 10:25:00,1.0,1.0,,,,,,167.91387061438576
2018-01-04 10:30:00,1.0,1.0,,,,,,159.65689722204863
2018-01-04 10:35:00,1.0,1.0,,,,,,153.5718539637857
2018-01-04 10:40:00,1.0,1.0,,,,,,149.47747498637438
2018-01-04 10:45:00,1.0,1.0,,,,,,147.1427489343091
2018-01-04 10:50:00,1.0,1.0,,,,,,146.29289118188836
2018-01-04 10:55:00,1.0,1.0,,,,,,143.29106967215796
2018-01-04 11:00:00,1.0,1.0,,,,,,128.37313143457706
2018-01-04 11:05:00,1.0,1.0,,,,,,116.64305168442218
2018-01-04 11:10:00,1.0,1.0,,,,,,107.51841184683818
2018-01-04 11:15:00,1.0,1.0,,,,,,100.40379866864227
2018-01-04 11:20:00,1.0,1.0,,,,,,94.69515706781888
2018-01-04 11:25:00,1.0,1.0,,,,,,89.80746720230043
2018-01-04 11:30:00,1.0,1.0,,,,,,85.34663039031516
2018-01-04 11:35:00,1.0,1.0,,,,,,81.32901026813629
2018-01-04 11:40:00,1.0,1.0,,,,,,77.89395931311651
2018-01-04 11:45:00,1.0,1.0,,,,,,75.38424217073506
2018-01-04 11:50:00,1.0,1.0,,,,,,74.57306495521082
2018-01-04 11:55:00,1.0,1.0,,,,,,76.2406345281245
2018-01-04 12:00:00,1.0,1.0,,,,,,80.3945620159063
2018-01-04 12:05:00,1.0,1.0,,,,,,85.3966470127429
2018-01-04 12:10:00,1.0,1.0,,,,,,89.32008481230373
2018-01-04 12:15:00,1.0,1.0,,,,,,91.00558736543027
2018-01-04 12:20:00,1.0,1.0,,,,,,90.91919814620073
2018-01-04 12:25:00,1.0,1.0,,,,,,89.91811229491606
2018-01-04 12:30:00,1.0,1.0,,,,,,88.92867199416452
2018-01-04 12:35:00,1.0,1.0,,,,,,89.02486190074393
2018-01-04 12:40:00,1.0,1.0,,,,,,91.22144527829445
2018-01-04 12:45:00,1.0,1.0,,,,,,95.7634871632338
2018-01-04 12:50:00,1.0,1.0,,,,,,101.25915476753548
2018-01-04 12:55:00,1.0,1.0,,,,,,106.06395735342363
2018-01-04 13:00:00,1.0,1.0,,,,,,109.44371788532607
2018-01-04 13:05:00,1.0,1.0,,,,,,112.5437497745886
2018-01-04 13:10:00,1.0,1.0,,,,,,117.10241476918637
2018-01-04 13:15:00,1.0,1.0,,,,,,125.9120593871136
2018-01-04 13:20:00,1.0,1.0,,,,,,143.27446112303983
2018-01-04 13:25:00,1.0,1.0,,,,,,169.4485686211719
2018-01-04 13:30:00,1.0,1.0,,,,,,193.4156140257235
2018-01-04 13:35:00,1.0,1.0,,,,,,225.05464631994766
2018-01-04 13:40:00,1.0,1.0,,,,,,256.69798779173306
2018-01-04 13:45:00,1.0,1.0,,,,,,282.8060831480297
2018-01-04 13:50:00,1.0,1.0,,,,,,299.583477871542
2018-01-04 13:55:00,1.0,1.0,,,,,,304.63256974203466
2018-01-04 14:00:00,1.0,1.0,,,,,,298.68081752917715
2018-01-04 14:05:00,1.0,1.0,,,,,,288.11047504878246
2018-01-04 14:10:00,1.0,1.0,,,,,,280.1999496561628
2018-01-04 14:15:00,1.0,1.0,,,,,,278.3907019787257
2018-01-04 14:20:00,1.0,1.0,,,,,,277.90143097859396
2018-01-04 14:25:00,1.0,1.0,,,,,,272.3102280611392
2018-01-04 14:30:00,1.0,1.0,,,,,,258.31188719155625
2018-01-04 14:35:00,1.0,1.0,,,,,,239.39865188368083
2018-01-04 14:40:00,1.0,1.0,,,,,,220.3305591836981
2018-01-04 14:45:00,1.0,1.0,,,,,,204.06467887680475
2018-01-04 14:50:00,1.0,1.0,,,,,,189.90925213955057
2018-01-04 14:55:00,1.0,1.0,,,,,,176.33555225859726
2018-01-04 15:00:00,1.0,1.0,,,,,,162.41760580836043
2018-01-04 15:05:00,1.0,1.0,,,,,,148.60366912156115
2018-01-04 15:10:00,1.0,1.0,,,,,,135.62203411870496
2018-01-04 15:15:00,1.0,1.0,,,,,,123.97260732237584
2018-01-04 15:20:00,1.0,1.0,,,,,,113.69494775053803
2018-01-04 15:25:00,1.0,1.0,,,,,,104.72564425939476
2018-01-04 15:30:00,1.0,1.0,,,,,,97.02998551536942
2018-01-04 15:35:00,1.0,1.0,,,,,,90.63070499291142
2018-01-04 15:40:00,1.0,1.0,,,,,,85.57102543746177
2018-01-04 15:45:00,1.0,1.0,,,,,,81.90332942475699
2018-01-04 15:50:00,1.0,1.0,,,,,,79.6890813029184
2018-01-04 15:55:00,1.0,1.0,,,,,,77.72739691875563
2018-01-04 16:00:00,1.0,1.0,,,,,,72.63823412857451
2018-01-04 16:05:00,1.0,1.0,,,,,,70.77761938103166
2018-01-04 16:10:00,1.0,1.0,,,,,,71.07154757171676
2018-01-04 16:15:00,1.0,1.0,,,,,,72.45333404770462
2018-01-04 16:20:00,1.0,1.0,,,,,,73.86367390891203
2018-01-04 16:25:00,1.0,1.0,,,,,,74.33603119557579
2018-01-04 16:30:00,1.0,1.0,,,,,,73.59249006014618
2018-01-04 16:35:00,1.0,1.0,,,,,,72.81034232344697
2018-01-04 16:40:00,1.0,1.0,,,,,,73.45118060416897
2018-01-04 16:45:00,1.0,1.0,,,,,,76.44435196820447
2018-01-04 16:50:00,1.0,1.0,,,,,,81.57678305240822
2018-01-04 16:55:00,1.0,1.0,,,,,,88.37490764698921
2018-01-04 17:00:00,1.0,1.0,,,,,,96.20574049123255
2018-01-04 17:05:00,1.0,1.0,,,,,,104.03861243387412
2018-01-04 17:10:00,1.0,1.0,,,,,,110.88642422276237
2018-01-04 17:15:00,1.0,1.0,,,,,,116.66442764505871
2018-01-04 17:20:00,1.0,1.0,,,,,,123.26724652790645
2018-01-04 17:25:00,1.0,1.0,,,,,,132.67387461010105
2018-01-04 17:30:00,1.0,1.0,,,,,,145.27836790390663
2018-01-04 17:35:00,1.0,1.0,,,,,,158.25893140379193
2018-01-04 17:40:00,1.0,1.0,,,,,,168.34519996392595
2018-01-04 17:45:00,1.0,1.0,,,,,,173.91098819290997
2018-01-04 17:50:00,1.0,1.0,,,,,,176.65628464819116
2018-01-04 17:55:00,1.0,1.0,,,,,,178.9634207197373
2018-01-04 18:00:00,1.0,1.0,,,,,,182.1519925477339
2018-01-04 18:05:00,1.0,1.0,,,,,,185.2342426288528
2018-01-04 18:10:00,1.0,1.0,,,,,,186.72955462436258
2018-01-04 18:15:00,1.0,1.0,,,,,,185.23054740311062
2018-01-04 18:20:00,1.0,1.0,,,,,,179.404197706991
2018-01-04 18:25:00,1.0,1.0,,,,,,171.32514514729675
2018-01-04 18:30:00,1.0,1.0,,,,,,170.04815000631703
2018-01-04 18:35:00,1.0,1.0,,,,,,162.58662822300485
2018-01-04 18:40:00,1.0,1.0,,,,,,150.83896287948414
2018-01-04 18:45:00,1.0,1.0,,,,,,136.68519582374205
2018-01-04 18:50:00,1.0,1.0,,,,,,121.97332661973422
2018-01-04 18:55:00,1.0,1.0,,,,,,108.4625490628097
2018-01-04 19:00:00,1.0,1.0,,,,,,97.48532433481645
2018-01-04 19:05:00,1.0,1.0,,,,,,89.52639846254868
2018-01-04 19:10:00,1.0,1.0,,,,,,84.97758178231201
2018-01-04 19:15:00,1.0,1.0,,,,,,84.73801198703146
2018-01-04 19:20:00,1.0,1.0,,,,,,90.15757271136815
2018-01-04 19:25:00,1.0,1.0,,,,,,101.99983023779413
2018-01-04 19:30:00,1.0,1.0,,,,,,118.00671767236332
2018-01-04 19:35:00,1.0,1.0,,,,,,134.6955034998655
2018-01-04 19:40:00,1.0,1.0,,,,,,149.6188535932447
2018-01-04 19:45:00,1.0,1.0,,,,,,161.9031001291568
2018-01-04 19:50:00,1.0,1.0,,,,,,171.37830579822122
2018-01-04 19:55:00,1.0,1.0,,,,,,178.30505331479964
2018-01-04 20:00:00,1.0,1.0,,,,,,182.8152379328829
2018-01-04 20:05:00,1.0,1.0,,,,,,184.34881285219674
2018-01-04 20:10:00,1.0,1.0,,,,,,182.23935284983583
2018-01-04 20:15:00,1.0,1.0,,,,,,176.3007136987542
2018-01-04 20:20:00,1.0,1.0,,,,,,167.36572094242936
2018-01-04 20:25:00,1.0,1.0,,,,,,156.5380929072673
2018-01-04 20:30:00,1.0,1.0,,,,,,145.03512381757116
2018-01-04 20:35:00,1.0,1.0,,,,,,134.28149554279787
2018-01-04 20:40:00,1.0,1.0,,,,,,125.74494094767746
2018-01-04 20:45:00,1.0,1.0,,,,,,120.87735472800507
2018-01-04 20:50:00,1.0,1.0,,,,,,121.10471775118297
2018-01-04 20:55:00,1.0,1.0,,,,,,126.3842722016259
2018-01-04 21:00:00,1.0,1.0,,,,,,130.88551129493865
2018-01-04 21:05:00,1.0,1.0,,,,,,130.20014771710188
2018-01-04 21:10:00,1.0,1.0,,,,,,125.97195083941187
2018-01-04 21:15:00,1.0,1.0,,,,,,119.80946642509367
2018-01-04 21:20:00,1.0,1.0,,,,,,113.29144899856027
2018-01-04 21:25:00,1.0,1.0,,,,,,107.88582626559364
2018-01-04 21:30:00,1.0,1.0,,,,,,104.34886429467866
2018-01-04 21:35:00,1.0,1.0,,,,,,101.95090345109092
2018-01-04 21:40:00,1.0,1.0,,,,,,99.66318046948953
2018-01-04 21:45:00,1.0,1.0,,,,,,96.90204851953087
2018-01-04 21:50:00,1.0,1.0,,,,,,94.03833573988547
2018-01-04 21:55:00,1.0,1.0,,,,,,91.63683962640218
2018-01-04 22:00:00,1.0,1.0,,,,,,90.02388223918295
2018-01-04 22:05:00,1.0,1.0,,,,,,89.0199849488848
2018-01-04 22:10:00,1.0,1.0,,,,,,88.33649214233027
2018-01-04 22:15:00,1.0,1.0,,,,,,87.76041583192372
2018-01-04 22:20:00,1.0,1.0,,,,,,87.23969121263906
2018-01-04 22:25:00,1.0,1.0,,,,,,86.78510604660967
2018-01-04 22:30:00,1.0,1.0,,,,,,86.57759531143219
2018-01-04 22:35:00,1.0,1.0,,,,,,87.15263591152583
2018-01-04 22:40:00,1.0,1.0,,,,,,89.06998807221706
2018-01-04 22:45:00,1.0,1.0,,,,,,92.3467172388435
2018-01-04 22:50:00,1.0,1.0,,,,,,95.83440539173695
2018-01-04 22:55:00,1.0,1.0,,,,,,98.24081540769987
2018-01-04 23:00:00,1.0,1.0,,,,,,99.15028832683845
2018-01-04 23:05:00,1.0,1.0,,,,,,99.96458209936054
2018-01-04 23:10:00,1.0,1.0,,,,,,102.50082403762036
2018-01-04 23:15:00,1.0,1.0,,,,,,108.37261333627572
2018-01-04 23:20:00,1.0,1.0,,,,,,118.84529825110333
2018-01-04 23:25:00,1.0,1.0,,,,,,133.24762459361145
2018-01-04 23:30:00,1.0,1.0,,,,,,145.03097291465065
2018-01-04 23:35:00,1.0,1.0,,,,,,152.65646982262115
2018-01-04 23:40:00,1.0,1.0,,,,,,157.2283793401528
2018-01-04 23:45:00,1.0,1.0,,,,,,159.93561708734808
2018-01-04 23:50:00,1.0,1.0,,,,,,162.001499309367
2018-01-04 23:55:00,1.0,1.0,,,,,,164.54617733833
2018-01-05 00:00:00,1.0,1.0,,,,,,167.81221819191018
2018-01-05 00:05:00,1.0,1.0,,,,,,170.1842239038096
2018-01-05 00:10:00,1.0,1.0,,,,,,169.75402866070823
2018-01-05 00:15:00,1.0,1.0,,,,,,165.6017428697984
2018-01-05 00:20:00,1.0,1.0,,,,,,158.86665167196102
2018-01-05 00:25:00,1.0,1.0,,,,,,151.15195172603353
2018-01-05 00:30:00,1.0,1.0,,,,,,143.64084775975255
2018-01-05 00:35:00,1.0,1.0,,,,,,136.56712864755892
2018-01-05 00:40:00,1.0,1.0,,,,,,129.9390188331045
2018-01-05 00:45:00,1.0,1.0,,,,,,123.68024846977002
2018-01-05 00:50:00,1.0,1.0,,,,,,117.52083999051254
2018-01-05 00:55:00,1.0,1.0,,,,,,111.15191592007474
2018-01-05 01:00:00,1.0,1.0,,,,,,104.43158685607874
2018-01-05 01:05:00,1.0,1.0,,,,,,97.59927323360156
2018-01-05 01:10:00,1.0,1.0,,,,,,90.95364984815146
2018-01-05 01:15:00,1.0,1.0,,,,,,84.69562376688252
2018-01-05 01:20:00,1.0,1.0,,,,,,78.8509799154746
2018-01-05 01:25:00,1.0,1.0,,,,,,73.3965084804286
2018-01-05 01:30:00,1.0,1.0,,,,,,68.33863491859162
2018-01-05 01:35:00,1.0,1.0,,,,,,63.766971814559795
2018-01-05 01:40:00,1.0,1.0,,,,,,59.785820765526246
2018-01-05 01:45:00,1.0,1.0,,,,,,56.49489938583034
2018-01-05 01:50:00,1.0,1.0,,,,,,53.991641129250915
2018-01-05 01:55:00,1.0,1.0,,,,,,54.15923688368566
2018-01-05 02:00:00,1.0,1.0,,,,,,60.893906331977014
2018-01-05 02:05:00,1.0,1.0,,,,,,61.35261064846924
2018-01-05 02:10:00,1.0,1.0,,,,,,57.85553457412577
2018-01-05 02:15:00,1.0,1.0,,,,,,52.72575096621809
2018-01-05 02:20:00,1.0,1.0,,,,,,48.28943219979997
2018-01-05 02:25:00,1.0,1.0,,,,,,46.71952262233549
2018-01-05 02:30:00,1.0,1.0,,,,,,48.94097116003108
2018-01-05 02:35:00,1.0,1.0,,,,,,53.22309856689181
2018-01-05 02:40:00,1.0,1.0,,,,,,57.33620536309
2018-01-05 02:45:00,1.0,1.0,,,,,,60.04342005698079
2018-01-05 02:50:00,1.0,1.0,,,,,,62.214546282160036
2018-01-05 02:55:00,1.0,1.0,,,,,,65.16039114856052
2018-01-05 03:00:00,1.0,1.0,,,,,,69.74553945701491
2018-01-05 03:05:00,1.0,1.0,,,,,,75.88439530100172
2018-01-05 03:10:00,1.0,1.0,,,,,,83.2055523841149
2018-01-05 03:15:00,1.0,1.0,,,,,,90.83733745469343
2018-01-05 03:20:00,1.0,1.0,,,,,,96.8443585178142
2018-01-05 03:25:00,1.0,1.0,,,,,,99.25886736185123
2018-01-05 03:30:00,1.0,1.0,,,,,,97.86503435104493
2018-01-05 03:35:00,1.0,1.0,,,,,,96.17183647091471
2018-01-05 03:40:00,1.0,1.0,,,,,,98.30182775869868
2018-01-05 03:45:00,1.0,1.0,,,,,,106.33171305847003
2018-01-05 03:50:00,1.0,1.0,,,,,,118.00377731794015
2018-01-05 03:55:00,1.0,1.0,,,,,,130.16542723236083
2018-01-05 04:00:00,1.0,1.0,,,,,,140.70597713826479
2018-01-05 04:05:00,1.0,1.0,,,,,,149.7253766596975
2018-01-05 04:10:00,1.0,1.0,,,,,,157.7919540364754
2018-01-05 04:15:00,1.0,1.0,,,,,,165.40688423421327
2018-01-05 04:20:00,1.0,1.0,,,,,,173.01935771234503
2018-01-05 04:25:00,1.0,1.0,,,,,,179.55025391716572
2018-01-05 04:30:00,1.0,1.0,,,,,,181.24041687160897
2018-01-05 04:35:00,1.0,1.0,,,,,,185.37521818464685
2018-01-05 04:40:00,1.0,1.0,,,,,,190.20297952544078
2018-01-05 04:45:00,1.0,1.0,,,,,,194.04927380478796
2018-01-05 04:50:00,1.0,1.0,,,,,,195.3338445864875
2018-01-05 04:55:00,1.0,1.0,,,,,,192.72622108611847
2018-01-05 05:00:00,1.0,1.0,,,,,,186.19409239912324
2018-01-05 05:05:00,1.0,1.0,,,,,,178.3455950057213
2018-01-05 05:10:00,1.0,1.0,,,,,,172.21284480172838
2018-01-05 05:15:00,1.0,1.0,,,,,,169.03579705773421
2018-01-05 05:20:00,1.0,1.0,,,,,,166.19505049690218
2018-01-05 05:25:00,1.0,1.0,,,,,,160.4368347203743
2018-01-05 05:30:00,1.0,1.0,,,,,,150.73365360396093
2018-01-05 05:35:00,1.0,1.0,,,,,,140.79854505493526
2018-01-05 05:40:00,1.0,1.0,,,,,,135.06622300444374
2018-01-05 05:45:00,1.0,1.0,,,,,,135.03414805319878
2018-01-05 05:50:00,1.0,1.0,,,,,,136.00670354913964
2018-01-05 05:55:00,1.0,1.0,,,,,,132.16743262259007
2018-01-05 06:00:00,1.0,1.0,,,,,,120.58030200779346
2018-01-05 06:05:00,1.0,1.0,,,,,,104.47222417729463
2018-01-05 06:10:00,1.0,1.0,,,,,,88.35025586854687
2018-01-05 06:15:00,1.0,1.0,,,,,,75.45507189089464
2018-01-05 06:20:00,1.0,1.0,,,,,,66.35661166097842
2018-01-05 06:25:00,1.0,1.0,,,,,,60.95938290837843
2018-01-05 06:30:00,1.0,1.0,,,,,,58.89276823579993
2018-01-05 06:35:00,1.0,1.0,,,,,,59.20593228204676
2018-01-05 06:40:00,1.0,1.0,,,,,,60.81350519236632
2018-01-05 06:45:00,1.0,1.0,,,,,,62.63332190519331
2018-01-05 06:50:00,1.0,1.0,,,,,,63.587114896590975
2018-01-05 06:55:00,1.0,1.0,,,,,,63.591244076691375
2018-01-05 07:00:00,1.0,1.0,,,,,,64.76422648011034
2018-01-05 07:05:00,1.0,1.0,,,,,,63.35846224244395
2018-01-05 07:10:00,1.0,1.0,,,,,,60.36745957574497
2018-01-05 07:15:00,1.0,1.0,,,,,,56.78872586026359
2018-01-05 07:20:00,1.0,1.0,,,,,,53.62348215566894
2018-01-05 07:25:00,1.0,1.0,,,,,,51.834809950115144
2018-01-05 07:30:00,1.0,1.0,,,,,,52.05659725198802
2018-01-05 07:35:00,1.0,1.0,,,,,,54.2194041233668
2018-01-05 07:40:00,1.0,1.0,,,,,,58.066883995969945
2018-01-05 07:45:00,1.0,1.0,,,,,,63.16011095399866
2018-01-05 07:50:00,1.0,1.0,,,,,,68.6696712283945
2018-01-05 07:55:00,1.0,1.0,,,,,,73.72973262475826
2018-01-05 08:00:00,1.0,1.0,,,,,,77.91354922258205
2018-01-05 08:05:00,0.9988439306358381,0.9988439306358381,,,,,,81.72639541712529
2018-01-05 08:10:00,0.9976878612716763,0.9976878612716763,,,,,,85.86423241456063
2018-01-05 08:15:00,0.9965317919075144,0.9965317919075144,,,,,,90.79621315169263
2018-01-05 08:20:00,0.9953757225433526,0.9953757225433526,,,,,,96.50916091674563
2018-01-05 08:25:00,0.9942196531791907,0.9942196531791907,,,,,,102.8624193482862
2018-01-05 08:30:00,0.9930635838150289,0.9930635838150289,,,,,,109.63338162923424
2018-01-05 08:35:00,0.991907514450867,0.991907514450867,,,,,,116.43200671164088
2018-01-05 08:40:00,0.9907514450867052,0.9907514450867052,,,,,,122.84828615701976
2018-01-05 08:45:00,0.9895953757225433,0.9895953757225433,,,,,,128.73762253638765
2018-01-05 08:50:00,0.9884393063583815,0.9884393063583815,,,,,,134.554125076745
2018-01-05 08:55:00,0.9872832369942196,0.9872832369942196,,,,,,140.80001230548956
2018-01-05 09:00:00,0.9861271676300578,0.9861271676300578,,,,,,147.5673599776705
2018-01-05 09:05:00,0.9849710982658959,0.9849710982658959,,,,,,154.1575720072386
2018-01-05 09:10:00,0.9838150289017341,0.9838150289017341,,,,,,159.92700536601168
2018-01-05 09:15:00,0.9826589595375722,0.9826589595375722,,,,,,165.47352370768613
2018-01-05 09:20:00,0.9815028901734104,0.9815028901734104,,,,,,173.0383287447595
2018-01-05 09:25:00,0.9803468208092485,0.9803468208092485,,,,,,187.08464685893802
2018-01-05 09:30:00,0.9791907514450867,0.9791907514450867,,,,,,214.90640551646723
2018-01-05 09:35:00,0.9780346820809248,0.9780346820809248,,,,,,236.24800389945247
2018-01-05 09:40:00,0.976878612716763,0.976878612716763,,,,,,250.0447256176064
2018-01-05 09:45:00,0.9757225433526011,0.9757225433526011,,,,,,256.7561936435365
2018-01-05 09:50:00,0.9745664739884393,0.9745664739884393,,,,,,257.8979361959206
2018-01-05 09:55:00,0.9734104046242774,0.9734104046242774,,,,,,255.46977279019154
2018-01-05 10:00:00,0.9722543352601156,0.9722543352601156,,,,,,250.7508315608032
2018-01-05 10:05:00,0.9710982658959537,0.9710982658959537,,,,,,242.94156910452568
2018-01-05 10:10:00,0.9699421965317919,0.9699421965317919,,,,,,230.91412812736797
2018-01-05 10:15:00,0.96878612716763,0.96878612716763,,,,,,214.85288505045978
2018-01-05 10:20:00,0.9676300578034682,0.9676300578034682,,,,,,197.74167674708087
2018-01-05 10:25:00,0.9664739884393063,0.9664739884393063,,,,,,182.88810539832386
2018-01-05 10:30:00,0.9653179190751445,0.9653179190751445,,,,,,171.6892049710161
2018-01-05 10:35:00,0.9641618497109826,0.9641618497109826,,,,,,161.64808122213046
2018-01-05 10:40:00,0.9630057803468208,0.9630057803468208,,,,,,149.5319156478484
2018-01-05 10:45:00,0.9618497109826589,0.9618497109826589,,,,,,134.13274429574852
2018-01-05 10:50:00,0.9606936416184971,0.9606936416184971,,,,,,118.67393531023768
2018-01-05 10:55:00,0.9595375722543352,0.9595375722543352,,,,,,107.1224651923848
2018-01-05 11:00:00,0.9583815028901734,0.9583815028901734,,,,,,101.30857652356633
2018-01-05 11:05:00,0.9572254335260115,0.9572254335260115,,,,,,98.57721204024602
2018-01-05 11:10:00,0.9560693641618497,0.9560693641618497,,,,,,95.43850871756233
2018-01-05 11:15:00,0.9549132947976878,0.9549132947976878,,,,,,90.21777357842191
2018-01-05 11:20:00,0.953757225433526,0.953757225433526,,,,,,85.10804245095963
2018-01-05 11:25:00,0.9526011560693641,0.9526011560693641,,,,,,83.01094430926392
2018-01-05 11:30:00,0.9514450867052023,0.9514450867052023,,,,,,85.18958927436702
2018-01-05 11:35:00,0.9502890173410404,0.9502890173410404,,,,,,89.41905541128483
2018-01-05 11:40:00,0.9491329479768786,0.9491329479768786,,,,,,92.65994019005518
2018-01-05 11:45:00,0.9479768786127166,0.9479768786127167,,,,,,91.88083926323718
2018-01-05 11:50:00,0.9468208092485549,0.9468208092485549,,,,,,84.05806158500963
2018-01-05 11:55:00,0.9456647398843929,0.945664739884393,,,,,,71.80405825009758
2018-01-05 12:00:00,0.9445086705202312,0.9445086705202312,,,,,,71.94553182693758
2018-01-05 12:05:00,0.9433526011560692,0.9433526011560693,,,,,,71.4894359392144
2018-01-05 12:10:00,0.9421965317919075,0.9421965317919075,,,,,,71.07163589563605
2018-01-05 12:15:00,0.9410404624277455,0.9410404624277456,,,,,,71.33392385122498
2018-01-05 12:20:00,0.9398843930635838,0.9398843930635838,,,,,,72.92400844215332
2018-01-05 12:25:00,0.9387283236994218,0.9387283236994219,,,,,,76.40351116667259
2018-01-05 12:30:00,0.9375722543352601,0.9375722543352601,,,,,,81.60287348224531
2018-01-05 12:35:00,0.9364161849710981,0.9364161849710982,,,,,,86.79234966103532
2018-01-05 12:40:00,0.9352601156069364,0.9352601156069364,,,,,,90.0365082772732
2018-01-05 12:45:00,0.9341040462427744,0.9341040462427745,,,,,,90.63948902104127
2018-01-05 12:50:00,0.9329479768786128,0.9329479768786128,,,,,,90.52983513807368
2018-01-05 12:55:00,0.9317919075144507,0.9317919075144508,,,,,,92.11415033310838
2018-01-05 13:00:00,0.930635838150289,0.930635838150289,,,,,,96.53338678308465
2018-01-05 13:05:00,0.929479768786127,0.9294797687861271,,,,,,102.18569139982748
2018-01-05 13:10:00,0.9283236994219654,0.9283236994219654,,,,,,107.1509933761148
2018-01-05 13:15:00,0.9271676300578033,0.9271676300578034,,,,,,111.92614862791264
2018-01-05 13:20:00,0.9260115606936417,0.9260115606936417,,,,,,121.36516199946306
2018-01-05 13:25:00,0.9248554913294796,0.9248554913294798,,,,,,140.53479399689414
2018-01-05 13:30:00,0.923699421965318,0.923699421965318,,,,,,169.67663568302896
2018-01-05 13:35:00,0.9225433526011559,0.922543352601156,,,,,,203.00348636657966
2018-01-05 13:40:00,0.9213872832369943,0.9213872832369943,,,,,,234.62552674797377
2018-01-05 13:45:00,0.9202312138728322,0.9202312138728324,,,,,,261.0352630819745
2018-01-05 13:50:00,0.9190751445086706,0.9190751445086704,,,,,,280.9294944284486
2018-01-05 13:55:00,0.9179190751445085,0.9179190751445087,,,,,,294.1833390196484
2018-01-05 14:00:00,0.9167630057803469,0.9167630057803469,,,,,,301.13568575033025
2018-01-05 14:05:00,0.9156069364161848,0.915606936416185,,,,,,302.12215526700845
2018-01-05 14:10:00,0.9144508670520232,0.914450867052023,,,,,,297.5421880703204
2018-01-05 14:15:00,0.9132947976878611,0.9132947976878613,,,,,,287.81933935760253
2018-01-05 14:20:00,0.9121387283236995,0.9121387283236995,,,,,,273.3286405523067
2018-01-05 14:25:00,0.9109826589595375,0.9109826589595376,,,,,,256.40768920329805
2018-01-05 14:30:00,0.9098265895953758,0.9098265895953757,,,,,,244.77358531435337
2018-01-05 14:35:00,0.9086705202312138,0.9086705202312139,,,,,,235.59964003629443
2018-01-05 14:40:00,0.9075144508670521,0.9075144508670521,,,,,,227.81535961295242
2018-01-05 14:45:00,0.90635838150289,0.9063583815028902,,,,,,220.21012845261447
2018-01-05 14:50:00,0.9052023121387284,0.9052023121387283,,,,,,211.45168843166238
2018-01-05 14:55:00,0.9040462427745666,0.9040462427745665,,,,,,200.20119480632334
2018-01-05 15:00:00,0.9028901734104046,0.9028901734104047,,,,,,185.7987547117329
2018-01-05 15:05:00,0.9017341040462429,0.9017341040462428,,,,,,169.13946556286368
2018-01-05 15:10:00,0.9005780346820809,0.9005780346820809,,,,,,151.45502076994353
2018-01-05 15:15:00,0.8994219653179192,0.8994219653179191,,,,,,133.94984822120497
2018-01-05 15:20:00,0.8982658959537572,0.8982658959537573,,,,,,117.81503156622784
2018-01-05 15:25:00,0.8971098265895955,0.8971098265895954,,,,,,104.16783529452346
2018-01-05 15:30:00,0.8959537572254335,0.8959537572254335,,,,,,93.589103583943
2018-01-05 15:35:00,0.8947976878612718,0.8947976878612717,,,,,,85.52558945655855
2018-01-05 15:40:00,0.8936416184971098,0.8936416184971099,,,,,,79.21071472065341
2018-01-05 15:45:00,0.8924855491329481,0.892485549132948,,,,,,74.2715073932119
2018-01-05 15:50:00,0.8913294797687861,0.8913294797687861,,,,,,71.16360047840263
2018-01-05 15:55:00,0.8901734104046244,0.8901734104046243,,,,,,70.47542492822399
2018-01-05 16:00:00,0.8890173410404624,0.8890173410404625,,,,,,72.25283469772894
2018-01-05 16:05:00,0.8878612716763007,0.8878612716763006,,,,,,75.37874856259327
2018-01-05 16:10:00,0.8867052023121387,0.8867052023121387,,,,,,78.4974905520277
2018-01-05 16:15:00,0.885549132947977,0.8855491329479769,,,,,,80.49149526745673
2018-01-05 16:20:00,0.884393063583815,0.884393063583815,,,,,,80.74006637911974
2018-01-05 16:25:00,0.8832369942196533,0.8832369942196532,,,,,,78.81770327576261
2018-01-05 16:30:00,0.8820809248554913,0.8820809248554913,,,,,,74.88046556679619
2018-01-05 16:35:00,0.8809248554913296,0.8809248554913295,,,,,,70.31063820476872
2018-01-05 16:40:00,0.8797687861271676,0.8797687861271676,,,,,,66.78907135405484
2018-01-05 16:45:00,0.8786127167630059,0.8786127167630058,,,,,,66.01358230592793
2018-01-05 16:50:00,0.8774566473988439,0.8774566473988439,,,,,,69.70933026375148
