Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-04 23:10:00,1.0,1.0,,,,,,123.14813264885944
2018-01-04 23:15:00,1.0,1.0,,,,,,119.71943855314922
2018-01-04 23:20:00,1.0,1.0,,,,,,120.3388616721009
2018-01-04 23:25:00,1.0,1.0,,,,,,124.86429582203651
2018-01-04 23:30:00,1.0,1.0,,,,,,127.2298799712589
2018-01-04 23:35:00,1.0,1.0,,,,,,126.23184032282454
2018-01-04 23:40:00,1.0,1.0,,,,,,123.17128043984674
2018-01-04 23:45:00,1.0,1.0,,,,,,119.34652936161505
2018-01-04 23:50:00,1.0,1.0,,,,,,116.05234025272591
2018-01-04 23:55:00,1.0,1.0,,,,,,114.4705259874088
2018-01-05 00:00:00,1.0,1.0,,,,,,114.90085832277438
2018-01-05 00:05:00,1.0,1.0,,,,,,115.77134606484489
2018-01-05 00:10:00,1.0,1.0,,,,,,115.189158529176
2018-01-05 00:15:00,1.0,1.0,,,,,,112.20876389360217
2018-01-05 00:20:00,1.0,1.0,,,,,,107.89558827477084
2018-01-05 00:25:00,1.0,1.0,,,,,,103.73187053933822
2018-01-05 00:30:00,1.0,1.0,,,,,,100.74100008976026
2018-01-05 00:35:00,1.0,1.0,,,,,,98.96981279117554
2018-01-05 00:40:00,1.0,1.0,,,,,,98.22575058643228
2018-01-05 00:45:00,1.0,1.0,,,,,,98.23161870612672
2018-01-05 00:50:00,1.0,1.0,,,,,,98.52848502106747
2018-01-05 00:55:00,1.0,1.0,,,,,,98.63956418556552
2018-01-05 01:00:00,1.0,1.0,,,,,,98.28161910306832
2018-01-05 01:05:00,1.0,1.0,,,,,,97.58128093901558
2018-01-05 01:10:00,1.0,1.0,,,,,,96.75198618182154
2018-01-05 01:15:00,1.0,1.0,,,,,,95.93418975941589
2018-01-05 01:20:00,1.0,1.0,,,,,,95.1144792633968
2018-01-05 01:25:00,1.0,1.0,,,,,,94.2478686554718
2018-01-05 01:30:00,1.0,1.0,,,,,,93.33261738416601
2018-01-05 01:35:00,1.0,1.0,,,,,,92.46023588542415
2018-01-05 01:40:00,1.0,1.0,,,,,,91.74385930624325
2018-01-05 01:45:00,1.0,1.0,,,,,,91.29636925966938
2018-01-05 01:50:00,1.0,1.0,,,,,,91.23079259976782
2018-01-05 01:55:00,1.0,1.0,,,,,,93.44720255532764
2018-01-05 02:00:00,1.0,1.0,,,,,,101.85890310401409
2018-01-05 02:05:00,1.0,1.0,,,,,,103.63867503198034
2018-01-05 02:10:00,1.0,1.0,,,,,,101.11992173251346
2018-01-05 02:15:00,1.0,1.0,,,,,,96.63504837450915
2018-01-05 02:20:00,1.0,1.0,,,,,,92.51412878887405
2018-01-05 02:25:00,1.0,1.0,,,,,,90.92831394114143
2018-01-05 02:30:00,1.0,1.0,,,,,,92.79687767511435
2018-01-05 02:35:00,1.0,1.0,,,,,,96.38193612174575
2018-01-05 02:40:00,1.0,1.0,,,,,,99.44651577482327
2018-01-05 02:45:00,1.0,1.0,,,,,,100.746876143739
2018-01-05 02:50:00,1.0,1.0,,,,,,101.14611732306412
2018-01-05 02:55:00,1.0,1.0,,,,,,101.94775520236465
2018-01-05 03:00:00,1.0,1.0,,,,,,104.00787506382271
2018-01-05 03:05:00,1.0,1.0,,,,,,107.23085069092835
2018-01-05 03:10:00,1.0,1.0,,,,,,111.23340016022026
2018-01-05 03:15:00,1.0,1.0,,,,,,115.13007349852843
2018-01-05 03:20:00,1.0,1.0,,,,,,116.97019121786525
2018-01-05 03:25:00,1.0,1.0,,,,,,114.77060036311815
2018-01-05 03:30:00,1.0,1.0,,,,,,108.30328935817406
2018-01-05 03:35:00,1.0,1.0,,,,,,101.07231810914811
2018-01-05 03:40:00,1.0,1.0,,,,,,97.20576153863331
2018-01-05 03:45:00,1.0,1.0,,,,,,98.79838475645612
2018-01-05 03:50:00,1.0,1.0,,,,,,103.62386110371749
2018-01-05 03:55:00,1.0,1.0,,,,,,108.57447998209642
2018-01-05 04:00:00,1.0,1.0,,,,,,111.604213994009
2018-01-05 04:05:00,1.0,1.0,,,,,,112.91835651464845
2018-01-05 04:10:00,1.0,1.0,,,,,,113.25305240568844
2018-01-05 04:15:00,1.0,1.0,,,,,,113.34482314493718
2018-01-05 04:20:00,1.0,1.0,,,,,,113.9291026765753
2018-01-05 04:25:00,1.0,1.0,,,,,,114.23817706427317
2018-01-05 04:30:00,1.0,1.0,,,,,,110.82064542896993
2018-01-05 04:35:00,1.0,1.0,,,,,,111.23802611526887
2018-01-05 04:40:00,1.0,1.0,,,,,,113.95870466219412
2018-01-05 04:45:00,1.0,1.0,,,,,,117.45128589979377
2018-01-05 04:50:00,1.0,1.0,,,,,,120.18541815638726
2018-01-05 04:55:00,1.0,1.0,,,,,,120.7836047247632
2018-01-05 05:00:00,1.0,1.0,,,,,,119.0819104133939
2018-01-05 05:05:00,1.0,1.0,,,,,,117.49339439495887
2018-01-05 05:10:00,1.0,1.0,,,,,,118.80861859624066
2018-01-05 05:15:00,1.0,1.0,,,,,,123.99534362598611
2018-01-05 05:20:00,1.0,1.0,,,,,,130.1494473413438
2018-01-05 05:25:00,1.0,1.0,,,,,,133.73698150723672
2018-01-05 05:30:00,1.0,1.0,,,,,,133.46986819289734
2018-01-05 05:35:00,1.0,1.0,,,,,,132.83098110356696
2018-01-05 05:40:00,1.0,1.0,,,,,,136.06160141664463
2018-01-05 05:45:00,1.0,1.0,,,,,,144.5055343988939
2018-01-05 05:50:00,1.0,1.0,,,,,,153.3538739599305
2018-01-05 05:55:00,1.0,1.0,,,,,,156.71499757947356
2018-01-05 06:00:00,1.0,1.0,,,,,,151.6101500580667
2018-01-05 06:05:00,1.0,1.0,,,,,,141.24804317915206
2018-01-05 06:10:00,1.0,1.0,,,,,,130.13471845044322
2018-01-05 06:15:00,1.0,1.0,,,,,,121.52262771324527
2018-01-05 06:20:00,1.0,1.0,,,,,,116.00467379746331
2018-01-05 06:25:00,1.0,1.0,,,,,,113.518344071955
2018-01-05 06:30:00,1.0,1.0,,,,,,113.73383282416444
2018-01-05 06:35:00,1.0,1.0,,,,,,115.74607104010636
2018-01-05 06:40:00,1.0,1.0,,,,,,118.51753652487521
2018-01-05 06:45:00,1.0,1.0,,,,,,121.01351842651961
2018-01-05 06:50:00,1.0,1.0,,,,,,122.20086908793758
2018-01-05 06:55:00,1.0,1.0,,,,,,122.03730848120833
2018-01-05 07:00:00,1.0,1.0,,,,,,122.67788119310421
2018-01-05 07:05:00,1.0,1.0,,,,,,120.405734208425
2018-01-05 07:10:00,1.0,1.0,,,,,,116.23857379796674
2018-01-05 07:15:00,1.0,1.0,,,,,,111.19109253154475
2018-01-05 07:20:00,1.0,1.0,,,,,,106.27459694142274
2018-01-05 07:25:00,1.0,1.0,,,,,,102.45612909396417
2018-01-05 07:30:00,1.0,1.0,,,,,,100.36908142114407
2018-01-05 07:35:00,1.0,1.0,,,,,,99.94058795963251
2018-01-05 07:40:00,1.0,1.0,,,,,,100.90894747159054
2018-01-05 07:45:00,1.0,1.0,,,,,,102.8284875520413
2018-01-05 07:50:00,1.0,1.0,,,,,,104.8619676885892
2018-01-05 07:55:00,1.0,1.0,,,,,,106.1348611093547
2018-01-05 08:00:00,1.0,1.0,,,,,,106.21087048535138
2018-01-05 08:05:00,0.998843930635838,0.9988439306358381,,,,,,105.58452234137087
2018-01-05 08:10:00,0.9976878612716763,0.9976878612716763,,,,,,104.93935861261889
2018-01-05 08:15:00,0.9965317919075143,0.9965317919075144,,,,,,104.73009594707626
2018-01-05 08:20:00,0.9953757225433525,0.9953757225433526,,,,,,104.9285272419774
2018-01-05 08:25:00,0.9942196531791908,0.9942196531791907,,,,,,105.38272148924605
2018-01-05 08:30:00,0.9930635838150288,0.9930635838150289,,,,,,105.86732252635598
2018-01-05 08:35:00,0.991907514450867,0.991907514450867,,,,,,106.00209585029029
2018-01-05 08:40:00,0.9907514450867053,0.9907514450867052,,,,,,105.41011013316799
2018-01-05 08:45:00,0.9895953757225433,0.9895953757225433,,,,,,104.02863603688135
2018-01-05 08:50:00,0.9884393063583815,0.9884393063583815,,,,,,102.46178803968311
2018-01-05 08:55:00,0.9872832369942196,0.9872832369942196,,,,,,101.42476788625954
2018-01-05 09:00:00,0.9861271676300578,0.9861271676300578,,,,,,101.26275616162619
2018-01-05 09:05:00,0.9849710982658958,0.9849710982658959,,,,,,101.54066150195992
2018-01-05 09:10:00,0.9838150289017341,0.9838150289017341,,,,,,101.75344595203352
2018-01-05 09:15:00,0.9826589595375721,0.9826589595375722,,,,,,101.84875593238809
2018-01-05 09:20:00,0.9815028901734103,0.9815028901734104,,,,,,102.08991615974871
2018-01-05 09:25:00,0.9803468208092486,0.9803468208092485,,,,,,105.8051816136864
2018-01-05 09:30:00,0.9791907514450866,0.9791907514450867,,,,,,122.3575182505146
2018-01-05 09:35:00,0.9780346820809248,0.9780346820809248,,,,,,134.96571410996148
2018-01-05 09:40:00,0.9768786127167631,0.976878612716763,,,,,,144.87124298741765
2018-01-05 09:45:00,0.9757225433526011,0.9757225433526011,,,,,,153.33026687555568
2018-01-05 09:50:00,0.9745664739884393,0.9745664739884393,,,,,,161.6464720654859
2018-01-05 09:55:00,0.9734104046242774,0.9734104046242774,,,,,,171.0572066523032
2018-01-05 10:00:00,0.9722543352601156,0.9722543352601156,,,,,,181.8237067736755
2018-01-05 10:05:00,0.9710982658959537,0.9710982658959537,,,,,,192.0522721816908
2018-01-05 10:10:00,0.9699421965317919,0.9699421965317919,,,,,,199.55728693579744
2018-01-05 10:15:00,0.9687861271676299,0.96878612716763,,,,,,203.57372032869097
2018-01-05 10:20:00,0.9676300578034682,0.9676300578034682,,,,,,206.28824956345136
2018-01-05 10:25:00,0.9664739884393064,0.9664739884393063,,,,,,210.3840957914539
2018-01-05 10:30:00,0.9653179190751444,0.9653179190751445,,,,,,216.80085552975143
2018-01-05 10:35:00,0.9641618497109826,0.9641618497109826,,,,,,222.73718195906872
2018-01-05 10:40:00,0.9630057803468209,0.9630057803468208,,,,,,224.78836903859155
2018-01-05 10:45:00,0.9618497109826589,0.9618497109826589,,,,,,221.6816160523702
2018-01-05 10:50:00,0.9606936416184971,0.9606936416184971,,,,,,216.65521568686907
2018-01-05 10:55:00,0.9595375722543352,0.9595375722543352,,,,,,213.7451405019538
2018-01-05 11:00:00,0.9583815028901734,0.9583815028901734,,,,,,214.88460404938303
2018-01-05 11:05:00,0.9572254335260115,0.9572254335260115,,,,,,217.5423299936097
2018-01-05 11:10:00,0.9560693641618497,0.9560693641618497,,,,,,218.36438375755552
2018-01-05 11:15:00,0.9549132947976878,0.9549132947976878,,,,,,215.81666719646617
2018-01-05 11:20:00,0.953757225433526,0.953757225433526,,,,,,212.22995298238578
2018-01-05 11:25:00,0.9526011560693641,0.9526011560693641,,,,,,210.6349218375584
2018-01-05 11:30:00,0.9514450867052023,0.9514450867052023,,,,,,212.41258682969942
2018-01-05 11:35:00,0.9502890173410404,0.9502890173410404,,,,,,215.44521206357365
2018-01-05 11:40:00,0.9491329479768786,0.9491329479768786,,,,,,216.79058589068057
2018-01-05 11:45:00,0.9479768786127167,0.9479768786127167,,,,,,213.5038292989179
2018-01-05 11:50:00,0.9468208092485549,0.9468208092485549,,,,,,202.63561921965712
2018-01-05 11:55:00,0.945664739884393,0.945664739884393,,,,,,186.85975846013807
2018-01-05 12:00:00,0.9445086705202312,0.9445086705202312,,,,,,183.05224564693287
2018-01-05 12:05:00,0.9433526011560693,0.9433526011560693,,,,,,178.25984993751007
2018-01-05 12:10:00,0.9421965317919075,0.9421965317919075,,,,,,173.1510050489173
2018-01-05 12:15:00,0.9410404624277456,0.9410404624277456,,,,,,168.39521146506024
2018-01-05 12:20:00,0.9398843930635838,0.9398843930635838,,,,,,164.66478938661675
2018-01-05 12:25:00,0.9387283236994219,0.9387283236994219,,,,,,162.54120553967786
2018-01-05 12:30:00,0.9375722543352601,0.9375722543352601,,,,,,161.86787509633632
2018-01-05 12:35:00,0.9364161849710982,0.9364161849710982,,,,,,160.91875900003245
2018-01-05 12:40:00,0.9352601156069364,0.9352601156069364,,,,,,157.74986352667486
2018-01-05 12:45:00,0.9341040462427745,0.9341040462427745,,,,,,151.64041968785955
2018-01-05 12:50:00,0.9329479768786128,0.9329479768786128,,,,,,144.47163308123302
2018-01-05 12:55:00,0.9317919075144508,0.9317919075144508,,,,,,138.56954156835664
2018-01-05 13:00:00,0.930635838150289,0.930635838150289,,,,,,134.94504280708986
2018-01-05 13:05:00,0.9294797687861271,0.9294797687861271,,,,,,131.826635761706
2018-01-05 13:10:00,0.9283236994219654,0.9283236994219654,,,,,,127.06450575682231
2018-01-05 13:15:00,0.9271676300578034,0.9271676300578034,,,,,,120.28234460016746
2018-01-05 13:20:00,0.9260115606936417,0.9260115606936417,,,,,,114.3250411011971
2018-01-05 13:25:00,0.9248554913294798,0.9248554913294798,,,,,,112.44268633245359
2018-01-05 13:30:00,0.923699421965318,0.923699421965318,,,,,,116.29794485288197
2018-01-05 13:35:00,0.922543352601156,0.922543352601156,,,,,,125.07270342857325
2018-01-05 13:40:00,0.9213872832369943,0.9213872832369943,,,,,,137.29157044795593
2018-01-05 13:45:00,0.9202312138728324,0.9202312138728324,,,,,,151.6317521184642
2018-01-05 13:50:00,0.9190751445086704,0.9190751445086704,,,,,,167.24585414877265
2018-01-05 13:55:00,0.9179190751445087,0.9179190751445087,,,,,,183.46641902513903
2018-01-05 14:00:00,0.9167630057803469,0.9167630057803469,,,,,,199.58394924725025
2018-01-05 14:05:00,0.915606936416185,0.915606936416185,,,,,,214.67076603043742
2018-01-05 14:10:00,0.914450867052023,0.914450867052023,,,,,,227.8195858314815
2018-01-05 14:15:00,0.9132947976878613,0.9132947976878613,,,,,,238.20703035344437
2018-01-05 14:20:00,0.9121387283236995,0.9121387283236995,,,,,,245.08018861600968
2018-01-05 14:25:00,0.9109826589595376,0.9109826589595376,,,,,,249.79911277043487
2018-01-05 14:30:00,0.9098265895953757,0.9098265895953757,,,,,,259.2701269888399
2018-01-05 14:35:00,0.9086705202312139,0.9086705202312139,,,,,,270.02912577228994
2018-01-05 14:40:00,0.9075144508670521,0.9075144508670521,,,,,,280.54064345474933
2018-01-05 14:45:00,0.9063583815028902,0.9063583815028902,,,,,,289.29222071032103
2018-01-05 14:50:00,0.9052023121387283,0.9052023121387283,,,,,,294.7868572385652
2018-01-05 14:55:00,0.9040462427745665,0.9040462427745665,,,,,,295.629113076546
2018-01-05 15:00:00,0.9028901734104047,0.9028901734104047,,,,,,291.18177306710834
2018-01-05 15:05:00,0.9017341040462428,0.9017341040462428,,,,,,282.4159872306161
2018-01-05 15:10:00,0.9005780346820809,0.9005780346820809,,,,,,270.6737345414968
2018-01-05 15:15:00,0.8994219653179191,0.8994219653179191,,,,,,257.29163276250006
2018-01-05 15:20:00,0.8982658959537573,0.8982658959537573,,,,,,243.60772269898504
2018-01-05 15:25:00,0.8971098265895954,0.8971098265895954,,,,,,230.89699915069662
2018-01-05 15:30:00,0.8959537572254335,0.8959537572254335,,,,,,219.90500689952032
2018-01-05 15:35:00,0.8947976878612717,0.8947976878612717,,,,,,210.2453552483539
2018-01-05 15:40:00,0.8936416184971099,0.8936416184971099,,,,,,201.31556246851662
2018-01-05 15:45:00,0.892485549132948,0.892485549132948,,,,,,192.8997794532413
2018-01-05 15:50:00,0.8913294797687861,0.8913294797687861,,,,,,185.600433470094
2018-01-05 15:55:00,0.8901734104046243,0.8901734104046243,,,,,,180.1398598029801
2018-01-05 16:00:00,0.8890173410404625,0.8890173410404625,,,,,,176.6830812311114
2018-01-05 16:05:00,0.8878612716763006,0.8878612716763006,,,,,,174.21584665828698
2018-01-05 16:10:00,0.8867052023121387,0.8867052023121387,,,,,,171.46680855685463
2018-01-05 16:15:00,0.8855491329479769,0.8855491329479769,,,,,,167.38483033321955
2018-01-05 16:20:00,0.884393063583815,0.884393063583815,,,,,,161.40042784241697
2018-01-05 16:25:00,0.8832369942196532,0.8832369942196532,,,,,,153.12323661547654
2018-01-05 16:30:00,0.8820809248554913,0.8820809248554913,,,,,,142.72745476023505
2018-01-05 16:35:00,0.8809248554913295,0.8809248554913295,,,,,,131.59555251784468
2018-01-05 16:40:00,0.8797687861271676,0.8797687861271676,,,,,,121.38950677151945
2018-01-05 16:45:00,0.8786127167630058,0.8786127167630058,,,,,,113.76575546382668
2018-01-05 16:50:00,0.8774566473988439,0.8774566473988439,,,,,,110.37613745130686
2018-01-05 16:55:00,0.8763005780346821,0.8763005780346821,,,,,,111.83739963912333
2018-01-05 17:00:00,0.8751445086705202,0.8751445086705202,,,,,,114.46165997864746
2018-01-05 17:05:00,0.8739884393063584,0.8739884393063584,,,,,,114.79768450741356
2018-01-05 17:10:00,0.8728323699421965,0.8728323699421965,,,,,,113.16991050500167
2018-01-05 17:15:00,0.8716763005780347,0.8716763005780347,,,,,,109.90127546855616
2018-01-05 17:20:00,0.8705202312138728,0.8705202312138728,,,,,,105.31339335542383
2018-01-05 17:25:00,0.869364161849711,0.869364161849711,,,,,,99.78421034968139
2018-01-05 17:30:00,0.8682080924855491,0.8682080924855491,,,,,,94.1534813997164
2018-01-05 17:35:00,0.8670520231213873,0.8670520231213873,,,,,,90.24501123452463
2018-01-05 17:40:00,0.8658959537572254,0.8658959537572254,,,,,,89.93255410767358
2018-01-05 17:45:00,0.8647398843930636,0.8647398843930636,,,,,,93.63942299425223
2018-01-05 17:50:00,0.8635838150289017,0.8635838150289017,,,,,,98.70733108186002
2018-01-05 17:55:00,0.8624277456647399,0.8624277456647399,,,,,,101.92544982675325
2018-01-05 18:00:00,0.861271676300578,0.861271676300578,,,,,,101.45440181302055
2018-01-05 18:05:00,0.8601156069364162,0.8601156069364162,,,,,,98.36688071138812
2018-01-05 18:10:00,0.8589595375722543,0.8589595375722543,,,,,,94.37341368207288
2018-01-05 18:15:00,0.8578034682080925,0.8578034682080925,,,,,,90.80701595355066
2018-01-05 18:20:00,0.8566473988439306,0.8566473988439306,,,,,,88.19984322394737
2018-01-05 18:25:00,0.8554913294797688,0.8554913294797688,,,,,,86.85946207120212
2018-01-05 18:30:00,0.8543352601156069,0.8543352601156069,,,,,,86.80472118668175
2018-01-05 18:35:00,0.8531791907514451,0.8531791907514451,,,,,,87.44075661203141
2018-01-05 18:40:00,0.8520231213872832,0.8520231213872832,,,,,,88.05514998868286
2018-01-05 18:45:00,0.8508670520231214,0.8508670520231214,,,,,,88.13718676190557
2018-01-05 18:50:00,0.8497109826589595,0.8497109826589595,,,,,,87.60182127106526
2018-01-05 18:55:00,0.8485549132947977,0.8485549132947977,,,,,,86.4883787640729
2018-01-05 19:00:00,0.8473988439306358,0.8473988439306358,,,,,,85.02296820872283
2018-01-05 19:05:00,0.846242774566474,0.846242774566474,,,,,,83.83471092943037
2018-01-05 19:10:00,0.8450867052023121,0.8450867052023121,,,,,,83.77180245669555
2018-01-05 19:15:00,0.8439306358381503,0.8439306358381503,,,,,,86.1947726446974
2018-01-05 19:20:00,0.8427745664739884,0.8427745664739884,,,,,,92.94301665336573
2018-01-05 19:25:00,0.8416184971098266,0.8416184971098266,,,,,,104.03100280596212
2018-01-05 19:30:00,0.8404624277456647,0.8404624277456647,,,,,,114.90592475729028
2018-01-05 19:35:00,0.8393063583815029,0.8393063583815029,,,,,,129.0784025451906
2018-01-05 19:40:00,0.838150289017341,0.838150289017341,,,,,,145.12756268304935
2018-01-05 19:45:00,0.8369942196531792,0.8369942196531792,,,,,,161.61229745012423
2018-01-05 19:50:00,0.8358381502890173,0.8358381502890173,,,,,,177.13892771116213
2018-01-05 19:55:00,0.8346820809248555,0.8346820809248555,,,,,,190.50043687451387
2018-01-05 20:00:00,0.8335260115606936,0.8335260115606936,,,,,,201.4379980047326
2018-01-05 20:05:00,0.8323699421965318,0.8323699421965318,,,,,,211.5963742750917
2018-01-05 20:10:00,0.8312138728323699,0.8312138728323699,,,,,,222.95720309268447
2018-01-05 20:15:00,0.8300578034682081,0.8300578034682081,,,,,,236.17738993609066
2018-01-05 20:20:00,0.8289017341040462,0.8289017341040462,,,,,,249.00242835963127
2018-01-05 20:25:00,0.8277456647398844,0.8277456647398844,,,,,,258.6969593380373
2018-01-05 20:30:00,0.8265895953757225,0.8265895953757225,,,,,,263.883644029035
2018-01-05 20:35:00,0.8254335260115607,0.8254335260115607,,,,,,266.0104498716727
2018-01-05 20:40:00,0.8242774566473988,0.8242774566473988,,,,,,267.12536964996985
2018-01-05 20:45:00,0.823121387283237,0.823121387283237,,,,,,268.63536449570665
2018-01-05 20:50:00,0.8219653179190751,0.8219653179190751,,,,,,270.558863453699
2018-01-05 20:55:00,0.8208092485549132,0.8208092485549132,,,,,,272.5728452074632
2018-01-05 21:00:00,0.8196531791907514,0.8196531791907514,,,,,,274.2149759293547
2018-01-05 21:05:00,0.8184971098265896,0.8184971098265896,,,,,,274.72202036249803
2018-01-05 21:10:00,0.8173410404624277,0.8173410404624277,,,,,,273.3505867327599
2018-01-05 21:15:00,0.8161849710982658,0.8161849710982658,,,,,,270.09180654360483
2018-01-05 21:20:00,0.815028901734104,0.815028901734104,,,,,,266.5000127927036
2018-01-05 21:25:00,0.8138728323699422,0.8138728323699422,,,,,,264.36150832912847
2018-01-05 21:30:00,0.8127167630057803,0.8127167630057803,,,,,,264.37778281036736
2018-01-05 21:35:00,0.8115606936416184,0.8115606936416184,,,,,,264.9457466081983
2018-01-05 21:40:00,0.8104046242774566,0.8104046242774566,,,,,,263.9201915678625
2018-01-05 21:45:00,0.8092485549132948,0.8092485549132948,,,,,,259.15477006433775
2018-01-05 21:50:00,0.8080924855491329,0.8080924855491329,,,,,,248.49941844933792
2018-01-05 21:55:00,0.806936416184971,0.806936416184971,,,,,,231.77705568511522
2018-01-05 22:00:00,0.8057803468208092,0.8057803468208092,,,,,,215.27778342866972
2018-01-05 22:05:00,0.8046242774566474,0.8046242774566474,,,,,,199.5536734346362
2018-01-05 22:10:00,0.8034682080924855,0.8034682080924855,,,,,,185.29811662824085
2018-01-05 22:15:00,0.8023121387283236,0.8023121387283236,,,,,,173.20032942043383
2018-01-05 22:20:00,0.8011560693641618,0.8011560693641618,,,,,,163.94434223100225
2018-01-05 22:25:00,0.8,0.8,,,,,,158.09935080641833
2018-01-05 22:30:00,0.7988439306358381,0.7988439306358381,,,,,,155.33284864771142
2018-01-05 22:35:00,0.7976878612716762,0.7976878612716762,,,,,,153.39835066623954
2018-01-05 22:40:00,0.7965317919075144,0.7965317919075144,,,,,,149.7672759204509
2018-01-05 22:45:00,0.7953757225433526,0.7953757225433526,,,,,,143.28364794447072
2018-01-05 22:50:00,0.7942196531791907,0.7942196531791907,,,,,,135.7142275618763
2018-01-05 22:55:00,0.7930635838150288,0.7930635838150288,,,,,,129.3566281923171
2018-01-05 23:00:00,0.791907514450867,0.791907514450867,,,,,,125.27918783219816
2018-01-05 23:05:00,0.7907514450867053,0.7907514450867053,,,,,,121.9437042975751
2018-01-05 23:10:00,0.7895953757225433,0.7895953757225433,,,,,,117.35567148156545
2018-01-05 23:15:00,0.7884393063583814,0.7884393063583814,,,,,,110.7945608836114
2018-01-05 23:20:00,0.7872832369942196,0.7872832369942196,,,,,,104.25101839447632
2018-01-05 23:25:00,0.7861271676300579,0.7861271676300579,,,,,,100.16760280698682
2018-01-05 23:30:00,0.784971098265896,0.784971098265896,,,,,,99.50868569654352
2018-01-05 23:35:00,0.783815028901734,0.783815028901734,,,,,,100.09966580566554
2018-01-05 23:40:00,0.7826589595375723,0.7826589595375723,,,,,,99.21861187350325
2018-01-05 23:45:00,0.7815028901734105,0.7815028901734105,,,,,,95.67736905384737
2018-01-05 23:50:00,0.7803468208092486,0.7803468208092486,,,,,,91.54774804591277
2018-01-05 23:55:00,0.7791907514450866,0.7791907514450866,,,,,,89.50052326150036
2018-01-06 00:00:00,0.7780346820809249,0.7780346820809249,,,,,,90.86509287663267
2018-01-06 00:05:00,0.7768786127167631,0.7768786127167631,,,,,,94.12145800811216
2018-01-06 00:10:00,0.7757225433526012,0.7757225433526012,,,,,,97.07932840845604
2018-01-06 00:15:00,0.7745664739884393,0.7745664739884393,,,,,,97.54862813314271
2018-01-06 00:20:00,0.7734104046242775,0.7734104046242775,,,,,,93.33945620347559
2018-01-06 00:25:00,0.7722543352601157,0.7722543352601157,,,,,,86.13497168104678
2018-01-06 00:30:00,0.7710982658959538,0.7710982658959538,,,,,,87.78016577390164
2018-01-06 00:35:00,0.7699421965317919,0.7699421965317919,,,,,,90.51507978421282
2018-01-06 00:40:00,0.7687861271676301,0.7687861271676301,,,,,,93.43715119766796
2018-01-06 00:45:00,0.7676300578034683,0.7676300578034683,,,,,,95.64467969996032
2018-01-06 00:50:00,0.7664739884393064,0.7664739884393064,,,,,,96.23676670554389
2018-01-06 00:55:00,0.7653179190751445,0.7653179190751445,,,,,,94.437497651455
2018-01-06 01:00:00,0.7641618497109827,0.7641618497109827,,,,,,90.4667537138623
2018-01-06 01:05:00,0.7630057803468209,0.7630057803468209,,,,,,86.6599571781949
2018-01-06 01:10:00,0.761849710982659,0.761849710982659,,,,,,85.64476659021031
2018-01-06 01:15:00,0.7606936416184971,0.7606936416184971,,,,,,88.40285966144066
2018-01-06 01:20:00,0.7595375722543353,0.7595375722543353,,,,,,92.41796376288497
2018-01-06 01:25:00,0.7583815028901735,0.7583815028901735,,,,,,94.53223055219593
2018-01-06 01:30:00,0.7572254335260116,0.7572254335260116,,,,,,93.03441918527221
2018-01-06 01:35:00,0.7560693641618497,0.7560693641618497,,,,,,89.28580477657006
2018-01-06 01:40:00,0.7549132947976879,0.7549132947976879,,,,,,85.31083942089245
2018-01-06 01:45:00,0.753757225433526,0.753757225433526,,,,,,82.65517227532396
2018-01-06 01:50:00,0.7526011560693642,0.7526011560693642,,,,,,81.84692789389106
2018-01-06 01:55:00,0.7514450867052023,0.7514450867052023,,,,,,83.10971725999255
2018-01-06 02:00:00,0.7502890173410405,0.7502890173410405,,,,,,86.1458442421073
2018-01-06 02:05:00,0.7491329479768786,0.7491329479768786,,,,,,89.54955330195664
2018-01-06 02:10:00,0.7479768786127168,0.7479768786127168,,,,,,91.74997445564094
2018-01-06 02:15:00,0.7468208092485549,0.7468208092485549,,,,,,91.93566221108438
2018-01-06 02:20:00,0.745664739884393,0.745664739884393,,,,,,90.90755458444869
2018-01-06 02:25:00,0.7445086705202312,0.7445086705202312,,,,,,89.79955028699649
2018-01-06 02:30:00,0.7433526011560694,0.7433526011560694,,,,,,89.37680690625902
2018-01-06 02:35:00,0.7421965317919075,0.7421965317919075,,,,,,89.62154983133541
2018-01-06 02:40:00,0.7410404624277456,0.7410404624277456,,,,,,90.33139970069816
2018-01-06 02:45:00,0.7398843930635838,0.7398843930635838,,,,,,91.30356068612858
2018-01-06 02:50:00,0.738728323699422,0.738728323699422,,,,,,92.33493652048121
2018-01-06 02:55:00,0.7375722543352601,0.7375722543352601,,,,,,92.3459665992103
2018-01-06 03:00:00,0.7364161849710982,0.7364161849710982,,,,,,89.33131366079577
2018-01-06 03:05:00,0.7352601156069364,0.7352601156069364,,,,,,89.7478962001686
2018-01-06 03:10:00,0.7341040462427746,0.7341040462427746,,,,,,92.63127223032782
2018-01-06 03:15:00,0.7329479768786127,0.7329479768786127,,,,,,97.01728683521824
2018-01-06 03:20:00,0.7317919075144508,0.7317919075144508,,,,,,101.94237949432656
2018-01-06 03:25:00,0.730635838150289,0.730635838150289,,,,,,106.47972855224633
2018-01-06 03:30:00,0.7294797687861272,0.7294797687861272,,,,,,109.99243088152227
2018-01-06 03:35:00,0.7283236994219653,0.7283236994219653,,,,,,112.45882080627689
2018-01-06 03:40:00,0.7271676300578034,0.7271676300578034,,,,,,114.00780291300445
