Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-05 09:45:00,0.975722543352601,0.9757225433526011,,,,,,156.87025524811543
2018-01-05 09:50:00,0.9745664739884394,0.9745664739884393,,,,,,162.78219297270746
2018-01-05 09:55:00,0.9734104046242774,0.9734104046242774,,,,,,169.12246665236478
2018-01-05 10:00:00,0.9722543352601155,0.9722543352601156,,,,,,176.18942639470345
2018-01-05 10:05:00,0.9710982658959537,0.9710982658959537,,,,,,182.2231699758797
2018-01-05 10:10:00,0.9699421965317919,0.9699421965317919,,,,,,185.21907718815373
2018-01-05 10:15:00,0.96878612716763,0.96878612716763,,,,,,184.60104315181528
2018-01-05 10:20:00,0.9676300578034682,0.9676300578034682,,,,,,182.72890264047408
2018-01-05 10:25:00,0.9664739884393064,0.9664739884393063,,,,,,182.43255093873643
2018-01-05 10:30:00,0.9653179190751445,0.9653179190751445,,,,,,184.76789369918077
2018-01-05 10:35:00,0.9641618497109825,0.9641618497109826,,,,,,187.01947943503126
2018-01-05 10:40:00,0.9630057803468209,0.9630057803468208,,,,,,185.84090501170357
2018-01-05 10:45:00,0.9618497109826589,0.9618497109826589,,,,,,179.99479492550557
2018-01-05 10:50:00,0.960693641618497,0.9606936416184971,,,,,,172.73786004294266
2018-01-05 10:55:00,0.9595375722543352,0.9595375722543352,,,,,,168.11369340425978
2018-01-05 11:00:00,0.9583815028901734,0.9583815028901734,,,,,,168.05665775411813
2018-01-05 11:05:00,0.9572254335260116,0.9572254335260115,,,,,,170.03175693505233
2018-01-05 11:10:00,0.9560693641618497,0.9560693641618497,,,,,,170.6767298560625
2018-01-05 11:15:00,0.9549132947976879,0.9549132947976878,,,,,,168.44540813143436
2018-01-05 11:20:00,0.9537572254335261,0.953757225433526,,,,,,165.65504311520047
2018-01-05 11:25:00,0.952601156069364,0.9526011560693641,,,,,,165.32402357093554
2018-01-05 11:30:00,0.9514450867052022,0.9514450867052023,,,,,,168.82444314471596
2018-01-05 11:35:00,0.9502890173410404,0.9502890173410404,,,,,,174.03470841483144
2018-01-05 11:40:00,0.9491329479768786,0.9491329479768786,,,,,,178.01618538699083
2018-01-05 11:45:00,0.9479768786127167,0.9479768786127167,,,,,,177.83551885112382
2018-01-05 11:50:00,0.9468208092485549,0.9468208092485549,,,,,,170.552309091704
2018-01-05 11:55:00,0.945664739884393,0.945664739884393,,,,,,158.8186424982819
2018-01-05 12:00:00,0.9445086705202312,0.9445086705202312,,,,,,159.42744110648607
2018-01-05 12:05:00,0.9433526011560693,0.9433526011560693,,,,,,159.28183996839903
2018-01-05 12:10:00,0.9421965317919075,0.9421965317919075,,,,,,158.88410065836342
2018-01-05 12:15:00,0.9410404624277456,0.9410404624277456,,,,,,158.75486286415114
2018-01-05 12:20:00,0.9398843930635838,0.9398843930635838,,,,,,159.45376954776214
2018-01-05 12:25:00,0.9387283236994219,0.9387283236994219,,,,,,161.48839282700513
2018-01-05 12:30:00,0.9375722543352601,0.9375722543352601,,,,,,164.66039315093693
2018-01-05 12:35:00,0.9364161849710982,0.9364161849710982,,,,,,167.22530041968372
2018-01-05 12:40:00,0.9352601156069364,0.9352601156069364,,,,,,167.23535246985273
2018-01-05 12:45:00,0.9341040462427745,0.9341040462427745,,,,,,163.9721299415096
2018-01-05 12:50:00,0.9329479768786128,0.9329479768786128,,,,,,159.31897174695592
2018-01-05 12:55:00,0.9317919075144508,0.9317919075144508,,,,,,155.6022858126687
2018-01-05 13:00:00,0.930635838150289,0.930635838150289,,,,,,153.83530011600826
2018-01-05 13:05:00,0.9294797687861271,0.9294797687861271,,,,,,152.2495657327211
2018-01-05 13:10:00,0.9283236994219654,0.9283236994219654,,,,,,148.63355830195104
2018-01-05 13:15:00,0.9271676300578034,0.9271676300578034,,,,,,142.32843721684858
2018-01-05 13:20:00,0.9260115606936417,0.9260115606936417,,,,,,135.86205867562086
2018-01-05 13:25:00,0.9248554913294798,0.9248554913294798,,,,,,132.4739646829919
2018-01-05 13:30:00,0.923699421965318,0.923699421965318,,,,,,134.21895804875572
2018-01-05 13:35:00,0.922543352601156,0.922543352601156,,,,,,140.6634865057671
2018-01-05 13:40:00,0.9213872832369943,0.9213872832369943,,,,,,150.38417566863703
2018-01-05 13:45:00,0.9202312138728324,0.9202312138728324,,,,,,161.81546815030106
2018-01-05 13:50:00,0.9190751445086704,0.9190751445086704,,,,,,173.76400588833192
2018-01-05 13:55:00,0.9179190751445087,0.9179190751445087,,,,,,185.31945365860525
2018-01-05 14:00:00,0.9167630057803469,0.9167630057803469,,,,,,195.73364933309676
2018-01-05 14:05:00,0.915606936416185,0.915606936416185,,,,,,204.22458365362183
2018-01-05 14:10:00,0.914450867052023,0.914450867052023,,,,,,210.1416302720652
2018-01-05 14:15:00,0.9132947976878613,0.9132947976878613,,,,,,212.95769294158197
2018-01-05 14:20:00,0.9121387283236995,0.9121387283236995,,,,,,212.20697507465226
2018-01-05 14:25:00,0.9109826589595376,0.9109826589595376,,,,,,209.5013176864952
2018-01-05 14:30:00,0.9098265895953757,0.9098265895953757,,,,,,211.95342921290302
2018-01-05 14:35:00,0.9086705202312139,0.9086705202312139,,,,,,216.25834549624267
2018-01-05 14:40:00,0.9075144508670521,0.9075144508670521,,,,,,220.99443615354858
2018-01-05 14:45:00,0.9063583815028902,0.9063583815028902,,,,,,224.7224050612491
2018-01-05 14:50:00,0.9052023121387283,0.9052023121387283,,,,,,225.98490042106448
2018-01-05 14:55:00,0.9040462427745665,0.9040462427745665,,,,,,223.40247423093552
2018-01-05 15:00:00,0.9028901734104047,0.9028901734104047,,,,,,216.34101230242396
2018-01-05 15:05:00,0.9017341040462428,0.9017341040462428,,,,,,205.76981348652765
2018-01-05 15:10:00,0.9005780346820809,0.9005780346820809,,,,,,193.02732757158844
2018-01-05 15:15:00,0.8994219653179191,0.8994219653179191,,,,,,179.44469781252454
2018-01-05 15:20:00,0.8982658959537573,0.8982658959537573,,,,,,166.35092767867593
2018-01-05 15:25:00,0.8971098265895954,0.8971098265895954,,,,,,155.00698811296587
2018-01-05 15:30:00,0.8959537572254335,0.8959537572254335,,,,,,146.14015910923538
2018-01-05 15:35:00,0.8947976878612717,0.8947976878612717,,,,,,139.34519878810468
2018-01-05 15:40:00,0.8936416184971099,0.8936416184971099,,,,,,134.0066198982928
2018-01-05 15:45:00,0.892485549132948,0.892485549132948,,,,,,129.90939322945206
2018-01-05 15:50:00,0.8913294797687861,0.8913294797687861,,,,,,127.66763493920556
2018-01-05 15:55:00,0.8901734104046243,0.8901734104046243,,,,,,127.9998569270349
2018-01-05 16:00:00,0.8890173410404625,0.8890173410404625,,,,,,131.0010294878562
2018-01-05 16:05:00,0.8878612716763006,0.8878612716763006,,,,,,135.48760658983667
2018-01-05 16:10:00,0.8867052023121387,0.8867052023121387,,,,,,139.94857805547105
2018-01-05 16:15:00,0.8855491329479769,0.8855491329479769,,,,,,143.08545731013308
2018-01-05 16:20:00,0.884393063583815,0.884393063583815,,,,,,144.1194273684171
2018-01-05 16:25:00,0.8832369942196532,0.8832369942196532,,,,,,142.50547830753396
2018-01-05 16:30:00,0.8820809248554913,0.8820809248554913,,,,,,138.31313134186345
2018-01-05 16:35:00,0.8809248554913295,0.8809248554913295,,,,,,132.85906204078975
2018-01-05 16:40:00,0.8797687861271676,0.8797687861271676,,,,,,127.76870976667178
2018-01-05 16:45:00,0.8786127167630058,0.8786127167630058,,,,,,124.68507089427844
2018-01-05 16:50:00,0.8774566473988439,0.8774566473988439,,,,,,125.26598641828824
2018-01-05 16:55:00,0.8763005780346821,0.8763005780346821,,,,,,130.15017776984962
2018-01-05 17:00:00,0.8751445086705202,0.8751445086705202,,,,,,135.68413711087314
2018-01-05 17:05:00,0.8739884393063584,0.8739884393063584,,,,,,138.45945957036895
2018-01-05 17:10:00,0.8728323699421965,0.8728323699421965,,,,,,138.84725094125812
2018-01-05 17:15:00,0.8716763005780347,0.8716763005780347,,,,,,137.21550496621194
2018-01-05 17:20:00,0.8705202312138728,0.8705202312138728,,,,,,133.92404704666504
2018-01-05 17:25:00,0.869364161849711,0.869364161849711,,,,,,129.38050143009607
2018-01-05 17:30:00,0.8682080924855491,0.8682080924855491,,,,,,124.44814274259068
2018-01-05 17:35:00,0.8670520231213873,0.8670520231213873,,,,,,120.97192196982654
2018-01-05 17:40:00,0.8658959537572254,0.8658959537572254,,,,,,120.84769165565649
2018-01-05 17:45:00,0.8647398843930636,0.8647398843930636,,,,,,124.52357710866102
2018-01-05 17:50:00,0.8635838150289017,0.8635838150289017,,,,,,129.36875147498472
2018-01-05 17:55:00,0.8624277456647399,0.8624277456647399,,,,,,132.20126212026622
2018-01-05 18:00:00,0.861271676300578,0.861271676300578,,,,,,131.2103131012554
2018-01-05 18:05:00,0.8601156069364162,0.8601156069364162,,,,,,127.49468191054666
2018-01-05 18:10:00,0.8589595375722543,0.8589595375722543,,,,,,122.78617332328119
2018-01-05 18:15:00,0.8578034682080925,0.8578034682080925,,,,,,118.43388696497902
2018-01-05 18:20:00,0.8566473988439306,0.8566473988439306,,,,,,114.98262833570948
2018-01-05 18:25:00,0.8554913294797688,0.8554913294797688,,,,,,112.75147799995452
2018-01-05 18:30:00,0.8543352601156069,0.8543352601156069,,,,,,111.7711899995743
2018-01-05 18:35:00,0.8531791907514451,0.8531791907514451,,,,,,111.45955976123682
2018-01-05 18:40:00,0.8520231213872832,0.8520231213872832,,,,,,111.11721862461118
2018-01-05 18:45:00,0.8508670520231214,0.8508670520231214,,,,,,110.2462603079537
2018-01-05 18:50:00,0.8497109826589595,0.8497109826589595,,,,,,108.77359397857097
2018-01-05 18:55:00,0.8485549132947977,0.8485549132947977,,,,,,106.74923020638941
2018-01-05 19:00:00,0.8473988439306358,0.8473988439306358,,,,,,104.40831441407073
2018-01-05 19:05:00,0.846242774566474,0.846242774566474,,,,,,102.38127407039647
2018-01-05 19:10:00,0.8450867052023121,0.8450867052023121,,,,,,101.4390228305509
2018-01-05 19:15:00,0.8439306358381503,0.8439306358381503,,,,,,102.62320914153464
2018-01-05 19:20:00,0.8427745664739884,0.8427745664739884,,,,,,107.44116826957574
2018-01-05 19:25:00,0.8416184971098266,0.8416184971098266,,,,,,115.98057319439604
2018-01-05 19:30:00,0.8404624277456647,0.8404624277456647,,,,,,124.11441893251212
2018-01-05 19:35:00,0.8393063583815029,0.8393063583815029,,,,,,135.61930493377392
2018-01-05 19:40:00,0.838150289017341,0.838150289017341,,,,,,149.00160002569783
2018-01-05 19:45:00,0.8369942196531792,0.8369942196531792,,,,,,162.50097381648646
2018-01-05 19:50:00,0.8358381502890173,0.8358381502890173,,,,,,174.36157608450097
2018-01-05 19:55:00,0.8346820809248555,0.8346820809248555,,,,,,183.1575894640718
2018-01-05 20:00:00,0.8335260115606936,0.8335260115606936,,,,,,188.61199564220806
2018-01-05 20:05:00,0.8323699421965318,0.8323699421965318,,,,,,192.51567082334122
2018-01-05 20:10:00,0.8312138728323699,0.8312138728323699,,,,,,197.08983690912802
2018-01-05 20:15:00,0.8300578034682081,0.8300578034682081,,,,,,203.26184761895396
2018-01-05 20:20:00,0.8289017341040462,0.8289017341040462,,,,,,209.03717809967554
2018-01-05 20:25:00,0.8277456647398844,0.8277456647398844,,,,,,211.90786193802012
2018-01-05 20:30:00,0.8265895953757225,0.8265895953757225,,,,,,210.6823606973985
2018-01-05 20:35:00,0.8254335260115607,0.8254335260115607,,,,,,206.95177821078266
2018-01-05 20:40:00,0.8242774566473988,0.8242774566473988,,,,,,202.86823735149767
2018-01-05 20:45:00,0.823121387283237,0.823121387283237,,,,,,199.91025800285047
2018-01-05 20:50:00,0.8219653179190751,0.8219653179190751,,,,,,198.14229410733145
2018-01-05 20:55:00,0.8208092485549132,0.8208092485549132,,,,,,197.26781133115776
2018-01-05 21:00:00,0.8196531791907514,0.8196531791907514,,,,,,196.83583934611622
2018-01-05 21:05:00,0.8184971098265896,0.8184971098265896,,,,,,196.08262673795045
2018-01-05 21:10:00,0.8173410404624277,0.8173410404624277,,,,,,194.25515514979756
2018-01-05 21:15:00,0.8161849710982658,0.8161849710982658,,,,,,191.3279791481319
2018-01-05 21:20:00,0.815028901734104,0.815028901734104,,,,,,188.83385800794431
2018-01-05 21:25:00,0.8138728323699422,0.8138728323699422,,,,,,188.53507919783576
2018-01-05 21:30:00,0.8127167630057803,0.8127167630057803,,,,,,191.10952680667302
2018-01-05 21:35:00,0.8115606936416184,0.8115606936416184,,,,,,194.93432884631946
2018-01-05 21:40:00,0.8104046242774566,0.8104046242774566,,,,,,197.85292170052634
2018-01-05 21:45:00,0.8092485549132948,0.8092485549132948,,,,,,197.71899274601242
2018-01-05 21:50:00,0.8080924855491329,0.8080924855491329,,,,,,192.38597203704643
2018-01-05 21:55:00,0.806936416184971,0.806936416184971,,,,,,181.65294600010176
2018-01-05 22:00:00,0.8057803468208092,0.8057803468208092,,,,,,171.7119219752732
2018-01-05 22:05:00,0.8046242774566474,0.8046242774566474,,,,,,162.9238338453692
2018-01-05 22:10:00,0.8034682080924855,0.8034682080924855,,,,,,155.73661571234038
2018-01-05 22:15:00,0.8023121387283236,0.8023121387283236,,,,,,150.60230993496634
2018-01-05 22:20:00,0.8011560693641618,0.8011560693641618,,,,,,148.01830881886255
2018-01-05 22:25:00,0.8,0.8,,,,,,148.42683601968912
2018-01-05 22:30:00,0.7988439306358381,0.7988439306358381,,,,,,151.42253415918657
2018-01-05 22:35:00,0.7976878612716762,0.7976878612716762,,,,,,154.72866563888223
2018-01-05 22:40:00,0.7965317919075144,0.7965317919075144,,,,,,155.81628769918652
2018-01-05 22:45:00,0.7953757225433526,0.7953757225433526,,,,,,153.54862487244512
2018-01-05 22:50:00,0.7942196531791907,0.7942196531791907,,,,,,149.72178812368065
2018-01-05 22:55:00,0.7930635838150288,0.7930635838150288,,,,,,146.66445408024484
2018-01-05 23:00:00,0.791907514450867,0.791907514450867,,,,,,145.4729533324416
2018-01-05 23:05:00,0.7907514450867053,0.7907514450867053,,,,,,144.63385446499657
2018-01-05 23:10:00,0.7895953757225433,0.7895953757225433,,,,,,142.1766458612481
2018-01-05 23:15:00,0.7884393063583814,0.7884393063583814,,,,,,137.40568886345224
2018-01-05 23:20:00,0.7872832369942196,0.7872832369942196,,,,,,132.33755901126082
2018-01-05 23:25:00,0.7861271676300579,0.7861271676300579,,,,,,129.4412572757584
2018-01-05 23:30:00,0.784971098265896,0.784971098265896,,,,,,129.7077250314677
2018-01-05 23:35:00,0.783815028901734,0.783815028901734,,,,,,130.98922811486517
2018-01-05 23:40:00,0.7826589595375723,0.7826589595375723,,,,,,130.59102123772652
2018-01-05 23:45:00,0.7815028901734105,0.7815028901734105,,,,,,127.35157097684564
2018-01-05 23:50:00,0.7803468208092486,0.7803468208092486,,,,,,123.36729758743486
2018-01-05 23:55:00,0.7791907514450866,0.7791907514450866,,,,,,121.33089270322182
2018-01-06 00:00:00,0.7780346820809249,0.7780346820809249,,,,,,122.591050720274
2018-01-06 00:05:00,0.7768786127167631,0.7768786127167631,,,,,,125.64460009825862
2018-01-06 00:10:00,0.7757225433526012,0.7757225433526012,,,,,,128.3156922616771
2018-01-06 00:15:00,0.7745664739884393,0.7745664739884393,,,,,,128.4265661218608
2018-01-06 00:20:00,0.7734104046242775,0.7734104046242775,,,,,,123.79725809483705
2018-01-06 00:25:00,0.7722543352601157,0.7722543352601157,,,,,,116.1172600459835
2018-01-06 00:30:00,0.7710982658959538,0.7710982658959538,,,,,,117.2339544370046
2018-01-06 00:35:00,0.7699421965317919,0.7699421965317919,,,,,,119.38752981655429
2018-01-06 00:40:00,0.7687861271676301,0.7687861271676301,,,,,,121.67608264456973
2018-01-06 00:45:00,0.7676300578034683,0.7676300578034683,,,,,,123.20104725426167
2018-01-06 00:50:00,0.7664739884393064,0.7664739884393064,,,,,,123.06729125512535
2018-01-06 00:55:00,0.7653179190751445,0.7653179190751445,,,,,,120.50619601762511
2018-01-06 01:00:00,0.7641618497109827,0.7641618497109827,,,,,,115.74537628001539
2018-01-06 01:05:00,0.7630057803468209,0.7630057803468209,,,,,,111.12781233014404
2018-01-06 01:10:00,0.761849710982659,0.761849710982659,,,,,,109.28826127703995
2018-01-06 01:15:00,0.7606936416184971,0.7606936416184971,,,,,,111.21495287904024
2018-01-06 01:20:00,0.7595375722543353,0.7595375722543353,,,,,,114.39774597440558
2018-01-06 01:25:00,0.7583815028901735,0.7583815028901735,,,,,,115.68484468824668
2018-01-06 01:30:00,0.7572254335260116,0.7572254335260116,,,,,,113.37122173145602
2018-01-06 01:35:00,0.7560693641618497,0.7560693641618497,,,,,,108.82431324215078
2018-01-06 01:40:00,0.7549132947976879,0.7549132947976879,,,,,,104.07364656890769
2018-01-06 01:45:00,0.753757225433526,0.753757225433526,,,,,,100.66791277658903
2018-01-06 01:50:00,0.7526011560693642,0.7526011560693642,,,,,,99.1369402625856
2018-01-06 01:55:00,0.7514450867052023,0.7514450867052023,,,,,,99.70618601266598
2018-01-06 02:00:00,0.7502890173410405,0.7502890173410405,,,,,,102.08065783516378
2018-01-06 02:05:00,0.7491329479768786,0.7491329479768786,,,,,,104.85805439921576
2018-01-06 02:10:00,0.7479768786127168,0.7479768786127168,,,,,,106.47127304864014
2018-01-06 02:15:00,0.7468208092485549,0.7468208092485549,,,,,,106.11224156423386
2018-01-06 02:20:00,0.745664739884393,0.745664739884393,,,,,,104.58365356045478
2018-01-06 02:25:00,0.7445086705202312,0.7445086705202312,,,,,,103.01816387639859
2018-01-06 02:30:00,0.7433526011560694,0.7433526011560694,,,,,,102.17623385029452
2018-01-06 02:35:00,0.7421965317919075,0.7421965317919075,,,,,,102.03311996796089
2018-01-06 02:40:00,0.7410404624277456,0.7410404624277456,,,,,,102.37929645568681
2018-01-06 02:45:00,0.7398843930635838,0.7398843930635838,,,,,,103.00609477547545
2018-01-06 02:50:00,0.738728323699422,0.738728323699422,,,,,,103.70627613257201
2018-01-06 02:55:00,0.7375722543352601,0.7375722543352601,,,,,,103.3977863432191
2018-01-06 03:00:00,0.7364161849710982,0.7364161849710982,,,,,,100.07415898336144
2018-01-06 03:05:00,0.7352601156069364,0.7352601156069364,,,,,,100.19222575943158
2018-01-06 03:10:00,0.7341040462427746,0.7341040462427746,,,,,,102.78824567118193
2018-01-06 03:15:00,0.7329479768786127,0.7329479768786127,,,,,,106.89957664050547
2018-01-06 03:20:00,0.7317919075144508,0.7317919075144508,,,,,,111.56537971334531
2018-01-06 03:25:00,0.730635838150289,0.730635838150289,,,,,,115.86266992922991
2018-01-06 03:30:00,0.7294797687861272,0.7294797687861272,,,,,,119.15786994719461
2018-01-06 03:35:00,0.7283236994219653,0.7283236994219653,,,,,,121.42992206233765
2018-01-06 03:40:00,0.7271676300578034,0.7271676300578034,,,,,,122.80505839160179
2018-01-06 03:45:00,0.7260115606936416,0.7260115606936416,,,,,,123.46383945683922
2018-01-06 03:50:00,0.7248554913294798,0.7248554913294798,,,,,,123.70923046558431
2018-01-06 03:55:00,0.7236994219653179,0.7236994219653179,,,,,,123.85905879844688
2018-01-06 04:00:00,0.722543352601156,0.722543352601156,,,,,,124.12463540114808
2018-01-06 04:05:00,0.7213872832369942,0.7213872832369942,,,,,,124.49188677298828
2018-01-06 04:10:00,0.7202312138728324,0.7202312138728324,,,,,,124.92676239903136
2018-01-06 04:15:00,0.7190751445086705,0.7190751445086705,,,,,,125.63276238060982
2018-01-06 04:20:00,0.7179190751445086,0.7179190751445086,,,,,,127.31223501856678
2018-01-06 04:25:00,0.7167630057803468,0.7167630057803468,,,,,,130.7090281233234
2018-01-06 04:30:00,0.715606936416185,0.715606936416185,,,,,,135.9479194794083
2018-01-06 04:35:00,0.7144508670520231,0.7144508670520231,,,,,,141.83550661470778
2018-01-06 04:40:00,0.7132947976878612,0.7132947976878612,,,,,,146.91144559741713
2018-01-06 04:45:00,0.7121387283236994,0.7121387283236994,,,,,,150.06246742623028
2018-01-06 04:50:00,0.7109826589595376,0.7109826589595376,,,,,,150.9131332860529
2018-01-06 04:55:00,0.7098265895953757,0.7098265895953757,,,,,,149.31390355888763
2018-01-06 05:00:00,0.7086705202312138,0.7086705202312138,,,,,,145.5655490386613
2018-01-06 05:05:00,0.707514450867052,0.707514450867052,,,,,,140.93392153376146
2018-01-06 05:10:00,0.7063583815028902,0.7063583815028902,,,,,,136.91370073543857
2018-01-06 05:15:00,0.7052023121387283,0.7052023121387283,,,,,,135.0042803497383
2018-01-06 05:20:00,0.7040462427745664,0.7040462427745664,,,,,,136.71175848258304
2018-01-06 05:25:00,0.7028901734104046,0.7028901734104046,,,,,,141.25314687279547
2018-01-06 05:30:00,0.7017341040462428,0.7017341040462428,,,,,,141.06231194266368
2018-01-06 05:35:00,0.7005780346820809,0.7005780346820809,,,,,,138.07931568584428
2018-01-06 05:40:00,0.699421965317919,0.699421965317919,,,,,,133.93447089616942
2018-01-06 05:45:00,0.6982658959537572,0.6982658959537572,,,,,,130.25760619110116
2018-01-06 05:50:00,0.6971098265895954,0.6971098265895954,,,,,,128.67656681805187
2018-01-06 05:55:00,0.6959537572254335,0.6959537572254335,,,,,,130.63410005557202
2018-01-06 06:00:00,0.6947976878612716,0.6947976878612716,,,,,,136.10871051728498
2018-01-06 06:05:00,0.6936416184971098,0.6936416184971098,,,,,,141.96991894296266
2018-01-06 06:10:00,0.692485549132948,0.692485549132948,,,,,,144.59039566412548
2018-01-06 06:15:00,0.6913294797687861,0.6913294797687861,,,,,,142.22659995821846
2018-01-06 06:20:00,0.6901734104046242,0.6901734104046242,,,,,,137.13873687572638
2018-01-06 06:25:00,0.6890173410404624,0.6890173410404624,,,,,,132.35904694113998
2018-01-06 06:30:00,0.6878612716763006,0.6878612716763006,,,,,,129.59661171022012
2018-01-06 06:35:00,0.6867052023121387,0.6867052023121387,,,,,,127.75856129667324
2018-01-06 06:40:00,0.6855491329479768,0.6855491329479768,,,,,,125.18822430780105
2018-01-06 06:45:00,0.684393063583815,0.684393063583815,,,,,,120.97731194203472
2018-01-06 06:50:00,0.6832369942196532,0.6832369942196532,,,,,,115.80330161783846
2018-01-06 06:55:00,0.6820809248554913,0.6820809248554913,,,,,,110.71042494926824
2018-01-06 07:00:00,0.6809248554913294,0.6809248554913294,,,,,,106.66803997275798
2018-01-06 07:05:00,0.6797687861271676,0.6797687861271676,,,,,,104.48121715759204
2018-01-06 07:10:00,0.6786127167630058,0.6786127167630058,,,,,,104.82373789914627
2018-01-06 07:15:00,0.6774566473988439,0.6774566473988439,,,,,,107.62352612531123
2018-01-06 07:20:00,0.676300578034682,0.676300578034682,,,,,,111.22258132545065
2018-01-06 07:25:00,0.6751445086705202,0.6751445086705202,,,,,,113.70047878451268
2018-01-06 07:30:00,0.6739884393063584,0.6739884393063584,,,,,,114.0265416555271
2018-01-06 07:35:00,0.6728323699421965,0.6728323699421965,,,,,,113.06096179850726
2018-01-06 07:40:00,0.6716763005780346,0.6716763005780346,,,,,,112.10488770814783
2018-01-06 07:45:00,0.6705202312138728,0.6705202312138728,,,,,,112.45403428445337
2018-01-06 07:50:00,0.669364161849711,0.669364161849711,,,,,,115.39990680543039
2018-01-06 07:55:00,0.6682080924855491,0.6682080924855491,,,,,,119.78193068746029
2018-01-06 08:00:00,0.6670520231213872,0.6670520231213872,,,,,,118.26093813391526
2018-01-06 08:05:00,0.6658959537572253,0.6658959537572253,,,,,,116.62554810352054
2018-01-06 08:10:00,0.6647398843930636,0.6647398843930636,,,,,,115.19958082737664
2018-01-06 08:15:00,0.6635838150289017,0.6635838150289017,,,,,,114.30606829569666
2018-01-06 08:20:00,0.6624277456647398,0.6624277456647398,,,,,,114.26862749756165
2018-01-06 08:25:00,0.6612716763005779,0.6612716763005779,,,,,,115.3940628267848
2018-01-06 08:30:00,0.6601156069364162,0.6601156069364162,,,,,,117.84138818516874
2018-01-06 08:35:00,0.6589595375722543,0.6589595375722543,,,,,,121.45274377286003
2018-01-06 08:40:00,0.6578034682080924,0.6578034682080924,,,,,,125.97314801888679
2018-01-06 08:45:00,0.6566473988439305,0.6566473988439305,,,,,,130.958800798156
2018-01-06 08:50:00,0.6554913294797688,0.6554913294797688,,,,,,135.56240095403925
2018-01-06 08:55:00,0.6543352601156069,0.6543352601156069,,,,,,138.9075649279158
2018-01-06 09:00:00,0.653179190751445,0.653179190751445,,,,,,140.65467019889215
2018-01-06 09:05:00,0.6520231213872831,0.6520231213872831,,,,,,141.61000480771204
2018-01-06 09:10:00,0.6508670520231215,0.6508670520231215,,,,,,142.86769397049744
2018-01-06 09:15:00,0.6497109826589595,0.6497109826589595,,,,,,145.5444502238981
2018-01-06 09:20:00,0.6485549132947976,0.6485549132947976,,,,,,150.63446938749618
2018-01-06 09:25:00,0.6473988439306357,0.6473988439306357,,,,,,158.92343116073306
2018-01-06 09:30:00,0.646242774566474,0.646242774566474,,,,,,170.37806411439942
2018-01-06 09:35:00,0.6450867052023121,0.6450867052023121,,,,,,183.85348556455483
2018-01-06 09:40:00,0.6439306358381502,0.6439306358381502,,,,,,197.70034917471256
2018-01-06 09:45:00,0.6427745664739883,0.6427745664739883,,,,,,210.09925622003374
2018-01-06 09:50:00,0.6416184971098265,0.6416184971098265,,,,,,219.25306119781857
2018-01-06 09:55:00,0.6404624277456648,0.6404624277456648,,,,,,223.68820261159337
2018-01-06 10:00:00,0.6393063583815028,0.6393063583815028,,,,,,223.07174828566792
2018-01-06 10:05:00,0.6381502890173409,0.6381502890173409,,,,,,219.1602066977779
2018-01-06 10:10:00,0.6369942196531792,0.6369942196531792,,,,,,214.28680650780277
2018-01-06 10:15:00,0.6358381502890174,0.6358381502890174,,,,,,210.85942679213497
2018-01-06 10:20:00,0.6346820809248555,0.6346820809248555,,,,,,211.32086459579466
2018-01-06 10:25:00,0.6335260115606935,0.6335260115606935,,,,,,216.213059362049
2018-01-06 10:30:00,0.6323699421965318,0.6323699421965318,,,,,,219.24917908844918
2018-01-06 10:35:00,0.63121387283237,0.63121387283237,,,,,,218.29402164108006
2018-01-06 10:40:00,0.630057803468208,0.630057803468208,,,,,,214.7206152616705
2018-01-06 10:45:00,0.6289017341040462,0.6289017341040462,,,,,,209.8876886703186
2018-01-06 10:50:00,0.6277456647398844,0.6277456647398844,,,,,,205.13966766026996
2018-01-06 10:55:00,0.6265895953757226,0.6265895953757226,,,,,,201.69656773077583
2018-01-06 11:00:00,0.6254335260115607,0.6254335260115607,,,,,,199.87682489006494
2018-01-06 11:05:00,0.6242774566473988,0.6242774566473988,,,,,,198.09738846676692
2018-01-06 11:10:00,0.623121387283237,0.623121387283237,,,,,,194.45247944701617
2018-01-06 11:15:00,0.6219653179190752,0.6219653179190752,,,,,,188.0741597173238
2018-01-06 11:20:00,0.6208092485549133,0.6208092485549133,,,,,,180.30897500786844
2018-01-06 11:25:00,0.6196531791907514,0.6196531791907514,,,,,,172.96896443488086
2018-01-06 11:30:00,0.6184971098265896,0.6184971098265896,,,,,,167.43962622856282
2018-01-06 11:35:00,0.6173410404624278,0.6173410404624278,,,,,,164.20474888385908
2018-01-06 11:40:00,0.6161849710982659,0.6161849710982659,,,,,,163.45523576643268
2018-01-06 11:45:00,0.615028901734104,0.615028901734104,,,,,,164.67633002679622
2018-01-06 11:50:00,0.6138728323699422,0.6138728323699422,,,,,,165.8292771630616
2018-01-06 11:55:00,0.6127167630057804,0.6127167630057804,,,,,,164.6525620612111
2018-01-06 12:00:00,0.6115606936416185,0.6115606936416185,,,,,,160.16435008827787
2018-01-06 12:05:00,0.6104046242774566,0.6104046242774566,,,,,,154.17921569694562
2018-01-06 12:10:00,0.6092485549132948,0.6092485549132948,,,,,,149.04417672867174
2018-01-06 12:15:00,0.608092485549133,0.608092485549133,,,,,,146.29002767201354
