Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-05 09:25:00,0.9803468208092485,0.9803468208092485,,,,,,105.46145113592203
2018-01-05 09:30:00,0.9791907514450867,0.9791907514450867,,,,,,124.95770736721559
2018-01-05 09:35:00,0.9780346820809249,0.9780346820809248,,,,,,142.0418822535786
2018-01-05 09:40:00,0.9768786127167631,0.976878612716763,,,,,,157.31493015407113
2018-01-05 09:45:00,0.975722543352601,0.9757225433526011,,,,,,171.0625297725117
2018-01-05 09:50:00,0.9745664739884392,0.9745664739884393,,,,,,183.68508274203737
2018-01-05 09:55:00,0.9734104046242774,0.9734104046242774,,,,,,195.8167280787668
2018-01-05 10:00:00,0.9722543352601156,0.9722543352601156,,,,,,207.4545487729447
2018-01-05 10:05:00,0.9710982658959537,0.9710982658959537,,,,,,216.7120458486729
2018-01-05 10:10:00,0.9699421965317919,0.9699421965317919,,,,,,221.59088751148244
2018-01-05 10:15:00,0.9687861271676301,0.96878612716763,,,,,,221.6114041726662
2018-01-05 10:20:00,0.9676300578034682,0.9676300578034682,,,,,,219.28197139615034
2018-01-05 10:25:00,0.9664739884393062,0.9664739884393063,,,,,,217.60449802592234
2018-01-05 10:30:00,0.9653179190751446,0.9653179190751445,,,,,,217.8128562421211
2018-01-05 10:35:00,0.9641618497109826,0.9641618497109826,,,,,,217.36514534170144
2018-01-05 10:40:00,0.9630057803468207,0.9630057803468208,,,,,,213.077141796435
2018-01-05 10:45:00,0.9618497109826589,0.9618497109826589,,,,,,203.85673003365525
2018-01-05 10:50:00,0.9606936416184971,0.9606936416184971,,,,,,193.08376281039318
2018-01-05 10:55:00,0.9595375722543352,0.9595375722543352,,,,,,184.90103844393715
2018-01-05 11:00:00,0.9583815028901734,0.9583815028901734,,,,,,181.32160943618123
2018-01-05 11:05:00,0.9572254335260116,0.9572254335260115,,,,,,179.87021169148878
2018-01-05 11:10:00,0.9560693641618498,0.9560693641618497,,,,,,177.2276850858289
2018-01-05 11:15:00,0.9549132947976877,0.9549132947976878,,,,,,171.8770913987754
2018-01-05 11:20:00,0.9537572254335259,0.953757225433526,,,,,,166.15380702760808
2018-01-05 11:25:00,0.9526011560693641,0.9526011560693641,,,,,,163.0851169204263
2018-01-05 11:30:00,0.9514450867052023,0.9514450867052023,,,,,,164.04300467237397
2018-01-05 11:35:00,0.9502890173410404,0.9502890173410404,,,,,,166.89600387626666
2018-01-05 11:40:00,0.9491329479768786,0.9491329479768786,,,,,,168.68501981731174
2018-01-05 11:45:00,0.9479768786127168,0.9479768786127167,,,,,,166.44750590004463
2018-01-05 11:50:00,0.9468208092485549,0.9468208092485549,,,,,,157.21801063404402
2018-01-05 11:55:00,0.9456647398843929,0.945664739884393,,,,,,143.65891589524765
2018-01-05 12:00:00,0.9445086705202314,0.9445086705202312,,,,,,142.6456134132264
2018-01-05 12:05:00,0.9433526011560693,0.9433526011560693,,,,,,141.24328610530395
2018-01-05 12:10:00,0.9421965317919074,0.9421965317919075,,,,,,140.15786234717766
2018-01-05 12:15:00,0.9410404624277456,0.9410404624277456,,,,,,140.08503853248928
2018-01-05 12:20:00,0.9398843930635838,0.9398843930635838,,,,,,141.6514177363842
2018-01-05 12:25:00,0.938728323699422,0.9387283236994219,,,,,,145.28266100375438
2018-01-05 12:30:00,0.9375722543352601,0.9375722543352601,,,,,,150.58171298775758
2018-01-05 12:35:00,0.9364161849710981,0.9364161849710982,,,,,,155.56007353088486
2018-01-05 12:40:00,0.9352601156069366,0.9352601156069364,,,,,,158.0401460870231
2018-01-05 12:45:00,0.9341040462427745,0.9341040462427745,,,,,,157.11666289137995
2018-01-05 12:50:00,0.9329479768786126,0.9329479768786128,,,,,,154.53346104238577
2018-01-05 12:55:00,0.9317919075144508,0.9317919075144508,,,,,,152.51778593713888
2018-01-05 13:00:00,0.930635838150289,0.930635838150289,,,,,,152.01494466101448
2018-01-05 13:05:00,0.9294797687861271,0.9294797687861271,,,,,,151.21502328777459
2018-01-05 13:10:00,0.9283236994219654,0.9283236994219654,,,,,,147.91359697211465
2018-01-05 13:15:00,0.9271676300578034,0.9271676300578034,,,,,,141.6529546056532
2018-01-05 13:20:00,0.9260115606936417,0.9260115606936417,,,,,,135.54944301608168
2018-01-05 13:25:00,0.9248554913294798,0.9248554913294798,,,,,,133.7262527219957
2018-01-05 13:30:00,0.923699421965318,0.923699421965318,,,,,,139.02886371199094
2018-01-05 13:35:00,0.922543352601156,0.922543352601156,,,,,,151.28495429237216
2018-01-05 13:40:00,0.9213872832369943,0.9213872832369943,,,,,,168.6308092625965
2018-01-05 13:45:00,0.9202312138728324,0.9202312138728324,,,,,,188.52150882949405
2018-01-05 13:50:00,0.9190751445086704,0.9190751445086704,,,,,,208.67010106949436
2018-01-05 13:55:00,0.9179190751445087,0.9179190751445087,,,,,,227.29894414865205
2018-01-05 14:00:00,0.9167630057803469,0.9167630057803469,,,,,,243.1248039937343
2018-01-05 14:05:00,0.915606936416185,0.915606936416185,,,,,,255.13247080034347
2018-01-05 14:10:00,0.914450867052023,0.914450867052023,,,,,,262.66833630209135
2018-01-05 14:15:00,0.9132947976878613,0.9132947976878613,,,,,,265.3583002000732
2018-01-05 14:20:00,0.9121387283236995,0.9121387283236995,,,,,,262.9813064236732
2018-01-05 14:25:00,0.9109826589595376,0.9109826589595376,,,,,,257.43538544579377
2018-01-05 14:30:00,0.9098265895953757,0.9098265895953757,,,,,,256.12516291382695
2018-01-05 14:35:00,0.9086705202312139,0.9086705202312139,,,,,,256.0212926621612
2018-01-05 14:40:00,0.9075144508670521,0.9075144508670521,,,,,,255.94920147002688
2018-01-05 14:45:00,0.9063583815028902,0.9063583815028902,,,,,,254.68209288992483
2018-01-05 14:50:00,0.9052023121387283,0.9052023121387283,,,,,,250.93816172545561
2018-01-05 14:55:00,0.9040462427745665,0.9040462427745665,,,,,,243.47502848961005
2018-01-05 15:00:00,0.9028901734104047,0.9028901734104047,,,,,,231.75681855294795
2018-01-05 15:05:00,0.9017341040462428,0.9017341040462428,,,,,,216.8203383861848
2018-01-05 15:10:00,0.9005780346820809,0.9005780346820809,,,,,,200.04622575443585
2018-01-05 15:15:00,0.8994219653179191,0.8994219653179191,,,,,,182.7860548361473
2018-01-05 15:20:00,0.8982658959537573,0.8982658959537573,,,,,,166.37080514577949
2018-01-05 15:25:00,0.8971098265895954,0.8971098265895954,,,,,,152.04738813441378
2018-01-05 15:30:00,0.8959537572254335,0.8959537572254335,,,,,,140.51489140367738
2018-01-05 15:35:00,0.8947976878612717,0.8947976878612717,,,,,,131.3273844644196
2018-01-05 15:40:00,0.8936416184971099,0.8936416184971099,,,,,,123.81666495207124
2018-01-05 15:45:00,0.892485549132948,0.892485549132948,,,,,,117.70266563971107
2018-01-05 15:50:00,0.8913294797687861,0.8913294797687861,,,,,,113.53356239495574
2018-01-05 15:55:00,0.8901734104046243,0.8901734104046243,,,,,,111.99707078199494
2018-01-05 16:00:00,0.8890173410404625,0.8890173410404625,,,,,,113.2543574808588
2018-01-05 16:05:00,0.8878612716763006,0.8878612716763006,,,,,,116.32934129977203
2018-01-05 16:10:00,0.8867052023121387,0.8867052023121387,,,,,,120.03369671063587
2018-01-05 16:15:00,0.8855491329479769,0.8855491329479769,,,,,,123.41157735733006
2018-01-05 16:20:00,0.884393063583815,0.884393063583815,,,,,,125.9134538994459
2018-01-05 16:25:00,0.8832369942196532,0.8832369942196532,,,,,,126.99792407702927
2018-01-05 16:30:00,0.8820809248554913,0.8820809248554913,,,,,,126.50306133889147
2018-01-05 16:35:00,0.8809248554913295,0.8809248554913295,,,,,,125.37209843096166
2018-01-05 16:40:00,0.8797687861271676,0.8797687861271676,,,,,,124.82731903925433
2018-01-05 16:45:00,0.8786127167630058,0.8786127167630058,,,,,,126.15382355895659
2018-01-05 16:50:00,0.8774566473988439,0.8774566473988439,,,,,,130.73052201534486
2018-01-05 16:55:00,0.8763005780346821,0.8763005780346821,,,,,,139.0039852666307
2018-01-05 17:00:00,0.8751445086705202,0.8751445086705202,,,,,,147.20823755908486
2018-01-05 17:05:00,0.8739884393063584,0.8739884393063584,,,,,,151.8869949618922
2018-01-05 17:10:00,0.8728323699421965,0.8728323699421965,,,,,,153.40927218761192
2018-01-05 17:15:00,0.8716763005780347,0.8716763005780347,,,,,,152.16852913333662
2018-01-05 17:20:00,0.8705202312138728,0.8705202312138728,,,,,,148.5646664011453
2018-01-05 17:25:00,0.869364161849711,0.869364161849711,,,,,,143.05357334550624
2018-01-05 17:30:00,0.8682080924855491,0.8682080924855491,,,,,,136.55394064526746
2018-01-05 17:35:00,0.8670520231213873,0.8670520231213873,,,,,,130.9749810101303
2018-01-05 17:40:00,0.8658959537572254,0.8658959537572254,,,,,,128.28689731262185
2018-01-05 17:45:00,0.8647398843930636,0.8647398843930636,,,,,,129.02138693758639
2018-01-05 17:50:00,0.8635838150289017,0.8635838150289017,,,,,,130.63682669013198
2018-01-05 17:55:00,0.8624277456647399,0.8624277456647399,,,,,,130.04095170375865
2018-01-05 18:00:00,0.861271676300578,0.861271676300578,,,,,,125.50845997896019
2018-01-05 18:05:00,0.8601156069364162,0.8601156069364162,,,,,,118.21686762008292
2018-01-05 18:10:00,0.8589595375722543,0.8589595375722543,,,,,,109.96959432248988
2018-01-05 18:15:00,0.8578034682080925,0.8578034682080925,,,,,,102.17986677010835
2018-01-05 18:20:00,0.8566473988439306,0.8566473988439306,,,,,,95.44715200748135
2018-01-05 18:25:00,0.8554913294797688,0.8554913294797688,,,,,,90.13309925750917
2018-01-05 18:30:00,0.8543352601156069,0.8543352601156069,,,,,,86.29758234996174
2018-01-05 18:35:00,0.8531791907514451,0.8531791907514451,,,,,,83.37448554858778
2018-01-05 18:40:00,0.8520231213872832,0.8520231213872832,,,,,,80.6692230831304
2018-01-05 18:45:00,0.8508670520231214,0.8508670520231214,,,,,,77.67978754605413
2018-01-05 18:50:00,0.8497109826589595,0.8497109826589595,,,,,,74.3226303027921
2018-01-05 18:55:00,0.8485549132947977,0.8485549132947977,,,,,,70.63331234123375
2018-01-05 19:00:00,0.8473988439306358,0.8473988439306358,,,,,,66.83088609391736
2018-01-05 19:05:00,0.846242774566474,0.846242774566474,,,,,,63.53114604784316
2018-01-05 19:10:00,0.8450867052023121,0.8450867052023121,,,,,,61.51990524655078
2018-01-05 19:15:00,0.8439306358381503,0.8439306358381503,,,,,,62.03293699651972
2018-01-05 19:20:00,0.8427745664739884,0.8427745664739884,,,,,,67.18479265000731
2018-01-05 19:25:00,0.8416184971098266,0.8416184971098266,,,,,,78.02858547643527
2018-01-05 19:30:00,0.8404624277456647,0.8404624277456647,,,,,,91.30275398066857
2018-01-05 19:35:00,0.8393063583815029,0.8393063583815029,,,,,,111.12411615490105
2018-01-05 19:40:00,0.838150289017341,0.838150289017341,,,,,,135.70006611166536
2018-01-05 19:45:00,0.8369942196531792,0.8369942196531792,,,,,,162.52156232446958
2018-01-05 19:50:00,0.8358381502890173,0.8358381502890173,,,,,,188.96710208519818
2018-01-05 19:55:00,0.8346820809248555,0.8346820809248555,,,,,,212.80409129098797
2018-01-05 20:00:00,0.8335260115606936,0.8335260115606936,,,,,,233.03723563060268
2018-01-05 20:05:00,0.8323699421965318,0.8323699421965318,,,,,,250.81858712203862
2018-01-05 20:10:00,0.8312138728323699,0.8312138728323699,,,,,,267.82106989322415
2018-01-05 20:15:00,0.8300578034682081,0.8300578034682081,,,,,,284.5405251551166
2018-01-05 20:20:00,0.8289017341040462,0.8289017341040462,,,,,,298.6877452823551
2018-01-05 20:25:00,0.8277456647398844,0.8277456647398844,,,,,,307.60152884202176
2018-01-05 20:30:00,0.8265895953757225,0.8265895953757225,,,,,,310.0665830671617
2018-01-05 20:35:00,0.8254335260115607,0.8254335260115607,,,,,,307.7528998924821
2018-01-05 20:40:00,0.8242774566473988,0.8242774566473988,,,,,,302.9613115092655
2018-01-05 20:45:00,0.823121387283237,0.823121387283237,,,,,,297.363643963425
2018-01-05 20:50:00,0.8219653179190751,0.8219653179190751,,,,,,291.2503205580047
2018-01-05 20:55:00,0.8208092485549132,0.8208092485549132,,,,,,284.57942329319485
2018-01-05 21:00:00,0.8196531791907514,0.8196531791907514,,,,,,277.17871417893934
2018-01-05 21:05:00,0.8184971098265896,0.8184971098265896,,,,,,268.5771320136317
2018-01-05 21:10:00,0.8173410404624277,0.8173410404624277,,,,,,258.3129481091527
2018-01-05 21:15:00,0.8161849710982658,0.8161849710982658,,,,,,246.63365903887535
2018-01-05 21:20:00,0.815028901734104,0.815028901734104,,,,,,235.310893422524
2018-01-05 21:25:00,0.8138728323699422,0.8138728323699422,,,,,,226.298697288231
2018-01-05 21:30:00,0.8127167630057803,0.8127167630057803,,,,,,220.41802166666173
2018-01-05 21:35:00,0.8115606936416184,0.8115606936416184,,,,,,216.1436936269957
2018-01-05 21:40:00,0.8104046242774566,0.8104046242774566,,,,,,211.37193750106613
2018-01-05 21:45:00,0.8092485549132948,0.8092485549132948,,,,,,203.97060758917252
2018-01-05 21:50:00,0.8080924855491329,0.8080924855491329,,,,,,191.78926888201383
2018-01-05 21:55:00,0.806936416184971,0.806936416184971,,,,,,174.65004340879108
2018-01-05 22:00:00,0.8057803468208092,0.8057803468208092,,,,,,158.8557255941282
2018-01-05 22:05:00,0.8046242774566474,0.8046242774566474,,,,,,144.99559383873384
2018-01-05 22:10:00,0.8034682080924855,0.8034682080924855,,,,,,133.82354633070904
2018-01-05 22:15:00,0.8023121387283236,0.8023121387283236,,,,,,126.07843370337311
2018-01-05 22:20:00,0.8011560693641618,0.8011560693641618,,,,,,122.40399202603939
2018-01-05 22:25:00,0.8,0.8,,,,,,123.16260012121415
2018-01-05 22:30:00,0.7988439306358381,0.7988439306358381,,,,,,127.66183739662343
2018-01-05 22:35:00,0.7976878612716762,0.7976878612716762,,,,,,133.2340452412072
2018-01-05 22:40:00,0.7965317919075144,0.7965317919075144,,,,,,136.9621957759784
2018-01-05 22:45:00,0.7953757225433526,0.7953757225433526,,,,,,137.38840594897232
2018-01-05 22:50:00,0.7942196531791907,0.7942196531791907,,,,,,136.0777720267711
2018-01-05 22:55:00,0.7930635838150288,0.7930635838150288,,,,,,135.21363674459297
2018-01-05 23:00:00,0.791907514450867,0.791907514450867,,,,,,135.8131000708552
2018-01-05 23:05:00,0.7907514450867053,0.7907514450867053,,,,,,136.32700377154902
2018-01-05 23:10:00,0.7895953757225433,0.7895953757225433,,,,,,134.77517957170033
2018-01-05 23:15:00,0.7884393063583814,0.7884393063583814,,,,,,130.4686472669055
2018-01-05 23:20:00,0.7872832369942196,0.7872832369942196,,,,,,125.4426761686219
2018-01-05 23:25:00,0.7861271676300579,0.7861271676300579,,,,,,122.19540705396557
2018-01-05 23:30:00,0.784971098265896,0.784971098265896,,,,,,121.75597582142498
2018-01-05 23:35:00,0.783815028901734,0.783815028901734,,,,,,122.02171169781131
2018-01-05 23:40:00,0.7826589595375723,0.7826589595375723,,,,,,120.3474234294118
2018-01-05 23:45:00,0.7815028901734105,0.7815028901734105,,,,,,115.62342146225956
2018-01-05 23:50:00,0.7803468208092486,0.7803468208092486,,,,,,109.99802621181763
2018-01-05 23:55:00,0.7791907514450866,0.7791907514450866,,,,,,106.2131966725934
2018-01-06 00:00:00,0.7780346820809249,0.7780346820809249,,,,,,105.66240582119053
2018-01-06 00:05:00,0.7768786127167631,0.7768786127167631,,,,,,106.88245476861573
2018-01-06 00:10:00,0.7757225433526012,0.7757225433526012,,,,,,107.73288544664044
2018-01-06 00:15:00,0.7745664739884393,0.7745664739884393,,,,,,106.066886035929
2018-01-06 00:20:00,0.7734104046242775,0.7734104046242775,,,,,,99.73132002308006
2018-01-06 00:25:00,0.7722543352601157,0.7722543352601157,,,,,,90.43897488273345
2018-01-06 00:30:00,0.7710982658959538,0.7710982658959538,,,,,,90.05698111950986
2018-01-06 00:35:00,0.7699421965317919,0.7699421965317919,,,,,,90.84089919610187
2018-01-06 00:40:00,0.7687861271676301,0.7687861271676301,,,,,,91.8990364786669
2018-01-06 00:45:00,0.7676300578034683,0.7676300578034683,,,,,,92.33780603539822
2018-01-06 00:50:00,0.7664739884393064,0.7664739884393064,,,,,,91.26295404211554
2018-01-06 00:55:00,0.7653179190751445,0.7653179190751445,,,,,,87.9041382041035
2018-01-06 01:00:00,0.7641618497109827,0.7641618497109827,,,,,,82.48505160781987
2018-01-06 01:05:00,0.7630057803468209,0.7630057803468209,,,,,,77.34242038120482
2018-01-06 01:10:00,0.761849710982659,0.761849710982659,,,,,,75.10291828049327
2018-01-06 01:15:00,0.7606936416184971,0.7606936416184971,,,,,,76.746254538282
2018-01-06 01:20:00,0.7595375722543353,0.7595375722543353,,,,,,79.75447162798301
2018-01-06 01:25:00,0.7583815028901735,0.7583815028901735,,,,,,80.96868529716917
2018-01-06 01:30:00,0.7572254335260116,0.7572254335260116,,,,,,78.67720089253095
2018-01-06 01:35:00,0.7560693641618497,0.7560693641618497,,,,,,74.24119880688252
2018-01-06 01:40:00,0.7549132947976879,0.7549132947976879,,,,,,69.68452665797359
2018-01-06 01:45:00,0.753757225433526,0.753757225433526,,,,,,66.55077916164906
2018-01-06 01:50:00,0.7526011560693642,0.7526011560693642,,,,,,65.3645306906174
2018-01-06 01:55:00,0.7514450867052023,0.7514450867052023,,,,,,66.34530773747024
2018-01-06 02:00:00,0.7502890173410405,0.7502890173410405,,,,,,69.19171677853781
2018-01-06 02:05:00,0.7491329479768786,0.7491329479768786,,,,,,72.49507018848288
2018-01-06 02:10:00,0.7479768786127168,0.7479768786127168,,,,,,74.68240732730415
2018-01-06 02:15:00,0.7468208092485549,0.7468208092485549,,,,,,74.94108719522713
2018-01-06 02:20:00,0.745664739884393,0.745664739884393,,,,,,74.07198089409236
2018-01-06 02:25:00,0.7445086705202312,0.7445086705202312,,,,,,73.21019072517116
2018-01-06 02:30:00,0.7433526011560694,0.7433526011560694,,,,,,73.12323955154751
2018-01-06 02:35:00,0.7421965317919075,0.7421965317919075,,,,,,73.79663703978679
2018-01-06 02:40:00,0.7410404624277456,0.7410404624277456,,,,,,75.03193373216727
2018-01-06 02:45:00,0.7398843930635838,0.7398843930635838,,,,,,76.6306561525967
2018-01-06 02:50:00,0.738728323699422,0.738728323699422,,,,,,78.39420853409842
2018-01-06 02:55:00,0.7375722543352601,0.7375722543352601,,,,,,79.24753500604196
2018-01-06 03:00:00,0.7364161849710982,0.7364161849710982,,,,,,77.18961000398699
2018-01-06 03:05:00,0.7352601156069364,0.7352601156069364,,,,,,78.68088285188021
2018-01-06 03:10:00,0.7341040462427746,0.7341040462427746,,,,,,82.75829743268083
2018-01-06 03:15:00,0.7329479768786127,0.7329479768786127,,,,,,88.45584348174911
2018-01-06 03:20:00,0.7317919075144508,0.7317919075144508,,,,,,94.80497193549425
2018-01-06 03:25:00,0.730635838150289,0.730635838150289,,,,,,100.87109346194347
2018-01-06 03:30:00,0.7294797687861272,0.7294797687861272,,,,,,106.00691502804386
2018-01-06 03:35:00,0.7283236994219653,0.7283236994219653,,,,,,110.17847669777075
2018-01-06 03:40:00,0.7271676300578034,0.7271676300578034,,,,,,113.50156497672492
2018-01-06 03:45:00,0.7260115606936416,0.7260115606936416,,,,,,116.14503604182637
2018-01-06 03:50:00,0.7248554913294798,0.7248554913294798,,,,,,118.38771150234226
2018-01-06 03:55:00,0.7236994219653179,0.7236994219653179,,,,,,120.50302096370854
2018-01-06 04:00:00,0.722543352601156,0.722543352601156,,,,,,122.64068785843621
2018-01-06 04:05:00,0.7213872832369942,0.7213872832369942,,,,,,124.71819157519938
2018-01-06 04:10:00,0.7202312138728324,0.7202312138728324,,,,,,126.63877645119489
2018-01-06 04:15:00,0.7190751445086705,0.7190751445086705,,,,,,128.55844977881878
2018-01-06 04:20:00,0.7179190751445086,0.7179190751445086,,,,,,131.15117012499934
2018-01-06 04:25:00,0.7167630057803468,0.7167630057803468,,,,,,135.1510144718861
2018-01-06 04:30:00,0.715606936416185,0.715606936416185,,,,,,140.68862445455375
2018-01-06 04:35:00,0.7144508670520231,0.7144508670520231,,,,,,146.58774847938963
2018-01-06 04:40:00,0.7132947976878612,0.7132947976878612,,,,,,151.41146738734147
2018-01-06 04:45:00,0.7121387283236994,0.7121387283236994,,,,,,154.0721190387375
2018-01-06 04:50:00,0.7109826589595376,0.7109826589595376,,,,,,154.2193896686873
2018-01-06 04:55:00,0.7098265895953757,0.7098265895953757,,,,,,151.72678865515104
2018-01-06 05:00:00,0.7086705202312138,0.7086705202312138,,,,,,146.91561024836113
2018-01-06 05:05:00,0.707514450867052,0.707514450867052,,,,,,141.0705028182481
2018-01-06 05:10:00,0.7063583815028902,0.7063583815028902,,,,,,135.70479068791025
2018-01-06 05:15:00,0.7052023121387283,0.7052023121387283,,,,,,132.3379046266441
2018-01-06 05:20:00,0.7040462427745664,0.7040462427745664,,,,,,132.49854151453798
2018-01-06 05:25:00,0.7028901734104046,0.7028901734104046,,,,,,135.428914800008
2018-01-06 05:30:00,0.7017341040462428,0.7017341040462428,,,,,,133.5895979077398
2018-01-06 05:35:00,0.7005780346820809,0.7005780346820809,,,,,,128.94734155810582
2018-01-06 05:40:00,0.699421965317919,0.699421965317919,,,,,,123.15798953260581
2018-01-06 05:45:00,0.6982658959537572,0.6982658959537572,,,,,,117.8754012338945
2018-01-06 05:50:00,0.6971098265895954,0.6971098265895954,,,,,,114.74958623186052
2018-01-06 05:55:00,0.6959537572254335,0.6959537572254335,,,,,,115.24289137348778
2018-01-06 06:00:00,0.6947976878612716,0.6947976878612716,,,,,,119.35005017088078
2018-01-06 06:05:00,0.6936416184971098,0.6936416184971098,,,,,,123.95304953591702
2018-01-06 06:10:00,0.692485549132948,0.692485549132948,,,,,,125.43368896756425
2018-01-06 06:15:00,0.6913294797687861,0.6913294797687861,,,,,,122.05537374269417
2018-01-06 06:20:00,0.6901734104046242,0.6901734104046242,,,,,,116.0840461983619
2018-01-06 06:25:00,0.6890173410404624,0.6890173410404624,,,,,,110.55588471542487
2018-01-06 06:30:00,0.6878612716763006,0.6878612716763006,,,,,,107.1805185852493
2018-01-06 06:35:00,0.6867052023121387,0.6867052023121387,,,,,,104.86141698702693
2018-01-06 06:40:00,0.6855491329479768,0.6855491329479768,,,,,,101.93428352135868
2018-01-06 06:45:00,0.684393063583815,0.684393063583815,,,,,,97.48047910128119
2018-01-06 06:50:00,0.6832369942196532,0.6832369942196532,,,,,,92.16610599182056
2018-01-06 06:55:00,0.6820809248554913,0.6820809248554913,,,,,,87.02429548865354
2018-01-06 07:00:00,0.6809248554913294,0.6809248554913294,,,,,,83.0143054588777
2018-01-06 07:05:00,0.6797687861271676,0.6797687861271676,,,,,,80.93240184308473
2018-01-06 07:10:00,0.6786127167630058,0.6786127167630058,,,,,,81.44488919349362
2018-01-06 07:15:00,0.6774566473988439,0.6774566473988439,,,,,,84.47343912131372
2018-01-06 07:20:00,0.676300578034682,0.676300578034682,,,,,,88.35487030619174
2018-01-06 07:25:00,0.6751445086705202,0.6751445086705202,,,,,,91.16455075071664
2018-01-06 07:30:00,0.6739884393063584,0.6739884393063584,,,,,,91.86884024147628
2018-01-06 07:35:00,0.6728323699421965,0.6728323699421965,,,,,,91.32699062383597
2018-01-06 07:40:00,0.6716763005780346,0.6716763005780346,,,,,,90.84164155553009
2018-01-06 07:45:00,0.6705202312138728,0.6705202312138728,,,,,,91.71203915136255
2018-01-06 07:50:00,0.669364161849711,0.669364161849711,,,,,,95.23370376881932
2018-01-06 07:55:00,0.6682080924855491,0.6682080924855491,,,,,,100.24818496782584
2018-01-06 08:00:00,0.6670520231213872,0.6670520231213872,,,,,,99.4152129689617
2018-01-06 08:05:00,0.6658959537572253,0.6658959537572253,,,,,,98.51960272007105
2018-01-06 08:10:00,0.6647398843930636,0.6647398843930636,,,,,,97.88056731234096
2018-01-06 08:15:00,0.6635838150289017,0.6635838150289017,,,,,,97.81687353487142
2018-01-06 08:20:00,0.6624277456647398,0.6624277456647398,,,,,,98.64735954816143
2018-01-06 08:25:00,0.6612716763005779,0.6612716763005779,,,,,,100.67256701695581
2018-01-06 08:30:00,0.6601156069364162,0.6601156069364162,,,,,,104.04368669472294
2018-01-06 08:35:00,0.6589595375722543,0.6589595375722543,,,,,,108.59388439354535
2018-01-06 08:40:00,0.6578034682080924,0.6578034682080924,,,,,,114.05845347103397
2018-01-06 08:45:00,0.6566473988439305,0.6566473988439305,,,,,,119.98256735406059
2018-01-06 08:50:00,0.6554913294797688,0.6554913294797688,,,,,,125.50440941652619
2018-01-06 08:55:00,0.6543352601156069,0.6543352601156069,,,,,,129.72798892157493
2018-01-06 09:00:00,0.653179190751445,0.653179190751445,,,,,,132.28923394661615
2018-01-06 09:05:00,0.6520231213872831,0.6520231213872831,,,,,,133.96748669706773
2018-01-06 09:10:00,0.6508670520231215,0.6508670520231215,,,,,,135.85964171678202
2018-01-06 09:15:00,0.6497109826589595,0.6497109826589595,,,,,,139.2791705683339
2018-01-06 09:20:00,0.6485549132947976,0.6485549132947976,,,,,,145.80915795299663
2018-01-06 09:25:00,0.6473988439306357,0.6473988439306357,,,,,,156.98943689483895
2018-01-06 09:30:00,0.646242774566474,0.646242774566474,,,,,,173.2405671463543
2018-01-06 09:35:00,0.6450867052023121,0.6450867052023121,,,,,,193.33330642640726
2018-01-06 09:40:00,0.6439306358381502,0.6439306358381502,,,,,,215.00528130490193
2018-01-06 09:45:00,0.6427745664739883,0.6427745664739883,,,,,,235.54154402315032
2018-01-06 09:50:00,0.6416184971098265,0.6416184971098265,,,,,,252.3016142085322
2018-01-06 09:55:00,0.6404624277456648,0.6404624277456648,,,,,,263.1985205654916
2018-01-06 10:00:00,0.6393063583815028,0.6393063583815028,,,,,,267.5374662781332
2018-01-06 10:05:00,0.6381502890173409,0.6381502890173409,,,,,,266.92491891173154
2018-01-06 10:10:00,0.6369942196531792,0.6369942196531792,,,,,,263.70280245114174
2018-01-06 10:15:00,0.6358381502890174,0.6358381502890174,,,,,,260.39619106661564
2018-01-06 10:20:00,0.6346820809248555,0.6346820809248555,,,,,,259.63121806009207
2018-01-06 10:25:00,0.6335260115606935,0.6335260115606935,,,,,,262.16624213096054
2018-01-06 10:30:00,0.6323699421965318,0.6323699421965318,,,,,,261.9401943528498
2018-01-06 10:35:00,0.63121387283237,0.63121387283237,,,,,,257.0361025492796
2018-01-06 10:40:00,0.630057803468208,0.630057803468208,,,,,,249.02464703116613
2018-01-06 10:45:00,0.6289017341040462,0.6289017341040462,,,,,,239.43277526914667
2018-01-06 10:50:00,0.6277456647398844,0.6277456647398844,,,,,,229.74147047924964
2018-01-06 10:55:00,0.6265895953757226,0.6265895953757226,,,,,,221.27996243792424
2018-01-06 11:00:00,0.6254335260115607,0.6254335260115607,,,,,,214.45402504182715
2018-01-06 11:05:00,0.6242774566473988,0.6242774566473988,,,,,,207.74890003550593
2018-01-06 11:10:00,0.623121387283237,0.623121387283237,,,,,,199.31359320113768
2018-01-06 11:15:00,0.6219653179190752,0.6219653179190752,,,,,,188.3253626708119
2018-01-06 11:20:00,0.6208092485549133,0.6208092485549133,,,,,,176.16578765928597
2018-01-06 11:25:00,0.6196531791907514,0.6196531791907514,,,,,,164.6713071116886
2018-01-06 11:30:00,0.6184971098265896,0.6184971098265896,,,,,,155.239539473105
2018-01-06 11:35:00,0.6173410404624278,0.6173410404624278,,,,,,148.35189319601335
2018-01-06 11:40:00,0.6161849710982659,0.6161849710982659,,,,,,144.18090908600897
2018-01-06 11:45:00,0.615028901734104,0.615028901734104,,,,,,142.18030862351085
2018-01-06 11:50:00,0.6138728323699422,0.6138728323699422,,,,,,140.28342131485863
2018-01-06 11:55:00,0.6127167630057804,0.6127167630057804,,,,,,136.24482851028947
