Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-05 09:10:00,0.9838150289017341,0.9838150289017341,1.0329,0.0,74.7565218340515,72.375,74.7565218340515,108.06691182982213
2018-01-05 09:15:00,0.9826589595375721,0.9826589595375722,1.0329,0.0,74.7565218340515,72.375,74.7565218340515,107.71953106696154
2018-01-05 09:20:00,0.9815028901734103,0.9815028901734104,1.0329,0.0,74.7565218340515,72.375,74.7565218340515,107.34704417946259
2018-01-05 09:25:00,0.9803468208092486,0.9803468208092485,1.0329,0.0,74.7565218340515,72.375,74.7565218340515,110.60196570227092
2018-01-05 09:30:00,0.9791907514450868,0.9791907514450867,1.0329,0.0,74.7565218340515,72.375,74.7565218340515,126.86569586006996
2018-01-05 09:35:00,0.9780346820809248,0.9780346820809248,1.0329,0.0,74.7565218340515,72.375,74.7565218340515,138.8439860878475
2018-01-05 09:40:00,0.976878612716763,0.976878612716763,1.0329,0.0,74.7565218340515,72.375,74.7565218340515,147.0384895849407
2018-01-05 09:45:00,0.9757225433526011,0.9757225433526011,1.0329,0.0,74.7565218340515,72.375,74.7565218340515,152.37891498964842
2018-01-05 09:50:00,0.9745664739884393,0.9745664739884393,1.0329,0.0,74.7565218340515,72.375,74.7565218340515,156.4070203510141
2018-01-05 09:55:00,0.9734104046242775,0.9734104046242774,1.0329,0.0,74.7565218340515,72.375,74.7565218340515,160.84579778276714
2018-01-05 10:00:00,0.9722543352601155,0.9722543352601156,1.0329,0.0,74.7565218340515,72.375,74.7565218340515,166.41995347609816
2018-01-05 10:05:00,0.9710982658959537,0.9710982658959537,1.0329,0.0,74.7565218340515,72.375,74.7565218340515,171.5774444270231
2018-01-05 10:10:00,0.9699421965317919,0.9699421965317919,1.0329,0.0,74.7565218340515,72.375,74.7565218340515,174.35049738306714
2018-01-05 10:15:00,0.96878612716763,0.96878612716763,1.0329,0.0,74.7565218340515,72.375,74.7565218340515,174.09838225528767
2018-01-05 10:20:00,0.9676300578034682,0.9676300578034682,1.0329,0.0,74.7565218340515,72.375,74.7565218340515,173.0701549975239
2018-01-05 10:25:00,0.9664739884393062,0.9664739884393063,1.0329,0.0,74.7565218340515,72.375,74.7565218340515,173.97268363271962
2018-01-05 10:30:00,0.9653179190751444,0.9653179190751445,1.0297,0.0,74.7565218340515,72.6,74.7565218340515,177.74456763770965
2018-01-05 10:35:00,0.9641618497109827,0.9641618497109826,1.0297,0.0,74.7565218340515,72.6,74.7565218340515,181.5671406154064
2018-01-05 10:40:00,0.9630057803468209,0.9630057803468208,1.0329,0.0,74.7565218340515,72.375,74.7565218340515,182.007545854902
2018-01-05 10:45:00,0.9618497109826589,0.9618497109826589,1.0336,0.0,74.7565218340515,72.326,74.7565218340515,177.75836027743546
2018-01-05 10:50:00,0.9606936416184971,0.9606936416184971,1.0345,0.0,74.7565218340515,72.263,74.7565218340515,172.021363186643
2018-01-05 10:55:00,0.9595375722543352,0.9595375722543352,1.0336,0.0,74.7565218340515,72.326,74.7565218340515,168.79849859159583
2018-01-05 11:00:00,0.9583815028901734,0.9583815028901734,1.0336,0.0,74.7565218340515,72.326,74.7565218340515,169.99320698532335
2018-01-05 11:05:00,0.9572254335260116,0.9572254335260115,1.0336,0.0,74.7565218340515,72.326,74.7565218340515,173.04722558843608
2018-01-05 11:10:00,0.9560693641618496,0.9560693641618497,1.0336,0.0,74.7565218340515,72.326,74.7565218340515,174.58015565085907
2018-01-05 11:15:00,0.9549132947976878,0.9549132947976878,1.0336,0.0,74.7565218340515,72.326,74.7565218340515,173.03137804411955
2018-01-05 11:20:00,0.953757225433526,0.953757225433526,1.0336,0.0,74.7565218340515,72.326,74.7565218340515,170.70664457796943
2018-01-05 11:25:00,0.9526011560693641,0.9526011560693641,1.0345,0.0,74.7565218340515,72.263,74.7565218340515,170.6147822258741
2018-01-05 11:30:00,0.9514450867052023,0.9514450867052023,1.0351,0.0,74.7565218340515,72.222,74.7565218340515,174.1181192778273
2018-01-05 11:35:00,0.9502890173410403,0.9502890173410404,1.0351,0.0,74.7565218340515,72.222,74.7565218340515,179.08269795121694
2018-01-05 11:40:00,0.9491329479768785,0.9491329479768786,1.0351,0.0,74.7565218340515,72.222,74.7565218340515,182.55248021338937
2018-01-05 11:45:00,0.9479768786127167,0.9479768786127167,1.0351,0.0,74.7565218340515,72.222,74.7565218340515,181.57165368211682
2018-01-05 11:50:00,0.946820809248555,0.9468208092485549,1.0351,0.0,74.7565218340515,72.222,74.7565218340515,173.18343671238253
2018-01-05 11:55:00,0.945664739884393,0.945664739884393,1.0351,0.0,74.7565218340515,72.222,74.7565218340515,160.05768985087536
2018-01-05 12:00:00,0.9445086705202312,0.9445086705202312,1.0358,0.0,74.7565218340515,72.173,74.7565218340515,159.06846228581904
2018-01-05 12:05:00,0.9433526011560692,0.9433526011560693,1.0369,0.0,74.7565218340515,72.096,74.7565218340515,157.25815276154626
2018-01-05 12:10:00,0.9421965317919075,0.9421965317919075,1.0358,0.0,74.7565218340515,72.173,74.7565218340515,155.2805692305429
2018-01-05 12:15:00,0.9410404624277457,0.9410404624277456,1.0345,0.0,74.7565218340515,72.263,74.7565218340515,153.76862829243098
2018-01-05 12:20:00,0.939884393063584,0.9398843930635838,1.0358,0.0,74.7565218340515,72.173,74.7565218340515,153.32728339426
2018-01-05 12:25:00,0.9387283236994219,0.9387283236994219,1.0345,0.0,74.7565218340515,72.263,74.7565218340515,154.4451718660352
2018-01-05 12:30:00,0.9375722543352601,0.9375722543352601,1.0336,0.0,74.7565218340515,72.326,74.7565218340515,156.8650581463234
2018-01-05 12:35:00,0.9364161849710982,0.9364161849710982,1.0336,0.0,74.7565218340515,72.326,74.7565218340515,158.77317449836235
2018-01-05 12:40:00,0.9352601156069364,0.9352601156069364,1.0345,0.0,74.7565218340515,72.263,74.7565218340515,158.1642077538091
2018-01-05 12:45:00,0.9341040462427744,0.9341040462427745,1.0345,0.0,74.7565218340515,72.263,74.7565218340515,154.28510303016483
2018-01-05 12:50:00,0.9329479768786126,0.9329479768786128,1.0449,0.0,74.7565218340515,71.544,74.7565218340515,149.00853296536928
2018-01-05 12:55:00,0.9317919075144508,0.9317919075144508,1.0449,0.0,74.7565218340515,71.544,74.7565218340515,144.66818074956308
2018-01-05 13:00:00,0.9306358381502892,0.930635838150289,1.0453,0.0,74.7565218340515,71.517,74.7565218340515,142.29278304390388
2018-01-05 13:05:00,0.9294797687861271,0.9294797687861271,1.0453,0.0,74.7565218340515,71.517,74.7565218340515,140.11898785984704
2018-01-05 13:10:00,0.9283236994219654,0.9283236994219654,1.0453,0.0,74.7565218340515,71.517,74.7565218340515,135.91200790548137
2018-01-05 13:15:00,0.9271676300578033,0.9271676300578034,1.0453,0.0,74.7565218340515,71.517,74.7565218340515,129.13751966489914
2018-01-05 13:20:00,0.9260115606936417,0.9260115606936417,1.0453,0.0,74.7565218340515,71.517,74.7565218340515,122.75165688347774
2018-01-05 13:25:00,0.9248554913294799,0.9248554913294798,1.0453,0.0,74.7565218340515,71.517,74.7565218340515,120.33598659743923
2018-01-05 13:30:00,0.9236994219653181,0.923699421965318,1.0453,0.0,74.7565218340515,71.517,74.7565218340515,123.79362649458832
2018-01-05 13:35:00,0.922543352601156,0.922543352601156,1.0453,0.0,74.7565218340515,71.517,74.7565218340515,131.83136418959478
2018-01-05 13:40:00,0.9213872832369943,0.9213872832369943,1.0453,0.0,74.7565218340515,71.517,74.7565218340515,141.86129386279927
2018-01-05 13:45:00,0.9202312138728324,0.9202312138728324,1.0453,0.0,74.7565218340515,71.517,74.7565218340515,151.79619190516365
2018-01-05 13:50:00,0.9190751445086706,0.9190751445086704,1.0453,0.0,74.7565218340515,71.517,74.7565218340515,160.95060747893078
2018-01-05 13:55:00,0.9179190751445085,0.9179190751445087,1.0453,0.0,74.7565218340515,71.517,74.7565218340515,169.37845593379876
2018-01-05 14:00:00,0.9167630057803468,0.9167630057803469,1.0453,0.0,74.7565218340515,71.517,74.7565218340515,177.15766708399207
2018-01-05 14:05:00,0.915606936416185,0.915606936416185,1.0453,0.0,74.7565218340515,71.517,74.7565218340515,183.97873754200376
2018-01-05 14:10:00,0.914450867052023,0.914450867052023,1.0453,0.0,74.7565218340515,71.517,74.7565218340515,189.3451011704201
2018-01-05 14:15:00,0.9132947976878613,0.9132947976878613,1.0453,0.0,74.7565218340515,71.517,74.7565218340515,192.6761313311094
2018-01-05 14:20:00,0.9121387283236995,0.9121387283236995,1.0453,0.0,74.7565218340515,71.517,74.7565218340515,193.34542802761285
2018-01-05 14:25:00,0.9109826589595375,0.9109826589595376,1.0453,0.0,74.7565218340515,71.517,74.7565218340515,192.765137902552
2018-01-05 14:30:00,0.9098265895953758,0.9098265895953757,1.0449,0.0,74.7565218340515,71.544,74.7565218340515,197.84795888547796
2018-01-05 14:35:00,0.908670520231214,0.9086705202312139,1.0423,0.0,74.7565218340515,71.723,74.7565218340515,205.10720525256136
2018-01-05 14:40:00,0.9075144508670522,0.9075144508670521,1.0391,0.0,74.7565218340515,71.944,74.7565218340515,212.96524255777257
2018-01-05 14:45:00,0.9063583815028902,0.9063583815028902,1.0391,0.0,74.7565218340515,71.944,74.7565218340515,219.85376539106875
2018-01-05 14:50:00,0.9052023121387281,0.9052023121387283,1.0391,0.0,74.7565218340515,71.944,74.7565218340515,224.21217750385915
2018-01-05 14:55:00,0.9040462427745665,0.9040462427745665,1.0391,0.0,74.7565218340515,71.944,74.7565218340515,224.58060998237892
2018-01-05 15:00:00,0.9028901734104047,0.9028901734104047,1.0391,0.0,74.7565218340515,71.944,74.7565218340515,220.26329954167687
2018-01-05 15:05:00,0.9017341040462429,0.9017341040462428,1.0391,0.0,74.7565218340515,71.944,74.7565218340515,212.18334434548495
2018-01-05 15:10:00,0.9005780346820809,0.9005780346820809,1.0391,0.0,74.7565218340515,71.944,74.7565218340515,201.64566823935235
2018-01-05 15:15:00,0.8994219653179191,0.8994219653179191,1.0377,0.0,74.7565218340515,72.041,74.7565218340515,189.95751958216138
2018-01-05 15:20:00,0.8982658959537573,0.8982658959537573,1.0369,0.0,74.7565218340515,72.096,74.7565218340515,178.43008245503654
2018-01-05 15:25:00,0.8971098265895954,0.8971098265895954,1.0358,0.0,74.7565218340515,72.173,74.7565218340515,168.3091227404845
2018-01-05 15:30:00,0.8959537572254334,0.8959537572254335,1.0345,0.0,74.7565218340515,72.263,74.7565218340515,160.30672528803169
2018-01-05 15:35:00,0.8947976878612716,0.8947976878612717,1.0336,0.0,74.7565218340515,72.326,74.7565218340515,154.0003020422184
2018-01-05 15:40:00,0.8936416184971098,0.8936416184971099,1.0336,0.0,74.7565218340515,72.326,74.7565218340515,148.75155556021136
2018-01-05 15:45:00,0.8924855491329481,0.892485549132948,1.0345,0.0,74.7565218340515,72.263,74.7565218340515,144.3126835392638
2018-01-05 15:50:00,0.8913294797687861,0.8913294797687861,1.0345,0.0,74.7565218340515,72.263,74.7565218340515,141.2611729525817
2018-01-05 15:55:00,0.8901734104046243,0.8901734104046243,1.0345,0.0,74.7565218340515,72.263,74.7565218340515,140.30339712977673
2018-01-05 16:00:00,0.8890173410404625,0.8890173410404625,1.0336,0.0,74.7565218340515,72.326,74.7565218340515,141.5966623916434
2018-01-05 16:05:00,0.8878612716763006,0.8878612716763006,1.0329,0.0,74.7565218340515,72.375,74.7565218340515,144.1218483331903
2018-01-05 16:10:00,0.8867052023121387,0.8867052023121387,1.0329,0.0,74.7565218340515,72.375,74.7565218340515,146.59380999430917
2018-01-05 16:15:00,0.8855491329479769,0.8855491329479769,1.0329,0.0,74.7565218340515,72.375,74.7565218340515,147.91796008174904
2018-01-05 16:20:00,0.884393063583815,0.884393063583815,1.0329,0.0,74.7565218340515,72.375,74.7565218340515,147.4312015091666
2018-01-05 16:25:00,0.8832369942196532,0.8832369942196532,1.0329,0.0,74.7565218340515,72.375,74.7565218340515,144.59844118484233
2018-01-05 16:30:00,0.8820809248554913,0.8820809248554913,1.0329,0.0,74.7565218340515,72.375,74.7565218340515,139.42048376409292
2018-01-05 16:35:00,0.8809248554913295,0.8809248554913295,1.0336,0.0,74.7565218340515,72.326,74.7565218340515,133.1135378635257
2018-01-05 16:40:00,0.8797687861271676,0.8797687861271676,1.0345,0.0,74.7565218340515,72.263,74.7565218340515,127.2107678962314
2018-01-05 16:45:00,0.8786127167630058,0.8786127167630058,1.0358,0.0,74.7565218340515,72.173,74.7565218340515,123.29128315057524
2018-01-05 16:50:00,0.8774566473988439,0.8774566473988439,1.0358,0.0,74.7565218340515,72.173,74.7565218340515,122.97956529654752
2018-01-05 16:55:00,0.8763005780346821,0.8763005780346821,1.0358,0.0,74.7565218340515,72.173,74.7565218340515,126.90478193253645
2018-01-05 17:00:00,0.8751445086705202,0.8751445086705202,1.0358,0.0,74.7565218340515,72.173,74.7565218340515,131.41878772445008
2018-01-05 17:05:00,0.8739884393063584,0.8739884393063584,1.0358,0.0,74.7565218340515,72.173,74.7565218340515,133.1261488450073
2018-01-05 17:10:00,0.8728323699421965,0.8728323699421965,1.0358,0.0,74.7565218340515,72.173,74.7565218340515,132.41427078433819
2018-01-05 17:15:00,0.8716763005780347,0.8716763005780347,1.0358,0.0,74.7565218340515,72.173,74.7565218340515,129.66943418604686
2018-01-05 17:20:00,0.8705202312138728,0.8705202312138728,1.0369,0.0,74.7565218340515,72.096,74.7565218340515,125.2721820009774
2018-01-05 17:25:00,0.869364161849711,0.869364161849711,1.0377,0.0,74.7565218340515,72.041,74.7565218340515,119.65286391796462
2018-01-05 17:30:00,0.8682080924855491,0.8682080924855491,1.0391,0.0,74.7565218340515,71.944,74.7565218340515,113.69742267847093
2018-01-05 17:35:00,0.8670520231213873,0.8670520231213873,1.0423,0.0,74.7565218340515,71.723,74.7565218340515,109.27075601901511
2018-01-05 17:40:00,0.8658959537572254,0.8658959537572254,1.0449,0.0,74.7565218340515,71.544,74.7565218340515,108.2835468324865
2018-01-05 17:45:00,0.8647398843930636,0.8647398843930636,1.0423,0.0,74.7565218340515,71.723,74.7565218340515,111.19247299536639
2018-01-05 17:50:00,0.8635838150289017,0.8635838150289017,1.0423,0.0,74.7565218340515,71.723,74.7565218340515,115.36918731260712
2018-01-05 17:55:00,0.8624277456647399,0.8624277456647399,1.0423,0.0,74.7565218340515,71.723,74.7565218340515,117.62931503960928
2018-01-05 18:00:00,0.861271676300578,0.861271676300578,1.0423,0.0,74.7565218340515,71.723,74.7565218340515,116.15653888125175
2018-01-05 18:05:00,0.8601156069364162,0.8601156069364162,1.0423,0.0,74.7565218340515,71.723,74.7565218340515,112.04349980389348
2018-01-05 18:10:00,0.8589595375722543,0.8589595375722543,1.0449,0.0,74.7565218340515,71.544,74.7565218340515,107.01784961984447
2018-01-05 18:15:00,0.8578034682080925,0.8578034682080925,1.0449,0.0,74.7565218340515,71.544,74.7565218340515,102.42746645692853
2018-01-05 18:20:00,0.8566473988439306,0.8566473988439306,1.0449,0.0,74.7565218340515,71.544,74.7565218340515,98.81764490962448
2018-01-05 18:25:00,0.8554913294797688,0.8554913294797688,1.0423,0.0,74.7565218340515,71.723,74.7565218340515,96.50720649326819
2018-01-05 18:30:00,0.8543352601156069,0.8543352601156069,1.0423,0.0,74.7565218340515,71.723,74.7565218340515,95.5239922421665
2018-01-05 18:35:00,0.8531791907514451,0.8531791907514451,1.0385,0.0,74.7565218340515,71.985,74.7565218340515,95.27975867773188
2018-01-05 18:40:00,0.8520231213872832,0.8520231213872832,1.0385,0.0,74.7565218340515,71.985,74.7565218340515,95.06653010565975
2018-01-05 18:45:00,0.8508670520231214,0.8508670520231214,1.0385,0.0,74.7565218340515,71.985,74.7565218340515,94.3761856785908
2018-01-05 18:50:00,0.8497109826589595,0.8497109826589595,1.0457,0.0,74.7565218340515,71.489,74.7565218340515,93.12474048510043
2018-01-05 18:55:00,0.8485549132947977,0.8485549132947977,1.0457,0.0,74.7565218340515,71.489,74.7565218340515,91.35133868106468
2018-01-05 19:00:00,0.8473988439306358,0.8473988439306358,1.0464,0.0,74.7565218340515,71.442,74.7565218340515,89.2809458970454
2018-01-05 19:05:00,0.846242774566474,0.846242774566474,1.0464,0.0,74.7565218340515,71.442,74.7565218340515,87.53494074271048
2018-01-05 19:10:00,0.8450867052023121,0.8450867052023121,1.0472,0.0,74.7565218340515,71.387,74.7565218340515,86.89090196522525
2018-01-05 19:15:00,0.8439306358381503,0.8439306358381503,1.0472,0.0,74.7565218340515,71.387,74.7565218340515,88.5122956943622
2018-01-05 19:20:00,0.8427745664739884,0.8427745664739884,1.0472,0.0,74.7565218340515,71.387,74.7565218340515,94.24312445933647
2018-01-05 19:25:00,0.8416184971098266,0.8416184971098266,1.0472,0.0,74.7565218340515,71.387,74.7565218340515,104.4390373307646
2018-01-05 19:30:00,0.8404624277456647,0.8404624277456647,1.0472,0.0,74.7565218340515,71.387,74.7565218340515,114.73393681817981
2018-01-05 19:35:00,0.8393063583815029,0.8393063583815029,1.0472,0.0,74.7565218340515,71.387,74.7565218340515,128.1144449983025
2018-01-05 19:40:00,0.838150289017341,0.838150289017341,1.0472,0.0,74.7565218340515,71.387,74.7565218340515,142.08965119611784
2018-01-05 19:45:00,0.8369942196531792,0.8369942196531792,1.0472,0.0,74.7565218340515,71.387,74.7565218340515,154.50319529941618
2018-01-05 19:50:00,0.8358381502890173,0.8358381502890173,1.0472,0.0,74.7565218340515,71.387,74.7565218340515,164.10747802455654
2018-01-05 19:55:00,0.8346820809248555,0.8346820809248555,1.0472,0.0,74.7565218340515,71.387,74.7565218340515,170.35162914835303
2018-01-05 20:00:00,0.8335260115606936,0.8335260115606936,1.0472,0.0,74.7565218340515,71.387,74.7565218340515,173.68545369668038
2018-01-05 20:05:00,0.8323699421965318,0.8323699421965318,1.0472,0.0,74.7565218340515,71.387,74.7565218340515,176.30634853888017
2018-01-05 20:10:00,0.8312138728323699,0.8312138728323699,1.0472,0.0,74.7565218340515,71.387,74.7565218340515,180.56212595106265
2018-01-05 20:15:00,0.8300578034682081,0.8300578034682081,1.0472,0.0,74.7565218340515,71.387,74.7565218340515,187.32695337017591
2018-01-05 20:20:00,0.8289017341040462,0.8289017341040462,1.0472,0.0,74.7565218340515,71.387,74.7565218340515,194.46096129638818
2018-01-05 20:25:00,0.8277456647398844,0.8277456647398844,1.0472,0.0,74.7565218340515,71.387,74.7565218340515,199.27732824553954
2018-01-05 20:30:00,0.8265895953757225,0.8265895953757225,1.0472,0.0,74.7565218340515,71.387,74.7565218340515,200.40597253319055
2018-01-05 20:35:00,0.8254335260115607,0.8254335260115607,1.0472,0.0,74.7565218340515,71.387,74.7565218340515,199.27666431497457
2018-01-05 20:40:00,0.8242774566473988,0.8242774566473988,1.0464,0.0,74.7565218340515,71.442,74.7565218340515,197.9041413032033
2018-01-05 20:45:00,0.823121387283237,0.823121387283237,1.0472,0.0,74.7565218340515,71.387,74.7565218340515,197.6546197712911
2018-01-05 20:50:00,0.8219653179190751,0.8219653179190751,1.0472,0.0,74.7565218340515,71.387,74.7565218340515,198.50345754407132
2018-01-05 20:55:00,0.8208092485549132,0.8208092485549132,1.0472,0.0,74.7565218340515,71.387,74.7565218340515,200.08486859804103
2018-01-05 21:00:00,0.8196531791907514,0.8196531791907514,1.0464,0.0,74.7565218340515,71.442,74.7565218340515,201.89515815084775
2018-01-05 21:05:00,0.8184971098265896,0.8184971098265896,1.0457,0.0,74.7565218340515,71.489,74.7565218340515,203.13179618827155
2018-01-05 21:10:00,0.8173410404624277,0.8173410404624277,1.0453,0.0,74.7565218340515,71.517,74.7565218340515,203.01443983721586
2018-01-05 21:15:00,0.8161849710982658,0.8161849710982658,1.042,0.0,74.7565218340515,71.743,74.7565218340515,201.49897211266122
2018-01-05 21:20:00,0.815028901734104,0.815028901734104,1.0409,0.0,74.7565218340515,71.819,74.7565218340515,200.10466366727587
2018-01-05 21:25:00,0.8138728323699422,0.8138728323699422,1.0409,0.0,74.7565218340515,71.819,74.7565218340515,200.581209852053
2018-01-05 21:30:00,0.8127167630057803,0.8127167630057803,1.0409,0.0,74.7565218340515,71.819,74.7565218340515,203.59121776803562
2018-01-05 21:35:00,0.8115606936416184,0.8115606936416184,1.042,0.0,74.7565218340515,71.743,74.7565218340515,207.49100800558952
2018-01-05 21:40:00,0.8104046242774566,0.8104046242774566,1.042,0.0,74.7565218340515,71.743,74.7565218340515,210.0949121805117
2018-01-05 21:45:00,0.8092485549132948,0.8092485549132948,1.042,0.0,74.7565218340515,71.743,74.7565218340515,209.21913043818358
2018-01-05 21:50:00,0.8080924855491329,0.8080924855491329,1.042,0.0,74.7565218340515,71.743,74.7565218340515,202.68263774392804
2018-01-05 21:55:00,0.806936416184971,0.806936416184971,1.042,0.0,74.7565218340515,71.743,74.7565218340515,190.2864303367305
2018-01-05 22:00:00,0.8057803468208092,0.8057803468208092,1.042,0.0,74.7565218340515,71.743,74.7565218340515,178.30725530444883
2018-01-05 22:05:00,0.8046242774566474,0.8046242774566474,1.042,0.0,74.7565218340515,71.743,74.7565218340515,167.2869029829219
2018-01-05 22:10:00,0.8034682080924855,0.8034682080924855,1.0371,0.0,74.7565218340515,72.082,74.7565218340515,157.89971377207036
2018-01-05 22:15:00,0.8023121387283236,0.8023121387283236,1.0371,0.0,74.7565218340515,72.082,74.7565218340515,150.7909663256587
2018-01-05 22:20:00,0.8011560693641618,0.8011560693641618,1.0369,0.0,74.7565218340515,72.096,74.7565218340515,146.5623925436417
2018-01-05 22:25:00,0.8,0.8,1.0369,0.0,74.7565218340515,72.096,74.7565218340515,145.65974149852485
2018-01-05 22:30:00,0.7988439306358381,0.7988439306358381,1.0369,0.0,74.7565218340515,72.096,74.7565218340515,147.60644419427962
2018-01-05 22:35:00,0.7976878612716762,0.7976878612716762,1.0358,0.0,74.7565218340515,72.173,74.7565218340515,150.02281399786312
2018-01-05 22:40:00,0.7965317919075144,0.7965317919075144,1.0358,0.0,74.7565218340515,72.173,74.7565218340515,150.2826623604985
2018-01-05 22:45:00,0.7953757225433526,0.7953757225433526,1.0358,0.0,74.7565218340515,72.173,74.7565218340515,147.177596403809
2018-01-05 22:50:00,0.7942196531791907,0.7942196531791907,1.0369,0.0,74.7565218340515,72.096,74.7565218340515,142.46349735623085
2018-01-05 22:55:00,0.7930635838150288,0.7930635838150288,1.0369,0.0,74.7565218340515,72.096,74.7565218340515,138.45806043534904
2018-01-05 23:00:00,0.791907514450867,0.791907514450867,1.0369,0.0,74.7565218340515,72.096,74.7565218340515,136.2690485375151
2018-01-05 23:05:00,0.7907514450867053,0.7907514450867053,1.0369,0.0,74.7565218340515,72.096,74.7565218340515,134.40748348927363
2018-01-05 23:10:00,0.7895953757225433,0.7895953757225433,1.0369,0.0,74.7565218340515,72.096,74.7565218340515,130.93113879299912
2018-01-05 23:15:00,0.7884393063583814,0.7884393063583814,1.0369,0.0,74.7565218340515,72.096,74.7565218340515,125.17054696034258
2018-01-05 23:20:00,0.7872832369942196,0.7872832369942196,1.0369,0.0,74.7565218340515,72.096,74.7565218340515,119.16376181842426
2018-01-05 23:25:00,0.7861271676300579,0.7861271676300579,1.0369,0.0,74.7565218340515,72.096,74.7565218340515,115.39592438107069
2018-01-05 23:30:00,0.784971098265896,0.784971098265896,1.0369,0.0,74.7565218340515,72.096,74.7565218340515,114.86889936113658
2018-01-05 23:35:00,0.783815028901734,0.783815028901734,1.0369,0.0,74.7565218340515,72.096,74.7565218340515,115.44090019875348
2018-01-05 23:40:00,0.7826589595375723,0.7826589595375723,1.0369,0.0,74.7565218340515,72.096,74.7565218340515,114.41869080508849
2018-01-05 23:45:00,0.7815028901734105,0.7815028901734105,1.0358,0.0,74.7565218340515,72.173,74.7565218340515,110.63897629377547
2018-01-05 23:50:00,0.7803468208092486,0.7803468208092486,1.0358,0.0,74.7565218340515,72.173,74.7565218340515,106.19466019163774
2018-01-05 23:55:00,0.7791907514450866,0.7791907514450866,1.0358,0.0,74.7565218340515,72.173,74.7565218340515,103.77419100972268
2018-01-06 00:00:00,0.7780346820809249,0.7780346820809249,1.0358,0.0,74.7565218340515,72.173,74.7565218340515,104.72172729770823
2018-01-06 00:05:00,0.7768786127167631,0.7768786127167631,1.0358,0.0,74.7565218340515,72.173,74.7565218340515,107.52942258896579
2018-01-06 00:10:00,0.7757225433526012,0.7757225433526012,1.0358,0.0,74.7565218340515,72.173,74.7565218340515,110.01667531710366
2018-01-06 00:15:00,0.7745664739884393,0.7745664739884393,1.0358,0.0,74.7565218340515,72.173,74.7565218340515,110.00103970890834
2018-01-06 00:20:00,0.7734104046242775,0.7734104046242775,1.0358,0.0,74.7565218340515,72.173,74.7565218340515,105.29867445184365
2018-01-06 00:25:00,0.7722543352601157,0.7722543352601157,1.0369,0.0,74.7565218340515,72.096,74.7565218340515,97.59737520300395
2018-01-06 00:30:00,0.7710982658959538,0.7710982658959538,1.0369,0.0,74.7565218340515,72.096,74.7565218340515,98.74522544597971
2018-01-06 00:35:00,0.7699421965317919,0.7699421965317919,1.0369,0.0,74.7565218340515,72.096,74.7565218340515,100.98416600878089
2018-01-06 00:40:00,0.7687861271676301,0.7687861271676301,1.0369,0.0,74.7565218340515,72.096,74.7565218340515,103.412927100518
2018-01-06 00:45:00,0.7676300578034683,0.7676300578034683,1.0369,0.0,74.7565218340515,72.096,74.7565218340515,105.1308371321789
2018-01-06 00:50:00,0.7664739884393064,0.7664739884393064,1.0369,0.0,74.7565218340515,72.096,74.7565218340515,105.23795386485091
2018-01-06 00:55:00,0.7653179190751445,0.7653179190751445,1.0369,0.0,74.7565218340515,72.096,74.7565218340515,102.95934310045152
2018-01-06 01:00:00,0.7641618497109827,0.7641618497109827,1.0371,0.0,74.7565218340515,72.082,74.7565218340515,98.51590960577543
2018-01-06 01:05:00,0.7630057803468209,0.7630057803468209,1.0371,0.0,74.7565218340515,72.082,74.7565218340515,94.24412918548887
2018-01-06 01:10:00,0.761849710982659,0.761849710982659,1.0371,0.0,74.7565218340515,72.082,74.7565218340515,92.7727226686988
2018-01-06 01:15:00,0.7606936416184971,0.7606936416184971,1.0371,0.0,74.7565218340515,72.082,74.7565218340515,95.08441681534725
2018-01-06 01:20:00,0.7595375722543353,0.7595375722543353,1.0371,0.0,74.7565218340515,72.082,74.7565218340515,98.66394495344669
2018-01-06 01:25:00,0.7583815028901735,0.7583815028901735,1.0371,0.0,74.7565218340515,72.082,74.7565218340515,100.35438019717839
2018-01-06 01:30:00,0.7572254335260116,0.7572254335260116,1.0371,0.0,74.7565218340515,72.082,74.7565218340515,98.44529536342827
2018-01-06 01:35:00,0.7560693641618497,0.7560693641618497,1.0371,0.0,74.7565218340515,72.082,74.7565218340515,94.29867487328615
2018-01-06 01:40:00,0.7549132947976879,0.7549132947976879,1.0371,0.0,74.7565218340515,72.082,74.7565218340515,89.93957878080872
2018-01-06 01:45:00,0.753757225433526,0.753757225433526,1.0371,0.0,74.7565218340515,72.082,74.7565218340515,86.91416500821258
2018-01-06 01:50:00,0.7526011560693642,0.7526011560693642,1.0371,0.0,74.7565218340515,72.082,74.7565218340515,85.7509756204947
2018-01-06 01:55:00,0.7514450867052023,0.7514450867052023,1.0371,0.0,74.7565218340515,72.082,74.7565218340515,86.67394725763802
2018-01-06 02:00:00,0.7502890173410405,0.7502890173410405,1.0371,0.0,74.7565218340515,72.082,74.7565218340515,89.38559580944445
2018-01-06 02:05:00,0.7491329479768786,0.7491329479768786,1.0371,0.0,74.7565218340515,72.082,74.7565218340515,92.48022690028496
2018-01-06 02:10:00,0.7479768786127168,0.7479768786127168,1.0371,0.0,74.7565218340515,72.082,74.7565218340515,94.38674445353851
2018-01-06 02:15:00,0.7468208092485549,0.7468208092485549,1.0371,0.0,74.7565218340515,72.082,74.7565218340515,94.29298269164211
