Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-04 22:25:00,1.0,1.0,1.0465,0.0,31.10485648819886,29.723,31.10485648819886,124.61100272974915
2018-01-04 22:30:00,1.0,1.0,1.0465,0.0,31.10485648819886,29.723,31.10485648819886,123.52594811040677
2018-01-04 22:35:00,1.0,1.0,1.0465,0.0,31.10485648819886,29.723,31.10485648819886,122.73349836003035
2018-01-04 22:40:00,1.0,1.0,1.0465,0.0,31.10485648819886,29.723,31.10485648819886,122.7907169427221
2018-01-04 22:45:00,1.0,1.0,1.0465,0.0,31.10485648819886,29.723,31.10485648819886,123.69788671339765
2018-01-04 22:50:00,1.0,1.0,1.0509,0.0,31.10485648819886,29.598,31.10485648819886,124.26979038279312
2018-01-04 22:55:00,1.0,1.0,1.0509,0.0,31.10485648819886,29.598,31.10485648819886,123.1448108296274
2018-01-04 23:00:00,1.0,1.0,1.0509,0.0,31.10485648819886,29.598,31.10485648819886,119.78409148733095
2018-01-04 23:05:00,1.0,1.0,1.0509,0.0,31.10485648819886,29.598,31.10485648819886,115.39771783752522
2018-01-04 23:10:00,1.0,1.0,1.0509,0.0,31.10485648819886,29.598,31.10485648819886,111.60627854220947
2018-01-04 23:15:00,1.0,1.0,1.0509,0.0,31.10485648819886,29.598,31.10485648819886,110.02901964156666
2018-01-04 23:20:00,1.0,1.0,1.0465,0.0,31.10485648819886,29.723,31.10485648819886,112.28394007847659
2018-01-04 23:25:00,1.0,1.0,1.0465,0.0,31.10485648819886,29.723,31.10485648819886,118.2425091552433
2018-01-04 23:30:00,1.0,1.0,1.0465,0.0,31.10485648819886,29.723,31.10485648819886,121.85211817000533
2018-01-04 23:35:00,1.0,1.0,1.0465,0.0,31.10485648819886,29.723,31.10485648819886,121.9220199851313
2018-01-04 23:40:00,1.0,1.0,1.0465,0.0,31.10485648819886,29.723,31.10485648819886,119.7663598873892
2018-01-04 23:45:00,1.0,1.0,1.0465,0.0,31.10485648819886,29.723,31.10485648819886,116.69683216728177
2018-01-04 23:50:00,1.0,1.0,1.0509,0.0,31.10485648819886,29.598,31.10485648819886,114.02201748172345
2018-01-04 23:55:00,1.0,1.0,1.0509,0.0,31.10485648819886,29.598,31.10485648819886,112.93759491417791
2018-01-05 00:00:00,1.0,1.0,1.0465,0.0,31.10485648819886,29.723,31.10485648819886,113.75655410122822
2018-01-05 00:05:00,1.0,1.0,1.0411,0.0,31.10485648819886,29.877,31.10485648819886,114.9190658584345
2018-01-05 00:10:00,1.0,1.0,1.0411,0.0,31.10485648819886,29.877,31.10485648819886,114.54328000733253
2018-01-05 00:15:00,1.0,1.0,1.0411,0.0,31.10485648819886,29.877,31.10485648819886,111.69340867265214
2018-01-05 00:20:00,1.0,1.0,1.0465,0.0,31.10485648819886,29.723,31.10485648819886,107.44334083181059
2018-01-05 00:25:00,1.0,1.0,1.0465,0.0,31.10485648819886,29.723,31.10485648819886,103.28264362485385
2018-01-05 00:30:00,1.0,1.0,1.0465,0.0,31.10485648819886,29.723,31.10485648819886,100.24106543896934
2018-01-05 00:35:00,1.0,1.0,1.0509,0.0,31.10485648819886,29.598,31.10485648819886,98.37082575861108
2018-01-05 00:40:00,1.0,1.0,1.0465,0.0,31.10485648819886,29.723,31.10485648819886,97.48379215240627
2018-01-05 00:45:00,1.0,1.0,1.0411,0.0,31.10485648819886,29.877,31.10485648819886,97.3063389813077
2018-01-05 00:50:00,1.0,1.0,1.036,0.0,31.10485648819886,30.024,31.10485648819886,97.38239934643983
2018-01-05 00:55:00,1.0,1.0,1.035,0.0,31.10485648819886,30.053,31.10485648819886,97.23748863282597
2018-01-05 01:00:00,1.0,1.0,1.035,0.0,31.10485648819886,30.053,31.10485648819886,96.59011193757702
2018-01-05 01:05:00,1.0,1.0,1.035,0.0,31.10485648819886,30.053,31.10485648819886,95.56804036693035
2018-01-05 01:10:00,1.0,1.0,1.035,0.0,31.10485648819886,30.053,31.10485648819886,94.3855838369505
2018-01-05 01:15:00,1.0,1.0,1.036,0.0,31.10485648819886,30.024,31.10485648819886,93.18423821678877
2018-01-05 01:20:00,1.0,1.0,1.036,0.0,31.10485648819886,30.024,31.10485648819886,91.95199701522327
2018-01-05 01:25:00,1.0,1.0,1.035,0.0,31.10485648819886,30.053,31.10485648819886,90.64566842345877
2018-01-05 01:30:00,1.0,1.0,1.035,0.0,31.10485648819886,30.053,31.10485648819886,89.26563603386015
2018-01-05 01:35:00,1.0,1.0,1.035,0.0,31.10485648819886,30.053,31.10485648819886,87.90579729432699
2018-01-05 01:40:00,1.0,1.0,1.035,0.0,31.10485648819886,30.053,31.10485648819886,86.68197665432987
2018-01-05 01:45:00,1.0,1.0,1.0286,0.0,31.10485648819886,30.24,31.10485648819886,85.71016846510213
2018-01-05 01:50:00,1.0,1.0,1.0185,0.0,31.10485648819886,30.54,31.10485648819886,85.1066940317343
2018-01-05 01:55:00,1.0,1.0,1.0133,0.0,31.10485648819886,30.697,31.10485648819886,86.77459547679425
2018-01-05 02:00:00,1.0,1.0,1.0133,0.0,31.10485648819886,30.697,31.10485648819886,94.62957696451994
2018-01-05 02:05:00,1.0,1.0,1.0133,0.0,31.10485648819886,30.697,31.10485648819886,95.84638286375991
2018-01-05 02:10:00,1.0,1.0,1.0112,0.0,31.10485648819886,30.76,31.10485648819886,92.7602239770431
2018-01-05 02:15:00,1.0,1.0,1.0112,0.0,31.10485648819886,30.76,31.10485648819886,87.70586047458637
2018-01-05 02:20:00,1.0,1.0,1.0133,0.0,31.10485648819886,30.697,31.10485648819886,83.0175988978543
2018-01-05 02:25:00,1.0,1.0,1.0133,0.0,31.10485648819886,30.697,31.10485648819886,80.87298518167763
2018-01-05 02:30:00,1.0,1.0,1.0133,0.0,31.10485648819886,30.697,31.10485648819886,82.19822082695222
2018-01-05 02:35:00,1.0,1.0,1.0112,0.0,31.10485648819886,30.76,31.10485648819886,85.2609296811043
2018-01-05 02:40:00,1.0,1.0,1.0112,0.0,31.10485648819886,30.76,31.10485648819886,87.82741817034454
2018-01-05 02:45:00,1.0,1.0,1.0112,0.0,31.10485648819886,30.76,31.10485648819886,88.65500594748308
2018-01-05 02:50:00,1.0,1.0,1.0112,0.0,31.10485648819886,30.76,31.10485648819886,88.60590257336231
2018-01-05 02:55:00,1.0,1.0,1.0112,0.0,31.10485648819886,30.76,31.10485648819886,88.98149988189391
2018-01-05 03:00:00,1.0,1.0,1.0112,0.0,31.10485648819886,30.76,31.10485648819886,90.63533485012616
2018-01-05 03:05:00,1.0,1.0,1.0112,0.0,31.10485648819886,30.76,31.10485648819886,93.46950519674604
2018-01-05 03:10:00,1.0,1.0,1.0112,0.0,31.10485648819886,30.76,31.10485648819886,97.09951013033884
2018-01-05 03:15:00,1.0,1.0,1.0112,0.0,31.10485648819886,30.76,31.10485648819886,100.64029940865615
2018-01-05 03:20:00,1.0,1.0,1.0112,0.0,31.10485648819886,30.76,31.10485648819886,102.1434342873043
2018-01-05 03:25:00,1.0,1.0,1.0112,0.0,31.10485648819886,30.76,31.10485648819886,99.6298157625296
2018-01-05 03:30:00,1.0,1.0,1.0112,0.0,31.10485648819886,30.76,31.10485648819886,92.87681615089701
2018-01-05 03:35:00,1.0,1.0,1.0133,0.0,31.10485648819886,30.697,31.10485648819886,85.3940134903675
2018-01-05 03:40:00,1.0,1.0,1.0246,0.0,31.10485648819886,30.358,31.10485648819886,81.31381316597023
2018-01-05 03:45:00,1.0,1.0,1.035,0.0,31.10485648819886,30.053,31.10485648819886,82.73331155818678
2018-01-05 03:50:00,1.0,1.0,1.0246,0.0,31.10485648819886,30.358,31.10485648819886,87.42618543685352
2018-01-05 03:55:00,1.0,1.0,1.035,0.0,31.10485648819886,30.053,31.10485648819886,92.28257708206874
2018-01-05 04:00:00,1.0,1.0,1.035,0.0,31.10485648819886,30.053,31.10485648819886,95.25265156014305
2018-01-05 04:05:00,1.0,1.0,1.035,0.0,31.10485648819886,30.053,31.10485648819886,96.53676485959188
