Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-05 04:40:00,1.0,1.0,1.0382,0.0,29.321304992087967,28.242,29.321304992087967,118.41221198188988
2018-01-05 04:45:00,1.0,1.0,1.0382,0.0,29.321304992087967,28.242,29.321304992087967,122.16805682504256
2018-01-05 04:50:00,1.0,1.0,1.0382,0.0,29.321304992087967,28.242,29.321304992087967,125.15425442639604
2018-01-05 04:55:00,1.0,1.0,1.0382,0.0,29.321304992087967,28.242,29.321304992087967,125.99194331537416
2018-01-05 05:00:00,1.0,1.0,1.0382,0.0,29.321304992087967,28.242,29.321304992087967,124.51605116891857
2018-01-05 05:05:00,1.0,1.0,1.0369,0.0,29.321304992087967,28.278,29.321304992087967,123.13893452708342
2018-01-05 05:10:00,1.0,1.0,1.0369,0.0,29.321304992087967,28.278,29.321304992087967,124.65085776292106
2018-01-05 05:15:00,1.0,1.0,1.0382,0.0,29.321304992087967,28.242,29.321304992087967,130.01957432411044
2018-01-05 05:20:00,1.0,1.0,1.0382,0.0,29.321304992087967,28.242,29.321304992087967,136.34122226324857
2018-01-05 05:25:00,1.0,1.0,1.0382,0.0,29.321304992087967,28.242,29.321304992087967,140.082410129968
2018-01-05 05:30:00,1.0,1.0,1.0382,0.0,29.321304992087967,28.242,29.321304992087967,139.95587954903263
2018-01-05 05:35:00,1.0,1.0,1.0382,0.0,29.321304992087967,28.242,29.321304992087967,139.44543499836308
2018-01-05 05:40:00,1.0,1.0,1.0382,0.0,29.321304992087967,28.242,29.321304992087967,142.7931975019383
2018-01-05 05:45:00,1.0,1.0,1.0382,0.0,29.321304992087967,28.242,29.321304992087967,151.34347216749237
2018-01-05 05:50:00,1.0,1.0,1.0382,0.0,29.321304992087967,28.242,29.321304992087967,160.2872984668653
2018-01-05 05:55:00,1.0,1.0,1.0382,0.0,29.321304992087967,28.242,29.321304992087967,163.7325006772014
2018-01-05 06:00:00,1.0,1.0,1.0382,0.0,29.321304992087967,28.242,29.321304992087967,158.69957871027563
2018-01-05 06:05:00,1.0,1.0,1.0382,0.0,29.321304992087967,28.242,29.321304992087967,148.3966315958589
2018-01-05 06:10:00,1.0,1.0,1.0398,0.0,29.321304992087967,28.199,29.321304992087967,137.32922829933898
2018-01-05 06:15:00,1.0,1.0,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,128.7490867345366
2018-01-05 06:20:00,1.0,1.0,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,123.24771355861331
2018-01-05 06:25:00,1.0,1.0,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,120.76056053400015
2018-01-05 06:30:00,1.0,1.0,1.0398,0.0,29.321304992087967,28.199,29.321304992087967,120.95552945329138
2018-01-05 06:35:00,1.0,1.0,1.0382,0.0,29.321304992087967,28.242,29.321304992087967,122.92543890185905
2018-01-05 06:40:00,1.0,1.0,1.0369,0.0,29.321304992087967,28.278,29.321304992087967,125.6311517055046
2018-01-05 06:45:00,1.0,1.0,1.0369,0.0,29.321304992087967,28.278,29.321304992087967,128.0370159300077
2018-01-05 06:50:00,1.0,1.0,1.0369,0.0,29.321304992087967,28.278,29.321304992087967,129.10968302285164
2018-01-05 06:55:00,1.0,1.0,1.0369,0.0,29.321304992087967,28.278,29.321304992087967,128.80739265907863
2018-01-05 07:00:00,1.0,1.0,1.0369,0.0,29.321304992087967,28.278,29.321304992087967,129.28630156026406
2018-01-05 07:05:00,1.0,1.0,1.0369,0.0,29.321304992087967,28.278,29.321304992087967,126.83102453532632
2018-01-05 07:10:00,1.0,1.0,1.0382,0.0,29.321304992087967,28.242,29.321304992087967,122.4607920624913
2018-01-05 07:15:00,1.0,1.0,1.0398,0.0,29.321304992087967,28.199,29.321304992087967,117.19145741252318
2018-01-05 07:20:00,1.0,1.0,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,112.03519599227278
2018-01-05 07:25:00,1.0,1.0,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,107.9598656657742
2018-01-05 07:30:00,1.0,1.0,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,105.59964301822002
2018-01-05 07:35:00,1.0,1.0,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,104.8825384664607
2018-01-05 07:40:00,1.0,1.0,1.0398,0.0,29.321304992087967,28.199,29.321304992087967,105.54804370535624
2018-01-05 07:45:00,1.0,1.0,1.0398,0.0,29.321304992087967,28.199,29.321304992087967,107.15213267804299
2018-01-05 07:50:00,1.0,1.0,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,108.85968460795826
2018-01-05 07:55:00,1.0,1.0,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,109.79871440121937
2018-01-05 08:00:00,1.0,1.0,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,109.53583453002037
2018-01-05 08:05:00,0.9988439306358381,0.9988439306358381,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,108.56882103508971
2018-01-05 08:10:00,0.9976878612716763,0.9976878612716763,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,107.584734746842
2018-01-05 08:15:00,0.9965317919075144,0.9965317919075144,1.0467,0.0,29.321304992087967,28.013,29.321304992087967,107.04194383840445
2018-01-05 08:20:00,0.9953757225433525,0.9953757225433526,1.0467,0.0,29.321304992087967,28.013,29.321304992087967,106.9157457097186
2018-01-05 08:25:00,0.9942196531791907,0.9942196531791907,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,107.05729751965588
2018-01-05 08:30:00,0.9930635838150289,0.9930635838150289,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,107.24385043176865
2018-01-05 08:35:00,0.991907514450867,0.991907514450867,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,107.09736672040799
2018-01-05 08:40:00,0.9907514450867052,0.9907514450867052,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,106.24278895236813
2018-01-05 08:45:00,0.9895953757225433,0.9895953757225433,1.0398,0.0,29.321304992087967,28.199,29.321304992087967,104.61900418354764
2018-01-05 08:50:00,0.9884393063583815,0.9884393063583815,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,102.83152667295283
2018-01-05 08:55:00,0.9872832369942196,0.9872832369942196,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,101.59676531558215
2018-01-05 09:00:00,0.9861271676300578,0.9861271676300578,1.0467,0.0,29.321304992087967,28.013,29.321304992087967,101.26092864633323
2018-01-05 09:05:00,0.9849710982658959,0.9849710982658959,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,101.38458271324782
2018-01-05 09:10:00,0.9838150289017341,0.9838150289017341,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,101.37872578251415
2018-01-05 09:15:00,0.9826589595375722,0.9826589595375722,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,100.86425680872861
2018-01-05 09:20:00,0.9815028901734104,0.9815028901734104,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,99.76862653130195
2018-01-05 09:25:00,0.9803468208092486,0.9803468208092485,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,101.13588273571446
2018-01-05 09:30:00,0.9791907514450867,0.9791907514450867,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,114.00926739398491
2018-01-05 09:35:00,0.9780346820809248,0.9780346820809248,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,121.82688710700945
2018-01-05 09:40:00,0.976878612716763,0.976878612716763,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,126.23974465863137
2018-01-05 09:45:00,0.9757225433526011,0.9757225433526011,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,128.86610172130878
2018-01-05 09:50:00,0.9745664739884394,0.9745664739884393,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,131.30529180492474
2018-01-05 09:55:00,0.9734104046242774,0.9734104046242774,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,135.02896853940103
2018-01-05 10:00:00,0.9722543352601156,0.9722543352601156,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,140.4772946237531
2018-01-05 10:05:00,0.9710982658959536,0.9710982658959537,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,145.88705727158842
2018-01-05 10:10:00,0.9699421965317919,0.9699421965317919,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,149.1606972785482
2018-01-05 10:15:00,0.96878612716763,0.96878612716763,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,149.585392797725
2018-01-05 10:20:00,0.9676300578034682,0.9676300578034682,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,149.37132125905737
2018-01-05 10:25:00,0.9664739884393063,0.9664739884393063,1.0398,0.0,29.321304992087967,28.199,29.321304992087967,151.2028051515864
2018-01-05 10:30:00,0.9653179190751444,0.9653179190751445,1.0382,0.0,29.321304992087967,28.242,29.321304992087967,156.00269061825784
2018-01-05 10:35:00,0.9641618497109826,0.9641618497109826,1.0382,0.0,29.321304992087967,28.242,29.321304992087967,160.9387643208177
2018-01-05 10:40:00,0.9630057803468208,0.9630057803468208,1.0398,0.0,29.321304992087967,28.199,29.321304992087967,162.56500565652775
2018-01-05 10:45:00,0.9618497109826589,0.9618497109826589,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,159.56073722189112
2018-01-05 10:50:00,0.9606936416184971,0.9606936416184971,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,155.11449360680945
2018-01-05 10:55:00,0.9595375722543352,0.9595375722543352,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,153.21527125771289
2018-01-05 11:00:00,0.9583815028901734,0.9583815028901734,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,155.7541387019596
2018-01-05 11:05:00,0.9572254335260115,0.9572254335260115,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,160.16112352485118
2018-01-05 11:10:00,0.9560693641618496,0.9560693641618497,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,163.04461562729003
2018-01-05 11:15:00,0.9549132947976878,0.9549132947976878,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,162.83335252292457
2018-01-05 11:20:00,0.953757225433526,0.953757225433526,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,161.82360045136605
2018-01-05 11:25:00,0.9526011560693641,0.9526011560693641,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,163.01674031219596
2018-01-05 11:30:00,0.9514450867052023,0.9514450867052023,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,167.77047828987787
2018-01-05 11:35:00,0.9502890173410404,0.9502890173410404,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,173.94875727337902
2018-01-05 11:40:00,0.9491329479768786,0.9491329479768786,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,178.595165476869
2018-01-05 11:45:00,0.9479768786127167,0.9479768786127167,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,178.75432222152358
2018-01-05 11:50:00,0.9468208092485549,0.9468208092485549,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,171.46778117974208
2018-01-05 11:55:00,0.945664739884393,0.945664739884393,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,159.39623481395077
2018-01-05 12:00:00,0.9445086705202312,0.9445086705202312,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,159.39088551618406
2018-01-05 12:05:00,0.9433526011560693,0.9433526011560693,1.0467,0.0,29.321304992087967,28.013,29.321304992087967,158.45564194615105
2018-01-05 12:10:00,0.9421965317919075,0.9421965317919075,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,157.19919822634097
2018-01-05 12:15:00,0.9410404624277457,0.9410404624277456,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,156.22284417978727
2018-01-05 12:20:00,0.9398843930635838,0.9398843930635838,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,156.1329819132252
2018-01-05 12:25:00,0.9387283236994219,0.9387283236994219,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,157.4571254141965
2018-01-05 12:30:00,0.9375722543352601,0.9375722543352601,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,160.00036175907272
2018-01-05 12:35:00,0.9364161849710982,0.9364161849710982,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,162.01308809759735
2018-01-05 12:40:00,0.9352601156069366,0.9352601156069364,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,161.53949965734643
2018-01-05 12:45:00,0.9341040462427745,0.9341040462427745,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,157.85515768036316
2018-01-05 12:50:00,0.9329479768786128,0.9329479768786128,1.0467,0.0,29.321304992087967,28.013,29.321304992087967,152.8421426046718
2018-01-05 12:55:00,0.9317919075144507,0.9317919075144508,1.0467,0.0,29.321304992087967,28.013,29.321304992087967,148.82939930737885
2018-01-05 13:00:00,0.930635838150289,0.930635838150289,1.0475,0.0,29.321304992087967,27.992,29.321304992087967,146.83212340187637
2018-01-05 13:05:00,0.9294797687861271,0.9294797687861271,1.0467,0.0,29.321304992087967,28.013,29.321304992087967,145.07417450120627
2018-01-05 13:10:00,0.9283236994219654,0.9283236994219654,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,141.29842525203514
2018-01-05 13:15:00,0.9271676300578034,0.9271676300578034,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,134.733384254516
2018-01-05 13:20:00,0.9260115606936415,0.9260115606936417,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,127.71931748711171
2018-01-05 13:25:00,0.9248554913294798,0.9248554913294798,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,123.21293068811798
2018-01-05 13:30:00,0.923699421965318,0.923699421965318,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,122.38496310542669
2018-01-05 13:35:00,0.922543352601156,0.922543352601156,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,124.32959403215376
2018-01-05 13:40:00,0.9213872832369943,0.9213872832369943,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,128.1690912039472
2018-01-05 13:45:00,0.9202312138728324,0.9202312138728324,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,133.22642598547523
2018-01-05 13:50:00,0.9190751445086704,0.9190751445086704,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,139.19748461799819
2018-01-05 13:55:00,0.9179190751445087,0.9179190751445087,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,145.8475355118137
2018-01-05 14:00:00,0.9167630057803469,0.9167630057803469,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,152.80075586634172
2018-01-05 14:05:00,0.915606936416185,0.915606936416185,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,159.37689535014988
2018-01-05 14:10:00,0.914450867052023,0.914450867052023,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,164.8430096401513
2018-01-05 14:15:00,0.9132947976878613,0.9132947976878613,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,168.48939440603564
2018-01-05 14:20:00,0.9121387283236995,0.9121387283236995,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,169.62715903518585
2018-01-05 14:25:00,0.9109826589595377,0.9109826589595376,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,169.6400222787966
2018-01-05 14:30:00,0.9098265895953757,0.9098265895953757,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,175.42591475872837
2018-01-05 14:35:00,0.9086705202312139,0.9086705202312139,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,183.4875576764432
2018-01-05 14:40:00,0.9075144508670521,0.9075144508670521,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,192.23703586372008
2018-01-05 14:45:00,0.9063583815028902,0.9063583815028902,1.0467,0.0,29.321304992087967,28.013,29.321304992087967,200.0948635251791
2018-01-05 14:50:00,0.9052023121387283,0.9052023121387283,1.0475,0.0,29.321304992087967,27.992,29.321304992087967,205.48783196883298
2018-01-05 14:55:00,0.9040462427745665,0.9040462427745665,1.0475,0.0,29.321304992087967,27.992,29.321304992087967,206.94191186973939
2018-01-05 15:00:00,0.9028901734104047,0.9028901734104047,1.0475,0.0,29.321304992087967,27.992,29.321304992087967,203.74641912540517
2018-01-05 15:05:00,0.9017341040462427,0.9017341040462428,1.0475,0.0,29.321304992087967,27.992,29.321304992087967,196.80964416354817
2018-01-05 15:10:00,0.9005780346820809,0.9005780346820809,1.0475,0.0,29.321304992087967,27.992,29.321304992087967,187.42242221906895
2018-01-05 15:15:00,0.8994219653179191,0.8994219653179191,1.0475,0.0,29.321304992087967,27.992,29.321304992087967,176.87908384707254
2018-01-05 15:20:00,0.8982658959537573,0.8982658959537573,1.0467,0.0,29.321304992087967,28.013,29.321304992087967,166.47939032520287
2018-01-05 15:25:00,0.8971098265895954,0.8971098265895954,1.0467,0.0,29.321304992087967,28.013,29.321304992087967,157.45936216022375
2018-01-05 15:30:00,0.8959537572254335,0.8959537572254335,1.0467,0.0,29.321304992087967,28.013,29.321304992087967,150.52307133116375
2018-01-05 15:35:00,0.8947976878612717,0.8947976878612717,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,145.2416852682301
2018-01-05 15:40:00,0.8936416184971099,0.8936416184971099,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,140.97223811783527
2018-01-05 15:45:00,0.892485549132948,0.892485549132948,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,137.46284898699074
2018-01-05 15:50:00,0.8913294797687861,0.8913294797687861,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,135.28488712729788
2018-01-05 15:55:00,0.8901734104046243,0.8901734104046243,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,135.13133690630315
2018-01-05 16:00:00,0.8890173410404625,0.8890173410404625,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,137.13132786630777
2018-01-05 16:05:00,0.8878612716763006,0.8878612716763006,1.0398,0.0,29.321304992087967,28.199,29.321304992087967,140.2176384787268
2018-01-05 16:10:00,0.8867052023121388,0.8867052023121387,1.0398,0.0,29.321304992087967,28.199,29.321304992087967,143.04422834970296
2018-01-05 16:15:00,0.8855491329479769,0.8855491329479769,1.0398,0.0,29.321304992087967,28.199,29.321304992087967,144.4684932395618
2018-01-05 16:20:00,0.884393063583815,0.884393063583815,1.0398,0.0,29.321304992087967,28.199,29.321304992087967,143.82559275979298
2018-01-05 16:25:00,0.8832369942196532,0.8832369942196532,1.0398,0.0,29.321304992087967,28.199,29.321304992087967,140.6416805371777
2018-01-05 16:30:00,0.8820809248554913,0.8820809248554913,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,135.02714764247875
2018-01-05 16:35:00,0.8809248554913295,0.8809248554913295,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,128.32090684669728
2018-01-05 16:40:00,0.8797687861271676,0.8797687861271676,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,122.15891884439517
2018-01-05 16:45:00,0.8786127167630058,0.8786127167630058,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,118.18597835381357
2018-01-05 16:50:00,0.877456647398844,0.8774566473988439,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,118.0537749186494
2018-01-05 16:55:00,0.8763005780346821,0.8763005780346821,1.0397,0.0,29.321304992087967,28.202,29.321304992087967,122.38794971693733
2018-01-05 17:00:00,0.8751445086705202,0.8751445086705202,1.0397,0.0,29.321304992087967,28.202,29.321304992087967,127.51655602545296
2018-01-05 17:05:00,0.8739884393063584,0.8739884393063584,1.0397,0.0,29.321304992087967,28.202,29.321304992087967,130.00952937884867
2018-01-05 17:10:00,0.8728323699421965,0.8728323699421965,1.0397,0.0,29.321304992087967,28.202,29.321304992087967,130.21584397669952
2018-01-05 17:15:00,0.8716763005780348,0.8716763005780347,1.0397,0.0,29.321304992087967,28.202,29.321304992087967,128.4841229174583
2018-01-05 17:20:00,0.8705202312138728,0.8705202312138728,1.0397,0.0,29.321304992087967,28.202,29.321304992087967,125.16046684090689
2018-01-05 17:25:00,0.869364161849711,0.869364161849711,1.0397,0.0,29.321304992087967,28.202,29.321304992087967,120.64471605145687
2018-01-05 17:30:00,0.868208092485549,0.8682080924855491,1.0397,0.0,29.321304992087967,28.202,29.321304992087967,115.79596017482568
2018-01-05 17:35:00,0.8670520231213873,0.8670520231213873,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,112.45542212735457
2018-01-05 17:40:00,0.8658959537572254,0.8658959537572254,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,112.5132636574468
2018-01-05 17:45:00,0.8647398843930636,0.8647398843930636,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,116.40895640345892
2018-01-05 17:50:00,0.8635838150289017,0.8635838150289017,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,121.50045027849846
2018-01-05 17:55:00,0.8624277456647398,0.8624277456647399,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,124.59328597504049
2018-01-05 18:00:00,0.861271676300578,0.861271676300578,1.0432,0.0,29.321304992087967,28.107,29.321304992087967,123.8644613008021
2018-01-05 18:05:00,0.8601156069364162,0.8601156069364162,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,120.40266599713263
2018-01-05 18:10:00,0.8589595375722543,0.8589595375722543,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,115.93356798579819
2018-01-05 18:15:00,0.8578034682080925,0.8578034682080925,1.0467,0.0,29.321304992087967,28.013,29.321304992087967,111.80454118368593
2018-01-05 18:20:00,0.8566473988439306,0.8566473988439306,1.0475,0.0,29.321304992087967,27.992,29.321304992087967,108.56132662494007
2018-01-05 18:25:00,0.8554913294797688,0.8554913294797688,1.0467,0.0,29.321304992087967,28.013,29.321304992087967,106.52402889604053
2018-01-05 18:30:00,0.8543352601156069,0.8543352601156069,1.0456,0.0,29.321304992087967,28.043,29.321304992087967,105.72283395093618
2018-01-05 18:35:00,0.8531791907514451,0.8531791907514451,1.0449,0.0,29.321304992087967,28.061,29.321304992087967,105.57301424030183
2018-01-05 18:40:00,0.8520231213872832,0.8520231213872832,1.0449,0.0,29.321304992087967,28.061,29.321304992087967,105.37124991495159
2018-01-05 18:45:00,0.8508670520231214,0.8508670520231214,1.0449,0.0,29.321304992087967,28.061,29.321304992087967,104.61510014260347
2018-01-05 18:50:00,0.8497109826589595,0.8497109826589595,1.049,0.0,29.321304992087967,27.952,29.321304992087967,103.227106126811
2018-01-05 18:55:00,0.8485549132947977,0.8485549132947977,1.0501,0.0,29.321304992087967,27.922,29.321304992087967,101.25356104541771
2018-01-05 19:00:00,0.8473988439306359,0.8473988439306358,1.0507,0.0,29.321304992087967,27.906,29.321304992087967,98.92697235006239
2018-01-05 19:05:00,0.846242774566474,0.846242774566474,1.0507,0.0,29.321304992087967,27.906,29.321304992087967,96.87629337810998
2018-01-05 19:10:00,0.8450867052023121,0.8450867052023121,1.0513,0.0,29.321304992087967,27.891,29.321304992087967,95.85985233249104
2018-01-05 19:15:00,0.8439306358381503,0.8439306358381503,1.0513,0.0,29.321304992087967,27.891,29.321304992087967,96.8394118834516
2018-01-05 19:20:00,0.8427745664739884,0.8427745664739884,1.0513,0.0,29.321304992087967,27.891,29.321304992087967,101.14664277574789
2018-01-05 19:25:00,0.8416184971098267,0.8416184971098266,1.0513,0.0,29.321304992087967,27.891,29.321304992087967,108.51860479532755
2018-01-05 19:30:00,0.8404624277456647,0.8404624277456647,1.0513,0.0,29.321304992087967,27.891,29.321304992087967,113.840109400729
2018-01-05 19:35:00,0.8393063583815029,0.8393063583815029,1.0513,0.0,29.321304992087967,27.891,29.321304992087967,120.66967749172518
2018-01-05 19:40:00,0.8381502890173409,0.838150289017341,1.0513,0.0,29.321304992087967,27.891,29.321304992087967,128.15284761985518
2018-01-05 19:45:00,0.8369942196531792,0.8369942196531792,1.0513,0.0,29.321304992087967,27.891,29.321304992087967,135.40944042087276
2018-01-05 19:50:00,0.8358381502890173,0.8358381502890173,1.0513,0.0,29.321304992087967,27.891,29.321304992087967,141.5132073156706
2018-01-05 19:55:00,0.8346820809248555,0.8346820809248555,1.0513,0.0,29.321304992087967,27.891,29.321304992087967,145.6344556098217
2018-01-05 20:00:00,0.8335260115606936,0.8335260115606936,1.0513,0.0,29.321304992087967,27.891,29.321304992087967,147.80591055966232
2018-01-05 20:05:00,0.8323699421965317,0.8323699421965318,1.0513,0.0,29.321304992087967,27.891,29.321304992087967,149.88923339466513
2018-01-05 20:10:00,0.8312138728323699,0.8312138728323699,1.0513,0.0,29.321304992087967,27.891,29.321304992087967,154.01867971547856
2018-01-05 20:15:00,0.8300578034682081,0.8300578034682081,1.0513,0.0,29.321304992087967,27.891,29.321304992087967,160.94880287935635
2018-01-05 20:20:00,0.8289017341040462,0.8289017341040462,1.0513,0.0,29.321304992087967,27.891,29.321304992087967,168.47650350118641
2018-01-05 20:25:00,0.8277456647398844,0.8277456647398844,1.0513,0.0,29.321304992087967,27.891,29.321304992087967,173.88053373893382
2018-01-05 20:30:00,0.8265895953757225,0.8265895953757225,1.0513,0.0,29.321304992087967,27.891,29.321304992087967,175.76891006011383
2018-01-05 20:35:00,0.8254335260115607,0.8254335260115607,1.0513,0.0,29.321304992087967,27.891,29.321304992087967,175.55375306429704
2018-01-05 20:40:00,0.8242774566473988,0.8242774566473988,1.0513,0.0,29.321304992087967,27.891,29.321304992087967,175.23281602448662
2018-01-05 20:45:00,0.823121387283237,0.823121387283237,1.0513,0.0,29.321304992087967,27.891,29.321304992087967,176.15482424551863
2018-01-05 20:50:00,0.8219653179190751,0.8219653179190751,1.0513,0.0,29.321304992087967,27.891,29.321304992087967,178.2770712000828
2018-01-05 20:55:00,0.8208092485549132,0.8208092485549132,1.0513,0.0,29.321304992087967,27.891,29.321304992087967,181.21549037906127
2018-01-05 21:00:00,0.8196531791907514,0.8196531791907514,1.0513,0.0,29.321304992087967,27.891,29.321304992087967,184.4483502628813
2018-01-05 21:05:00,0.8184971098265896,0.8184971098265896,1.0507,0.0,29.321304992087967,27.906,29.321304992087967,187.15575621732967
2018-01-05 21:10:00,0.8173410404624278,0.8173410404624277,1.0507,0.0,29.321304992087967,27.906,29.321304992087967,188.54103010288657
2018-01-05 21:15:00,0.8161849710982658,0.8161849710982658,1.0501,0.0,29.321304992087967,27.922,29.321304992087967,188.5451100396993
2018-01-05 21:20:00,0.815028901734104,0.815028901734104,1.0487,0.0,29.321304992087967,27.96,29.321304992087967,188.67448374341993
2018-01-05 21:25:00,0.8138728323699422,0.8138728323699422,1.0487,0.0,29.321304992087967,27.96,29.321304992087967,190.66963674831695
2018-01-05 21:30:00,0.8127167630057803,0.8127167630057803,1.0487,0.0,29.321304992087967,27.96,29.321304992087967,195.18816663495443
2018-01-05 21:35:00,0.8115606936416184,0.8115606936416184,1.0487,0.0,29.321304992087967,27.96,29.321304992087967,200.5844633629953
2018-01-05 21:40:00,0.8104046242774566,0.8104046242774566,1.0487,0.0,29.321304992087967,27.96,29.321304992087967,204.67191058195857
2018-01-05 21:45:00,0.8092485549132948,0.8092485549132948,1.0487,0.0,29.321304992087967,27.96,29.321304992087967,205.26421339922388
2018-01-05 21:50:00,0.8080924855491328,0.8080924855491329,1.0487,0.0,29.321304992087967,27.96,29.321304992087967,200.17267269736948
2018-01-05 21:55:00,0.806936416184971,0.806936416184971,1.0487,0.0,29.321304992087967,27.96,29.321304992087967,189.17959748461806
2018-01-05 22:00:00,0.8057803468208092,0.8057803468208092,1.0487,0.0,29.321304992087967,27.96,29.321304992087967,178.52462026051728
2018-01-05 22:05:00,0.8046242774566474,0.8046242774566474,1.0487,0.0,29.321304992087967,27.96,29.321304992087967,168.69011094359365
2018-01-05 22:10:00,0.8034682080924855,0.8034682080924855,1.0475,0.0,29.321304992087967,27.992,29.321304992087967,160.27766408896144
