Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-03 02:10:00,1.0,1.0,1.021,0.0,29.01772919827707,28.421,29.01772919827707,62.279805786963145
2018-01-03 02:15:00,1.0,1.0,1.021,0.0,29.01772919827707,28.421,29.01772919827707,53.33749335582674
2018-01-03 02:20:00,1.0,1.0,1.0157,0.0,29.01772919827707,28.569,29.01772919827707,52.157404781614616
2018-01-03 02:25:00,1.0,1.0,1.0146,0.0,29.01772919827707,28.6,29.01772919827707,57.29906383114082
2018-01-03 02:30:00,1.0,1.0,1.0123,0.0,29.01772919827707,28.665,29.01772919827707,53.67967788683545
2018-01-03 02:35:00,1.0,1.0,1.0123,0.0,29.01772919827707,28.665,29.01772919827707,58.23828728748518
2018-01-03 02:40:00,1.0,1.0,1.0123,0.0,29.01772919827707,28.665,29.01772919827707,67.59276094442893
2018-01-03 02:45:00,1.0,1.0,1.0123,0.0,29.01772919827707,28.665,29.01772919827707,78.36137443049257
2018-01-03 02:50:00,1.0,1.0,1.0123,0.0,29.01772919827707,28.665,29.01772919827707,87.16271491499782
2018-01-03 02:55:00,1.0,1.0,1.0123,0.0,29.01772919827707,28.665,29.01772919827707,90.86489561675947
2018-01-03 03:00:00,1.0,1.0,1.0123,0.0,29.01772919827707,28.665,29.01772919827707,88.33051657446302
2018-01-03 03:05:00,1.0,1.0,1.0123,0.0,29.01772919827707,28.665,29.01772919827707,82.66008638939562
2018-01-03 03:10:00,1.0,1.0,1.0123,0.0,29.01772919827707,28.665,29.01772919827707,77.74336913879064
2018-01-03 03:15:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,75.81033082335036
2018-01-03 03:20:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,75.56461752086848
2018-01-03 03:25:00,1.0,1.0,1.0074,0.0,29.01772919827707,28.805,29.01772919827707,75.02409581952757
2018-01-03 03:30:00,1.0,1.0,1.0044,0.0,29.01772919827707,28.891,29.01772919827707,73.35829622641673
2018-01-03 03:35:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,72.18380827837079
2018-01-03 03:40:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,73.51539163834167
2018-01-03 03:45:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,77.943450583416
2018-01-03 03:50:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,83.03089237658878
2018-01-03 03:55:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,85.83129537589966
2018-01-03 04:00:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,85.02078459221966
2018-01-03 04:05:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,82.72288312636101
2018-01-03 04:10:00,1.0,1.0,1.0044,0.0,29.01772919827707,28.891,29.01772919827707,81.7051888705005
2018-01-03 04:15:00,1.0,1.0,1.0074,0.0,29.01772919827707,28.805,29.01772919827707,83.40178311514333
2018-01-03 04:20:00,1.0,1.0,1.0074,0.0,29.01772919827707,28.805,29.01772919827707,86.41389062069342
2018-01-03 04:25:00,1.0,1.0,1.0074,0.0,29.01772919827707,28.805,29.01772919827707,88.76663166672137
2018-01-03 04:30:00,1.0,1.0,1.0074,0.0,29.01772919827707,28.805,29.01772919827707,89.21115223588282
2018-01-03 04:35:00,1.0,1.0,1.0074,0.0,29.01772919827707,28.805,29.01772919827707,88.04192378059182
2018-01-03 04:40:00,1.0,1.0,1.0074,0.0,29.01772919827707,28.805,29.01772919827707,85.91650481599848
2018-01-03 04:45:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,83.49244539250986
2018-01-03 04:50:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,81.4273579534738
2018-01-03 04:55:00,1.0,1.0,1.0123,0.0,29.01772919827707,28.665,29.01772919827707,81.04849069869914
2018-01-03 05:00:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,84.36503074200016
2018-01-03 05:05:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,86.70781579807057
2018-01-03 05:10:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,88.63456897628635
2018-01-03 05:15:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,90.70393515042171
2018-01-03 05:20:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,93.47487535459958
2018-01-03 05:25:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,97.43583517552167
2018-01-03 05:30:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,102.51193882921473
2018-01-03 05:35:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,107.43154607490382
2018-01-03 05:40:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,110.72454963457304
2018-01-03 05:45:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,111.58618596567298
2018-01-03 05:50:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,110.62527080439541
2018-01-03 05:55:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,108.77524738575866
2018-01-03 06:00:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,106.91585086459095
2018-01-03 06:05:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,105.81492473329497
2018-01-03 06:10:00,1.0,1.0,1.0123,0.0,29.01772919827707,28.665,29.01772919827707,106.15124474878607
2018-01-03 06:15:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,108.10039612725245
2018-01-03 06:20:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,110.76778683739352
2018-01-03 06:25:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,113.0677863272197
2018-01-03 06:30:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,114.38669343430682
2018-01-03 06:35:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,115.11032082511649
2018-01-03 06:40:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,115.82246129139341
2018-01-03 06:45:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,116.80687862443756
2018-01-03 06:50:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,117.70898552623585
2018-01-03 06:55:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,118.06417304687363
2018-01-03 07:00:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,117.73426326565584
2018-01-03 07:05:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,117.27564249405289
2018-01-03 07:10:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,117.40834731036574
2018-01-03 07:15:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,118.85299441875023
2018-01-03 07:20:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,122.33080528578552
2018-01-03 07:25:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,125.78743026259892
2018-01-03 07:30:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,121.90468523720871
2018-01-03 07:35:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,123.17281603610033
2018-01-03 07:40:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,127.87487031136448
2018-01-03 07:45:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,134.29257638568666
2018-01-03 07:50:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,140.70754229618692
2018-01-03 07:55:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,145.50056897281902
2018-01-03 08:00:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,147.84330869479072
2018-01-03 08:05:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,148.58776826795025
2018-01-03 08:10:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,148.86842187123102
2018-01-03 08:15:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,148.93116593451356
2018-01-03 08:20:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,147.1369570897224
2018-01-03 08:25:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,141.61343595659832
2018-01-03 08:30:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,132.15755939043328
2018-01-03 08:35:00,1.0,1.0,1.0123,0.0,29.01772919827707,28.665,29.01772919827707,122.11021169055385
2018-01-03 08:40:00,1.0,1.0,1.0146,0.0,29.01772919827707,28.6,29.01772919827707,115.40459153697792
2018-01-03 08:45:00,1.0,1.0,1.0157,0.0,29.01772919827707,28.569,29.01772919827707,114.02768997305961
2018-01-03 08:50:00,1.0,1.0,1.0157,0.0,29.01772919827707,28.569,29.01772919827707,115.82749663438634
2018-01-03 08:55:00,1.0,1.0,1.0146,0.0,29.01772919827707,28.6,29.01772919827707,117.82160092226596
2018-01-03 09:00:00,1.0,1.0,1.0146,0.0,29.01772919827707,28.6,29.01772919827707,118.16945582862412
2018-01-03 09:05:00,1.0,1.0,1.0146,0.0,29.01772919827707,28.6,29.01772919827707,117.45849330889523
2018-01-03 09:10:00,1.0,1.0,1.0146,0.0,29.01772919827707,28.6,29.01772919827707,116.88372211147558
2018-01-03 09:15:00,1.0,1.0,1.0146,0.0,29.01772919827707,28.6,29.01772919827707,117.7468144933316
2018-01-03 09:20:00,1.0,1.0,1.0146,0.0,29.01772919827707,28.6,29.01772919827707,121.34719026356531
2018-01-03 09:25:00,1.0,1.0,1.0146,0.0,29.01772919827707,28.6,29.01772919827707,128.7427369126687
2018-01-03 09:30:00,1.0,1.0,1.0146,0.0,29.01772919827707,28.6,29.01772919827707,139.91464785004106
2018-01-03 09:35:00,1.0,1.0,1.0146,0.0,29.01772919827707,28.6,29.01772919827707,153.47664369896214
2018-01-03 09:40:00,1.0,1.0,1.0146,0.0,29.01772919827707,28.6,29.01772919827707,167.19211602825123
2018-01-03 09:45:00,1.0,1.0,1.0146,0.0,29.01772919827707,28.6,29.01772919827707,178.61297341048748
2018-01-03 09:50:00,1.0,1.0,1.0146,0.0,29.01772919827707,28.6,29.01772919827707,185.7098437049243
2018-01-03 09:55:00,1.0,1.0,1.0146,0.0,29.01772919827707,28.6,29.01772919827707,190.8549362323137
2018-01-03 10:00:00,1.0,1.0,1.0146,0.0,29.01772919827707,28.6,29.01772919827707,204.00549087923656
2018-01-03 10:05:00,1.0,1.0,1.0146,0.0,29.01772919827707,28.6,29.01772919827707,208.57984468836327
2018-01-03 10:10:00,1.0,1.0,1.0146,0.0,29.01772919827707,28.6,29.01772919827707,207.75003525937387
2018-01-03 10:15:00,1.0,1.0,1.0146,0.0,29.01772919827707,28.6,29.01772919827707,204.6940734281598
2018-01-03 10:20:00,1.0,1.0,1.0146,0.0,29.01772919827707,28.6,29.01772919827707,202.54741349260127
2018-01-03 10:25:00,1.0,1.0,1.0146,0.0,29.01772919827707,28.6,29.01772919827707,204.11786870030681
2018-01-03 10:30:00,1.0,1.0,1.0146,0.0,29.01772919827707,28.6,29.01772919827707,209.9945159612581
2018-01-03 10:35:00,1.0,1.0,1.0146,0.0,29.01772919827707,28.6,29.01772919827707,216.121597826907
2018-01-03 10:40:00,1.0,1.0,1.0146,0.0,29.01772919827707,28.6,29.01772919827707,217.63965368697438
2018-01-03 10:45:00,1.0,1.0,1.0146,0.0,29.01772919827707,28.6,29.01772919827707,212.16871107771527
2018-01-03 10:50:00,1.0,1.0,1.0146,0.0,29.01772919827707,28.6,29.01772919827707,202.6327940562816
2018-01-03 10:55:00,1.0,1.0,1.0146,0.0,29.01772919827707,28.6,29.01772919827707,193.0047157943182
2018-01-03 11:00:00,1.0,1.0,1.0146,0.0,29.01772919827707,28.6,29.01772919827707,185.7508610562889
2018-01-03 11:05:00,1.0,1.0,1.0146,0.0,29.01772919827707,28.6,29.01772919827707,180.1569114527365
2018-01-03 11:10:00,1.0,1.0,1.0146,0.0,29.01772919827707,28.6,29.01772919827707,174.84339039344096
2018-01-03 11:15:00,1.0,1.0,1.0123,0.0,29.01772919827707,28.665,29.01772919827707,169.09898857398179
2018-01-03 11:20:00,1.0,1.0,1.0074,0.0,29.01772919827707,28.805,29.01772919827707,163.6341017140418
2018-01-03 11:25:00,1.0,1.0,1.0044,0.0,29.01772919827707,28.891,29.01772919827707,159.412667299548
2018-01-03 11:30:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,156.73682819272963
2018-01-03 11:35:00,1.0,1.0,1.0021,0.0,29.01772919827707,28.957,29.01772919827707,154.500218109434
2018-01-03 11:40:00,1.0,1.0,1.0011,0.0,29.01772919827707,28.986,29.01772919827707,151.39687928227767
2018-01-03 11:45:00,1.0,1.0,1.0011,0.0,29.01772919827707,28.986,29.01772919827707,147.16964591393057
2018-01-03 11:50:00,1.0,1.0,1.0021,0.0,29.01772919827707,28.957,29.01772919827707,143.7886850268167
2018-01-03 11:55:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,143.58054211816057
2018-01-03 12:00:00,1.0,1.0,1.0021,0.0,29.01772919827707,28.957,29.01772919827707,147.52289520715223
2018-01-03 12:05:00,1.0,1.0,1.0021,0.0,29.01772919827707,28.957,29.01772919827707,153.725985073049
2018-01-03 12:10:00,1.0,1.0,1.0021,0.0,29.01772919827707,28.957,29.01772919827707,159.6309004324768
2018-01-03 12:15:00,1.0,1.0,1.0021,0.0,29.01772919827707,28.957,29.01772919827707,162.6868287446581
2018-01-03 12:20:00,1.0,1.0,1.0021,0.0,29.01772919827707,28.957,29.01772919827707,160.35081317786657
2018-01-03 12:25:00,1.0,1.0,1.0021,0.0,29.01772919827707,28.957,29.01772919827707,152.1581601385457
2018-01-03 12:30:00,1.0,1.0,1.0021,0.0,29.01772919827707,28.957,29.01772919827707,145.46560990782706
2018-01-03 12:35:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,144.3260086721366
2018-01-03 12:40:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,147.07430463555272
2018-01-03 12:45:00,1.0,1.0,1.0044,0.0,29.01772919827707,28.891,29.01772919827707,151.954301538218
2018-01-03 12:50:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,157.12091391199232
2018-01-03 12:55:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,160.7652914931606
2018-01-03 13:00:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,161.7314632569098
2018-01-03 13:05:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,160.2594070284174
2018-01-03 13:10:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,157.02157911152005
2018-01-03 13:15:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,153.43286565828822
2018-01-03 13:20:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,152.17982819885714
2018-01-03 13:25:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,156.26529507708537
2018-01-03 13:30:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,167.3363494989718
2018-01-03 13:35:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,184.07571522568782
2018-01-03 13:40:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,203.413908260804
2018-01-03 13:45:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,221.84215548515533
2018-01-03 13:50:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,236.74663134390832
2018-01-03 13:55:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,246.68006812776622
2018-01-03 14:00:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,251.74617024014861
2018-01-03 14:05:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,254.02873683060847
2018-01-03 14:10:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,256.0341501698508
2018-01-03 14:15:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,259.0633028314566
2018-01-03 14:20:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,261.66791384577147
2018-01-03 14:25:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,261.81326476289007
2018-01-03 14:30:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,258.54796344545065
2018-01-03 14:35:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,253.35085380040783
2018-01-03 14:40:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,248.22620078958283
2018-01-03 14:45:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,245.1284495083891
2018-01-03 14:50:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,245.97579993249832
2018-01-03 14:55:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,248.17042062416914
2018-01-03 15:00:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,239.3895870521203
2018-01-03 15:05:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,235.80743261741816
2018-01-03 15:10:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,235.5506625216726
2018-01-03 15:15:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,236.74092106496965
2018-01-03 15:20:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,237.49688624099107
2018-01-03 15:25:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,236.01272762909093
2018-01-03 15:30:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,231.1010791856346
2018-01-03 15:35:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,222.89167433147267
2018-01-03 15:40:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,211.95124834416538
2018-01-03 15:45:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,199.87369741008922
2018-01-03 15:50:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,190.43776183321165
2018-01-03 15:55:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,187.57204317066385
2018-01-03 16:00:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,192.2384537686229
2018-01-03 16:05:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,199.08162043479882
2018-01-03 16:10:00,1.0,1.0,1.0021,0.0,29.01772919827707,28.957,29.01772919827707,201.67234264539678
2018-01-03 16:15:00,1.0,1.0,1.0021,0.0,29.01772919827707,28.957,29.01772919827707,196.79488679252088
2018-01-03 16:20:00,1.0,1.0,1.0021,0.0,29.01772919827707,28.957,29.01772919827707,188.0421286251011
2018-01-03 16:25:00,1.0,1.0,1.0021,0.0,29.01772919827707,28.957,29.01772919827707,180.37810965863116
2018-01-03 16:30:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,176.82636495349794
2018-01-03 16:35:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,176.25006418492592
2018-01-03 16:40:00,1.0,1.0,1.0074,0.0,29.01772919827707,28.805,29.01772919827707,176.56820324063045
2018-01-03 16:45:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,176.4231374607175
2018-01-03 16:50:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,176.1370582509527
2018-01-03 16:55:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,176.3171162096598
2018-01-03 17:00:00,1.0,1.0,1.0021,0.0,29.01772919827707,28.957,29.01772919827707,177.20680284156055
2018-01-03 17:05:00,1.0,1.0,1.0021,0.0,29.01772919827707,28.957,29.01772919827707,178.36197896906629
2018-01-03 17:10:00,1.0,1.0,1.0021,0.0,29.01772919827707,28.957,29.01772919827707,179.27041159785486
2018-01-03 17:15:00,1.0,1.0,1.0021,0.0,29.01772919827707,28.957,29.01772919827707,179.52809811923902
2018-01-03 17:20:00,1.0,1.0,1.0021,0.0,29.01772919827707,28.957,29.01772919827707,178.8164560105022
2018-01-03 17:25:00,1.0,1.0,1.0021,0.0,29.01772919827707,28.957,29.01772919827707,177.1884243951553
2018-01-03 17:30:00,1.0,1.0,1.0021,0.0,29.01772919827707,28.957,29.01772919827707,175.2426840218323
2018-01-03 17:35:00,1.0,1.0,1.0021,0.0,29.01772919827707,28.957,29.01772919827707,171.30098330616423
2018-01-03 17:40:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,166.37928736268032
2018-01-03 17:45:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,161.49245311445847
2018-01-03 17:50:00,1.0,1.0,1.0123,0.0,29.01772919827707,28.665,29.01772919827707,157.64942748606663
2018-01-03 17:55:00,1.0,1.0,1.0123,0.0,29.01772919827707,28.665,29.01772919827707,155.72966094334154
2018-01-03 18:00:00,1.0,1.0,1.0146,0.0,29.01772919827707,28.6,29.01772919827707,155.6381043665726
2018-01-03 18:05:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,155.22045943400025
2018-01-03 18:10:00,1.0,1.0,1.0074,0.0,29.01772919827707,28.805,29.01772919827707,151.98370925220792
2018-01-03 18:15:00,1.0,1.0,1.0074,0.0,29.01772919827707,28.805,29.01772919827707,144.65255042421092
2018-01-03 18:20:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,134.54479333429964
2018-01-03 18:25:00,1.0,1.0,1.0123,0.0,29.01772919827707,28.665,29.01772919827707,123.50089501559157
2018-01-03 18:30:00,1.0,1.0,1.0146,0.0,29.01772919827707,28.6,29.01772919827707,112.85424713284334
2018-01-03 18:35:00,1.0,1.0,1.0146,0.0,29.01772919827707,28.6,29.01772919827707,102.89539435751713
2018-01-03 18:40:00,1.0,1.0,1.0146,0.0,29.01772919827707,28.6,29.01772919827707,93.67455340892496
2018-01-03 18:45:00,1.0,1.0,1.0123,0.0,29.01772919827707,28.665,29.01772919827707,85.31979390547622
2018-01-03 18:50:00,1.0,1.0,1.0105,0.0,29.01772919827707,28.716,29.01772919827707,78.13265161147034
2018-01-03 18:55:00,1.0,1.0,1.0074,0.0,29.01772919827707,28.805,29.01772919827707,72.39380713650061
2018-01-03 19:00:00,1.0,1.0,1.0043,0.0,29.01772919827707,28.893,29.01772919827707,67.90618002904185
2018-01-03 19:05:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,63.463111913759874
2018-01-03 19:10:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,57.83005060146878
2018-01-03 19:15:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,51.29640025638201
2018-01-03 19:20:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,47.25441559441661
2018-01-03 19:25:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,49.77863520231314
2018-01-03 19:30:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,60.913063554686815
2018-01-03 19:35:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,78.77750429680606
2018-01-03 19:40:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,99.72219434501592
2018-01-03 19:45:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,119.54120522303853
2018-01-03 19:50:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,134.34336449530716
2018-01-03 19:55:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,143.40565917239132
2018-01-03 20:00:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,153.76914665823026
2018-01-03 20:05:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,163.5612656330004
2018-01-03 20:10:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,172.34858486811484
2018-01-03 20:15:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,179.70241785841827
2018-01-03 20:20:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,185.1448598025881
2018-01-03 20:25:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,188.19658274394098
2018-01-03 20:30:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,188.79795079288687
2018-01-03 20:35:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,187.85444035767517
2018-01-03 20:40:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,186.45571236645048
2018-01-03 20:45:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,185.4646316664229
2018-01-03 20:50:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,185.28637131573566
2018-01-03 20:55:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,186.18231882533593
2018-01-03 21:00:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,188.15831610305156
2018-01-03 21:05:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,190.68432809928183
2018-01-03 21:10:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,193.09929709225577
2018-01-03 21:15:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,194.71536402484142
2018-01-03 21:20:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,194.7904965556226
2018-01-03 21:25:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,192.685168074789
2018-01-03 21:30:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,188.68874083365418
2018-01-03 21:35:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,185.06605228853704
2018-01-03 21:40:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,184.32504164552944
2018-01-03 21:45:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,187.20155978811306
2018-01-03 21:50:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,190.6680049320725
2018-01-03 21:55:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,191.03341300884253
2018-01-03 22:00:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,186.36312213590435
2018-01-03 22:05:00,1.0,1.0,1.0034,0.0,29.01772919827707,28.919,29.01772919827707,178.4505958830435
