Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-05 08:05:00,0.9988439306358381,0.9988439306358381,1.0397,0.0,35.702489725021806,34.339,35.702489725021806,109.29761143661997
2018-01-05 08:10:00,0.9976878612716763,0.9976878612716763,1.0372,0.0,35.702489725021806,34.422,35.702489725021806,108.90116974169925
2018-01-05 08:15:00,0.9965317919075144,0.9965317919075144,1.0397,0.0,35.702489725021806,34.339,35.702489725021806,108.87370300978516
2018-01-05 08:20:00,0.9953757225433526,0.9953757225433526,1.0421,0.0,35.702489725021806,34.26,35.702489725021806,109.19284454078806
2018-01-05 08:25:00,0.9942196531791907,0.9942196531791907,1.0363,0.0,35.702489725021806,34.452,35.702489725021806,109.71362807447372
2018-01-05 08:30:00,0.9930635838150289,0.9930635838150289,1.0363,0.0,35.702489725021806,34.452,35.702489725021806,110.217811047909
2018-01-05 08:35:00,0.991907514450867,0.991907514450867,1.0363,0.0,35.702489725021806,34.452,35.702489725021806,110.33190398863968
2018-01-05 08:40:00,0.9907514450867053,0.9907514450867052,1.0363,0.0,35.702489725021806,34.452,35.702489725021806,109.68514133397869
2018-01-05 08:45:00,0.9895953757225433,0.9895953757225433,1.0363,0.0,35.702489725021806,34.452,35.702489725021806,108.22032311238365
2018-01-05 08:50:00,0.9884393063583815,0.9884393063583815,1.0445,0.0,35.702489725021806,34.181,35.702489725021806,106.54646941364723
2018-01-05 08:55:00,0.9872832369942196,0.9872832369942196,1.046,0.0,35.702489725021806,34.132,35.702489725021806,105.38310565714399
2018-01-05 09:00:00,0.9861271676300578,0.9861271676300578,1.046,0.0,35.702489725021806,34.132,35.702489725021806,105.07920523681221
2018-01-05 09:05:00,0.9849710982658959,0.9849710982658959,1.0426,0.0,35.702489725021806,34.244,35.702489725021806,105.19730601759638
2018-01-05 09:10:00,0.9838150289017341,0.9838150289017341,1.0363,0.0,35.702489725021806,34.452,35.702489725021806,105.14619385175736
2018-01-05 09:15:00,0.9826589595375722,0.9826589595375722,1.0363,0.0,35.702489725021806,34.452,35.702489725021806,104.51334696879361
2018-01-05 09:20:00,0.9815028901734104,0.9815028901734104,1.0363,0.0,35.702489725021806,34.452,35.702489725021806,103.18655346153274
2018-01-05 09:25:00,0.9803468208092485,0.9803468208092485,1.0363,0.0,35.702489725021806,34.452,35.702489725021806,104.61345372269113
2018-01-05 09:30:00,0.9791907514450867,0.9791907514450867,1.0363,0.0,35.702489725021806,34.452,35.702489725021806,118.47458700474294
2018-01-05 09:35:00,0.9780346820809248,0.9780346820809248,1.0363,0.0,35.702489725021806,34.452,35.702489725021806,128.1024112478985
2018-01-05 09:40:00,0.976878612716763,0.976878612716763,1.0363,0.0,35.702489725021806,34.452,35.702489725021806,134.61496336152442
2018-01-05 09:45:00,0.9757225433526011,0.9757225433526011,1.0363,0.0,35.702489725021806,34.452,35.702489725021806,139.10399389462276
2018-01-05 09:50:00,0.9745664739884394,0.9745664739884393,1.0363,0.0,35.702489725021806,34.452,35.702489725021806,142.83719285691365
2018-01-05 09:55:00,0.9734104046242774,0.9734104046242774,1.0363,0.0,35.702489725021806,34.452,35.702489725021806,147.16213503274923
2018-01-05 10:00:00,0.9722543352601156,0.9722543352601156,1.0363,0.0,35.702489725021806,34.452,35.702489725021806,152.53959147953634
2018-01-05 10:05:00,0.9710982658959537,0.9710982658959537,1.0363,0.0,35.702489725021806,34.452,35.702489725021806,157.30464121277413
2018-01-05 10:10:00,0.9699421965317919,0.9699421965317919,1.0363,0.0,35.702489725021806,34.452,35.702489725021806,159.48785107867002
2018-01-05 10:15:00,0.96878612716763,0.96878612716763,1.0363,0.0,35.702489725021806,34.452,35.702489725021806,158.5062382763501
2018-01-05 10:20:00,0.9676300578034682,0.9676300578034682,1.0363,0.0,35.702489725021806,34.452,35.702489725021806,156.68759793743197
2018-01-05 10:25:00,0.9664739884393064,0.9664739884393063,1.0363,0.0,35.702489725021806,34.452,35.702489725021806,156.81571888047944
2018-01-05 10:30:00,0.9653179190751445,0.9653179190751445,1.0363,0.0,35.702489725021806,34.452,35.702489725021806,159.89323983383787
2018-01-05 10:35:00,0.9641618497109826,0.9641618497109826,1.0421,0.0,35.702489725021806,34.26,35.702489725021806,163.14913650971465
2018-01-05 10:40:00,0.9630057803468208,0.9630057803468208,1.0421,0.0,35.702489725021806,34.26,35.702489725021806,163.18227292031892
2018-01-05 10:45:00,0.9618497109826589,0.9618497109826589,1.0421,0.0,35.702489725021806,34.26,35.702489725021806,158.70323280156472
2018-01-05 10:50:00,0.9606936416184971,0.9606936416184971,1.0426,0.0,35.702489725021806,34.244,35.702489725021806,152.92080017401514
2018-01-05 10:55:00,0.9595375722543352,0.9595375722543352,1.046,0.0,35.702489725021806,34.132,35.702489725021806,149.8355404399736
2018-01-05 11:00:00,0.9583815028901733,0.9583815028901734,1.0445,0.0,35.702489725021806,34.181,35.702489725021806,151.3433832250184
2018-01-05 11:05:00,0.9572254335260115,0.9572254335260115,1.0417,0.0,35.702489725021806,34.273,35.702489725021806,154.87412709572692
2018-01-05 11:10:00,0.9560693641618497,0.9560693641618497,1.0372,0.0,35.702489725021806,34.422,35.702489725021806,157.03213039484194
2018-01-05 11:15:00,0.9549132947976878,0.9549132947976878,1.0372,0.0,35.702489725021806,34.422,35.702489725021806,156.23918246532855
2018-01-05 11:20:00,0.953757225433526,0.953757225433526,1.0372,0.0,35.702489725021806,34.422,35.702489725021806,154.7821188497774
2018-01-05 11:25:00,0.9526011560693641,0.9526011560693641,1.0372,0.0,35.702489725021806,34.422,35.702489725021806,155.65049241864045
2018-01-05 11:30:00,0.9514450867052023,0.9514450867052023,1.0417,0.0,35.702489725021806,34.273,35.702489725021806,160.18764923779656
2018-01-05 11:35:00,0.9502890173410403,0.9502890173410404,1.0417,0.0,35.702489725021806,34.273,35.702489725021806,166.2404191977443
2018-01-05 11:40:00,0.9491329479768786,0.9491329479768786,1.0417,0.0,35.702489725021806,34.273,35.702489725021806,170.83256965913773
2018-01-05 11:45:00,0.9479768786127167,0.9479768786127167,1.0372,0.0,35.702489725021806,34.422,35.702489725021806,170.98756962149236
2018-01-05 11:50:00,0.9468208092485549,0.9468208092485549,1.0372,0.0,35.702489725021806,34.422,35.702489725021806,163.72867269679074
2018-01-05 11:55:00,0.945664739884393,0.945664739884393,1.0417,0.0,35.702489725021806,34.273,35.702489725021806,151.70782859326152
2018-01-05 12:00:00,0.9445086705202312,0.9445086705202312,1.0445,0.0,35.702489725021806,34.181,35.702489725021806,151.78475194320137
2018-01-05 12:05:00,0.9433526011560693,0.9433526011560693,1.046,0.0,35.702489725021806,34.132,35.702489725021806,150.99467171379158
2018-01-05 12:10:00,0.9421965317919075,0.9421965317919075,1.046,0.0,35.702489725021806,34.132,35.702489725021806,149.99955505137848
2018-01-05 12:15:00,0.9410404624277456,0.9410404624277456,1.0388,0.0,35.702489725021806,34.369,35.702489725021806,149.46821964381257
2018-01-05 12:20:00,0.939884393063584,0.9398843930635838,1.0388,0.0,35.702489725021806,34.369,35.702489725021806,150.07957529617934
2018-01-05 12:25:00,0.9387283236994219,0.9387283236994219,1.0388,0.0,35.702489725021806,34.369,35.702489725021806,152.43296457540742
2018-01-05 12:30:00,0.9375722543352601,0.9375722543352601,1.0388,0.0,35.702489725021806,34.369,35.702489725021806,156.40044335241902
2018-01-05 12:35:00,0.9364161849710982,0.9364161849710982,1.0388,0.0,35.702489725021806,34.369,35.702489725021806,160.28117377017333
2018-01-05 12:40:00,0.9352601156069364,0.9352601156069364,1.0388,0.0,35.702489725021806,34.369,35.702489725021806,162.1201904271371
2018-01-05 12:45:00,0.9341040462427745,0.9341040462427745,1.0388,0.0,35.702489725021806,34.369,35.702489725021806,161.11897838692602
2018-01-05 12:50:00,0.9329479768786128,0.9329479768786128,1.0485,0.0,35.702489725021806,34.051,35.702489725021806,159.0200741370885
2018-01-05 12:55:00,0.9317919075144508,0.9317919075144508,1.0485,0.0,35.702489725021806,34.051,35.702489725021806,157.9895268820115
2018-01-05 13:00:00,0.930635838150289,0.930635838150289,1.0504,0.0,35.702489725021806,33.989,35.702489725021806,158.89702804910928
2018-01-05 13:05:00,0.9294797687861271,0.9294797687861271,1.0485,0.0,35.702489725021806,34.051,35.702489725021806,159.86061631360238
2018-01-05 13:10:00,0.9283236994219654,0.9283236994219654,1.0485,0.0,35.702489725021806,34.051,35.702489725021806,158.56616704947328
2018-01-05 13:15:00,0.9271676300578034,0.9271676300578034,1.0485,0.0,35.702489725021806,34.051,35.702489725021806,154.2307133370237
2018-01-05 13:20:00,0.9260115606936417,0.9260115606936417,1.0485,0.0,35.702489725021806,34.051,35.702489725021806,149.21875526330217
2018-01-05 13:25:00,0.9248554913294798,0.9248554913294798,1.0485,0.0,35.702489725021806,34.051,35.702489725021806,146.6302101133349
2018-01-05 13:30:00,0.9236994219653181,0.923699421965318,1.0485,0.0,35.702489725021806,34.051,35.702489725021806,148.45801078549482
2018-01-05 13:35:00,0.922543352601156,0.922543352601156,1.0485,0.0,35.702489725021806,34.051,35.702489725021806,154.22813144371435
2018-01-05 13:40:00,0.9213872832369943,0.9213872832369943,1.0485,0.0,35.702489725021806,34.051,35.702489725021806,162.4439985012555
2018-01-05 13:45:00,0.9202312138728324,0.9202312138728324,1.0485,0.0,35.702489725021806,34.051,35.702489725021806,171.56994410923738
2018-01-05 13:50:00,0.9190751445086704,0.9190751445086704,1.0485,0.0,35.702489725021806,34.051,35.702489725021806,180.66498192229108
2018-01-05 13:55:00,0.9179190751445087,0.9179190751445087,1.0485,0.0,35.702489725021806,34.051,35.702489725021806,189.19616427604365
2018-01-05 14:00:00,0.9167630057803469,0.9167630057803469,1.0485,0.0,35.702489725021806,34.051,35.702489725021806,196.76069073881064
2018-01-05 14:05:00,0.9156069364161851,0.915606936416185,1.0485,0.0,35.702489725021806,34.051,35.702489725021806,202.81347806615082
2018-01-05 14:10:00,0.914450867052023,0.914450867052023,1.0485,0.0,35.702489725021806,34.051,35.702489725021806,206.83045586097404
2018-01-05 14:15:00,0.9132947976878613,0.9132947976878613,1.0485,0.0,35.702489725021806,34.051,35.702489725021806,208.32789960518767
2018-01-05 14:20:00,0.9121387283236995,0.9121387283236995,1.0485,0.0,35.702489725021806,34.051,35.702489725021806,206.82922834325052
2018-01-05 14:25:00,0.9109826589595376,0.9109826589595376,1.0485,0.0,35.702489725021806,34.051,35.702489725021806,203.90308686611166
2018-01-05 14:30:00,0.9098265895953757,0.9098265895953757,1.0485,0.0,35.702489725021806,34.051,35.702489725021806,206.60050045460247
2018-01-05 14:35:00,0.9086705202312139,0.9086705202312139,1.0485,0.0,35.702489725021806,34.051,35.702489725021806,211.54559903569452
2018-01-05 14:40:00,0.907514450867052,0.9075144508670521,1.0485,0.0,35.702489725021806,34.051,35.702489725021806,217.2431946523887
2018-01-05 14:45:00,0.9063583815028902,0.9063583815028902,1.0489,0.0,35.702489725021806,34.038,35.702489725021806,222.18220569593885
2018-01-05 14:50:00,0.9052023121387283,0.9052023121387283,1.0504,0.0,35.702489725021806,33.989,35.702489725021806,224.83797654411921
2018-01-05 14:55:00,0.9040462427745665,0.9040462427745665,1.0504,0.0,35.702489725021806,33.989,35.702489725021806,223.76964929532062
2018-01-05 15:00:00,0.9028901734104047,0.9028901734104047,1.0504,0.0,35.702489725021806,33.989,35.702489725021806,218.28805740722044
2018-01-05 15:05:00,0.9017341040462428,0.9017341040462428,1.0504,0.0,35.702489725021806,33.989,35.702489725021806,209.313436168872
2018-01-05 15:10:00,0.9005780346820809,0.9005780346820809,1.0504,0.0,35.702489725021806,33.989,35.702489725021806,198.13978422637157
2018-01-05 15:15:00,0.899421965317919,0.8994219653179191,1.0485,0.0,35.702489725021806,34.051,35.702489725021806,186.05716423226278
2018-01-05 15:20:00,0.8982658959537573,0.8982658959537573,1.046,0.0,35.702489725021806,34.132,35.702489725021806,174.35580785968978
2018-01-05 15:25:00,0.8971098265895954,0.8971098265895954,1.046,0.0,35.702489725021806,34.132,35.702489725021806,164.2572073170786
2018-01-05 15:30:00,0.8959537572254335,0.8959537572254335,1.046,0.0,35.702489725021806,34.132,35.702489725021806,156.4456191746276
2018-01-05 15:35:00,0.8947976878612717,0.8947976878612717,1.046,0.0,35.702489725021806,34.132,35.702489725021806,150.4666151262561
2018-01-05 15:40:00,0.8936416184971099,0.8936416184971099,1.046,0.0,35.702489725021806,34.132,35.702489725021806,145.64561797758375
2018-01-05 15:45:00,0.892485549132948,0.892485549132948,1.046,0.0,35.702489725021806,34.132,35.702489725021806,141.69377886780325
2018-01-05 15:50:00,0.8913294797687862,0.8913294797687861,1.046,0.0,35.702489725021806,34.132,35.702489725021806,139.14279671374206
2018-01-05 15:55:00,0.8901734104046243,0.8901734104046243,1.046,0.0,35.702489725021806,34.132,35.702489725021806,138.64961629156167
2018-01-05 16:00:00,0.8890173410404626,0.8890173410404625,1.0388,0.0,35.702489725021806,34.369,35.702489725021806,140.32213507175385
2018-01-05 16:05:00,0.8878612716763006,0.8878612716763006,1.032,0.0,35.702489725021806,34.595,35.702489725021806,143.10048976667898
2018-01-05 16:10:00,0.8867052023121387,0.8867052023121387,1.032,0.0,35.702489725021806,34.595,35.702489725021806,145.6836766822627
2018-01-05 16:15:00,0.8855491329479769,0.8855491329479769,1.032,0.0,35.702489725021806,34.595,35.702489725021806,147.00932576901891
2018-01-05 16:20:00,0.884393063583815,0.884393063583815,1.032,0.0,35.702489725021806,34.595,35.702489725021806,146.51641987652485
2018-01-05 16:25:00,0.8832369942196532,0.8832369942196532,1.032,0.0,35.702489725021806,34.595,35.702489725021806,143.84760908847204
2018-01-05 16:30:00,0.8820809248554913,0.8820809248554913,1.032,0.0,35.702489725021806,34.595,35.702489725021806,139.23533316331554
2018-01-05 16:35:00,0.8809248554913295,0.8809248554913295,1.032,0.0,35.702489725021806,34.595,35.702489725021806,134.13012807311907
2018-01-05 16:40:00,0.8797687861271676,0.8797687861271676,1.0388,0.0,35.702489725021806,34.369,35.702489725021806,130.22598588848837
2018-01-05 16:45:00,0.8786127167630058,0.8786127167630058,1.0445,0.0,35.702489725021806,34.181,35.702489725021806,129.11444040550467
2018-01-05 16:50:00,0.8774566473988439,0.8774566473988439,1.0388,0.0,35.702489725021806,34.369,35.702489725021806,132.26744746121685
2018-01-05 16:55:00,0.8763005780346821,0.8763005780346821,1.032,0.0,35.702489725021806,34.595,35.702489725021806,140.0570549413762
2018-01-05 17:00:00,0.8751445086705201,0.8751445086705202,1.032,0.0,35.702489725021806,34.595,35.702489725021806,148.5585605304041
2018-01-05 17:05:00,0.8739884393063584,0.8739884393063584,1.032,0.0,35.702489725021806,34.595,35.702489725021806,154.14009183555575
2018-01-05 17:10:00,0.8728323699421965,0.8728323699421965,1.032,0.0,35.702489725021806,34.595,35.702489725021806,157.01680989024905
2018-01-05 17:15:00,0.8716763005780347,0.8716763005780347,1.032,0.0,35.702489725021806,34.595,35.702489725021806,157.46722095445153
2018-01-05 17:20:00,0.8705202312138728,0.8705202312138728,1.032,0.0,35.702489725021806,34.595,35.702489725021806,155.81796032082806
2018-01-05 17:25:00,0.869364161849711,0.869364161849711,1.0234,0.0,35.702489725021806,34.886,35.702489725021806,152.48552411531261
2018-01-05 17:30:00,0.8682080924855491,0.8682080924855491,1.032,0.0,35.702489725021806,34.595,35.702489725021806,148.36858190973908
2018-01-05 17:35:00,0.8670520231213873,0.8670520231213873,1.0388,0.0,35.702489725021806,34.369,35.702489725021806,145.36000519529813
2018-01-05 17:40:00,0.8658959537572254,0.8658959537572254,1.0445,0.0,35.702489725021806,34.181,35.702489725021806,145.4055811997705
2018-01-05 17:45:00,0.8647398843930637,0.8647398843930636,1.0388,0.0,35.702489725021806,34.369,35.702489725021806,148.99896960799353
2018-01-05 17:50:00,0.8635838150289017,0.8635838150289017,1.0388,0.0,35.702489725021806,34.369,35.702489725021806,153.54754081850078
2018-01-05 17:55:00,0.8624277456647399,0.8624277456647399,1.0388,0.0,35.702489725021806,34.369,35.702489725021806,155.8998394890392
2018-01-05 18:00:00,0.861271676300578,0.861271676300578,1.0388,0.0,35.702489725021806,34.369,35.702489725021806,154.26918324499172
2018-01-05 18:05:00,0.8601156069364162,0.8601156069364162,1.0388,0.0,35.702489725021806,34.369,35.702489725021806,149.77472680394746
2018-01-05 18:10:00,0.8589595375722543,0.8589595375722543,1.0388,0.0,35.702489725021806,34.369,35.702489725021806,144.1681935568565
2018-01-05 18:15:00,0.8578034682080925,0.8578034682080925,1.046,0.0,35.702489725021806,34.132,35.702489725021806,138.81993801544292
2018-01-05 18:20:00,0.8566473988439306,0.8566473988439306,1.046,0.0,35.702489725021806,34.132,35.702489725021806,134.29630771301436
2018-01-05 18:25:00,0.8554913294797688,0.8554913294797688,1.046,0.0,35.702489725021806,34.132,35.702489725021806,130.93551275996245
2018-01-05 18:30:00,0.8543352601156069,0.8543352601156069,1.0445,0.0,35.702489725021806,34.181,35.702489725021806,128.78292048007896
2018-01-05 18:35:00,0.8531791907514451,0.8531791907514451,1.0417,0.0,35.702489725021806,34.273,35.702489725021806,127.26574858914326
2018-01-05 18:40:00,0.8520231213872832,0.8520231213872832,1.0372,0.0,35.702489725021806,34.422,35.702489725021806,125.689325874167
2018-01-05 18:45:00,0.8508670520231214,0.8508670520231214,1.032,0.0,35.702489725021806,34.595,35.702489725021806,123.55681261333314
2018-01-05 18:50:00,0.8497109826589595,0.8497109826589595,1.032,0.0,35.702489725021806,34.595,35.702489725021806,120.79378313348
2018-01-05 18:55:00,0.8485549132947976,0.8485549132947977,1.0338,0.0,35.702489725021806,34.535,35.702489725021806,117.44768140797368
2018-01-05 19:00:00,0.8473988439306358,0.8473988439306358,1.0372,0.0,35.702489725021806,34.422,35.702489725021806,113.75113244507864
2018-01-05 19:05:00,0.846242774566474,0.846242774566474,1.0372,0.0,35.702489725021806,34.422,35.702489725021806,110.33261389269005
2018-01-05 19:10:00,0.8450867052023121,0.8450867052023121,1.0417,0.0,35.702489725021806,34.273,35.702489725021806,107.94740496489612
2018-01-05 19:15:00,0.8439306358381503,0.8439306358381503,1.0417,0.0,35.702489725021806,34.273,35.702489725021806,107.54973125279079
2018-01-05 19:20:00,0.8427745664739884,0.8427745664739884,1.0417,0.0,35.702489725021806,34.273,35.702489725021806,110.46615485389586
2018-01-05 19:25:00,0.8416184971098266,0.8416184971098266,1.0417,0.0,35.702489725021806,34.273,35.702489725021806,116.62564112504668
2018-01-05 19:30:00,0.8404624277456648,0.8404624277456647,1.0417,0.0,35.702489725021806,34.273,35.702489725021806,121.84797623931604
2018-01-05 19:35:00,0.8393063583815029,0.8393063583815029,1.0417,0.0,35.702489725021806,34.273,35.702489725021806,129.8932551819902
2018-01-05 19:40:00,0.838150289017341,0.838150289017341,1.0417,0.0,35.702489725021806,34.273,35.702489725021806,139.2321464248996
2018-01-05 19:45:00,0.8369942196531792,0.8369942196531792,1.0417,0.0,35.702489725021806,34.273,35.702489725021806,148.1641321746742
2018-01-05 19:50:00,0.8358381502890173,0.8358381502890173,1.0417,0.0,35.702489725021806,34.273,35.702489725021806,155.17667133721898
2018-01-05 19:55:00,0.8346820809248555,0.8346820809248555,1.0417,0.0,35.702489725021806,34.273,35.702489725021806,159.17346820669457
2018-01-05 20:00:00,0.8335260115606936,0.8335260115606936,1.0417,0.0,35.702489725021806,34.273,35.702489725021806,160.16887387667245
2018-01-05 20:05:00,0.8323699421965317,0.8323699421965318,1.0372,0.0,35.702489725021806,34.422,35.702489725021806,160.15214277178367
2018-01-05 20:10:00,0.8312138728323699,0.8312138728323699,1.0372,0.0,35.702489725021806,34.422,35.702489725021806,161.45044707346136
2018-01-05 20:15:00,0.8300578034682081,0.8300578034682081,1.0417,0.0,35.702489725021806,34.273,35.702489725021806,165.0256021851217
2018-01-05 20:20:00,0.8289017341040462,0.8289017341040462,1.0417,0.0,35.702489725021806,34.273,35.702489725021806,168.86808121371934
2018-01-05 20:25:00,0.8277456647398844,0.8277456647398844,1.0417,0.0,35.702489725021806,34.273,35.702489725021806,170.4234487375419
2018-01-05 20:30:00,0.8265895953757225,0.8265895953757225,1.0417,0.0,35.702489725021806,34.273,35.702489725021806,168.43575767314854
2018-01-05 20:35:00,0.8254335260115607,0.8254335260115607,1.0372,0.0,35.702489725021806,34.422,35.702489725021806,164.423274713375
2018-01-05 20:40:00,0.8242774566473987,0.8242774566473988,1.032,0.0,35.702489725021806,34.595,35.702489725021806,160.46320442330912
2018-01-05 20:45:00,0.823121387283237,0.823121387283237,1.0388,0.0,35.702489725021806,34.369,35.702489725021806,157.96105114796453
2018-01-05 20:50:00,0.8219653179190751,0.8219653179190751,1.0417,0.0,35.702489725021806,34.273,35.702489725021806,156.91227510087526
2018-01-05 20:55:00,0.8208092485549132,0.8208092485549132,1.0445,0.0,35.702489725021806,34.181,35.702489725021806,156.95607564571245
2018-01-05 21:00:00,0.8196531791907514,0.8196531791907514,1.0445,0.0,35.702489725021806,34.181,35.702489725021806,157.58228442923757
2018-01-05 21:05:00,0.8184971098265896,0.8184971098265896,1.0417,0.0,35.702489725021806,34.273,35.702489725021806,157.9735008708563
2018-01-05 21:10:00,0.8173410404624277,0.8173410404624277,1.0372,0.0,35.702489725021806,34.422,35.702489725021806,157.32854050116626
2018-01-05 21:15:00,0.8161849710982659,0.8161849710982658,1.0372,0.0,35.702489725021806,34.422,35.702489725021806,155.57835640054316
2018-01-05 21:20:00,0.815028901734104,0.815028901734104,1.032,0.0,35.702489725021806,34.595,35.702489725021806,154.2149722588435
2018-01-05 21:25:00,0.8138728323699423,0.8138728323699422,1.032,0.0,35.702489725021806,34.595,35.702489725021806,154.9604803388479
2018-01-05 21:30:00,0.8127167630057803,0.8127167630057803,1.032,0.0,35.702489725021806,34.595,35.702489725021806,158.45053838844976
2018-01-05 21:35:00,0.8115606936416184,0.8115606936416184,1.0388,0.0,35.702489725021806,34.369,35.702489725021806,163.014680673655
2018-01-05 21:40:00,0.8104046242774566,0.8104046242774566,1.0388,0.0,35.702489725021806,34.369,35.702489725021806,166.43940270834221
2018-01-05 21:45:00,0.8092485549132948,0.8092485549132948,1.0388,0.0,35.702489725021806,34.369,35.702489725021806,166.51102607270587
2018-01-05 21:50:00,0.8080924855491329,0.8080924855491329,1.0388,0.0,35.702489725021806,34.369,35.702489725021806,161.01629344683238
2018-01-05 21:55:00,0.806936416184971,0.806936416184971,1.0388,0.0,35.702489725021806,34.369,35.702489725021806,149.72207463657506
2018-01-05 22:00:00,0.8057803468208092,0.8057803468208092,1.0388,0.0,35.702489725021806,34.369,35.702489725021806,138.8711324166187
2018-01-05 22:05:00,0.8046242774566474,0.8046242774566474,1.0388,0.0,35.702489725021806,34.369,35.702489725021806,128.97721409910156
2018-01-05 22:10:00,0.8034682080924855,0.8034682080924855,1.0388,0.0,35.702489725021806,34.369,35.702489725021806,120.70489484210982
2018-01-05 22:15:00,0.8023121387283236,0.8023121387283236,1.0388,0.0,35.702489725021806,34.369,35.702489725021806,114.72704097546186
2018-01-05 22:20:00,0.8011560693641618,0.8011560693641618,1.032,0.0,35.702489725021806,34.595,35.702489725021806,111.72883300989244
2018-01-05 22:25:00,0.8,0.8,1.032,0.0,35.702489725021806,34.595,35.702489725021806,112.29964066181708
2018-01-05 22:30:00,0.7988439306358381,0.7988439306358381,1.032,0.0,35.702489725021806,34.595,35.702489725021806,116.14701826023796
2018-01-05 22:35:00,0.7976878612716762,0.7976878612716762,1.032,0.0,35.702489725021806,34.595,35.702489725021806,121.0710379309647
2018-01-05 22:40:00,0.7965317919075144,0.7965317919075144,1.032,0.0,35.702489725021806,34.595,35.702489725021806,124.55513125138395
2018-01-05 22:45:00,0.7953757225433526,0.7953757225433526,1.032,0.0,35.702489725021806,34.595,35.702489725021806,125.36858572783673
2018-01-05 22:50:00,0.7942196531791907,0.7942196531791907,1.032,0.0,35.702489725021806,34.595,35.702489725021806,125.10472702384928
2018-01-05 22:55:00,0.7930635838150288,0.7930635838150288,1.032,0.0,35.702489725021806,34.595,35.702489725021806,125.83565688983194
2018-01-05 23:00:00,0.791907514450867,0.791907514450867,1.032,0.0,35.702489725021806,34.595,35.702489725021806,128.41524649880873
2018-01-05 23:05:00,0.7907514450867053,0.7907514450867053,1.032,0.0,35.702489725021806,34.595,35.702489725021806,131.14231460867788
2018-01-05 23:10:00,0.7895953757225435,0.7895953757225433,1.0234,0.0,35.702489725021806,34.886,35.702489725021806,131.9228290697672
2018-01-05 23:15:00,0.7884393063583814,0.7884393063583814,1.0234,0.0,35.702489725021806,34.886,35.702489725021806,129.99412617158734
2018-01-05 23:20:00,0.7872832369942196,0.7872832369942196,1.0234,0.0,35.702489725021806,34.886,35.702489725021806,127.34873853405719
2018-01-05 23:25:00,0.7861271676300579,0.7861271676300579,1.032,0.0,35.702489725021806,34.595,35.702489725021806,126.46102380708791
2018-01-05 23:30:00,0.784971098265896,0.784971098265896,1.0372,0.0,35.702489725021806,34.422,35.702489725021806,128.34518122312608
2018-01-05 23:35:00,0.783815028901734,0.783815028901734,1.0338,0.0,35.702489725021806,34.535,35.702489725021806,130.88552460956933
2018-01-05 23:40:00,0.7826589595375723,0.7826589595375723,1.0338,0.0,35.702489725021806,34.535,35.702489725021806,131.42186969910716
2018-01-05 23:45:00,0.7815028901734103,0.7815028901734105,1.0338,0.0,35.702489725021806,34.535,35.702489725021806,128.82658412467939
2018-01-05 23:50:00,0.7803468208092486,0.7803468208092486,1.0338,0.0,35.702489725021806,34.535,35.702489725021806,125.22849229431219
2018-01-05 23:55:00,0.7791907514450866,0.7791907514450866,1.0372,0.0,35.702489725021806,34.422,35.702489725021806,123.35095601375248
2018-01-06 00:00:00,0.7780346820809249,0.7780346820809249,1.0417,0.0,35.702489725021806,34.273,35.702489725021806,124.57125646273111
2018-01-06 00:05:00,0.7768786127167631,0.7768786127167631,1.0417,0.0,35.702489725021806,34.273,35.702489725021806,127.41240943623728
2018-01-06 00:10:00,0.7757225433526012,0.7757225433526012,1.0417,0.0,35.702489725021806,34.273,35.702489725021806,129.72218210430333
2018-01-06 00:15:00,0.7745664739884393,0.7745664739884393,1.0372,0.0,35.702489725021806,34.422,35.702489725021806,129.34394402874565
2018-01-06 00:20:00,0.7734104046242773,0.7734104046242775,1.0372,0.0,35.702489725021806,34.422,35.702489725021806,124.11720235538019
2018-01-06 00:25:00,0.7722543352601157,0.7722543352601157,1.0417,0.0,35.702489725021806,34.273,35.702489725021806,115.75094567976478
2018-01-06 00:30:00,0.7710982658959538,0.7710982658959538,1.0445,0.0,35.702489725021806,34.181,35.702489725021806,116.11274060779422
2018-01-06 00:35:00,0.7699421965317919,0.7699421965317919,1.046,0.0,35.702489725021806,34.132,35.702489725021806,117.46230534022664
2018-01-06 00:40:00,0.7687861271676301,0.7687861271676301,1.0445,0.0,35.702489725021806,34.181,35.702489725021806,118.91417535991442
2018-01-06 00:45:00,0.7676300578034683,0.7676300578034683,1.0445,0.0,35.702489725021806,34.181,35.702489725021806,119.58139077795408
2018-01-06 00:50:00,0.7664739884393064,0.7664739884393064,1.0445,0.0,35.702489725021806,34.181,35.702489725021806,118.575857111743
2018-01-06 00:55:00,0.7653179190751446,0.7653179190751445,1.0445,0.0,35.702489725021806,34.181,35.702489725021806,115.13297468378732
2018-01-06 01:00:00,0.7641618497109827,0.7641618497109827,1.0445,0.0,35.702489725021806,34.181,35.702489725021806,109.48272739916034
2018-01-06 01:05:00,0.763005780346821,0.7630057803468209,1.046,0.0,35.702489725021806,34.132,35.702489725021806,103.96959979483756
2018-01-06 01:10:00,0.761849710982659,0.761849710982659,1.046,0.0,35.702489725021806,34.132,35.702489725021806,101.22939310563874
