Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-01 21:45:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,138.145689579574
2018-01-01 21:50:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,139.98088467453886
2018-01-01 21:55:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,142.16073853580716
2018-01-01 22:00:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,144.64556040253817
2018-01-01 22:05:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,146.77849404546419
2018-01-01 22:10:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,147.8233550583053
2018-01-01 22:15:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,147.60451509004076
2018-01-01 22:20:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,147.1452897209591
2018-01-01 22:25:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,147.65468276228304
2018-01-01 22:30:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,149.63322259888722
2018-01-01 22:35:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,152.0925012369899
2018-01-01 22:40:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,153.69192336673498
2018-01-01 22:45:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,153.09197257745444
2018-01-01 22:50:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,148.95733381252282
2018-01-01 22:55:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,143.46852502186843
2018-01-01 23:00:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,147.10775750683337
2018-01-01 23:05:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,149.83968969671068
2018-01-01 23:10:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,151.46478874741103
2018-01-01 23:15:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,151.795142007386
2018-01-01 23:20:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,150.65091232752323
2018-01-01 23:25:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,147.9075321535134
2018-01-01 23:30:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,143.8573912989334
2018-01-01 23:35:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,139.67907611242197
2018-01-01 23:40:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,136.66328089093432
2018-01-01 23:45:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,135.31898794729895
2018-01-01 23:50:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,134.49155811180827
2018-01-01 23:55:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,132.74372387600906
2018-01-02 00:00:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,129.50748923576907
2018-01-02 00:05:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,126.06118302059123
2018-01-02 00:10:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,124.01105927536594
2018-01-02 00:15:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,124.12177291178492
2018-01-02 00:20:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,125.37224765947227
2018-01-02 00:25:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,126.45331091890677
2018-01-02 00:30:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,127.11835736285585
2018-01-02 00:35:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,129.38035058647262
2018-01-02 00:40:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,135.4798090265697
2018-01-02 00:45:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,145.2377839679697
2018-01-02 00:50:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,153.33596249826348
2018-01-02 00:55:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,153.64151194756283
2018-01-02 01:00:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,143.21412829440723
2018-01-02 01:05:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,125.90560653543865
2018-01-02 01:10:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,107.1610604764403
2018-01-02 01:15:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,92.42518073243762
2018-01-02 01:20:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,87.15038695050313
2018-01-02 01:25:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,91.21666100292336
2018-01-02 01:30:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,88.48321588625998
2018-01-02 01:35:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,86.23139640429527
2018-01-02 01:40:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,84.50738688578028
2018-01-02 01:45:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,83.36073551966288
2018-01-02 01:50:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,82.8421683941123
2018-01-02 01:55:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,82.99071177541133
2018-01-02 02:00:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,83.75344897964973
2018-01-02 02:05:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,84.8830634363829
2018-01-02 02:10:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,86.05834637191516
2018-01-02 02:15:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,86.74523670579707
2018-01-02 02:20:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,85.96013105288802
2018-01-02 02:25:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,82.72687778176925
2018-01-02 02:30:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,76.98602203650226
2018-01-02 02:35:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,70.62819436456972
2018-01-02 02:40:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,65.89217835226653
2018-01-02 02:45:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,64.14619178749348
2018-01-02 02:50:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,64.91140391643293
2018-01-02 02:55:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,67.2795554976582
2018-01-02 03:00:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,70.382021357022
2018-01-02 03:05:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,73.43402793876133
2018-01-02 03:10:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,75.7273053133631
2018-01-02 03:15:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,77.00694599860182
2018-01-02 03:20:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,77.98126709950637
2018-01-02 03:25:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,79.52888189946351
2018-01-02 03:30:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,82.07764941383144
2018-01-02 03:35:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,85.097524442937
2018-01-02 03:40:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,87.83259894905567
2018-01-02 03:45:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,89.52552249777005
2018-01-02 03:50:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,89.41682417063683
2018-01-02 03:55:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,87.8664710374305
2018-01-02 04:00:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,88.37627754497464
2018-01-02 04:05:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,89.44074039663948
2018-01-02 04:10:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,91.01109475251862
2018-01-02 04:15:00,1.0,1.0,1.0,0.0,54.26016496717466,54.26,54.26016496717466,93.03815742667278
