Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-01 16:50:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,88.93812810741488
2018-01-01 16:55:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,84.32057532133445
2018-01-01 17:00:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,81.89333999721154
2018-01-01 17:05:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,81.59823058391972
2018-01-01 17:10:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,83.10866894971869
2018-01-01 17:15:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,85.91266176790904
2018-01-01 17:20:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,89.10890186455471
2018-01-01 17:25:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,91.74367382542331
2018-01-01 17:30:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,93.18266730915245
2018-01-01 17:35:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,93.47116745147885
2018-01-01 17:40:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,92.81309942122627
2018-01-01 17:45:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,91.41086150744988
2018-01-01 17:50:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,89.46564666433244
2018-01-01 17:55:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,87.4932709586985
2018-01-01 18:00:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,86.28858259700289
2018-01-01 18:05:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,83.57296941303055
2018-01-01 18:10:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,80.48900881592924
2018-01-01 18:15:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,78.17994612965255
2018-01-01 18:20:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,77.78992445445893
2018-01-01 18:25:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,80.34087918990714
2018-01-01 18:30:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,85.8685519899951
2018-01-01 18:35:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,92.31128853206347
2018-01-01 18:40:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,97.24448243143915
2018-01-01 18:45:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,99.27037393468089
2018-01-01 18:50:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,99.16948110599219
2018-01-01 18:55:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,98.1915290319362
2018-01-01 19:00:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,97.24209097291643
2018-01-01 19:05:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,96.50250473159396
2018-01-01 19:10:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,96.18270788584482
2018-01-01 19:15:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,97.6558184565693
2018-01-01 19:20:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,104.27645539104466
2018-01-01 19:25:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,119.45497311181703
2018-01-01 19:30:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,143.7307318405997
2018-01-01 19:35:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,173.17030082588627
2018-01-01 19:40:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,202.37300762726227
2018-01-01 19:45:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,227.2674153687555
2018-01-01 19:50:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,247.6308454678456
2018-01-01 19:55:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,264.73818280036687
2018-01-01 20:00:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,279.7104595484108
2018-01-01 20:05:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,292.0753868171594
2018-01-01 20:10:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,301.1526928581408
2018-01-01 20:15:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,306.3540896066466
2018-01-01 20:20:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,307.07211064460796
2018-01-01 20:25:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,303.73932416048274
2018-01-01 20:30:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,299.5466014577127
2018-01-01 20:35:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,292.16621860058393
2018-01-01 20:40:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,282.48124652833917
2018-01-01 20:45:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,271.35663555361407
2018-01-01 20:50:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,259.6505094020526
2018-01-01 20:55:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,248.17487002295894
2018-01-01 21:00:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,237.38641705037546
2018-01-01 21:05:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,226.98623732626723
2018-01-01 21:10:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,216.52960634038507
2018-01-01 21:15:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,205.88131202952184
2018-01-01 21:20:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,195.5763983105073
2018-01-01 21:25:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,186.26495631474523
2018-01-01 21:30:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,178.32988630682004
2018-01-01 21:35:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,171.59038317110497
2018-01-01 21:40:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,165.71396638354992
2018-01-01 21:45:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,160.47465315390198
2018-01-01 21:50:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,155.95363817313233
2018-01-01 21:55:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,152.2258510383829
2018-01-01 22:00:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,149.07227189459843
2018-01-01 22:05:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,145.7012212348054
2018-01-01 22:10:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,141.3033773938854
2018-01-01 22:15:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,135.6861334976948
2018-01-01 22:20:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,129.89711764560343
2018-01-01 22:25:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,125.19617405535773
2018-01-01 22:30:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,122.15018929037302
2018-01-01 22:35:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,119.84338043806189
2018-01-01 22:40:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,117.00592195335776
2018-01-01 22:45:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,112.36133223636378
2018-01-01 22:50:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,104.62620717913427
2018-01-01 22:55:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,96.0203081166226
2018-01-01 23:00:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,97.05099892485228
2018-01-01 23:05:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,97.69231062382417
2018-01-01 23:10:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,97.73869169594622
2018-01-01 23:15:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,96.98353150497357
2018-01-01 23:20:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,95.21995334154326
2018-01-01 23:25:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,92.29278349301539
2018-01-01 23:30:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,88.46283549070267
2018-01-01 23:35:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,84.8756741205714
2018-01-01 23:40:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,82.7866809142391
2018-01-01 23:45:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,82.6676090127039
2018-01-01 23:50:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,83.32590956711535
2018-01-01 23:55:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,83.28727130085147
2018-01-02 00:00:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,81.9487048917058
2018-01-02 00:05:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,80.55652186208766
2018-01-02 00:10:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,80.68806114215731
2018-01-02 00:15:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,83.0814104497143
2018-01-02 00:20:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,86.69023569134521
2018-01-02 00:25:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,90.18102253609864
2018-01-02 00:30:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,93.28435753703313
2018-01-02 00:35:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,97.99263569564783
2018-01-02 00:40:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,106.5284007385639
2018-01-02 00:45:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,118.69803679335034
2018-01-02 00:50:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,129.17340856752364
2018-01-02 00:55:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,131.81681259284244
2018-01-02 01:00:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,123.6851523517868
2018-01-02 01:05:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,108.62628981210045
2018-01-02 01:10:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,92.07756965782838
2018-01-02 01:15:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,79.46931019693012
2018-01-02 01:20:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,76.23304427097146
2018-01-02 01:25:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,82.22552680744602
2018-01-02 01:30:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,81.28547434259343
2018-01-02 01:35:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,80.67980791328853
2018-01-02 01:40:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,80.44755585957826
2018-01-02 01:45:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,80.63799719019858
2018-01-02 01:50:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,81.30723285745529
2018-01-02 01:55:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,82.503757740954
2018-01-02 02:00:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,84.18670641270056
2018-01-02 02:05:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,86.12210329516104
2018-01-02 02:10:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,88.00236199781665
2018-01-02 02:15:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,89.3066004637273
2018-01-02 02:20:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,89.06344333301485
2018-01-02 02:25:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,86.30753047399173
2018-01-02 02:30:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,80.98830110362007
2018-01-02 02:35:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,75.00350067703613
2018-01-02 02:40:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,70.5973534780199
2018-01-02 02:45:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,69.14150476897268
2018-01-02 02:50:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,70.1588283274581
2018-01-02 02:55:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,72.74191931946325
2018-01-02 03:00:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,76.02286759249597
2018-01-02 03:05:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,79.2178504712429
2018-01-02 03:10:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,81.6199048537171
2018-01-02 03:15:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,82.97572521088489
2018-01-02 03:20:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,83.99514686975347
2018-01-02 03:25:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,85.55732191131128
2018-01-02 03:30:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,88.08879177317104
2018-01-02 03:35:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,91.05603835021249
2018-01-02 03:40:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,93.69802025531936
2018-01-02 03:45:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,95.25188073781239
2018-01-02 03:50:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,94.95338060578374
2018-01-02 03:55:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,93.15887910215129
2018-01-02 04:00:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,93.36774861120978
2018-01-02 04:05:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,94.07306216561614
2018-01-02 04:10:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,95.22547819742309
2018-01-02 04:15:00,1.0,1.0,1.0,0.0,87.15990964640154,87.16,87.15990964640154,96.77593381345403
