Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-04 12:35:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,106.34277543650042
2018-01-04 12:40:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,106.83227951557399
2018-01-04 12:45:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,109.41199165049126
2018-01-04 12:50:00,1.0,1.0,1.0504,0.0,42.85040166164265,40.794,42.85040166164265,112.60417674173281
2018-01-04 12:55:00,1.0,1.0,1.0504,0.0,42.85040166164265,40.794,42.85040166164265,114.66167148547291
2018-01-04 13:00:00,1.0,1.0,1.0504,0.0,42.85040166164265,40.794,42.85040166164265,114.71848773303181
2018-01-04 13:05:00,1.0,1.0,1.0504,0.0,42.85040166164265,40.794,42.85040166164265,113.74901006800076
2018-01-04 13:10:00,1.0,1.0,1.0504,0.0,42.85040166164265,40.794,42.85040166164265,113.17591141803642
2018-01-04 13:15:00,1.0,1.0,1.0504,0.0,42.85040166164265,40.794,42.85040166164265,114.75792954634318
2018-01-04 13:20:00,1.0,1.0,1.0504,0.0,42.85040166164265,40.794,42.85040166164265,120.77492286822213
2018-01-04 13:25:00,1.0,1.0,1.0504,0.0,42.85040166164265,40.794,42.85040166164265,129.6288880867284
2018-01-04 13:30:00,1.0,1.0,1.0504,0.0,42.85040166164265,40.794,42.85040166164265,130.67487487164763
2018-01-04 13:35:00,1.0,1.0,1.0504,0.0,42.85040166164265,40.794,42.85040166164265,137.55042584086436
2018-01-04 13:40:00,1.0,1.0,1.0504,0.0,42.85040166164265,40.794,42.85040166164265,147.1227443261053
2018-01-04 13:45:00,1.0,1.0,1.0504,0.0,42.85040166164265,40.794,42.85040166164265,156.6390425032265
2018-01-04 13:50:00,1.0,1.0,1.0504,0.0,42.85040166164265,40.794,42.85040166164265,163.29481102538136
2018-01-04 13:55:00,1.0,1.0,1.0504,0.0,42.85040166164265,40.794,42.85040166164265,164.54972530018563
2018-01-04 14:00:00,1.0,1.0,1.0487,0.0,42.85040166164265,40.86,42.85040166164265,160.3798799364253
2018-01-04 14:05:00,1.0,1.0,1.0504,0.0,42.85040166164265,40.794,42.85040166164265,156.1302778068513
2018-01-04 14:10:00,1.0,1.0,1.0504,0.0,42.85040166164265,40.794,42.85040166164265,157.95263286931922
2018-01-04 14:15:00,1.0,1.0,1.0487,0.0,42.85040166164265,40.86,42.85040166164265,168.19392166746388
2018-01-04 14:20:00,1.0,1.0,1.0487,0.0,42.85040166164265,40.86,42.85040166164265,181.08342952144488
2018-01-04 14:25:00,1.0,1.0,1.0462,0.0,42.85040166164265,40.958,42.85040166164265,189.35746265456717
2018-01-04 14:30:00,1.0,1.0,1.0436,0.0,42.85040166164265,41.06,42.85040166164265,189.0394385604357
2018-01-04 14:35:00,1.0,1.0,1.0462,0.0,42.85040166164265,40.958,42.85040166164265,183.12734987558514
2018-01-04 14:40:00,1.0,1.0,1.0462,0.0,42.85040166164265,40.958,42.85040166164265,176.0501586768484
2018-01-04 14:45:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,170.56966314971487
2018-01-04 14:50:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,165.9082178163901
2018-01-04 14:55:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,160.53364463996047
2018-01-04 15:00:00,1.0,1.0,1.0517,0.0,42.85040166164265,40.744,42.85040166164265,153.5743904222519
2018-01-04 15:05:00,1.0,1.0,1.0517,0.0,42.85040166164265,40.744,42.85040166164265,145.5698189496054
2018-01-04 15:10:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,137.3590258097636
2018-01-04 15:15:00,1.0,1.0,1.0458,0.0,42.85040166164265,40.974,42.85040166164265,129.56020653955926
2018-01-04 15:20:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,122.33088101719625
2018-01-04 15:25:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,115.72042433034754
2018-01-04 15:30:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,109.7985571486665
2018-01-04 15:35:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,104.68212024866284
2018-01-04 15:40:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,100.49720840185401
2018-01-04 15:45:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,97.36781901814528
2018-01-04 15:50:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,95.41639122064635
2018-01-04 15:55:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,93.49318144503684
2018-01-04 16:00:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,88.26012040349191
2018-01-04 16:05:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,86.10738740973184
2018-01-04 16:10:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,85.98979957623618
2018-01-04 16:15:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,86.86646670365866
2018-01-04 16:20:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,87.70151090097636
2018-01-04 16:25:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,87.54703123062338
2018-01-04 16:30:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,86.13093026875067
2018-01-04 16:35:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,84.60825228530467
2018-01-04 16:40:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,84.37325313471717
2018-01-04 16:45:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,86.23645868898342
2018-01-04 16:50:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,89.82312230768278
2018-01-04 16:55:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,94.46310032371113
2018-01-04 17:00:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,99.28005712001537
2018-01-04 17:05:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,102.93516035380406
2018-01-04 17:10:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,104.13490731913188
2018-01-04 17:15:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,102.73450299532402
2018-01-04 17:20:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,101.01215088631668
2018-01-04 17:25:00,1.0,1.0,1.0517,0.0,42.85040166164265,40.744,42.85040166164265,101.61612779125755
2018-01-04 17:30:00,1.0,1.0,1.0517,0.0,42.85040166164265,40.744,42.85040166164265,105.61451815333773
2018-01-04 17:35:00,1.0,1.0,1.0517,0.0,42.85040166164265,40.744,42.85040166164265,110.72534985827672
2018-01-04 17:40:00,1.0,1.0,1.0517,0.0,42.85040166164265,40.744,42.85040166164265,114.06936665943414
2018-01-04 17:45:00,1.0,1.0,1.0517,0.0,42.85040166164265,40.744,42.85040166164265,114.29347374671019
2018-01-04 17:50:00,1.0,1.0,1.0517,0.0,42.85040166164265,40.744,42.85040166164265,113.28604684561277
2018-01-04 17:55:00,1.0,1.0,1.0517,0.0,42.85040166164265,40.744,42.85040166164265,113.55872023254189
2018-01-04 18:00:00,1.0,1.0,1.0517,0.0,42.85040166164265,40.744,42.85040166164265,116.51299276508013
2018-01-04 18:05:00,1.0,1.0,1.0517,0.0,42.85040166164265,40.744,42.85040166164265,121.19315344633475
2018-01-04 18:10:00,1.0,1.0,1.0517,0.0,42.85040166164265,40.744,42.85040166164265,126.09022181531019
2018-01-04 18:15:00,1.0,1.0,1.0517,0.0,42.85040166164265,40.744,42.85040166164265,129.6959272855238
2018-01-04 18:20:00,1.0,1.0,1.0517,0.0,42.85040166164265,40.744,42.85040166164265,130.49977587805358
2018-01-04 18:25:00,1.0,1.0,1.0517,0.0,42.85040166164265,40.744,42.85040166164265,130.33206809765022
2018-01-04 18:30:00,1.0,1.0,1.0517,0.0,42.85040166164265,40.744,42.85040166164265,137.9556825562234
2018-01-04 18:35:00,1.0,1.0,1.0517,0.0,42.85040166164265,40.744,42.85040166164265,140.06832706858506
2018-01-04 18:40:00,1.0,1.0,1.0517,0.0,42.85040166164265,40.744,42.85040166164265,138.2525178983207
2018-01-04 18:45:00,1.0,1.0,1.0517,0.0,42.85040166164265,40.744,42.85040166164265,134.0928254581724
2018-01-04 18:50:00,1.0,1.0,1.0531,0.0,42.85040166164265,40.69,42.85040166164265,129.1760914483517
2018-01-04 18:55:00,1.0,1.0,1.0556,0.0,42.85040166164265,40.593,42.85040166164265,125.04355892633478
2018-01-04 19:00:00,1.0,1.0,1.0556,0.0,42.85040166164265,40.593,42.85040166164265,122.85956644855035
2018-01-04 19:05:00,1.0,1.0,1.0556,0.0,42.85040166164265,40.593,42.85040166164265,122.98731069276954
2018-01-04 19:10:00,1.0,1.0,1.0556,0.0,42.85040166164265,40.593,42.85040166164265,125.57828957172336
2018-01-04 19:15:00,1.0,1.0,1.0556,0.0,42.85040166164265,40.593,42.85040166164265,130.4165240509376
2018-01-04 19:20:00,1.0,1.0,1.0556,0.0,42.85040166164265,40.593,42.85040166164265,136.33318188228594
2018-01-04 19:25:00,1.0,1.0,1.0556,0.0,42.85040166164265,40.593,42.85040166164265,141.6870603917418
2018-01-04 19:30:00,1.0,1.0,1.0556,0.0,42.85040166164265,40.593,42.85040166164265,144.27521411536094
2018-01-04 19:35:00,1.0,1.0,1.0556,0.0,42.85040166164265,40.593,42.85040166164265,143.8555413846031
2018-01-04 19:40:00,1.0,1.0,1.0556,0.0,42.85040166164265,40.593,42.85040166164265,141.59595265863783
2018-01-04 19:45:00,1.0,1.0,1.0556,0.0,42.85040166164265,40.593,42.85040166164265,138.66227497755688
2018-01-04 19:50:00,1.0,1.0,1.0556,0.0,42.85040166164265,40.593,42.85040166164265,135.5879260582894
2018-01-04 19:55:00,1.0,1.0,1.0556,0.0,42.85040166164265,40.593,42.85040166164265,132.67984517689672
2018-01-04 20:00:00,1.0,1.0,1.0556,0.0,42.85040166164265,40.593,42.85040166164265,129.8875420583557
2018-01-04 20:05:00,1.0,1.0,1.0531,0.0,42.85040166164265,40.69,42.85040166164265,126.42399291098135
2018-01-04 20:10:00,1.0,1.0,1.0517,0.0,42.85040166164265,40.744,42.85040166164265,121.40375781916248
2018-01-04 20:15:00,1.0,1.0,1.0517,0.0,42.85040166164265,40.744,42.85040166164265,114.42943306598973
2018-01-04 20:20:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,106.11697668476032
2018-01-04 20:25:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,97.33747672804776
2018-01-04 20:30:00,1.0,1.0,1.0458,0.0,42.85040166164265,40.974,42.85040166164265,89.0586245967097
2018-01-04 20:35:00,1.0,1.0,1.0393,0.0,42.85040166164265,41.23,42.85040166164265,82.44590931970122
2018-01-04 20:40:00,1.0,1.0,1.0458,0.0,42.85040166164265,40.974,42.85040166164265,78.7114593860838
2018-01-04 20:45:00,1.0,1.0,1.0458,0.0,42.85040166164265,40.974,42.85040166164265,79.06644381362902
2018-01-04 20:50:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,84.71948192803457
2018-01-04 20:55:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,95.4422307892536
2018-01-04 21:00:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,105.25461145381672
2018-01-04 21:05:00,1.0,1.0,1.0517,0.0,42.85040166164265,40.744,42.85040166164265,109.6351275495029
2018-01-04 21:10:00,1.0,1.0,1.0517,0.0,42.85040166164265,40.744,42.85040166164265,110.14769642748277
2018-01-04 21:15:00,1.0,1.0,1.0517,0.0,42.85040166164265,40.744,42.85040166164265,108.34813829869977
2018-01-04 21:20:00,1.0,1.0,1.0517,0.0,42.85040166164265,40.744,42.85040166164265,105.78176400580816
2018-01-04 21:25:00,1.0,1.0,1.0517,0.0,42.85040166164265,40.744,42.85040166164265,103.89707994876181
2018-01-04 21:30:00,1.0,1.0,1.0517,0.0,42.85040166164265,40.744,42.85040166164265,103.44323937373909
2018-01-04 21:35:00,1.0,1.0,1.0517,0.0,42.85040166164265,40.744,42.85040166164265,103.69447731879634
2018-01-04 21:40:00,1.0,1.0,1.0517,0.0,42.85040166164265,40.744,42.85040166164265,103.6346965699664
2018-01-04 21:45:00,1.0,1.0,1.0517,0.0,42.85040166164265,40.744,42.85040166164265,102.69924737721166
2018-01-04 21:50:00,1.0,1.0,1.0517,0.0,42.85040166164265,40.744,42.85040166164265,101.28233281751336
2018-01-04 21:55:00,1.0,1.0,1.0517,0.0,42.85040166164265,40.744,42.85040166164265,99.97544467122042
2018-01-04 22:00:00,1.0,1.0,1.0517,0.0,42.85040166164265,40.744,42.85040166164265,99.13405995548142
2018-01-04 22:05:00,1.0,1.0,1.0517,0.0,42.85040166164265,40.744,42.85040166164265,98.61018652462447
2018-01-04 22:10:00,1.0,1.0,1.0517,0.0,42.85040166164265,40.744,42.85040166164265,98.14950294680983
2018-01-04 22:15:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,97.57637332641383
2018-01-04 22:20:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,96.87783412296459
2018-01-04 22:25:00,1.0,1.0,1.05,0.0,42.85040166164265,40.81,42.85040166164265,96.1007273711232
2018-01-04 22:30:00,1.0,1.0,1.0458,0.0,42.85040166164265,40.974,42.85040166164265,95.44980394265899
2018-01-04 22:35:00,1.0,1.0,1.0458,0.0,42.85040166164265,40.974,42.85040166164265,95.45845922976868
2018-01-04 22:40:00,1.0,1.0,1.0393,0.0,42.85040166164265,41.23,42.85040166164265,96.64546043511224
2018-01-04 22:45:00,1.0,1.0,1.0393,0.0,42.85040166164265,41.23,42.85040166164265,98.94579857234626
2018-01-04 22:50:00,1.0,1.0,1.0393,0.0,42.85040166164265,41.23,42.85040166164265,101.09825579611845
2018-01-04 22:55:00,1.0,1.0,1.0393,0.0,42.85040166164265,41.23,42.85040166164265,101.67432842711827
2018-01-04 23:00:00,1.0,1.0,1.0393,0.0,42.85040166164265,41.23,42.85040166164265,100.08776606485421
2018-01-04 23:05:00,1.0,1.0,1.0393,0.0,42.85040166164265,41.23,42.85040166164265,97.52065645895244
2018-01-04 23:10:00,1.0,1.0,1.0393,0.0,42.85040166164265,41.23,42.85040166164265,95.57988079498722
2018-01-04 23:15:00,1.0,1.0,1.0393,0.0,42.85040166164265,41.23,42.85040166164265,95.87970265167006
2018-01-04 23:20:00,1.0,1.0,1.0393,0.0,42.85040166164265,41.23,42.85040166164265,100.0375682693945
2018-01-04 23:25:00,1.0,1.0,1.0393,0.0,42.85040166164265,41.23,42.85040166164265,107.92586452464522
2018-01-04 23:30:00,1.0,1.0,1.0393,0.0,42.85040166164265,41.23,42.85040166164265,113.4925831227331
2018-01-04 23:35:00,1.0,1.0,1.0393,0.0,42.85040166164265,41.23,42.85040166164265,115.5464958231338
2018-01-04 23:40:00,1.0,1.0,1.0393,0.0,42.85040166164265,41.23,42.85040166164265,115.39968209798423
2018-01-04 23:45:00,1.0,1.0,1.0393,0.0,42.85040166164265,41.23,42.85040166164265,114.35888371857604
2018-01-04 23:50:00,1.0,1.0,1.0393,0.0,42.85040166164265,41.23,42.85040166164265,113.72408395365812
2018-01-04 23:55:00,1.0,1.0,1.0458,0.0,42.85040166164265,40.974,42.85040166164265,114.67982098014022
2018-01-05 00:00:00,1.0,1.0,1.0458,0.0,42.85040166164265,40.974,42.85040166164265,117.52779908661854
2018-01-05 00:05:00,1.0,1.0,1.0458,0.0,42.85040166164265,40.974,42.85040166164265,120.69873615477161
2018-01-05 00:10:00,1.0,1.0,1.0458,0.0,42.85040166164265,40.974,42.85040166164265,122.30335207532974
2018-01-05 00:15:00,1.0,1.0,1.0458,0.0,42.85040166164265,40.974,42.85040166164265,121.3987757868145
2018-01-05 00:20:00,1.0,1.0,1.0458,0.0,42.85040166164265,40.974,42.85040166164265,119.0505541429951
2018-01-05 00:25:00,1.0,1.0,1.0458,0.0,42.85040166164265,40.974,42.85040166164265,116.73879441701361
2018-01-05 00:30:00,1.0,1.0,1.0458,0.0,42.85040166164265,40.974,42.85040166164265,115.48455956366547
2018-01-05 00:35:00,1.0,1.0,1.0458,0.0,42.85040166164265,40.974,42.85040166164265,115.33394138440953
2018-01-05 00:40:00,1.0,1.0,1.0458,0.0,42.85040166164265,40.974,42.85040166164265,116.09564829751275
2018-01-05 00:45:00,1.0,1.0,1.0458,0.0,42.85040166164265,40.974,42.85040166164265,117.49537145941976
2018-01-05 00:50:00,1.0,1.0,1.0393,0.0,42.85040166164265,41.23,42.85040166164265,119.07813594143795
2018-01-05 00:55:00,1.0,1.0,1.0393,0.0,42.85040166164265,41.23,42.85040166164265,120.37175352059405
2018-01-05 01:00:00,1.0,1.0,1.0277,0.0,42.85040166164265,41.695,42.85040166164265,121.09795856704818
2018-01-05 01:05:00,1.0,1.0,1.0277,0.0,42.85040166164265,41.695,42.85040166164265,121.38876436440046
2018-01-05 01:10:00,1.0,1.0,1.0393,0.0,42.85040166164265,41.23,42.85040166164265,121.46381518575848
2018-01-05 01:15:00,1.0,1.0,1.0393,0.0,42.85040166164265,41.23,42.85040166164265,121.47080108776916
2018-01-05 01:20:00,1.0,1.0,1.0393,0.0,42.85040166164265,41.23,42.85040166164265,121.40383436390485
2018-01-05 01:25:00,1.0,1.0,1.0393,0.0,42.85040166164265,41.23,42.85040166164265,121.22428840766429
2018-01-05 01:30:00,1.0,1.0,1.0277,0.0,42.85040166164265,41.695,42.85040166164265,120.93566230324669
2018-01-05 01:35:00,1.0,1.0,1.0277,0.0,42.85040166164265,41.695,42.85040166164265,120.634768195009
2018-01-05 01:40:00,1.0,1.0,1.0277,0.0,42.85040166164265,41.695,42.85040166164265,120.44083272501595
2018-01-05 01:45:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,120.47372372152661
2018-01-05 01:50:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,120.8539252465212
2018-01-05 01:55:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,123.48861099586489
2018-01-05 02:00:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,132.29736718899747
2018-01-05 02:05:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,134.45864034581436
2018-01-05 02:10:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,132.3104222990729
2018-01-05 02:15:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,128.18628430252673
2018-01-05 02:20:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,124.41158797181475
2018-01-05 02:25:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,123.14731295853112
2018-01-05 02:30:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,125.30084378179673
2018-01-05 02:35:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,129.12455092700304
2018-01-05 02:40:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,132.37610407941506
2018-01-05 02:45:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,133.8111877571934
2018-01-05 02:50:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,134.29589966782237
2018-01-05 02:55:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,135.138496238857
2018-01-05 03:00:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,137.19905808506235
2018-01-05 03:05:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,140.3833355841509
2018-01-05 03:10:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,144.30677244568682
2018-01-05 03:15:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,148.08079257811627
2018-01-05 03:20:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,149.75033993858298
2018-01-05 03:25:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,147.32693182560456
2018-01-05 03:30:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,140.57649105486445
2018-01-05 03:35:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,132.996741767872
2018-01-05 03:40:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,128.7103972126452
2018-01-05 03:45:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,129.81001984933044
2018-01-05 03:50:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,134.07216276705662
2018-01-05 03:55:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,138.3977305528676
2018-01-05 04:00:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,140.75432734319776
2018-01-05 04:05:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,141.3639939568277
2018-01-05 04:10:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,140.98005028117325
2018-01-05 04:15:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,140.35412577733118
2018-01-05 04:20:00,1.0,1.0,1.0277,0.0,42.85040166164265,41.695,42.85040166164265,140.23241255249633
2018-01-05 04:25:00,1.0,1.0,1.0277,0.0,42.85040166164265,41.695,42.85040166164265,139.85268925944095
2018-01-05 04:30:00,1.0,1.0,1.0277,0.0,42.85040166164265,41.695,42.85040166164265,135.76454648937357
2018-01-05 04:35:00,1.0,1.0,1.0277,0.0,42.85040166164265,41.695,42.85040166164265,135.52774077093756
2018-01-05 04:40:00,1.0,1.0,1.0277,0.0,42.85040166164265,41.695,42.85040166164265,137.6085323456392
2018-01-05 04:45:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,140.47481485005696
2018-01-05 04:50:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,142.59731667388303
2018-01-05 04:55:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,142.60106366840904
2018-01-05 05:00:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,140.32541732083163
2018-01-05 05:05:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,138.18616605148088
2018-01-05 05:10:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,138.97506993005544
2018-01-05 05:15:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,143.66028286049246
2018-01-05 05:20:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,149.3386114068069
2018-01-05 05:25:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,152.47813379927206
2018-01-05 05:30:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,151.7930885634849
2018-01-05 05:35:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,150.76649806632037
2018-01-05 05:40:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,153.63539880598788
2018-01-05 05:45:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,161.7350092319331
2018-01-05 05:50:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,170.24584992522813
2018-01-05 05:55:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,173.26652057916993
2018-01-05 06:00:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,167.80976143104039
2018-01-05 06:05:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,157.07521625926864
2018-01-05 06:10:00,1.0,1.0,1.0277,0.0,42.85040166164265,41.695,42.85040166164265,145.55769622152127
2018-01-05 06:15:00,1.0,1.0,1.0277,0.0,42.85040166164265,41.695,42.85040166164265,136.49729975526103
2018-01-05 06:20:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,130.47719446000386
2018-01-05 06:25:00,1.0,1.0,1.0192,0.0,42.85040166164265,42.043,42.85040166164265,127.4313480315526
2018-01-05 06:30:00,1.0,1.0,1.0174,0.0,42.85040166164265,42.118,42.85040166164265,127.03384773240077
2018-01-05 06:35:00,1.0,1.0,1.0174,0.0,42.85040166164265,42.118,42.85040166164265,128.38997194203384
2018-01-05 06:40:00,1.0,1.0,1.0174,0.0,42.85040166164265,42.118,42.85040166164265,130.47707380161626
2018-01-05 06:45:00,1.0,1.0,1.0174,0.0,42.85040166164265,42.118,42.85040166164265,132.27783626941846
2018-01-05 06:50:00,1.0,1.0,1.0174,0.0,42.85040166164265,42.118,42.85040166164265,132.77734690104086
2018-01-05 06:55:00,1.0,1.0,1.0174,0.0,42.85040166164265,42.118,42.85040166164265,131.95113166927416
2018-01-05 07:00:00,1.0,1.0,1.0174,0.0,42.85040166164265,42.118,42.85040166164265,131.9704960322935
2018-01-05 07:05:00,1.0,1.0,1.0174,0.0,42.85040166164265,42.118,42.85040166164265,129.13214019819884
2018-01-05 07:10:00,1.0,1.0,1.0174,0.0,42.85040166164265,42.118,42.85040166164265,124.46401328324433
2018-01-05 07:15:00,1.0,1.0,1.0174,0.0,42.85040166164265,42.118,42.85040166164265,118.98758561556099
2018-01-05 07:20:00,1.0,1.0,1.0174,0.0,42.85040166164265,42.118,42.85040166164265,113.71731735106566
2018-01-05 07:25:00,1.0,1.0,1.0174,0.0,42.85040166164265,42.118,42.85040166164265,109.62046233230711
2018-01-05 07:30:00,1.0,1.0,1.0174,0.0,42.85040166164265,42.118,42.85040166164265,107.32911727468492
2018-01-05 07:35:00,1.0,1.0,1.0174,0.0,42.85040166164265,42.118,42.85040166164265,106.76923123146415
2018-01-05 07:40:00,1.0,1.0,1.0174,0.0,42.85040166164265,42.118,42.85040166164265,107.67917802262815
2018-01-05 07:45:00,1.0,1.0,1.0163,0.0,42.85040166164265,42.163,42.85040166164265,109.61492642270898
2018-01-05 07:50:00,1.0,1.0,1.0163,0.0,42.85040166164265,42.163,42.85040166164265,111.7421628811144
2018-01-05 07:55:00,1.0,1.0,1.0163,0.0,42.85040166164265,42.163,42.85040166164265,113.18976360635513
2018-01-05 08:00:00,1.0,1.0,1.0163,0.0,42.85040166164265,42.163,42.85040166164265,113.52396731729159
2018-01-05 08:05:00,0.9988439306358381,0.9988439306358381,1.0163,0.0,42.85040166164265,42.163,42.85040166164265,113.23972409464423
2018-01-05 08:10:00,0.9976878612716764,0.9976878612716763,1.0163,0.0,42.85040166164265,42.163,42.85040166164265,113.01762162802152
2018-01-05 08:15:00,0.9965317919075145,0.9965317919075144,1.0174,0.0,42.85040166164265,42.118,42.85040166164265,113.30565880347821
2018-01-05 08:20:00,0.9953757225433526,0.9953757225433526,1.0174,0.0,42.85040166164265,42.118,42.85040166164265,114.06619649641019
2018-01-05 08:25:00,0.9942196531791907,0.9942196531791907,1.0174,0.0,42.85040166164265,42.118,42.85040166164265,115.1372368876719
2018-01-05 08:30:00,0.9930635838150289,0.9930635838150289,1.0174,0.0,42.85040166164265,42.118,42.85040166164265,116.28461908788184
