Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-04 20:20:00,1.0,1.0,1.0035,0.0,41.24839268763161,41.105,41.24839268763161,210.7071067519327
2018-01-04 20:25:00,1.0,1.0,1.0035,0.0,41.24839268763161,41.105,41.24839268763161,215.48710023875663
2018-01-04 20:30:00,1.0,1.0,1.0035,0.0,41.24839268763161,41.105,41.24839268763161,219.05656009657545
2018-01-04 20:35:00,1.0,1.0,1.0027,0.0,41.24839268763161,41.137,41.24839268763161,222.49571334384885
2018-01-04 20:40:00,1.0,1.0,1.0015,0.0,41.24839268763161,41.187,41.24839268763161,226.98602106977927
2018-01-04 20:45:00,1.0,1.0,1.0015,0.0,41.24839268763161,41.187,41.24839268763161,233.75694552079062
2018-01-04 20:50:00,1.0,1.0,1.0015,0.0,41.24839268763161,41.187,41.24839268763161,244.07762103124574
2018-01-04 20:55:00,1.0,1.0,1.0015,0.0,41.24839268763161,41.187,41.24839268763161,257.81554971492454
2018-01-04 21:00:00,1.0,1.0,1.0015,0.0,41.24839268763161,41.187,41.24839268763161,269.115392504188
2018-01-04 21:05:00,1.0,1.0,1.0015,0.0,41.24839268763161,41.187,41.24839268763161,273.60345776159744
2018-01-04 21:10:00,1.0,1.0,1.0015,0.0,41.24839268763161,41.187,41.24839268763161,273.009779866932
2018-01-04 21:15:00,1.0,1.0,1.0015,0.0,41.24839268763161,41.187,41.24839268763161,269.0728618934878
2018-01-04 21:20:00,1.0,1.0,1.0027,0.0,41.24839268763161,41.137,41.24839268763161,263.53880262769906
2018-01-04 21:25:00,1.0,1.0,1.0027,0.0,41.24839268763161,41.137,41.24839268763161,258.07763385760944
2018-01-04 21:30:00,1.0,1.0,1.0027,0.0,41.24839268763161,41.137,41.24839268763161,253.6817185209258
2018-01-04 21:35:00,1.0,1.0,1.0027,0.0,41.24839268763161,41.137,41.24839268763161,249.88133456917075
2018-01-04 21:40:00,1.0,1.0,1.0035,0.0,41.24839268763161,41.105,41.24839268763161,245.8942640563891
2018-01-04 21:45:00,1.0,1.0,1.0035,0.0,41.24839268763161,41.105,41.24839268763161,241.30911862909906
2018-01-04 21:50:00,1.0,1.0,1.0035,0.0,41.24839268763161,41.105,41.24839268763161,236.55153887623803
2018-01-04 21:55:00,1.0,1.0,1.0039,0.0,41.24839268763161,41.088,41.24839268763161,232.11605151585297
2018-01-04 22:00:00,1.0,1.0,1.0039,0.0,41.24839268763161,41.088,41.24839268763161,228.18467058754595
2018-01-04 22:05:00,1.0,1.0,1.0035,0.0,41.24839268763161,41.105,41.24839268763161,224.4190251299254
2018-01-04 22:10:00,1.0,1.0,1.0027,0.0,41.24839268763161,41.137,41.24839268763161,220.39604571018435
2018-01-04 22:15:00,1.0,1.0,1.0017,0.0,41.24839268763161,41.178,41.24839268763161,215.81064543977612
2018-01-04 22:20:00,1.0,1.0,1.0035,0.0,41.24839268763161,41.105,41.24839268763161,210.56345310323587
2018-01-04 22:25:00,1.0,1.0,1.0039,0.0,41.24839268763161,41.088,41.24839268763161,204.65777229890145
2018-01-04 22:30:00,1.0,1.0,1.0039,0.0,41.24839268763161,41.088,41.24839268763161,198.29614980357067
2018-01-04 22:35:00,1.0,1.0,1.0039,0.0,41.24839268763161,41.088,41.24839268763161,192.0526523938543
2018-01-04 22:40:00,1.0,1.0,1.0039,0.0,41.24839268763161,41.088,41.24839268763161,186.53130300047974
2018-01-04 22:45:00,1.0,1.0,1.0043,0.0,41.24839268763161,41.072,41.24839268763161,181.78887680605214
2018-01-04 22:50:00,1.0,1.0,1.0039,0.0,41.24839268763161,41.088,41.24839268763161,176.7004427927062
2018-01-04 22:55:00,1.0,1.0,1.0035,0.0,41.24839268763161,41.105,41.24839268763161,169.96399784911668
2018-01-04 23:00:00,1.0,1.0,1.0035,0.0,41.24839268763161,41.105,41.24839268763161,161.09638555121205
2018-01-04 23:05:00,1.0,1.0,1.0039,0.0,41.24839268763161,41.088,41.24839268763161,151.35733704840774
2018-01-04 23:10:00,1.0,1.0,1.0043,0.0,41.24839268763161,41.072,41.24839268763161,142.40990212127804
2018-01-04 23:15:00,1.0,1.0,1.0043,0.0,41.24839268763161,41.072,41.24839268763161,135.90836688168804
2018-01-04 23:20:00,1.0,1.0,1.0039,0.0,41.24839268763161,41.088,41.24839268763161,133.49851375763728
2018-01-04 23:25:00,1.0,1.0,1.0035,0.0,41.24839268763161,41.105,41.24839268763161,135.07241218270931
2018-01-04 23:30:00,1.0,1.0,1.0017,0.0,41.24839268763161,41.178,41.24839268763161,134.59100049506375
2018-01-04 23:35:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,130.8706335352886
2018-01-04 23:40:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,125.22737931403744
2018-01-04 23:45:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,118.97122911137613
2018-01-04 23:50:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,113.40668567652699
2018-01-04 23:55:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,109.72346180774326
2018-01-05 00:00:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,108.2263798445746
2018-01-05 00:05:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,107.34505853686748
2018-01-05 00:10:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,105.18518439453514
2018-01-05 00:15:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,100.79714666825701
2018-01-05 00:20:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,95.23988539923658
2018-01-05 00:25:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,89.98709961792878
2018-01-05 00:30:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,86.0520926778942
2018-01-05 00:35:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,83.47047284920615
2018-01-05 00:40:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,82.03771190480222
2018-01-05 00:45:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,81.46421665197462
2018-01-05 00:50:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,81.27849134876769
2018-01-05 00:55:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,80.99130328717057
2018-01-05 01:00:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,80.30737743056368
2018-01-05 01:05:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,79.34215530065522
2018-01-05 01:10:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,78.29939966522421
2018-01-05 01:15:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,77.31173537546253
2018-01-05 01:20:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,76.35948042714193
2018-01-05 01:25:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,75.39261600501847
2018-01-05 01:30:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,74.40560866360074
2018-01-05 01:35:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,73.48745196703106
2018-01-05 01:40:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,72.74992671873572
2018-01-05 01:45:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,72.30549274694802
2018-01-05 01:50:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,72.26723532255005
2018-01-05 01:55:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,74.53503708513281
2018-01-05 02:00:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,83.02142265337613
2018-01-05 02:05:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,84.89822702216568
2018-01-05 02:10:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,82.49832956928572
2018-01-05 02:15:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,78.15469074988621
2018-01-05 02:20:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,74.19992184076307
2018-01-05 02:25:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,72.8095900004489
2018-01-05 02:30:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,74.90760197210123
2018-01-05 02:35:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,78.75920117969508
2018-01-05 02:40:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,82.1282527055503
2018-01-05 02:45:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,83.76956055458055
2018-01-05 02:50:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,84.54291551044538
2018-01-05 02:55:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,85.74733995289361
2018-01-05 03:00:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,88.23386918984077
2018-01-05 03:05:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,91.90188282710312
2018-01-05 03:10:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,96.36394633700574
2018-01-05 03:15:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,100.73190791278674
2018-01-05 03:20:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,103.05412953448227
2018-01-05 03:25:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,101.34826607966747
2018-01-05 03:30:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,95.38828333499958
2018-01-05 03:35:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,88.67980155149401
2018-01-05 03:40:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,85.35025069012042
2018-01-05 03:45:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,87.490446280225
2018-01-05 03:50:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,92.86714481302057
2018-01-05 03:55:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,98.3641142548954
2018-01-05 04:00:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,101.92648543753091
2018-01-05 04:05:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,103.75109729831213
2018-01-05 04:10:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,104.56629458224305
2018-01-05 04:15:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,105.10174793839009
2018-01-05 04:20:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,106.0871843316786
2018-01-05 04:25:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,106.75086437227252
2018-01-05 04:30:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,103.63967871597632
2018-01-05 04:35:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,104.31591875397277
2018-01-05 04:40:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,107.25054652163075
2018-01-05 04:45:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,110.91554421729941
2018-01-05 04:50:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,113.78390108709834
2018-01-05 04:55:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,114.48108351058329
2018-01-05 05:00:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,112.8461445732203
2018-01-05 05:05:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,111.29584594860303
2018-01-05 05:10:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,112.62519142794973
2018-01-05 05:15:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,117.80661190980148
2018-01-05 05:20:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,123.94042706661233
2018-01-05 05:25:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,127.49668932845638
2018-01-05 05:30:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,127.19095604146922
2018-01-05 05:35:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,126.50978648203241
2018-01-05 05:40:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,129.69865083903085
2018-01-05 05:45:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,138.1061903689196
2018-01-05 05:50:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,146.92870438157468
2018-01-05 05:55:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,150.27940927627125
2018-01-05 06:00:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,145.1836243269857
2018-01-05 06:05:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,134.85374591093375
2018-01-05 06:10:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,123.7995832551808
2018-01-05 06:15:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,115.27723587714809
2018-01-05 06:20:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,109.88227614138137
2018-01-05 06:25:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,107.55311459584189
2018-01-05 06:30:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,107.95893758881961
2018-01-05 06:35:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,110.19202233260768
2018-01-05 06:40:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,113.21102034938934
2018-01-05 06:45:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,115.97669867879273
2018-01-05 06:50:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,117.45108833380809
2018-01-05 06:55:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,117.58707462156862
2018-01-05 07:00:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,118.535012264382
2018-01-05 07:05:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,116.57362270964705
2018-01-05 07:10:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,112.7167257185481
2018-01-05 07:15:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,107.97589786521286
2018-01-05 07:20:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,103.36012589325608
2018-01-05 07:25:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,99.83468709182054
2018-01-05 07:30:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,98.03132977711891
2018-01-05 07:35:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,97.87541563834488
2018-01-05 07:40:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,99.1033281525203
2018-01-05 07:45:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,101.26741447460485
2018-01-05 07:50:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,103.52848570990002
2018-01-05 07:55:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,105.01018915605447
2018-01-05 08:00:00,1.0,1.0,1.0,0.0,41.24839268763161,41.248,41.24839268763161,105.27460776429075
2018-01-05 08:05:00,0.9988439306358381,0.9988439306358381,1.0,0.0,41.24839268763161,41.248,41.24839268763161,104.81482547245488
2018-01-05 08:10:00,0.9976878612716763,0.9976878612716763,1.0,0.0,41.24839268763161,41.248,41.24839268763161,104.31297437655564
2018-01-05 08:15:00,0.9965317919075144,0.9965317919075144,1.0,0.0,41.24839268763161,41.248,41.24839268763161,104.22274506054185
2018-01-05 08:20:00,0.9953757225433526,0.9953757225433526,1.0,0.0,41.24839268763161,41.248,41.24839268763161,104.51564529994769
2018-01-05 08:25:00,0.9942196531791907,0.9942196531791907,1.0,0.0,41.24839268763161,41.248,41.24839268763161,105.04008152813405
2018-01-05 08:30:00,0.9930635838150289,0.9930635838150289,1.0,0.0,41.24839268763161,41.248,41.24839268763161,105.5713921200799
2018-01-05 08:35:00,0.991907514450867,0.991907514450867,1.0,0.0,41.24839268763161,41.248,41.24839268763161,105.73022153524647
2018-01-05 08:40:00,0.9907514450867052,0.9907514450867052,1.0,0.0,41.24839268763161,41.248,41.24839268763161,105.1406229027422
2018-01-05 08:45:00,0.9895953757225433,0.9895953757225433,1.0,0.0,41.24839268763161,41.248,41.24839268763161,103.74092886869408
2018-01-05 08:50:00,0.9884393063583815,0.9884393063583815,1.0,0.0,41.24839268763161,41.248,41.24839268763161,102.13638543509919
2018-01-05 08:55:00,0.9872832369942197,0.9872832369942196,1.0,0.0,41.24839268763161,41.248,41.24839268763161,101.04339095710338
2018-01-05 09:00:00,0.9861271676300579,0.9861271676300578,1.0,0.0,41.24839268763161,41.248,41.24839268763161,100.80837930306906
2018-01-05 09:05:00,0.9849710982658959,0.9849710982658959,1.0,0.0,41.24839268763161,41.248,41.24839268763161,100.9923510101556
2018-01-05 09:10:00,0.9838150289017341,0.9838150289017341,1.0,0.0,41.24839268763161,41.248,41.24839268763161,101.01577260205312
2018-01-05 09:15:00,0.9826589595375722,0.9826589595375722,1.0,0.0,41.24839268763161,41.248,41.24839268763161,100.558212869665
2018-01-05 09:20:00,0.9815028901734104,0.9815028901734104,1.0,0.0,41.24839268763161,41.248,41.24839268763161,99.78535657089998
2018-01-05 09:25:00,0.9803468208092485,0.9803468208092485,1.0,0.0,41.24839268763161,41.248,41.24839268763161,102.58818598535731
2018-01-05 09:30:00,0.9791907514450867,0.9791907514450867,1.0,0.0,41.24839268763161,41.248,41.24839268763161,119.11175252041795
2018-01-05 09:35:00,0.9780346820809248,0.9780346820809248,1.0,0.0,41.24839268763161,41.248,41.24839268763161,133.03923950393664
2018-01-05 09:40:00,0.976878612716763,0.976878612716763,1.0,0.0,41.24839268763161,41.248,41.24839268763161,145.5951984500813
2018-01-05 09:45:00,0.9757225433526011,0.9757225433526011,1.0,0.0,41.24839268763161,41.248,41.24839268763161,157.63704469406093
2018-01-05 09:50:00,0.9745664739884393,0.9745664739884393,1.0,0.0,41.24839268763161,41.248,41.24839268763161,169.92107932038414
2018-01-05 09:55:00,0.9734104046242774,0.9734104046242774,1.0,0.0,41.24839268763161,41.248,41.24839268763161,183.18078982459105
2018-01-05 10:00:00,0.9722543352601156,0.9722543352601156,1.0,0.0,41.24839268763161,41.248,41.24839268763161,197.30698483418857
2018-01-05 10:05:00,0.9710982658959537,0.9710982658959537,1.0,0.0,41.24839268763161,41.248,41.24839268763161,210.18107342805624
2018-01-05 10:10:00,0.9699421965317919,0.9699421965317919,1.0,0.0,41.24839268763161,41.248,41.24839268763161,219.5164206775956
2018-01-05 10:15:00,0.96878612716763,0.96878612716763,1.0,0.0,41.24839268763161,41.248,41.24839268763161,224.54009405753283
2018-01-05 10:20:00,0.9676300578034682,0.9676300578034682,1.0,0.0,41.24839268763161,41.248,41.24839268763161,227.49448387810264
2018-01-05 10:25:00,0.9664739884393063,0.9664739884393063,1.0,0.0,41.24839268763161,41.248,41.24839268763161,231.15780685207523
2018-01-05 10:30:00,0.9653179190751445,0.9653179190751445,1.0,0.0,41.24839268763161,41.248,41.24839268763161,236.58540995790196
2018-01-05 10:35:00,0.9641618497109826,0.9641618497109826,1.0,0.0,41.24839268763161,41.248,41.24839268763161,241.098452062591
2018-01-05 10:40:00,0.9630057803468208,0.9630057803468208,1.0,0.0,41.24839268763161,41.248,41.24839268763161,241.41067327605265
2018-01-05 10:45:00,0.9618497109826588,0.9618497109826589,1.0,0.0,41.24839268763161,41.248,41.24839268763161,236.35670089234057
2018-01-05 10:50:00,0.960693641618497,0.9606936416184971,1.0,0.0,41.24839268763161,41.248,41.24839268763161,229.2690333252283
2018-01-05 10:55:00,0.9595375722543352,0.9595375722543352,1.0,0.0,41.24839268763161,41.248,41.24839268763161,224.2665412232522
2018-01-05 11:00:00,0.9583815028901734,0.9583815028901734,1.0,0.0,41.24839268763161,41.248,41.24839268763161,223.35772392341278
2018-01-05 11:05:00,0.9572254335260115,0.9572254335260115,1.0,0.0,41.24839268763161,41.248,41.24839268763161,224.08234191088192
2018-01-05 11:10:00,0.9560693641618497,0.9560693641618497,1.0,0.0,41.24839268763161,41.248,41.24839268763161,223.1556569085492
2018-01-05 11:15:00,0.9549132947976878,0.9549132947976878,1.0,0.0,41.24839268763161,41.248,41.24839268763161,219.11429697772894
2018-01-05 11:20:00,0.953757225433526,0.953757225433526,1.0,0.0,41.24839268763161,41.248,41.24839268763161,214.36646634676424
