Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-01 09:25:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,148.9953007575561
2018-01-01 09:30:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,154.30479004976996
2018-01-01 09:35:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,158.57466936343823
2018-01-01 09:40:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,163.96581916711307
2018-01-01 09:45:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,171.32712792951978
2018-01-01 09:50:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,178.7787266307536
2018-01-01 09:55:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,184.17576029094135
2018-01-01 10:00:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,186.46747826094588
2018-01-01 10:05:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,186.54153386101405
2018-01-01 10:10:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,185.779902654615
2018-01-01 10:15:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,185.59360138088738
2018-01-01 10:20:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,187.3978493055268
2018-01-01 10:25:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,188.1346405584114
2018-01-01 10:30:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,175.39362758078727
2018-01-01 10:35:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,166.28397805782285
2018-01-01 10:40:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,159.8213377976491
2018-01-01 10:45:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,154.99979836385978
2018-01-01 10:50:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,150.7942621260374
2018-01-01 10:55:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,146.25187428984484
2018-01-01 11:00:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,141.1156118036329
2018-01-01 11:05:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,136.62498755173806
2018-01-01 11:10:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,134.2243165922652
2018-01-01 11:15:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,134.23929524811135
2018-01-01 11:20:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,134.63169093493602
2018-01-01 11:25:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,132.97322407242478
2018-01-01 11:30:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,128.21207520466075
2018-01-01 11:35:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,122.232453577228
2018-01-01 11:40:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,117.46309440168861
2018-01-01 11:45:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,115.18715489143003
2018-01-01 11:50:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,114.25893424210555
2018-01-01 11:55:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,113.05948587685839
2018-01-01 12:00:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,110.75220193506027
2018-01-01 12:05:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,108.16159376785507
2018-01-01 12:10:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,106.45300234325174
2018-01-01 12:15:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,106.3634103497147
2018-01-01 12:20:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,107.71446877482927
2018-01-01 12:25:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,110.11846306634267
2018-01-01 12:30:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,113.14282250595258
2018-01-01 12:35:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,116.21713453275933
2018-01-01 12:40:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,118.67467858895222
2018-01-01 12:45:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,119.78359227164707
2018-01-01 12:50:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,118.79461796312842
2018-01-01 12:55:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,117.27973469924697
2018-01-01 13:00:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,122.2419059592815
2018-01-01 13:05:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,127.0860974407384
2018-01-01 13:10:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,131.60020675056742
2018-01-01 13:15:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,135.98382877839236
2018-01-01 13:20:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,141.10463368117243
2018-01-01 13:25:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,148.06650159686492
2018-01-01 13:30:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,157.6157620135275
2018-01-01 13:35:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,169.93010580612034
2018-01-01 13:40:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,184.28557127510877
2018-01-01 13:45:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,199.03872861230536
2018-01-01 13:50:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,211.37246206891558
2018-01-01 13:55:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,218.8344535502115
2018-01-01 14:00:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,220.57275505193152
2018-01-01 14:05:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,218.42108354706698
2018-01-01 14:10:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,214.8161080741731
2018-01-01 14:15:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,211.24398214233304
2018-01-01 14:20:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,207.0225936343593
2018-01-01 14:25:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,201.03030024389568
2018-01-01 14:30:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,192.82514549623173
2018-01-01 14:35:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,183.43550963120322
2018-01-01 14:40:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,174.15774023700695
2018-01-01 14:45:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,165.9110172285963
2018-01-01 14:50:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,158.8632951176951
2018-01-01 14:55:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,152.9626278595993
2018-01-01 15:00:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,148.00015839456802
2018-01-01 15:05:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,143.4752124984954
2018-01-01 15:10:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,138.80081565070765
2018-01-01 15:15:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,133.36963735837386
2018-01-01 15:20:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,126.55752905899494
2018-01-01 15:25:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,119.03808724696071
2018-01-01 15:30:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,114.7698574331083
2018-01-01 15:35:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,110.67959421902754
2018-01-01 15:40:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,106.80159853877811
2018-01-01 15:45:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,103.1686172925839
2018-01-01 15:50:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,99.81384165768547
2018-01-01 15:55:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,96.77051421230203
2018-01-01 16:00:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,94.06134021251663
2018-01-01 16:05:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,91.68491580329392
2018-01-01 16:10:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,89.65683043998527
2018-01-01 16:15:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,88.13172807810784
2018-01-01 16:20:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,87.55166893512731
2018-01-01 16:25:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,88.38913171921608
2018-01-01 16:30:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,90.6734634596489
2018-01-01 16:35:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,93.43189290334061
2018-01-01 16:40:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,95.46979343970257
2018-01-01 16:45:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,96.215734140883
2018-01-01 16:50:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,96.60661968670772
2018-01-01 16:55:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,97.89749640420449
2018-01-01 17:00:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,100.91164378781501
2018-01-01 17:05:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,105.50635081919015
2018-01-01 17:10:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,111.32430990756731
2018-01-01 17:15:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,117.8597206570913
2018-01-01 17:20:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,124.23677822114948
2018-01-01 17:25:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,129.53294983452318
2018-01-01 17:30:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,133.1440468953812
2018-01-01 17:35:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,135.14348317992142
2018-01-01 17:40:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,135.76041564506923
2018-01-01 17:45:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,135.21770203285413
2018-01-01 17:50:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,133.7321009655204
2018-01-01 17:55:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,131.83223413278665
2018-01-01 18:00:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,130.32662571850273
2018-01-01 18:05:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,126.95511254529711
2018-01-01 18:10:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,122.8856709140926
2018-01-01 18:15:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,119.29401534883999
2018-01-01 18:20:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,117.36315237326005
2018-01-01 18:25:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,118.15887027310376
2018-01-01 18:30:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,121.76312134144646
2018-01-01 18:35:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,126.15985693943253
2018-01-01 18:40:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,128.96735055256048
2018-01-01 18:45:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,128.82677956505384
2018-01-01 18:50:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,126.55194012211786
2018-01-01 18:55:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,123.41741503443177
2018-01-01 19:00:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,120.34366169420379
2018-01-01 19:05:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,117.51498321516891
2018-01-01 19:10:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,115.05610554812827
2018-01-01 19:15:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,113.84037287906901
2018-01-01 19:20:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,116.15753367531416
2018-01-01 19:25:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,124.42980750948337
2018-01-01 19:30:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,138.97556903240388
2018-01-01 19:35:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,156.25163051066212
2018-01-01 19:40:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,171.560519560165
2018-01-01 19:45:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,181.8876213578483
2018-01-01 19:50:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,188.244942235402
2018-01-01 19:55:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,192.86282299208014
2018-01-01 20:00:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,197.2957768091518
2018-01-01 20:05:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,201.0943695327441
2018-01-01 20:10:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,203.41287278947914
2018-01-01 20:15:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,203.46642273377006
2018-01-01 20:20:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,200.48708437031738
2018-01-01 20:25:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,194.79426562963792
2018-01-01 20:30:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,189.50142123648646
2018-01-01 20:35:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,182.2235842641658
2018-01-01 20:40:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,173.78838750771564
2018-01-01 20:45:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,164.99158060655847
2018-01-01 20:50:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,156.5992771099543
2018-01-01 20:55:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,149.3075505741499
2018-01-01 21:00:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,143.43762371335606
2018-01-01 21:05:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,138.54221600744978
2018-01-01 21:10:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,134.02194581607614
2018-01-01 21:15:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,129.58534015270357
2018-01-01 21:20:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,125.61250913901365
2018-01-01 21:25:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,122.60249925286033
2018-01-01 21:30:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,120.78935398886121
2018-01-01 21:35:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,119.85430167824018
2018-01-01 21:40:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,119.36775153032336
2018-01-01 21:45:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,119.08667628561534
2018-01-01 21:50:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,119.17179155306508
2018-01-01 21:55:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,119.8426872248611
2018-01-01 22:00:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,121.03160052451679
2018-01-01 22:05:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,122.06079750027132
2018-01-01 22:10:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,122.1855325412656
2018-01-01 22:15:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,121.2401547045545
2018-01-01 22:20:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,120.28370545715002
2018-01-01 22:25:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,120.5932892086469
2018-01-01 22:30:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,122.76581691292412
2018-01-01 22:35:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,125.8994399794552
2018-01-01 22:40:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,128.66403290200475
2018-01-01 22:45:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,129.6307786868096
2018-01-01 22:50:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,127.32369491843573
2018-01-01 22:55:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,123.79052319703624
2018-01-01 23:00:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,129.4163156898119
2018-01-01 23:05:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,134.10545066301881
2018-01-01 23:10:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,137.62697155389196
2018-01-01 23:15:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,139.78080224454564
2018-01-01 23:20:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,140.38493107599197
2018-01-01 23:25:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,139.3157235371354
2018-01-01 23:30:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,136.86556302682115
2018-01-01 23:35:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,134.2105897250722
2018-01-01 23:40:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,132.63824519946073
2018-01-01 23:45:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,132.6559023530874
2018-01-01 23:50:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,133.11001965630675
2018-01-01 23:55:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,132.56680832207064
2018-01-02 00:00:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,130.4631328261102
2018-01-02 00:05:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,128.08310210757986
2018-01-02 00:10:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,127.03952111707768
2018-01-02 00:15:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,128.10382673066795
2018-01-02 00:20:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,130.26101397766956
2018-01-02 00:25:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,132.20680594725513
2018-01-02 00:30:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,133.69879357916454
2018-01-02 00:35:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,136.7539174180593
2018-01-02 00:40:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,143.61600371617564
2018-01-02 00:45:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,154.10764977602943
2018-01-02 00:50:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,162.91058610850726
2018-01-02 00:55:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,163.89134406916364
2018-01-02 01:00:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,154.1083443726785
2018-01-02 01:05:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,137.41087983847422
2018-01-02 01:10:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,119.23968328128177
2018-01-02 01:15:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,105.03332925892016
2018-01-02 01:20:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,100.23790466332949
2018-01-02 01:25:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,104.7290340485408
2018-01-02 01:30:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,102.36501486838131
2018-01-02 01:35:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,100.43000770526731
2018-01-02 01:40:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,98.97620545059459
2018-01-02 01:45:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,98.06144412929604
2018-01-02 01:50:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,97.74604592283171
2018-01-02 01:55:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,98.07908555435961
2018-01-02 02:00:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,99.01747768203337
2018-01-02 02:05:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,100.32304824898779
2018-01-02 02:10:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,101.68274737932805
2018-01-02 02:15:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,102.56948894796423
2018-01-02 02:20:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,102.00504258768241
2018-01-02 02:25:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,99.01617659195531
2018-01-02 02:30:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,93.54362106985744
2018-01-02 02:35:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,87.47633434122133
2018-01-02 02:40:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,83.05034500247956
2018-01-02 02:45:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,81.63017068794439
2018-01-02 02:50:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,82.73299904923853
2018-01-02 02:55:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,85.44725719643799
2018-01-02 03:00:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,88.9021459245212
2018-01-02 03:05:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,92.31188823463158
2018-01-02 03:10:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,94.96813675197137
2018-01-02 03:15:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,96.6161622629192
2018-01-02 03:20:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,97.96342279038383
2018-01-02 03:25:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,99.88555859285984
2018-01-02 03:30:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,102.80507525194074
2018-01-02 03:35:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,106.18453131378241
2018-01-02 03:40:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,109.25928109894899
2018-01-02 03:45:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,111.26185705802564
2018-01-02 03:50:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,111.41863546240585
2018-01-02 03:55:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,110.06894515588567
2018-01-02 04:00:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,110.6884324946164
2018-01-02 04:05:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,111.7439809781575
2018-01-02 04:10:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,113.16304767274383
2018-01-02 04:15:00,1.0,1.0,1.0,0.0,53.24192700510235,53.242,53.24192700510235,114.88015644863503
