Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-05 07:10:00,1.0,1.0,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,119.20259128024824
2018-01-05 07:15:00,1.0,1.0,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,114.71449079943002
2018-01-05 07:20:00,1.0,1.0,1.0264,0.0,42.07692979884532,40.995,42.07692979884532,110.33645522632564
2018-01-05 07:25:00,1.0,1.0,1.0264,0.0,42.07692979884532,40.995,42.07692979884532,107.03211421292038
2018-01-05 07:30:00,1.0,1.0,1.0264,0.0,42.07692979884532,40.995,42.07692979884532,105.43185898886455
2018-01-05 07:35:00,1.0,1.0,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,105.46010241878895
2018-01-05 07:40:00,1.0,1.0,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,106.8527985559785
2018-01-05 07:45:00,1.0,1.0,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,109.16245128412149
2018-01-05 07:50:00,1.0,1.0,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,111.55056370841943
2018-01-05 07:55:00,1.0,1.0,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,113.14180408759654
2018-01-05 08:00:00,1.0,1.0,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,113.49933348190162
2018-01-05 08:05:00,0.9988439306358382,0.9988439306358381,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,113.11743388328888
2018-01-05 08:10:00,0.9976878612716764,0.9976878612716763,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,112.67980989031572
2018-01-05 08:15:00,0.9965317919075144,0.9965317919075144,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,112.64208265243977
2018-01-05 08:20:00,0.9953757225433525,0.9953757225433526,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,112.97777540103922
2018-01-05 08:25:00,0.9942196531791907,0.9942196531791907,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,113.53715082517571
2018-01-05 08:30:00,0.9930635838150289,0.9930635838150289,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,114.0972506122329
2018-01-05 08:35:00,0.9919075144508671,0.991907514450867,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,114.28039239795163
2018-01-05 08:40:00,0.9907514450867053,0.9907514450867052,1.0179,0.0,42.07692979884532,41.337,42.07692979884532,113.71234877174604
2018-01-05 08:45:00,0.9895953757225433,0.9895953757225433,1.0179,0.0,42.07692979884532,41.337,42.07692979884532,112.33322059652062
2018-01-05 08:50:00,0.9884393063583814,0.9884393063583815,1.0249,0.0,42.07692979884532,41.055,42.07692979884532,110.75002631093106
2018-01-05 08:55:00,0.9872832369942196,0.9872832369942196,1.0249,0.0,42.07692979884532,41.055,42.07692979884532,109.68088036372356
2018-01-05 09:00:00,0.9861271676300578,0.9861271676300578,1.0249,0.0,42.07692979884532,41.055,42.07692979884532,109.47381873848677
2018-01-05 09:05:00,0.984971098265896,0.9849710982658959,1.0249,0.0,42.07692979884532,41.055,42.07692979884532,109.69057528988063
2018-01-05 09:10:00,0.9838150289017342,0.9838150289017341,1.0249,0.0,42.07692979884532,41.055,42.07692979884532,109.73500449498508
2018-01-05 09:15:00,0.9826589595375722,0.9826589595375722,1.0249,0.0,42.07692979884532,41.055,42.07692979884532,109.1644967664368
2018-01-05 09:20:00,0.9815028901734103,0.9815028901734104,1.0249,0.0,42.07692979884532,41.055,42.07692979884532,107.77245936460297
2018-01-05 09:25:00,0.9803468208092485,0.9803468208092485,1.0249,0.0,42.07692979884532,41.055,42.07692979884532,108.84013418607958
2018-01-05 09:30:00,0.9791907514450867,0.9791907514450867,1.0249,0.0,42.07692979884532,41.055,42.07692979884532,121.92682874913405
2018-01-05 09:35:00,0.9780346820809249,0.9780346820809248,1.0249,0.0,42.07692979884532,41.055,42.07692979884532,130.41632107516457
2018-01-05 09:40:00,0.9768786127167631,0.976878612716763,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,135.60979375103923
2018-01-05 09:45:00,0.9757225433526011,0.9757225433526011,1.0179,0.0,42.07692979884532,41.337,42.07692979884532,138.71739587539807
2018-01-05 09:50:00,0.9745664739884392,0.9745664739884393,1.0179,0.0,42.07692979884532,41.337,42.07692979884532,140.97390549516547
2018-01-05 09:55:00,0.9734104046242774,0.9734104046242774,1.0179,0.0,42.07692979884532,41.337,42.07692979884532,143.65260176469786
2018-01-05 10:00:00,0.9722543352601156,0.9722543352601156,1.0179,0.0,42.07692979884532,41.337,42.07692979884532,147.20678579317982
2018-01-05 10:05:00,0.9710982658959538,0.9710982658959537,1.0179,0.0,42.07692979884532,41.337,42.07692979884532,150.03608615365934
2018-01-05 10:10:00,0.969942196531792,0.9699421965317919,1.0179,0.0,42.07692979884532,41.337,42.07692979884532,150.26380562364943
2018-01-05 10:15:00,0.96878612716763,0.96878612716763,1.0179,0.0,42.07692979884532,41.337,42.07692979884532,147.39127886425507
2018-01-05 10:20:00,0.9676300578034681,0.9676300578034682,1.0179,0.0,42.07692979884532,41.337,42.07692979884532,143.80653173686446
2018-01-05 10:25:00,0.9664739884393063,0.9664739884393063,1.0179,0.0,42.07692979884532,41.337,42.07692979884532,142.32865318111362
2018-01-05 10:30:00,0.9653179190751445,0.9653179190751445,1.0179,0.0,42.07692979884532,41.337,42.07692979884532,143.97618187380846
2018-01-05 10:35:00,0.9641618497109827,0.9641618497109826,1.0179,0.0,42.07692979884532,41.337,42.07692979884532,145.98108494034744
2018-01-05 10:40:00,0.9630057803468209,0.9630057803468208,1.0179,0.0,42.07692979884532,41.337,42.07692979884532,144.937547631272
2018-01-05 10:45:00,0.9618497109826589,0.9618497109826589,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,139.54736119371492
2018-01-05 10:50:00,0.960693641618497,0.9606936416184971,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,133.00855770855722
2018-01-05 10:55:00,0.9595375722543352,0.9595375722543352,1.0307,0.0,42.07692979884532,40.824,42.07692979884532,129.31017830021707
2018-01-05 11:00:00,0.9583815028901734,0.9583815028901734,1.0264,0.0,42.07692979884532,40.995,42.07692979884532,130.33645911360554
2018-01-05 11:05:00,0.9572254335260114,0.9572254335260115,1.0264,0.0,42.07692979884532,40.995,42.07692979884532,133.5056766468153
2018-01-05 11:10:00,0.9560693641618498,0.9560693641618497,1.0264,0.0,42.07692979884532,40.995,42.07692979884532,135.41112900588
2018-01-05 11:15:00,0.9549132947976878,0.9549132947976878,1.0264,0.0,42.07692979884532,40.995,42.07692979884532,134.4641167706641
2018-01-05 11:20:00,0.953757225433526,0.953757225433526,1.0264,0.0,42.07692979884532,40.995,42.07692979884532,132.94133845858317
2018-01-05 11:25:00,0.9526011560693641,0.9526011560693641,1.0307,0.0,42.07692979884532,40.824,42.07692979884532,133.82221583894528
2018-01-05 11:30:00,0.9514450867052023,0.9514450867052023,1.0307,0.0,42.07692979884532,40.824,42.07692979884532,138.43970290686795
2018-01-05 11:35:00,0.9502890173410403,0.9502890173410404,1.0307,0.0,42.07692979884532,40.824,42.07692979884532,144.6298024916247
2018-01-05 11:40:00,0.9491329479768787,0.9491329479768786,1.0307,0.0,42.07692979884532,40.824,42.07692979884532,149.4048976221236
2018-01-05 11:45:00,0.9479768786127167,0.9479768786127167,1.0307,0.0,42.07692979884532,40.824,42.07692979884532,149.7764505123876
2018-01-05 11:50:00,0.9468208092485549,0.9468208092485549,1.0307,0.0,42.07692979884532,40.824,42.07692979884532,142.75503110570395
2018-01-05 11:55:00,0.945664739884393,0.945664739884393,1.0307,0.0,42.07692979884532,40.824,42.07692979884532,130.97887594318686
2018-01-05 12:00:00,0.9445086705202312,0.9445086705202312,1.0307,0.0,42.07692979884532,40.824,42.07692979884532,131.29231627157003
2018-01-05 12:05:00,0.9433526011560692,0.9433526011560693,1.0307,0.0,42.07692979884532,40.824,42.07692979884532,130.71271254869737
2018-01-05 12:10:00,0.9421965317919077,0.9421965317919075,1.0307,0.0,42.07692979884532,40.824,42.07692979884532,129.88031519369272
2018-01-05 12:15:00,0.9410404624277456,0.9410404624277456,1.0264,0.0,42.07692979884532,40.995,42.07692979884532,129.4363075101333
2018-01-05 12:20:00,0.9398843930635838,0.9398843930635838,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,130.02323177980207
2018-01-05 12:25:00,0.9387283236994219,0.9387283236994219,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,132.19256268674673
2018-01-05 12:30:00,0.9375722543352601,0.9375722543352601,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,135.75856199203056
2018-01-05 12:35:00,0.9364161849710981,0.9364161849710982,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,138.9677038241603
2018-01-05 12:40:00,0.9352601156069366,0.9352601156069364,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,139.85066207055596
2018-01-05 12:45:00,0.9341040462427745,0.9341040462427745,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,137.66347325032208
2018-01-05 12:50:00,0.9329479768786128,0.9329479768786128,1.0321,0.0,42.07692979884532,40.768,42.07692979884532,134.26611437584467
2018-01-05 12:55:00,0.9317919075144508,0.9317919075144508,1.0321,0.0,42.07692979884532,40.768,42.07692979884532,131.96540159839563
2018-01-05 13:00:00,0.930635838150289,0.930635838150289,1.0321,0.0,42.07692979884532,40.768,42.07692979884532,131.75558517558272
2018-01-05 13:05:00,0.929479768786127,0.9294797687861271,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,131.9143948042823
2018-01-05 13:10:00,0.9283236994219655,0.9283236994219654,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,130.64331275721497
2018-01-05 13:15:00,0.9271676300578034,0.9271676300578034,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,127.81747989808974
2018-01-05 13:20:00,0.9260115606936417,0.9260115606936417,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,125.2990724153754
2018-01-05 13:25:00,0.9248554913294798,0.9248554913294798,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,125.31164964981969
2018-01-05 13:30:00,0.923699421965318,0.923699421965318,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,129.08133410009435
2018-01-05 13:35:00,0.9225433526011559,0.922543352601156,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,135.65032861064523
2018-01-05 13:40:00,0.9213872832369944,0.9213872832369943,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,143.39640627663096
2018-01-05 13:45:00,0.9202312138728324,0.9202312138728324,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,150.90770583778573
2018-01-05 13:50:00,0.9190751445086706,0.9190751445086704,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,157.50170746152713
2018-01-05 13:55:00,0.9179190751445087,0.9179190751445087,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,162.9769459640595
2018-01-05 14:00:00,0.9167630057803469,0.9167630057803469,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,167.2667138330373
2018-01-05 14:05:00,0.9156069364161848,0.915606936416185,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,170.10473061024632
2018-01-05 14:10:00,0.914450867052023,0.914450867052023,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,171.16089377421278
2018-01-05 14:15:00,0.9132947976878613,0.9132947976878613,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,170.06419620646903
2018-01-05 14:20:00,0.9121387283236995,0.9121387283236995,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,166.38811081241124
2018-01-05 14:25:00,0.9109826589595376,0.9109826589595376,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,161.709535915564
2018-01-05 14:30:00,0.9098265895953755,0.9098265895953757,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,163.06303124783074
2018-01-05 14:35:00,0.9086705202312138,0.9086705202312139,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,167.04340189273682
2018-01-05 14:40:00,0.9075144508670522,0.9075144508670521,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,172.12062154633205
2018-01-05 14:45:00,0.9063583815028902,0.9063583815028902,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,176.74738979739553
2018-01-05 14:50:00,0.9052023121387284,0.9052023121387283,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,179.36355873195595
2018-01-05 14:55:00,0.9040462427745665,0.9040462427745665,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,178.49444820535697
2018-01-05 15:00:00,0.9028901734104047,0.9028901734104047,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,173.4190708070558
2018-01-05 15:05:00,0.9017341040462427,0.9017341040462428,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,165.0280244679408
2018-01-05 15:10:00,0.9005780346820809,0.9005780346820809,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,154.58836862166572
2018-01-05 15:15:00,0.8994219653179191,0.8994219653179191,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,143.36559711694966
2018-01-05 15:20:00,0.8982658959537573,0.8982658959537573,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,132.6263727083889
2018-01-05 15:25:00,0.8971098265895954,0.8971098265895954,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,123.56980994467617
2018-01-05 15:30:00,0.8959537572254334,0.8959537572254335,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,116.85912577217627
2018-01-05 15:35:00,0.8947976878612716,0.8947976878612717,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,112.02006831545596
2018-01-05 15:40:00,0.89364161849711,0.8936416184971099,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,108.35912001496993
2018-01-05 15:45:00,0.892485549132948,0.892485549132948,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,105.56888299903468
2018-01-05 15:50:00,0.8913294797687861,0.8913294797687861,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,104.16226147649306
2018-01-05 15:55:00,0.8901734104046243,0.8901734104046243,1.0175,0.0,42.07692979884532,41.353,42.07692979884532,104.77634465537895
2018-01-05 16:00:00,0.8890173410404625,0.8890173410404625,1.0121,0.0,42.07692979884532,41.574,42.07692979884532,107.4970346869151
2018-01-05 16:05:00,0.8878612716763006,0.8878612716763006,1.0121,0.0,42.07692979884532,41.574,42.07692979884532,111.23883262833118
2018-01-05 16:10:00,0.8867052023121387,0.8867052023121387,1.0121,0.0,42.07692979884532,41.574,42.07692979884532,114.66925774565402
2018-01-05 16:15:00,0.8855491329479769,0.8855491329479769,1.0121,0.0,42.07692979884532,41.574,42.07692979884532,116.6853712763378
2018-01-05 16:20:00,0.884393063583815,0.884393063583815,1.0121,0.0,42.07692979884532,41.574,42.07692979884532,116.67217115338258
2018-01-05 16:25:00,0.8832369942196532,0.8832369942196532,1.0121,0.0,42.07692979884532,41.574,42.07692979884532,114.20042546430926
2018-01-05 16:30:00,0.8820809248554913,0.8820809248554913,1.0121,0.0,42.07692979884532,41.574,42.07692979884532,109.41226533614139
2018-01-05 16:35:00,0.8809248554913295,0.8809248554913295,1.0175,0.0,42.07692979884532,41.353,42.07692979884532,103.66479981736467
2018-01-05 16:40:00,0.8797687861271676,0.8797687861271676,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,98.60095314655737
2018-01-05 16:45:00,0.8786127167630058,0.8786127167630058,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,95.86371156618387
2018-01-05 16:50:00,0.8774566473988439,0.8774566473988439,1.0175,0.0,42.07692979884532,41.353,42.07692979884532,97.0963219781411
2018-01-05 16:55:00,0.8763005780346821,0.8763005780346821,1.0175,0.0,42.07692979884532,41.353,42.07692979884532,102.91124841640125
2018-01-05 17:00:00,0.8751445086705202,0.8751445086705202,1.0175,0.0,42.07692979884532,41.353,42.07692979884532,109.62034078853328
2018-01-05 17:05:00,0.8739884393063584,0.8739884393063584,1.0175,0.0,42.07692979884532,41.353,42.07692979884532,113.77578772095774
2018-01-05 17:10:00,0.8728323699421965,0.8728323699421965,1.0175,0.0,42.07692979884532,41.353,42.07692979884532,115.70847001862971
2018-01-05 17:15:00,0.8716763005780347,0.8716763005780347,1.0175,0.0,42.07692979884532,41.353,42.07692979884532,115.74980944160139
2018-01-05 17:20:00,0.8705202312138728,0.8705202312138728,1.0175,0.0,42.07692979884532,41.353,42.07692979884532,114.23085732523143
2018-01-05 17:25:00,0.869364161849711,0.869364161849711,1.0175,0.0,42.07692979884532,41.353,42.07692979884532,111.53951517797753
2018-01-05 17:30:00,0.8682080924855491,0.8682080924855491,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,108.52630622900197
2018-01-05 17:35:00,0.8670520231213873,0.8670520231213873,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,107.02694803073317
2018-01-05 17:40:00,0.8658959537572254,0.8658959537572254,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,108.92883834874587
2018-01-05 17:45:00,0.8647398843930636,0.8647398843930636,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,114.67127993522901
2018-01-05 17:50:00,0.8635838150289017,0.8635838150289017,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,121.61450417693811
2018-01-05 17:55:00,0.8624277456647399,0.8624277456647399,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,126.56885610116606
2018-01-05 18:00:00,0.861271676300578,0.861271676300578,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,127.71903737332265
2018-01-05 18:05:00,0.8601156069364162,0.8601156069364162,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,126.1649373245711
2018-01-05 18:10:00,0.8589595375722543,0.8589595375722543,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,123.64722716137454
2018-01-05 18:15:00,0.8578034682080925,0.8578034682080925,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,121.53157264472058
2018-01-05 18:20:00,0.8566473988439306,0.8566473988439306,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,120.3834478934128
2018-01-05 18:25:00,0.8554913294797688,0.8554913294797688,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,120.54025108384396
2018-01-05 18:30:00,0.8543352601156069,0.8543352601156069,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,122.04034669311025
2018-01-05 18:35:00,0.8531791907514451,0.8531791907514451,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,124.2887764290897
2018-01-05 18:40:00,0.8520231213872832,0.8520231213872832,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,126.54484625758504
2018-01-05 18:45:00,0.8508670520231214,0.8508670520231214,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,128.23903235254298
2018-01-05 18:50:00,0.8497109826589595,0.8497109826589595,1.0336,0.0,42.07692979884532,40.709,42.07692979884532,129.20464806475243
2018-01-05 18:55:00,0.8485549132947977,0.8485549132947977,1.0336,0.0,42.07692979884532,40.709,42.07692979884532,129.39271119049855
2018-01-05 19:00:00,0.8473988439306358,0.8473988439306358,1.0336,0.0,42.07692979884532,40.709,42.07692979884532,128.95208650729674
2018-01-05 19:05:00,0.846242774566474,0.846242774566474,1.0336,0.0,42.07692979884532,40.709,42.07692979884532,128.43298288221536
2018-01-05 19:10:00,0.8450867052023121,0.8450867052023121,1.0336,0.0,42.07692979884532,40.709,42.07692979884532,128.48118920638763
2018-01-05 19:15:00,0.8439306358381503,0.8439306358381503,1.0336,0.0,42.07692979884532,40.709,42.07692979884532,130.0422378350529
2018-01-05 19:20:00,0.8427745664739884,0.8427745664739884,1.0336,0.0,42.07692979884532,40.709,42.07692979884532,134.46518641877947
2018-01-05 19:25:00,0.8416184971098266,0.8416184971098266,1.0336,0.0,42.07692979884532,40.709,42.07692979884532,141.4869009855924
2018-01-05 19:30:00,0.8404624277456647,0.8404624277456647,1.0336,0.0,42.07692979884532,40.709,42.07692979884532,146.67339331331158
2018-01-05 19:35:00,0.8393063583815029,0.8393063583815029,1.0336,0.0,42.07692979884532,40.709,42.07692979884532,153.6872311945228
2018-01-05 19:40:00,0.838150289017341,0.838150289017341,1.0336,0.0,42.07692979884532,40.709,42.07692979884532,161.1065962925523
2018-01-05 19:45:00,0.8369942196531792,0.8369942196531792,1.0336,0.0,42.07692979884532,40.709,42.07692979884532,167.39505841827585
2018-01-05 19:50:00,0.8358381502890173,0.8358381502890173,1.0336,0.0,42.07692979884532,40.709,42.07692979884532,171.17713594442054
2018-01-05 19:55:00,0.8346820809248555,0.8346820809248555,1.0321,0.0,42.07692979884532,40.768,42.07692979884532,171.52003532324363
2018-01-05 20:00:00,0.8335260115606936,0.8335260115606936,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,168.64708486025867
2018-01-05 20:05:00,0.8323699421965318,0.8323699421965318,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,164.75898880665736
2018-01-05 20:10:00,0.8312138728323699,0.8312138728323699,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,162.35366591996984
2018-01-05 20:15:00,0.8300578034682081,0.8300578034682081,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,162.5066268284458
2018-01-05 20:20:00,0.8289017341040462,0.8289017341040462,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,163.2697199544348
2018-01-05 20:25:00,0.8277456647398844,0.8277456647398844,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,162.11096221917452
2018-01-05 20:30:00,0.8265895953757225,0.8265895953757225,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,157.7717220083118
2018-01-05 20:35:00,0.8254335260115607,0.8254335260115607,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,151.75319953517246
2018-01-05 20:40:00,0.8242774566473988,0.8242774566473988,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,146.1083639538856
2018-01-05 20:45:00,0.823121387283237,0.823121387283237,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,142.2157114655752
2018-01-05 20:50:00,0.8219653179190751,0.8219653179190751,1.0321,0.0,42.07692979884532,40.768,42.07692979884532,140.0434752918227
2018-01-05 20:55:00,0.8208092485549132,0.8208092485549132,1.0341,0.0,42.07692979884532,40.689,42.07692979884532,139.20474900474596
2018-01-05 21:00:00,0.8196531791907514,0.8196531791907514,1.0341,0.0,42.07692979884532,40.689,42.07692979884532,139.164829704545
2018-01-05 21:05:00,0.8184971098265896,0.8184971098265896,1.0321,0.0,42.07692979884532,40.768,42.07692979884532,139.08321253767343
2018-01-05 21:10:00,0.8173410404624277,0.8173410404624277,1.0321,0.0,42.07692979884532,40.768,42.07692979884532,138.1367110425548
2018-01-05 21:15:00,0.8161849710982658,0.8161849710982658,1.0321,0.0,42.07692979884532,40.768,42.07692979884532,136.23512430803632
2018-01-05 21:20:00,0.815028901734104,0.815028901734104,1.0321,0.0,42.07692979884532,40.768,42.07692979884532,134.85001794567594
2018-01-05 21:25:00,0.8138728323699422,0.8138728323699422,1.0321,0.0,42.07692979884532,40.768,42.07692979884532,135.68362633699496
2018-01-05 21:30:00,0.8127167630057803,0.8127167630057803,1.0321,0.0,42.07692979884532,40.768,42.07692979884532,139.3522605884742
2018-01-05 21:35:00,0.8115606936416184,0.8115606936416184,1.0321,0.0,42.07692979884532,40.768,42.07692979884532,144.16649825244644
2018-01-05 21:40:00,0.8104046242774566,0.8104046242774566,1.0321,0.0,42.07692979884532,40.768,42.07692979884532,147.89408363926634
2018-01-05 21:45:00,0.8092485549132948,0.8092485549132948,1.0321,0.0,42.07692979884532,40.768,42.07692979884532,148.30251581864567
2018-01-05 21:50:00,0.8080924855491329,0.8080924855491329,1.0321,0.0,42.07692979884532,40.768,42.07692979884532,143.15924563690507
2018-01-05 21:55:00,0.806936416184971,0.806936416184971,1.0321,0.0,42.07692979884532,40.768,42.07692979884532,132.2108544935931
2018-01-05 22:00:00,0.8057803468208092,0.8057803468208092,1.0321,0.0,42.07692979884532,40.768,42.07692979884532,121.67811652264562
2018-01-05 22:05:00,0.8046242774566474,0.8046242774566474,1.0321,0.0,42.07692979884532,40.768,42.07692979884532,112.04991929169263
2018-01-05 22:10:00,0.8034682080924855,0.8034682080924855,1.0321,0.0,42.07692979884532,40.768,42.07692979884532,103.96116999588604
2018-01-05 22:15:00,0.8023121387283236,0.8023121387283236,1.0321,0.0,42.07692979884532,40.768,42.07692979884532,98.04746850496609
2018-01-05 22:20:00,0.8011560693641618,0.8011560693641618,1.0321,0.0,42.07692979884532,40.768,42.07692979884532,94.94535289982596
2018-01-05 22:25:00,0.8,0.8,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,95.18004369458265
2018-01-05 22:30:00,0.7988439306358381,0.7988439306358381,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,98.37905281956564
2018-01-05 22:35:00,0.7976878612716762,0.7976878612716762,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,102.26105660727087
2018-01-05 22:40:00,0.7965317919075144,0.7965317919075144,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,104.26829915511584
2018-01-05 22:45:00,0.7953757225433526,0.7953757225433526,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,103.22140956294521
2018-01-05 22:50:00,0.7942196531791907,0.7942196531791907,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,100.86930952866663
2018-01-05 22:55:00,0.7930635838150288,0.7930635838150288,1.0212,0.0,42.07692979884532,41.203,42.07692979884532,99.49677349512199
2018-01-05 23:00:00,0.791907514450867,0.791907514450867,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,100.16363218397413
2018-01-05 23:05:00,0.7907514450867053,0.7907514450867053,1.0265,0.0,42.07692979884532,40.991,42.07692979884532,101.326928635648
2018-01-05 23:10:00,0.7895953757225433,0.7895953757225433,1.0321,0.0,42.07692979884532,40.768,42.07692979884532,100.99066690719282
2018-01-05 23:15:00,0.7884393063583814,0.7884393063583814,1.0321,0.0,42.07692979884532,40.768,42.07692979884532,98.43555109722848
2018-01-05 23:20:00,0.7872832369942196,0.7872832369942196,1.0321,0.0,42.07692979884532,40.768,42.07692979884532,95.65544104977934
2018-01-05 23:25:00,0.7861271676300579,0.7861271676300579,1.0341,0.0,42.07692979884532,40.689,42.07692979884532,95.09752551743321
2018-01-05 23:30:00,0.784971098265896,0.784971098265896,1.0353,0.0,42.07692979884532,40.642,42.07692979884532,97.73226668881607
2018-01-05 23:35:00,0.783815028901734,0.783815028901734,1.0341,0.0,42.07692979884532,40.689,42.07692979884532,101.39297464163087
2018-01-05 23:40:00,0.7826589595375723,0.7826589595375723,1.0353,0.0,42.07692979884532,40.642,42.07692979884532,103.36772668890681
2018-01-05 23:45:00,0.7815028901734105,0.7815028901734105,1.0353,0.0,42.07692979884532,40.642,42.07692979884532,102.48062960084756
2018-01-05 23:50:00,0.7803468208092486,0.7803468208092486,1.0353,0.0,42.07692979884532,40.642,42.07692979884532,100.8182011331455
2018-01-05 23:55:00,0.7791907514450866,0.7791907514450866,1.0353,0.0,42.07692979884532,40.642,42.07692979884532,101.06863551623692
2018-01-06 00:00:00,0.7780346820809249,0.7780346820809249,1.0362,0.0,42.07692979884532,40.607,42.07692979884532,104.58147480989925
2018-01-06 00:05:00,0.7768786127167631,0.7768786127167631,1.0362,0.0,42.07692979884532,40.607,42.07692979884532,109.85950274099869
2018-01-06 00:10:00,0.7757225433526012,0.7757225433526012,1.0362,0.0,42.07692979884532,40.607,42.07692979884532,114.73773310582379
2018-01-06 00:15:00,0.7745664739884393,0.7745664739884393,1.0362,0.0,42.07692979884532,40.607,42.07692979884532,117.05362296652163
2018-01-06 00:20:00,0.7734104046242775,0.7734104046242775,1.0362,0.0,42.07692979884532,40.607,42.07692979884532,114.6457853844521
