Time,Vmx_relative,kp3_relative,reduction_factor,rat_multiplier,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-01 09:30:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,148.76340913803398
2018-01-01 09:35:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,151.08329455519927
2018-01-01 09:40:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,155.00733139235538
2018-01-01 09:45:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,161.76325719695438
2018-01-01 09:50:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,169.5234540646866
2018-01-01 09:55:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,176.01334725678203
2018-01-01 10:00:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,180.00209232017997
2018-01-01 10:05:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,182.20765196720055
2018-01-01 10:10:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,183.86953802218108
2018-01-01 10:15:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,186.28316806117033
2018-01-01 10:20:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,190.77048417034482
2018-01-01 10:25:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,194.19904211347864
2018-01-01 10:30:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,184.09871219448542
2018-01-01 10:35:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,177.5305463794299
2018-01-01 10:40:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,173.47278586422976
2018-01-01 10:45:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,170.8915875203984
2018-01-01 10:50:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,168.7419477301841
2018-01-01 10:55:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,166.0585332784521
2018-01-01 11:00:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,162.57849398983564
2018-01-01 11:05:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,159.54046328517566
2018-01-01 11:10:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,158.39183827878222
2018-01-01 11:15:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,159.46586235013217
2018-01-01 11:20:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,160.73771497943437
2018-01-01 11:25:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,159.79969119071248
2018-01-01 11:30:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,155.62897028487436
2018-01-01 11:35:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,150.14852275045862
2018-01-01 11:40:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,145.83675294821626
2018-01-01 11:45:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,144.03721780661232
2018-01-01 11:50:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,143.66527755151344
2018-01-01 11:55:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,143.13623744894642
2018-01-01 12:00:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,141.5887146694483
2018-01-01 12:05:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,139.75910834799626
2018-01-01 12:10:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,138.6908252755258
2018-01-01 12:15:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,138.99841151107967
2018-01-01 12:20:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,140.39637118925367
2018-01-01 12:25:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,142.40536812703098
2018-01-01 12:30:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,144.5191884845075
2018-01-01 12:35:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,146.13837944923657
2018-01-01 12:40:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,146.64662964788306
2018-01-01 12:45:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,145.43213726133274
2018-01-01 12:50:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,141.88552519454967
2018-01-01 12:55:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,137.69864204034673
2018-01-01 13:00:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,139.96255750347768
2018-01-01 13:05:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,142.1430656065798
2018-01-01 13:10:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,144.04450249923602
2018-01-01 13:15:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,145.71772119245367
2018-01-01 13:20:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,147.62508150035666
2018-01-01 13:25:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,150.41930952814647
2018-01-01 13:30:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,154.77582706858365
2018-01-01 13:35:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,161.46582750742095
2018-01-01 13:40:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,170.7863906037309
2018-01-01 13:45:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,181.9391721014227
2018-01-01 13:50:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,192.41963099055204
2018-01-01 13:55:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,199.6686196470406
2018-01-01 14:00:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,202.54821057475306
2018-01-01 14:05:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,202.5768776889717
2018-01-01 14:10:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,201.9036500654349
2018-01-01 14:15:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,201.76689056754898
2018-01-01 14:20:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,201.27479481221638
2018-01-01 14:25:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,199.1299874077993
2018-01-01 14:30:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,194.74531306086516
2018-01-01 14:35:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,189.03321023337725
2018-01-01 14:40:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,183.20113564193667
2018-01-01 14:45:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,178.10160716685675
2018-01-01 14:50:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,173.85731920333944
2018-01-01 14:55:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,170.3911465927182
2018-01-01 15:00:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,167.48676683781372
2018-01-01 15:05:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,164.65060120269112
2018-01-01 15:10:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,161.31400294640466
2018-01-01 15:15:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,156.89662135353223
2018-01-01 15:20:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,150.8082215104857
2018-01-01 15:25:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,143.76516080486317
2018-01-01 15:30:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,139.77982269965705
2018-01-01 15:35:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,135.84486606565633
2018-01-01 15:40:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,132.07491012498713
2018-01-01 15:45:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,128.59825446845824
2018-01-01 15:50:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,125.55147149573247
2018-01-01 15:55:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,123.05098039782379
2018-01-01 16:00:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,121.13248609194368
2018-01-01 16:05:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,119.70373037167082
2018-01-01 16:10:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,118.60767167187498
2018-01-01 16:15:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,117.79876756464688
2018-01-01 16:20:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,117.5312014272463
2018-01-01 16:25:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,118.11353814078667
2018-01-01 16:30:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,119.43569186831748
2018-01-01 16:35:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,120.43388454733991
2018-01-01 16:40:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,119.93048804356535
2018-01-01 16:45:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,117.50726053690033
2018-01-01 16:50:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,114.33323381638579
2018-01-01 16:55:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,111.8923979138074
2018-01-01 17:00:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,111.1869266476917
2018-01-01 17:05:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,112.19247887809469
2018-01-01 17:10:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,114.61790921598599
2018-01-01 17:15:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,117.9864260293777
2018-01-01 17:20:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,121.43047753719543
2018-01-01 17:25:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,124.02778830039256
2018-01-01 17:30:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,125.17204414759999
2018-01-01 17:35:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,124.93141664805108
2018-01-01 17:40:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,123.52685417020658
2018-01-01 17:45:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,121.17291139915336
2018-01-01 17:50:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,118.0804889112857
2018-01-01 17:55:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,114.77586147326457
2018-01-01 18:00:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,112.06797419503657
2018-01-01 18:05:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,107.69691730522547
2018-01-01 18:10:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,102.8282039867481
2018-01-01 18:15:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,98.63182665926027
2018-01-01 18:20:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,96.2814735008808
2018-01-01 18:25:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,96.8295440757018
2018-01-01 18:30:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,100.3407494557124
2018-01-01 18:35:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,104.77888067851333
2018-01-01 18:40:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,107.74041170443311
2018-01-01 18:45:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,107.84444803663347
2018-01-01 18:50:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,105.88411697360053
2018-01-01 18:55:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,103.11675497569405
2018-01-01 19:00:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,100.44936527782444
2018-01-01 19:05:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,98.05526085570112
2018-01-01 19:10:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,96.02461247384795
2018-01-01 19:15:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,95.0537327813801
2018-01-01 19:20:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,97.02048493519271
2018-01-01 19:25:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,103.93151502993817
2018-01-01 19:30:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,116.11534043515259
2018-01-01 19:35:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,130.6195035987809
2018-01-01 19:40:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,143.62066188585334
2018-01-01 19:45:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,152.7443616052058
2018-01-01 19:50:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,159.18906968698022
2018-01-01 19:55:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,165.05753418703438
2018-01-01 20:00:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,171.66673556248003
2018-01-01 20:05:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,178.32739233389327
2018-01-01 20:10:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,183.98520535854016
2018-01-01 20:15:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,187.68051536909167
2018-01-01 20:20:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,188.49889919482902
2018-01-01 20:25:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,186.63872020234004
2018-01-01 20:30:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,185.11671089124766
2018-01-01 20:35:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,181.47137619528996
2018-01-01 20:40:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,176.4719748723725
2018-01-01 20:45:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,170.87239624448085
2018-01-01 20:50:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,165.41124963455894
2018-01-01 20:55:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,160.768751497377
2018-01-01 21:00:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,157.25946685255153
2018-01-01 21:05:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,154.43741995201052
2018-01-01 21:10:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,151.7124223121642
2018-01-01 21:15:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,148.8094089338678
2018-01-01 21:20:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,146.13041309170063
2018-01-01 21:25:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,144.20288182531726
2018-01-01 21:30:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,143.2976493995087
2018-01-01 21:35:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,143.14361603911465
2018-01-01 21:40:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,143.3728658348486
2018-01-01 21:45:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,143.81905147306546
2018-01-01 21:50:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,144.72631364593354
2018-01-01 21:55:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,146.3757410840911
2018-01-01 22:00:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,148.6949458637756
2018-01-01 22:05:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,150.91421471745213
2018-01-01 22:10:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,152.13687677500306
2018-01-01 22:15:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,152.03198827249588
2018-01-01 22:20:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,151.50793727621343
2018-01-01 22:25:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,151.70905254577946
2018-01-01 22:30:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,153.1174136497683
2018-01-01 22:35:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,154.76222444340283
2018-01-01 22:40:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,155.3439270356535
2018-01-01 22:45:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,153.57581175487428
2018-01-01 22:50:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,148.17864772056373
2018-01-01 22:55:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,141.38742970000118
2018-01-01 23:00:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,143.73428329081457
2018-01-01 23:05:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,145.22677480547475
2018-01-01 23:10:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,145.6998685653941
2018-01-01 23:15:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,144.99179426047905
2018-01-01 23:20:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,142.94153040115887
2018-01-01 23:25:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,139.4384362992065
2018-01-01 23:30:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,134.7855487257359
2018-01-01 23:35:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,130.16787916908652
2018-01-01 23:40:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,126.87721161707331
2018-01-01 23:45:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,125.41853348888961
2018-01-01 23:50:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,124.62941784076962
2018-01-01 23:55:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,123.06269844493295
2018-01-02 00:00:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,120.13941413113228
2018-01-02 00:05:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,117.12634175622833
2018-01-02 00:10:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,115.61751439290845
2018-01-02 00:15:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,116.36443297535476
2018-01-02 00:20:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,118.3317058104777
2018-01-02 00:25:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,120.19500807730711
2018-01-02 00:30:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,121.69287326769495
2018-01-02 00:35:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,124.82458805198056
2018-01-02 00:40:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,131.81780582002727
2018-01-02 00:45:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,142.48046152679905
2018-01-02 00:50:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,151.48163974283875
2018-01-02 00:55:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,152.67764788270864
2018-01-02 01:00:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,143.11925554259847
2018-01-02 01:05:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,126.65115819994887
2018-01-02 01:10:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,108.7135924087072
2018-01-02 01:15:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,94.74940990656893
2018-01-02 01:20:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,90.21250154960325
2018-01-02 01:25:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,94.98668720851028
2018-01-02 01:30:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,92.9359962077377
2018-01-02 01:35:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,91.3464671818115
2018-01-02 01:40:00,1.0,1.0,1.0,1.0,1.0,0.0,74.24890927658974,74.249,74.24890927658974,90.26819940317793
