Time,reduction_factor,rat_multiplier,p2u_effective,p2u_relative,autotune_isf
2018-01-09 06:30:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 06:35:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 06:40:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 06:45:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 06:50:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 06:55:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 07:00:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 07:05:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 07:10:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 07:15:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 07:20:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 07:25:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 07:30:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 07:35:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 07:40:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 07:45:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 07:50:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 07:55:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 08:00:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 08:05:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 08:10:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 08:15:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 08:20:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 08:25:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 08:30:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 08:35:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 08:40:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 08:45:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 08:50:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 08:55:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 09:00:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 09:05:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 09:10:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 09:15:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 09:20:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 09:25:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 09:30:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 09:35:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 09:40:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 09:45:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 09:50:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 09:55:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 10:00:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 10:05:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 10:10:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 10:15:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 10:20:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 10:25:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 10:30:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 10:35:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 10:40:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 10:45:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 10:50:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 10:55:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 11:00:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 11:05:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 11:10:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 11:15:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 11:20:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 11:25:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 11:30:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 11:35:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 11:40:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 11:45:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 11:50:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 11:55:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 12:00:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 12:05:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 12:10:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 12:15:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 12:20:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 12:25:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 12:30:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 12:35:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 12:40:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 12:45:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 12:50:00,0.6,1.3,0.020822451000000002,0.6,
2018-01-09 12:55:00,0.6007722007722007,1.2994208494208495,0.02084924952123552,0.6007722007722007,
2018-01-09 13:00:00,0.6015444015444016,1.2988416988416989,0.020876048042471045,0.6015444015444016,
2018-01-09 13:05:00,0.6023166023166022,1.2982625482625483,0.020902846563706563,0.6023166023166022,
2018-01-09 13:10:00,0.6030888030888031,1.2976833976833977,0.020929645084942085,0.6030888030888031,
2018-01-09 13:15:00,0.6038610038610038,1.297104247104247,0.020956443606177606,0.6038610038610038,
2018-01-09 13:20:00,0.6046332046332046,1.2965250965250965,0.020983242127413128,0.6046332046332046,
2018-01-09 13:25:00,0.6054054054054054,1.295945945945946,0.021010040648648653,0.6054054054054054,
2018-01-09 13:30:00,0.6061776061776061,1.2953667953667956,0.021036839169884167,0.6061776061776061,
2018-01-09 13:35:00,0.6069498069498069,1.294787644787645,0.021063637691119692,0.6069498069498069,
2018-01-09 13:40:00,0.6077220077220077,1.2942084942084944,0.021090436212355214,0.6077220077220077,
2018-01-09 13:45:00,0.6084942084942084,1.2936293436293438,0.021117234733590732,0.6084942084942084,
2018-01-09 13:50:00,0.6092664092664093,1.2930501930501932,0.021144033254826257,0.6092664092664093,
2018-01-09 13:55:00,0.6100386100386099,1.2924710424710426,0.021170831776061775,0.6100386100386099,
2018-01-09 14:00:00,0.6108108108108108,1.291891891891892,0.021197630297297296,0.6108108108108108,
2018-01-09 14:05:00,0.6115830115830116,1.2913127413127414,0.02122442881853282,0.6115830115830116,
2018-01-09 14:10:00,0.6123552123552123,1.2907335907335908,0.02125122733976834,0.6123552123552123,
2018-01-09 14:15:00,0.6131274131274131,1.2901544401544403,0.021278025861003864,0.6131274131274131,
2018-01-09 14:20:00,0.6138996138996139,1.2895752895752897,0.021304824382239382,0.6138996138996139,
2018-01-09 14:25:00,0.6146718146718146,1.288996138996139,0.021331622903474904,0.6146718146718146,
2018-01-09 14:30:00,0.6154440154440155,1.2884169884169885,0.02135842142471043,0.6154440154440155,
2018-01-09 14:35:00,0.6162162162162161,1.287837837837838,0.021385219945945944,0.6162162162162161,
2018-01-09 14:40:00,0.616988416988417,1.2872586872586873,0.02141201846718147,0.616988416988417,
2018-01-09 14:45:00,0.6177606177606177,1.2866795366795367,0.02143881698841699,0.6177606177606177,
2018-01-09 14:50:00,0.6185328185328185,1.2861003861003861,0.02146561550965251,0.6185328185328185,
2018-01-09 14:55:00,0.6193050193050194,1.2855212355212355,0.021492414030888033,0.6193050193050194,
2018-01-09 15:00:00,0.62007722007722,1.284942084942085,0.02151921255212355,0.62007722007722,
2018-01-09 15:05:00,0.6208494208494209,1.2843629343629344,0.021546011073359076,0.6208494208494209,
2018-01-09 15:10:00,0.6216216216216216,1.2837837837837838,0.021572809594594594,0.6216216216216216,
2018-01-09 15:15:00,0.6223938223938223,1.2832046332046332,0.021599608115830116,0.6223938223938223,
2018-01-09 15:20:00,0.6231660231660232,1.2826254826254826,0.02162640663706564,0.6231660231660232,
2018-01-09 15:25:00,0.6239382239382238,1.282046332046332,0.021653205158301155,0.6239382239382238,
2018-01-09 15:30:00,0.6247104247104247,1.2814671814671814,0.02168000367953668,0.6247104247104247,
2018-01-09 15:35:00,0.6254826254826255,1.2808880308880308,0.0217068022007722,0.6254826254826255,
2018-01-09 15:40:00,0.6262548262548262,1.2803088803088802,0.021733600722007723,0.6262548262548262,
2018-01-09 15:45:00,0.6270270270270271,1.2797297297297296,0.021760399243243245,0.6270270270270271,
2018-01-09 15:50:00,0.6277992277992277,1.2791505791505793,0.021787197764478763,0.6277992277992277,
2018-01-09 15:55:00,0.6285714285714286,1.2785714285714287,0.021813996285714288,0.6285714285714286,
2018-01-09 16:00:00,0.6293436293436293,1.277992277992278,0.021840794806949806,0.6293436293436293,
2018-01-09 16:05:00,0.6301158301158301,1.2774131274131275,0.021867593328185327,0.6301158301158301,
2018-01-09 16:10:00,0.6308880308880309,1.276833976833977,0.021894391849420852,0.6308880308880309,
2018-01-09 16:15:00,0.6316602316602316,1.2762548262548263,0.021921190370656367,0.6316602316602316,
2018-01-09 16:20:00,0.6324324324324324,1.2756756756756757,0.021947988891891892,0.6324324324324324,
2018-01-09 16:25:00,0.6332046332046332,1.2750965250965252,0.021974787413127413,0.6332046332046332,
2018-01-09 16:30:00,0.6339768339768339,1.2745173745173746,0.022001585934362935,0.6339768339768339,
2018-01-09 16:35:00,0.6347490347490348,1.273938223938224,0.022028384455598456,0.6347490347490348,
2018-01-09 16:40:00,0.6355212355212355,1.2733590733590734,0.022055182976833978,0.6355212355212355,
2018-01-09 16:45:00,0.6362934362934363,1.2727799227799228,0.0220819814980695,0.6362934362934363,
2018-01-09 16:50:00,0.6370656370656371,1.2722007722007722,0.022108780019305024,0.6370656370656371,
2018-01-09 16:55:00,0.6378378378378378,1.2716216216216216,0.02213557854054054,0.6378378378378378,
2018-01-09 17:00:00,0.6386100386100386,1.271042471042471,0.022162377061776064,0.6386100386100386,
2018-01-09 17:05:00,0.6393822393822394,1.2704633204633204,0.022189175583011585,0.6393822393822394,
2018-01-09 17:10:00,0.6401544401544401,1.2698841698841699,0.022215974104247103,0.6401544401544401,
2018-01-09 17:15:00,0.640926640926641,1.2693050193050193,0.02224277262548263,0.640926640926641,
2018-01-09 17:20:00,0.6416988416988416,1.268725868725869,0.022269571146718146,0.6416988416988416,
2018-01-09 17:25:00,0.6424710424710425,1.2681467181467183,0.02229636966795367,0.6424710424710425,
2018-01-09 17:30:00,0.6432432432432432,1.2675675675675677,0.02232316818918919,0.6432432432432432,
2018-01-09 17:35:00,0.644015444015444,1.2669884169884171,0.02234996671042471,0.644015444015444,
2018-01-09 17:40:00,0.6447876447876448,1.2664092664092665,0.022376765231660236,0.6447876447876448,
2018-01-09 17:45:00,0.6455598455598455,1.265830115830116,0.02240356375289575,0.6455598455598455,
2018-01-09 17:50:00,0.6463320463320463,1.2652509652509654,0.022430362274131276,0.6463320463320463,
2018-01-09 17:55:00,0.6471042471042471,1.2646718146718148,0.022457160795366797,0.6471042471042471,
2018-01-09 18:00:00,0.6478764478764478,1.2640926640926642,0.022483959316602315,0.6478764478764478,
2018-01-09 18:05:00,0.6486486486486487,1.2635135135135136,0.02251075783783784,0.6486486486486487,
2018-01-09 18:10:00,0.6494208494208493,1.262934362934363,0.022537556359073358,0.6494208494208493,
2018-01-09 18:15:00,0.6501930501930502,1.2623552123552124,0.022564354880308883,0.6501930501930502,
2018-01-09 18:20:00,0.6509652509652509,1.2617760617760618,0.0225911534015444,0.6509652509652509,
2018-01-09 18:25:00,0.6517374517374517,1.2611969111969112,0.022617951922779923,0.6517374517374517,
2018-01-09 18:30:00,0.6525096525096525,1.2606177606177607,0.022644750444015448,0.6525096525096525,
2018-01-09 18:35:00,0.6532818532818533,1.26003861003861,0.022671548965250966,0.6532818532818533,
2018-01-09 18:40:00,0.654054054054054,1.2594594594594595,0.022698347486486487,0.654054054054054,
2018-01-09 18:45:00,0.6548262548262549,1.2588803088803089,0.022725146007722012,0.6548262548262549,
2018-01-09 18:50:00,0.6555984555984555,1.2583011583011583,0.022751944528957527,0.6555984555984555,
2018-01-09 18:55:00,0.6563706563706564,1.2577220077220077,0.02277874305019305,0.6563706563706564,
2018-01-09 19:00:00,0.657142857142857,1.2571428571428571,0.02280554157142857,0.657142857142857,
2018-01-09 19:05:00,0.6579150579150579,1.2565637065637065,0.022832340092664095,0.6579150579150579,
2018-01-09 19:10:00,0.6586872586872587,1.255984555984556,0.022859138613899616,0.6586872586872587,
2018-01-09 19:15:00,0.6594594594594594,1.2554054054054054,0.022885937135135134,0.6594594594594594,
2018-01-09 19:20:00,0.6602316602316602,1.2548262548262548,0.02291273565637066,0.6602316602316602,
2018-01-09 19:25:00,0.661003861003861,1.2542471042471042,0.022939534177606177,0.661003861003861,
2018-01-09 19:30:00,0.6617760617760617,1.2536679536679536,0.0229663326988417,0.6617760617760617,
2018-01-09 19:35:00,0.6625482625482626,1.253088803088803,0.022993131220077224,0.6625482625482626,
2018-01-09 19:40:00,0.6633204633204632,1.2525096525096524,0.023019929741312742,0.6633204633204632,
2018-01-09 19:45:00,0.6640926640926641,1.251930501930502,0.023046728262548263,0.6640926640926641,
2018-01-09 19:50:00,0.6648648648648648,1.2513513513513514,0.023073526783783785,0.6648648648648648,
2018-01-09 19:55:00,0.6656370656370656,1.2507722007722009,0.023100325305019306,0.6656370656370656,
2018-01-09 20:00:00,0.6664092664092665,1.2501930501930503,0.023127123826254828,0.6664092664092665,
2018-01-09 20:05:00,0.6671814671814671,1.2496138996138997,0.023153922347490346,0.6671814671814671,
2018-01-09 20:10:00,0.667953667953668,1.249034749034749,0.02318072086872587,0.667953667953668,
2018-01-09 20:15:00,0.6687258687258687,1.2484555984555985,0.023207519389961392,0.6687258687258687,
2018-01-09 20:20:00,0.6694980694980694,1.247876447876448,0.02323431791119691,0.6694980694980694,
2018-01-09 20:25:00,0.6702702702702703,1.2472972972972973,0.023261116432432435,0.6702702702702703,
2018-01-09 20:30:00,0.671042471042471,1.2467181467181467,0.023287914953667953,0.671042471042471,
2018-01-09 20:35:00,0.6718146718146718,1.2461389961389961,0.023314713474903475,0.6718146718146718,
2018-01-09 20:40:00,0.6725868725868726,1.2455598455598456,0.023341511996138996,0.6725868725868726,
2018-01-09 20:45:00,0.6733590733590733,1.244980694980695,0.023368310517374518,0.6733590733590733,
2018-01-09 20:50:00,0.6741312741312742,1.2444015444015444,0.023395109038610043,0.6741312741312742,
2018-01-09 20:55:00,0.6749034749034748,1.2438223938223938,0.023421907559845558,0.6749034749034748,
2018-01-09 21:00:00,0.6756756756756757,1.2432432432432432,0.023448706081081083,0.6756756756756757,
2018-01-09 21:05:00,0.6764478764478764,1.2426640926640928,0.023475504602316604,0.6764478764478764,
2018-01-09 21:10:00,0.6772200772200772,1.242084942084942,0.023502303123552122,0.6772200772200772,
2018-01-09 21:15:00,0.677992277992278,1.2415057915057917,0.023529101644787647,0.677992277992278,
2018-01-09 21:20:00,0.6787644787644788,1.240926640926641,0.02355590016602317,0.6787644787644788,
2018-01-09 21:25:00,0.6795366795366795,1.2403474903474905,0.023582698687258687,0.6795366795366795,
2018-01-09 21:30:00,0.6803088803088804,1.2397683397683399,0.02360949720849421,0.6803088803088804,
2018-01-09 21:35:00,0.681081081081081,1.2391891891891893,0.02363629572972973,0.681081081081081,
2018-01-09 21:40:00,0.6818532818532819,1.2386100386100387,0.023663094250965255,0.6818532818532819,
2018-01-09 21:45:00,0.6826254826254826,1.2380308880308881,0.023689892772200773,0.6826254826254826,
2018-01-09 21:50:00,0.6833976833976834,1.2374517374517375,0.023716691293436294,0.6833976833976834,
2018-01-09 21:55:00,0.6841698841698842,1.236872586872587,0.02374348981467182,0.6841698841698842,
2018-01-09 22:00:00,0.6849420849420849,1.2362934362934364,0.023770288335907334,0.6849420849420849,
2018-01-09 22:05:00,0.6857142857142857,1.2357142857142858,0.02379708685714286,0.6857142857142857,
2018-01-09 22:10:00,0.6864864864864865,1.2351351351351352,0.02382388537837838,0.6864864864864865,
2018-01-09 22:15:00,0.6872586872586872,1.2345559845559846,0.023850683899613898,0.6872586872586872,
2018-01-09 22:20:00,0.6880308880308881,1.233976833976834,0.023877482420849423,0.6880308880308881,
2018-01-09 22:25:00,0.6888030888030887,1.2333976833976834,0.02390428094208494,0.6888030888030887,
2018-01-09 22:30:00,0.6895752895752896,1.2328185328185328,0.023931079463320466,0.6895752895752896,
2018-01-09 22:35:00,0.6903474903474903,1.2322393822393822,0.023957877984555984,0.6903474903474903,
2018-01-09 22:40:00,0.6911196911196911,1.2316602316602316,0.023984676505791506,0.6911196911196911,
2018-01-09 22:45:00,0.6918918918918919,1.231081081081081,0.02401147502702703,0.6918918918918919,
2018-01-09 22:50:00,0.6926640926640926,1.2305019305019305,0.024038273548262545,0.6926640926640926,
2018-01-09 22:55:00,0.6934362934362934,1.2299227799227799,0.02406507206949807,0.6934362934362934,
2018-01-09 23:00:00,0.6942084942084942,1.2293436293436293,0.024091870590733592,0.6942084942084942,
2018-01-09 23:05:00,0.6949806949806949,1.2287644787644787,0.024118669111969113,0.6949806949806949,
2018-01-09 23:10:00,0.6957528957528958,1.228185328185328,0.024145467633204635,0.6957528957528958,
2018-01-09 23:15:00,0.6965250965250964,1.2276061776061777,0.024172266154440153,0.6965250965250964,
2018-01-09 23:20:00,0.6972972972972973,1.2270270270270272,0.024199064675675678,0.6972972972972973,
2018-01-09 23:25:00,0.6980694980694981,1.2264478764478763,0.024225863196911203,0.6980694980694981,
2018-01-09 23:30:00,0.6988416988416988,1.225868725868726,0.024252661718146717,0.6988416988416988,
2018-01-09 23:35:00,0.6996138996138996,1.2252895752895754,0.024279460239382242,0.6996138996138996,
2018-01-09 23:40:00,0.7003861003861003,1.2247104247104248,0.024306258760617757,0.7003861003861003,
2018-01-09 23:45:00,0.7011583011583011,1.2241312741312742,0.024333057281853282,0.7011583011583011,
2018-01-09 23:50:00,0.7019305019305019,1.2235521235521236,0.024359855803088803,0.7019305019305019,
2018-01-09 23:55:00,0.7027027027027026,1.222972972972973,0.024386654324324325,0.7027027027027026,
2018-01-10 00:00:00,0.7034749034749035,1.2223938223938224,0.024413452845559847,0.7034749034749035,
2018-01-10 00:05:00,0.7042471042471042,1.2218146718146718,0.024440251366795368,0.7042471042471042,
2018-01-10 00:10:00,0.705019305019305,1.2212355212355213,0.02446704988803089,0.705019305019305,
2018-01-10 00:15:00,0.7057915057915058,1.2206563706563707,0.024493848409266415,0.7057915057915058,
2018-01-10 00:20:00,0.7065637065637065,1.22007722007722,0.02452064693050193,0.7065637065637065,
2018-01-10 00:25:00,0.7073359073359073,1.2194980694980695,0.024547445451737454,0.7073359073359073,
2018-01-10 00:30:00,0.7081081081081081,1.218918918918919,0.024574243972972976,0.7081081081081081,
2018-01-10 00:35:00,0.7088803088803088,1.2183397683397683,0.024601042494208494,0.7088803088803088,
2018-01-10 00:40:00,0.7096525096525097,1.2177606177606177,0.02462784101544402,0.7096525096525097,
2018-01-10 00:45:00,0.7104247104247103,1.2171814671814671,0.024654639536679537,0.7104247104247103,
2018-01-10 00:50:00,0.7111969111969112,1.2166023166023165,0.024681438057915058,0.7111969111969112,
2018-01-10 00:55:00,0.711969111969112,1.2160231660231662,0.02470823657915058,0.711969111969112,
2018-01-10 01:00:00,0.7127413127413127,1.2154440154440156,0.0247350351003861,0.7127413127413127,
2018-01-10 01:05:00,0.7135135135135136,1.214864864864865,0.024761833621621626,0.7135135135135136,
2018-01-10 01:10:00,0.7142857142857142,1.2142857142857144,0.02478863214285714,0.7142857142857142,
2018-01-10 01:15:00,0.715057915057915,1.2137065637065638,0.024815430664092666,0.715057915057915,
2018-01-10 01:20:00,0.7158301158301158,1.2131274131274132,0.024842229185328187,0.7158301158301158,
2018-01-10 01:25:00,0.7166023166023165,1.2125482625482626,0.024869027706563705,0.7166023166023165,
2018-01-10 01:30:00,0.7173745173745174,1.211969111969112,0.02489582622779923,0.7173745173745174,
2018-01-10 01:35:00,0.718146718146718,1.2113899613899615,0.02492262474903475,0.718146718146718,
2018-01-10 01:40:00,0.7189189189189189,1.2108108108108109,0.024949423270270273,0.7189189189189189,
2018-01-10 01:45:00,0.7196911196911197,1.2102316602316603,0.02497622179150579,0.7196911196911197,
2018-01-10 01:50:00,0.7204633204633204,1.2096525096525097,0.025003020312741313,0.7204633204633204,
2018-01-10 01:55:00,0.7212355212355213,1.209073359073359,0.025029818833976838,0.7212355212355213,
2018-01-10 02:00:00,0.722007722007722,1.2084942084942085,0.025056617355212356,0.722007722007722,
2018-01-10 02:05:00,0.7227799227799228,1.207915057915058,0.025083415876447877,0.7227799227799228,
2018-01-10 02:10:00,0.7235521235521236,1.2073359073359073,0.025110214397683402,0.7235521235521236,
2018-01-10 02:15:00,0.7243243243243243,1.2067567567567568,0.025137012918918917,0.7243243243243243,
2018-01-10 02:20:00,0.7250965250965251,1.2061776061776062,0.025163811440154442,0.7250965250965251,
2018-01-10 02:25:00,0.7258687258687258,1.2055984555984556,0.02519060996138996,0.7258687258687258,
2018-01-10 02:30:00,0.7266409266409266,1.205019305019305,0.025217408482625485,0.7266409266409266,
2018-01-10 02:35:00,0.7274131274131274,1.2044401544401544,0.025244207003861003,0.7274131274131274,
2018-01-10 02:40:00,0.7281853281853281,1.2038610038610038,0.025271005525096524,0.7281853281853281,
2018-01-10 02:45:00,0.728957528957529,1.2032818532818532,0.02529780404633205,0.728957528957529,
2018-01-10 02:50:00,0.7297297297297297,1.2027027027027026,0.025324602567567567,0.7297297297297297,
2018-01-10 02:55:00,0.7305019305019305,1.202123552123552,0.02535140108880309,0.7305019305019305,
2018-01-10 03:00:00,0.7312741312741313,1.2015444015444015,0.025378199610038614,0.7312741312741313,
2018-01-10 03:05:00,0.732046332046332,1.200965250965251,0.02540499813127413,0.732046332046332,
2018-01-10 03:10:00,0.7328185328185328,1.2003861003861005,0.025431796652509654,0.7328185328185328,
2018-01-10 03:15:00,0.7335907335907336,1.19980694980695,0.025458595173745175,0.7335907335907336,
2018-01-10 03:20:00,0.7343629343629343,1.1992277992277993,0.025485393694980697,0.7343629343629343,
2018-01-10 03:25:00,0.7351351351351352,1.1986486486486487,0.025512192216216218,0.7351351351351352,
2018-01-10 03:30:00,0.7359073359073358,1.1980694980694981,0.025538990737451736,0.7359073359073358,
2018-01-10 03:35:00,0.7366795366795367,1.1974903474903476,0.02556578925868726,0.7366795366795367,
2018-01-10 03:40:00,0.7374517374517374,1.196911196911197,0.02559258777992278,0.7374517374517374,
2018-01-10 03:45:00,0.7382239382239382,1.1963320463320464,0.0256193863011583,0.7382239382239382,
2018-01-10 03:50:00,0.738996138996139,1.1957528957528958,0.025646184822393826,0.738996138996139,
2018-01-10 03:55:00,0.7397683397683398,1.1951737451737452,0.025672983343629347,0.7397683397683398,
2018-01-10 04:00:00,0.7405405405405405,1.1945945945945946,0.025699781864864865,0.7405405405405405,
2018-01-10 04:05:00,0.7413127413127414,1.194015444015444,0.02572658038610039,0.7413127413127414,
2018-01-10 04:10:00,0.742084942084942,1.1934362934362934,0.025753378907335908,0.742084942084942,
2018-01-10 04:15:00,0.7428571428571429,1.1928571428571428,0.02578017742857143,0.7428571428571429,
2018-01-10 04:20:00,0.7436293436293435,1.1922779922779922,0.025806975949806948,0.7436293436293435,
2018-01-10 04:25:00,0.7444015444015444,1.1916988416988417,0.025833774471042473,0.7444015444015444,
2018-01-10 04:30:00,0.7451737451737451,1.191119691119691,0.025860572992277994,0.7451737451737451,
2018-01-10 04:35:00,0.7459459459459459,1.1905405405405405,0.025887371513513512,0.7459459459459459,
2018-01-10 04:40:00,0.7467181467181467,1.1899613899613901,0.025914170034749037,0.7467181467181467,
2018-01-10 04:45:00,0.7474903474903475,1.1893822393822393,0.02594096855598456,0.7474903474903475,
2018-01-10 04:50:00,0.7482625482625482,1.188803088803089,0.025967767077220077,0.7482625482625482,
2018-01-10 04:55:00,0.7490347490347491,1.1882239382239383,0.025994565598455602,0.7490347490347491,
2018-01-10 05:00:00,0.7498069498069497,1.1876447876447878,0.02602136411969112,0.7498069498069497,
2018-01-10 05:05:00,0.7505791505791506,1.1870656370656372,0.026048162640926645,0.7505791505791506,
2018-01-10 05:10:00,0.7513513513513513,1.1864864864864866,0.026074961162162163,0.7513513513513513,
2018-01-10 05:15:00,0.7521235521235521,1.185907335907336,0.026101759683397684,0.7521235521235521,
