Time,reduction_factor,rat_multiplier,p2u_effective,p2u_relative,autotune_isf
2018-01-09 16:35:00,0.6347490347490348,1.273938223938224,0.024051910424710426,0.6347490347490348,
2018-01-09 16:40:00,0.6355212355212355,1.2733590733590734,0.024081170656370658,0.6355212355212355,
2018-01-09 16:45:00,0.6362934362934363,1.2727799227799228,0.024110430888030887,0.6362934362934363,
2018-01-09 16:50:00,0.6370656370656371,1.2722007722007722,0.024139691119691123,0.6370656370656371,
2018-01-09 16:55:00,0.6378378378378378,1.2716216216216216,0.02416895135135135,0.6378378378378378,
2018-01-09 17:00:00,0.6386100386100386,1.271042471042471,0.024198211583011584,0.6386100386100386,
2018-01-09 17:05:00,0.6393822393822394,1.2704633204633204,0.024227471814671817,0.6393822393822394,
2018-01-09 17:10:00,0.6401544401544401,1.2698841698841699,0.024256732046332045,0.6401544401544401,
2018-01-09 17:15:00,0.640926640926641,1.2693050193050193,0.02428599227799228,0.640926640926641,
2018-01-09 17:20:00,0.6416988416988416,1.268725868725869,0.024315252509652507,0.6416988416988416,
2018-01-09 17:25:00,0.6424710424710425,1.2681467181467183,0.024344512741312743,0.6424710424710425,
2018-01-09 17:30:00,0.6432432432432432,1.2675675675675677,0.024373772972972975,0.6432432432432432,
2018-01-09 17:35:00,0.644015444015444,1.2669884169884171,0.024403033204633204,0.644015444015444,
2018-01-09 17:40:00,0.6447876447876448,1.2664092664092665,0.02443229343629344,0.6447876447876448,
2018-01-09 17:45:00,0.6455598455598455,1.265830115830116,0.024461553667953665,0.6455598455598455,
2018-01-09 17:50:00,0.6463320463320463,1.2652509652509654,0.0244908138996139,0.6463320463320463,
2018-01-09 17:55:00,0.6471042471042471,1.2646718146718148,0.024520074131274133,0.6471042471042471,
2018-01-09 18:00:00,0.6478764478764478,1.2640926640926642,0.024549334362934362,0.6478764478764478,
2018-01-09 18:05:00,0.6486486486486487,1.2635135135135136,0.024578594594594598,0.6486486486486487,
2018-01-09 18:10:00,0.6494208494208493,1.262934362934363,0.024607854826254823,0.6494208494208493,
2018-01-09 18:15:00,0.6501930501930502,1.2623552123552124,0.02463711505791506,0.6501930501930502,
2018-01-09 18:20:00,0.6509652509652509,1.2617760617760618,0.024666375289575288,0.6509652509652509,
2018-01-09 18:25:00,0.6517374517374517,1.2611969111969112,0.02469563552123552,0.6517374517374517,
2018-01-09 18:30:00,0.6525096525096525,1.2606177606177607,0.024724895752895756,0.6525096525096525,
2018-01-09 18:35:00,0.6532818532818533,1.26003861003861,0.024754155984555985,0.6532818532818533,
2018-01-09 18:40:00,0.654054054054054,1.2594594594594595,0.024783416216216218,0.654054054054054,
2018-01-09 18:45:00,0.6548262548262549,1.2588803088803089,0.024812676447876453,0.6548262548262549,
2018-01-09 18:50:00,0.6555984555984555,1.2583011583011583,0.02484193667953668,0.6555984555984555,
2018-01-09 18:55:00,0.6563706563706564,1.2577220077220077,0.024871196911196915,0.6563706563706564,
2018-01-09 19:00:00,0.657142857142857,1.2571428571428571,0.02490045714285714,0.657142857142857,
2018-01-09 19:05:00,0.6579150579150579,1.2565637065637065,0.024929717374517376,0.6579150579150579,
2018-01-09 19:10:00,0.6586872586872587,1.255984555984556,0.02495897760617761,0.6586872586872587,
2018-01-09 19:15:00,0.6594594594594594,1.2554054054054054,0.024988237837837837,0.6594594594594594,
2018-01-09 19:20:00,0.6602316602316602,1.2548262548262548,0.02501749806949807,0.6602316602316602,
2018-01-09 19:25:00,0.661003861003861,1.2542471042471042,0.025046758301158302,0.661003861003861,
2018-01-09 19:30:00,0.6617760617760617,1.2536679536679536,0.025076018532818534,0.6617760617760617,
2018-01-09 19:35:00,0.6625482625482626,1.253088803088803,0.025105278764478767,0.6625482625482626,
2018-01-09 19:40:00,0.6633204633204632,1.2525096525096524,0.025134538996138996,0.6633204633204632,
2018-01-09 19:45:00,0.6640926640926641,1.251930501930502,0.025163799227799228,0.6640926640926641,
2018-01-09 19:50:00,0.6648648648648648,1.2513513513513514,0.02519305945945946,0.6648648648648648,
2018-01-09 19:55:00,0.6656370656370656,1.2507722007722009,0.02522231969111969,0.6656370656370656,
2018-01-09 20:00:00,0.6664092664092665,1.2501930501930503,0.025251579922779925,0.6664092664092665,
2018-01-09 20:05:00,0.6671814671814671,1.2496138996138997,0.025280840154440154,0.6671814671814671,
2018-01-09 20:10:00,0.667953667953668,1.249034749034749,0.025310100386100386,0.667953667953668,
2018-01-09 20:15:00,0.6687258687258687,1.2484555984555985,0.02533936061776062,0.6687258687258687,
2018-01-09 20:20:00,0.6694980694980694,1.247876447876448,0.025368620849420848,0.6694980694980694,
2018-01-09 20:25:00,0.6702702702702703,1.2472972972972973,0.025397881081081083,0.6702702702702703,
2018-01-09 20:30:00,0.671042471042471,1.2467181467181467,0.02542714131274131,0.671042471042471,
2018-01-09 20:35:00,0.6718146718146718,1.2461389961389961,0.025456401544401545,0.6718146718146718,
2018-01-09 20:40:00,0.6725868725868726,1.2455598455598456,0.025485661776061777,0.6725868725868726,
2018-01-09 20:45:00,0.6733590733590733,1.244980694980695,0.025514922007722006,0.6733590733590733,
2018-01-09 20:50:00,0.6741312741312742,1.2444015444015444,0.025544182239382242,0.6741312741312742,
2018-01-09 20:55:00,0.6749034749034748,1.2438223938223938,0.025573442471042467,0.6749034749034748,
2018-01-09 21:00:00,0.6756756756756757,1.2432432432432432,0.025602702702702703,0.6756756756756757,
2018-01-09 21:05:00,0.6764478764478764,1.2426640926640928,0.025631962934362935,0.6764478764478764,
2018-01-09 21:10:00,0.6772200772200772,1.242084942084942,0.025661223166023164,0.6772200772200772,
2018-01-09 21:15:00,0.677992277992278,1.2415057915057917,0.0256904833976834,0.677992277992278,
2018-01-09 21:20:00,0.6787644787644788,1.240926640926641,0.02571974362934363,0.6787644787644788,
2018-01-09 21:25:00,0.6795366795366795,1.2403474903474905,0.02574900386100386,0.6795366795366795,
2018-01-09 21:30:00,0.6803088803088804,1.2397683397683399,0.025778264092664097,0.6803088803088804,
2018-01-09 21:35:00,0.681081081081081,1.2391891891891893,0.025807524324324323,0.681081081081081,
2018-01-09 21:40:00,0.6818532818532819,1.2386100386100387,0.02583678455598456,0.6818532818532819,
2018-01-09 21:45:00,0.6826254826254826,1.2380308880308881,0.025866044787644787,0.6826254826254826,
2018-01-09 21:50:00,0.6833976833976834,1.2374517374517375,0.02589530501930502,0.6833976833976834,
2018-01-09 21:55:00,0.6841698841698842,1.236872586872587,0.025924565250965256,0.6841698841698842,
2018-01-09 22:00:00,0.6849420849420849,1.2362934362934364,0.02595382548262548,0.6849420849420849,
2018-01-09 22:05:00,0.6857142857142857,1.2357142857142858,0.025983085714285717,0.6857142857142857,
2018-01-09 22:10:00,0.6864864864864865,1.2351351351351352,0.026012345945945946,0.6864864864864865,
2018-01-09 22:15:00,0.6872586872586872,1.2345559845559846,0.026041606177606178,0.6872586872586872,
2018-01-09 22:20:00,0.6880308880308881,1.233976833976834,0.026070866409266414,0.6880308880308881,
2018-01-09 22:25:00,0.6888030888030887,1.2333976833976834,0.02610012664092664,0.6888030888030887,
2018-01-09 22:30:00,0.6895752895752896,1.2328185328185328,0.026129386872586875,0.6895752895752896,
2018-01-09 22:35:00,0.6903474903474903,1.2322393822393822,0.026158647104247104,0.6903474903474903,
2018-01-09 22:40:00,0.6911196911196911,1.2316602316602316,0.026187907335907337,0.6911196911196911,
2018-01-09 22:45:00,0.6918918918918919,1.231081081081081,0.02621716756756757,0.6918918918918919,
2018-01-09 22:50:00,0.6926640926640926,1.2305019305019305,0.026246427799227798,0.6926640926640926,
2018-01-09 22:55:00,0.6934362934362934,1.2299227799227799,0.026275688030888034,0.6934362934362934,
2018-01-09 23:00:00,0.6942084942084942,1.2293436293436293,0.026304948262548263,0.6942084942084942,
2018-01-09 23:05:00,0.6949806949806949,1.2287644787644787,0.026334208494208495,0.6949806949806949,
2018-01-09 23:10:00,0.6957528957528958,1.228185328185328,0.026363468725868727,0.6957528957528958,
2018-01-09 23:15:00,0.6965250965250964,1.2276061776061777,0.026392728957528956,0.6965250965250964,
2018-01-09 23:20:00,0.6972972972972973,1.2270270270270272,0.02642198918918919,0.6972972972972973,
2018-01-09 23:25:00,0.6980694980694981,1.2264478764478763,0.026451249420849424,0.6980694980694981,
2018-01-09 23:30:00,0.6988416988416988,1.225868725868726,0.026480509652509653,0.6988416988416988,
2018-01-09 23:35:00,0.6996138996138996,1.2252895752895754,0.026509769884169886,0.6996138996138996,
2018-01-09 23:40:00,0.7003861003861003,1.2247104247104248,0.026539030115830115,0.7003861003861003,
2018-01-09 23:45:00,0.7011583011583011,1.2241312741312742,0.026568290347490347,0.7011583011583011,
2018-01-09 23:50:00,0.7019305019305019,1.2235521235521236,0.02659755057915058,0.7019305019305019,
2018-01-09 23:55:00,0.7027027027027026,1.222972972972973,0.026626810810810808,0.7027027027027026,
2018-01-10 00:00:00,0.7034749034749035,1.2223938223938224,0.026656071042471044,0.7034749034749035,
2018-01-10 00:05:00,0.7042471042471042,1.2218146718146718,0.026685331274131276,0.7042471042471042,
2018-01-10 00:10:00,0.705019305019305,1.2212355212355213,0.026714591505791505,0.705019305019305,
2018-01-10 00:15:00,0.7057915057915058,1.2206563706563707,0.02674385173745174,0.7057915057915058,
2018-01-10 00:20:00,0.7065637065637065,1.22007722007722,0.026773111969111967,0.7065637065637065,
2018-01-10 00:25:00,0.7073359073359073,1.2194980694980695,0.026802372200772202,0.7073359073359073,
2018-01-10 00:30:00,0.7081081081081081,1.218918918918919,0.026831632432432435,0.7081081081081081,
2018-01-10 00:35:00,0.7088803088803088,1.2183397683397683,0.026860892664092664,0.7088803088803088,
2018-01-10 00:40:00,0.7096525096525097,1.2177606177606177,0.0268901528957529,0.7096525096525097,
2018-01-10 00:45:00,0.7104247104247103,1.2171814671814671,0.026919413127413125,0.7104247104247103,
2018-01-10 00:50:00,0.7111969111969112,1.2166023166023165,0.02694867335907336,0.7111969111969112,
2018-01-10 00:55:00,0.711969111969112,1.2160231660231662,0.02697793359073359,0.711969111969112,
2018-01-10 01:00:00,0.7127413127413127,1.2154440154440156,0.027007193822393822,0.7127413127413127,
2018-01-10 01:05:00,0.7135135135135136,1.214864864864865,0.027036454054054058,0.7135135135135136,
2018-01-10 01:10:00,0.7142857142857142,1.2142857142857144,0.027065714285714283,0.7142857142857142,
2018-01-10 01:15:00,0.715057915057915,1.2137065637065638,0.02709497451737452,0.715057915057915,
2018-01-10 01:20:00,0.7158301158301158,1.2131274131274132,0.027124234749034748,0.7158301158301158,
2018-01-10 01:25:00,0.7166023166023165,1.2125482625482626,0.02715349498069498,0.7166023166023165,
2018-01-10 01:30:00,0.7173745173745174,1.211969111969112,0.027182755212355216,0.7173745173745174,
2018-01-10 01:35:00,0.718146718146718,1.2113899613899615,0.02721201544401544,0.718146718146718,
2018-01-10 01:40:00,0.7189189189189189,1.2108108108108109,0.027241275675675677,0.7189189189189189,
2018-01-10 01:45:00,0.7196911196911197,1.2102316602316603,0.027270535907335906,0.7196911196911197,
2018-01-10 01:50:00,0.7204633204633204,1.2096525096525097,0.02729979613899614,0.7204633204633204,
2018-01-10 01:55:00,0.7212355212355213,1.209073359073359,0.027329056370656375,0.7212355212355213,
2018-01-10 02:00:00,0.722007722007722,1.2084942084942085,0.027358316602316603,0.722007722007722,
2018-01-10 02:05:00,0.7227799227799228,1.207915057915058,0.027387576833976836,0.7227799227799228,
2018-01-10 02:10:00,0.7235521235521236,1.2073359073359073,0.027416837065637068,0.7235521235521236,
2018-01-10 02:15:00,0.7243243243243243,1.2067567567567568,0.027446097297297297,0.7243243243243243,
2018-01-10 02:20:00,0.7250965250965251,1.2061776061776062,0.02747535752895753,0.7250965250965251,
2018-01-10 02:25:00,0.7258687258687258,1.2055984555984556,0.02750461776061776,0.7258687258687258,
2018-01-10 02:30:00,0.7266409266409266,1.205019305019305,0.027533877992277994,0.7266409266409266,
2018-01-10 02:35:00,0.7274131274131274,1.2044401544401544,0.027563138223938223,0.7274131274131274,
2018-01-10 02:40:00,0.7281853281853281,1.2038610038610038,0.027592398455598455,0.7281853281853281,
2018-01-10 02:45:00,0.728957528957529,1.2032818532818532,0.027621658687258688,0.728957528957529,
2018-01-10 02:50:00,0.7297297297297297,1.2027027027027026,0.02765091891891892,0.7297297297297297,
2018-01-10 02:55:00,0.7305019305019305,1.202123552123552,0.02768017915057915,0.7305019305019305,
2018-01-10 03:00:00,0.7312741312741313,1.2015444015444015,0.027709439382239385,0.7312741312741313,
2018-01-10 03:05:00,0.732046332046332,1.200965250965251,0.027738699613899614,0.732046332046332,
2018-01-10 03:10:00,0.7328185328185328,1.2003861003861005,0.027767959845559846,0.7328185328185328,
2018-01-10 03:15:00,0.7335907335907336,1.19980694980695,0.02779722007722008,0.7335907335907336,
2018-01-10 03:20:00,0.7343629343629343,1.1992277992277993,0.027826480308880307,0.7343629343629343,
2018-01-10 03:25:00,0.7351351351351352,1.1986486486486487,0.027855740540540543,0.7351351351351352,
2018-01-10 03:30:00,0.7359073359073358,1.1980694980694981,0.02788500077220077,0.7359073359073358,
2018-01-10 03:35:00,0.7366795366795367,1.1974903474903476,0.027914261003861005,0.7366795366795367,
2018-01-10 03:40:00,0.7374517374517374,1.196911196911197,0.027943521235521237,0.7374517374517374,
2018-01-10 03:45:00,0.7382239382239382,1.1963320463320464,0.027972781467181466,0.7382239382239382,
2018-01-10 03:50:00,0.738996138996139,1.1957528957528958,0.0280020416988417,0.738996138996139,
2018-01-10 03:55:00,0.7397683397683398,1.1951737451737452,0.028031301930501934,0.7397683397683398,
2018-01-10 04:00:00,0.7405405405405405,1.1945945945945946,0.028060562162162163,0.7405405405405405,
2018-01-10 04:05:00,0.7413127413127414,1.194015444015444,0.0280898223938224,0.7413127413127414,
2018-01-10 04:10:00,0.742084942084942,1.1934362934362934,0.028119082625482624,0.742084942084942,
2018-01-10 04:15:00,0.7428571428571429,1.1928571428571428,0.02814834285714286,0.7428571428571429,
2018-01-10 04:20:00,0.7436293436293435,1.1922779922779922,0.028177603088803085,0.7436293436293435,
2018-01-10 04:25:00,0.7444015444015444,1.1916988416988417,0.02820686332046332,0.7444015444015444,
2018-01-10 04:30:00,0.7451737451737451,1.191119691119691,0.028236123552123554,0.7451737451737451,
2018-01-10 04:35:00,0.7459459459459459,1.1905405405405405,0.028265383783783782,0.7459459459459459,
2018-01-10 04:40:00,0.7467181467181467,1.1899613899613901,0.02829464401544402,0.7467181467181467,
2018-01-10 04:45:00,0.7474903474903475,1.1893822393822393,0.028323904247104247,0.7474903474903475,
2018-01-10 04:50:00,0.7482625482625482,1.188803088803089,0.02835316447876448,0.7482625482625482,
2018-01-10 04:55:00,0.7490347490347491,1.1882239382239383,0.028382424710424715,0.7490347490347491,
2018-01-10 05:00:00,0.7498069498069497,1.1876447876447878,0.02841168494208494,0.7498069498069497,
2018-01-10 05:05:00,0.7505791505791506,1.1870656370656372,0.028440945173745177,0.7505791505791506,
2018-01-10 05:10:00,0.7513513513513513,1.1864864864864866,0.028470205405405406,0.7513513513513513,
2018-01-10 05:15:00,0.7521235521235521,1.185907335907336,0.028499465637065638,0.7521235521235521,
2018-01-10 05:20:00,0.752895752895753,1.1853281853281854,0.028528725868725874,0.752895752895753,
2018-01-10 05:25:00,0.7536679536679537,1.1847490347490348,0.028557986100386103,0.7536679536679537,
2018-01-10 05:30:00,0.7544401544401544,1.1841698841698842,0.028587246332046335,0.7544401544401544,
2018-01-10 05:35:00,0.7552123552123552,1.1835907335907336,0.028616506563706564,0.7552123552123552,
2018-01-10 05:40:00,0.7559845559845559,1.183011583011583,0.028645766795366796,0.7559845559845559,
2018-01-10 05:45:00,0.7567567567567568,1.1824324324324325,0.02867502702702703,0.7567567567567568,
2018-01-10 05:50:00,0.7575289575289575,1.1818532818532819,0.02870428725868726,0.7575289575289575,
2018-01-10 05:55:00,0.7583011583011583,1.1812741312741313,0.028733547490347493,0.7583011583011583,
2018-01-10 06:00:00,0.759073359073359,1.1806949806949807,0.028762807722007722,0.759073359073359,
2018-01-10 06:05:00,0.7598455598455598,1.18011583011583,0.028792067953667955,0.7598455598455598,
2018-01-10 06:10:00,0.7606177606177607,1.1795366795366795,0.028821328185328187,0.7606177606177607,
2018-01-10 06:15:00,0.7613899613899614,1.178957528957529,0.02885058841698842,0.7613899613899614,
2018-01-10 06:20:00,0.7621621621621621,1.1783783783783783,0.02887984864864865,0.7621621621621621,
2018-01-10 06:25:00,0.7629343629343629,1.1777992277992277,0.02890910888030888,0.7629343629343629,
2018-01-10 06:30:00,0.7637065637065638,1.1772200772200772,0.028938369111969117,0.7637065637065638,
2018-01-10 06:35:00,0.7644787644787645,1.1766409266409266,0.028967629343629345,0.7644787644787645,
2018-01-10 06:40:00,0.7652509652509653,1.176061776061776,0.028996889575289578,0.7652509652509653,
2018-01-10 06:45:00,0.766023166023166,1.1754826254826256,0.029026149806949807,0.766023166023166,
2018-01-10 06:50:00,0.7667953667953669,1.1749034749034748,0.029055410038610043,0.7667953667953669,
2018-01-10 06:55:00,0.7675675675675675,1.1743243243243244,0.029084670270270268,0.7675675675675675,
2018-01-10 07:00:00,0.7683397683397684,1.1737451737451738,0.029113930501930504,0.7683397683397684,
2018-01-10 07:05:00,0.7691119691119691,1.1731660231660233,0.029143190733590736,0.7691119691119691,
2018-01-10 07:10:00,0.7698841698841699,1.1725868725868727,0.029172450965250965,0.7698841698841699,
2018-01-10 07:15:00,0.7706563706563706,1.172007722007722,0.029201711196911197,0.7706563706563706,
2018-01-10 07:20:00,0.7714285714285715,1.1714285714285715,0.02923097142857143,0.7714285714285715,
2018-01-10 07:25:00,0.7722007722007722,1.170849420849421,0.029260231660231662,0.7722007722007722,
2018-01-10 07:30:00,0.772972972972973,1.1702702702702703,0.029289491891891895,0.772972972972973,
2018-01-10 07:35:00,0.7737451737451737,1.1696911196911197,0.029318752123552123,0.7737451737451737,
2018-01-10 07:40:00,0.7745173745173746,1.1691119691119691,0.02934801235521236,0.7745173745173746,
2018-01-10 07:45:00,0.7752895752895753,1.1685328185328185,0.029377272586872588,0.7752895752895753,
2018-01-10 07:50:00,0.7760617760617761,1.167953667953668,0.02940653281853282,0.7760617760617761,
2018-01-10 07:55:00,0.7768339768339768,1.1673745173745174,0.02943579305019305,0.7768339768339768,
2018-01-10 08:00:00,0.7776061776061776,1.1667953667953668,0.029465053281853282,0.7776061776061776,
2018-01-10 08:05:00,0.7783783783783784,1.1662162162162162,0.029494313513513518,0.7783783783783784,
2018-01-10 08:10:00,0.7791505791505792,1.1656370656370656,0.029523573745173746,0.7791505791505792,
2018-01-10 08:15:00,0.7799227799227799,1.165057915057915,0.02955283397683398,0.7799227799227799,
2018-01-10 08:20:00,0.7806949806949807,1.1644787644787644,0.029582094208494208,0.7806949806949807,
2018-01-10 08:25:00,0.7814671814671814,1.163899613899614,0.02961135444015444,0.7814671814671814,
2018-01-10 08:30:00,0.7822393822393823,1.1633204633204635,0.029640614671814676,0.7822393822393823,
2018-01-10 08:35:00,0.783011583011583,1.1627413127413129,0.029669874903474905,0.783011583011583,
2018-01-10 08:40:00,0.7837837837837838,1.1621621621621623,0.029699135135135137,0.7837837837837838,
2018-01-10 08:45:00,0.7845559845559846,1.1615830115830117,0.02972839536679537,0.7845559845559846,
2018-01-10 08:50:00,0.7853281853281853,1.161003861003861,0.0297576555984556,0.7853281853281853,
2018-01-10 08:55:00,0.7861003861003861,1.1604247104247105,0.029786915830115834,0.7861003861003861,
2018-01-10 09:00:00,0.7868725868725869,1.15984555984556,0.029816176061776063,0.7868725868725869,
2018-01-10 09:05:00,0.7876447876447876,1.1592664092664093,0.029845436293436296,0.7876447876447876,
2018-01-10 09:10:00,0.7884169884169884,1.1586872586872587,0.029874696525096524,0.7884169884169884,
2018-01-10 09:15:00,0.7891891891891892,1.1581081081081082,0.02990395675675676,0.7891891891891892,
2018-01-10 09:20:00,0.78996138996139,1.1575289575289576,0.02993321698841699,0.78996138996139,
2018-01-10 09:25:00,0.7907335907335907,1.156949806949807,0.02996247722007722,0.7907335907335907,
2018-01-10 09:30:00,0.7915057915057915,1.1563706563706564,0.029991737451737454,0.7915057915057915,
2018-01-10 09:35:00,0.7922779922779923,1.1557915057915058,0.030020997683397686,0.7922779922779923,
2018-01-10 09:40:00,0.793050193050193,1.1552123552123552,0.030050257915057915,0.793050193050193,
2018-01-10 09:45:00,0.7938223938223938,1.1546332046332046,0.030079518146718148,0.7938223938223938,
2018-01-10 09:50:00,0.7945945945945946,1.154054054054054,0.03010877837837838,0.7945945945945946,
2018-01-10 09:55:00,0.7953667953667953,1.1534749034749034,0.03013803861003861,0.7953667953667953,
2018-01-10 10:00:00,0.7961389961389962,1.1528957528957529,0.030167298841698845,0.7961389961389962,
2018-01-10 10:05:00,0.7969111969111969,1.1523166023166023,0.030196559073359077,0.7969111969111969,
2018-01-10 10:10:00,0.7976833976833977,1.1517374517374517,0.030225819305019306,0.7976833976833977,
2018-01-10 10:15:00,0.7984555984555984,1.151158301158301,0.03025507953667954,0.7984555984555984,
2018-01-10 10:20:00,0.7992277992277992,1.1505791505791505,0.030284339768339767,0.7992277992277992,
2018-01-10 10:25:00,0.8,1.15,0.030313600000000003,0.8,
2018-01-10 10:30:00,0.8007722007722008,1.1494208494208493,0.030342860231660235,0.8007722007722008,
2018-01-10 10:35:00,0.8015444015444015,1.148841698841699,0.030372120463320464,0.8015444015444015,
2018-01-10 10:40:00,0.8023166023166023,1.1482625482625484,0.030401380694980697,0.8023166023166023,
2018-01-10 10:45:00,0.803088803088803,1.1476833976833978,0.030430640926640926,0.803088803088803,
2018-01-10 10:50:00,0.8038610038610039,1.1471042471042472,0.03045990115830116,0.8038610038610039,
2018-01-10 10:55:00,0.8046332046332046,1.1465250965250966,0.030489161389961394,0.8046332046332046,
2018-01-10 11:00:00,0.8054054054054054,1.145945945945946,0.030518421621621623,0.8054054054054054,
2018-01-10 11:05:00,0.8061776061776061,1.1453667953667954,0.030547681853281855,0.8061776061776061,
2018-01-10 11:10:00,0.8069498069498069,1.1447876447876448,0.030576942084942084,0.8069498069498069,
2018-01-10 11:15:00,0.8077220077220078,1.1442084942084942,0.03060620231660232,0.8077220077220078,
2018-01-10 11:20:00,0.8084942084942085,1.1436293436293437,0.03063546254826255,0.8084942084942085,
2018-01-10 11:25:00,0.8092664092664092,1.143050193050193,0.03066472277992278,0.8092664092664092,
2018-01-10 11:30:00,0.81003861003861,1.1424710424710425,0.03069398301158301,0.81003861003861,
2018-01-10 11:35:00,0.8108108108108107,1.1418918918918919,0.030723243243243242,0.8108108108108107,
2018-01-10 11:40:00,0.8115830115830116,1.1413127413127413,0.030752503474903478,0.8115830115830116,
2018-01-10 11:45:00,0.8123552123552124,1.1407335907335907,0.030781763706563707,0.8123552123552124,
2018-01-10 11:50:00,0.8131274131274131,1.1401544401544401,0.03081102393822394,0.8131274131274131,
2018-01-10 11:55:00,0.813899613899614,1.1395752895752895,0.030840284169884175,0.813899613899614,
2018-01-10 12:00:00,0.8146718146718147,1.138996138996139,0.030869544401544404,0.8146718146718147,
2018-01-10 12:05:00,0.8154440154440155,1.1384169884169884,0.030898804633204636,0.8154440154440155,
2018-01-10 12:10:00,0.8162162162162162,1.1378378378378378,0.030928064864864865,0.8162162162162162,
2018-01-10 12:15:00,0.816988416988417,1.1372586872586874,0.030957325096525098,0.816988416988417,
2018-01-10 12:20:00,0.8177606177606178,1.1366795366795368,0.030986585328185334,0.8177606177606178,
2018-01-10 12:25:00,0.8185328185328186,1.1361003861003862,0.031015845559845562,0.8185328185328186,
2018-01-10 12:30:00,0.8193050193050193,1.1355212355212356,0.031045105791505795,0.8193050193050193,
2018-01-10 12:35:00,0.8200772200772201,1.134942084942085,0.031074366023166024,0.8200772200772201,
2018-01-10 12:40:00,0.8208494208494208,1.1343629343629344,0.031103626254826256,0.8208494208494208,
2018-01-10 12:45:00,0.8216216216216217,1.1337837837837839,0.03113288648648649,0.8216216216216217,
2018-01-10 12:50:00,0.8223938223938224,1.1332046332046333,0.03116214671814672,0.8223938223938224,
2018-01-10 12:55:00,0.8231660231660232,1.1326254826254827,0.03119140694980695,0.8231660231660232,
2018-01-10 13:00:00,0.8239382239382239,1.132046332046332,0.031220667181467182,0.8239382239382239,
2018-01-10 13:05:00,0.8247104247104247,1.1314671814671815,0.031249927413127414,0.8247104247104247,
2018-01-10 13:10:00,0.8254826254826255,1.130888030888031,0.03127918764478765,0.8254826254826255,
2018-01-10 13:15:00,0.8262548262548263,1.1303088803088803,0.031308447876447876,0.8262548262548262,
2018-01-10 13:20:00,0.827027027027027,1.1297297297297297,0.03133770810810811,0.8270270270270271,
2018-01-10 13:25:00,0.8277992277992278,1.1291505791505791,0.03136696833976834,0.8277992277992278,
2018-01-10 13:30:00,0.8285714285714285,1.1285714285714286,0.03139622857142857,0.8285714285714285,
2018-01-10 13:35:00,0.8293436293436294,1.127992277992278,0.031425488803088805,0.8293436293436294,
2018-01-10 13:40:00,0.8301158301158301,1.1274131274131274,0.031454749034749034,0.83011583011583,
2018-01-10 13:45:00,0.8308880308880309,1.1268339768339768,0.03148400926640927,0.830888030888031,
