Time,reduction_factor,rat_multiplier,p2u_effective,p2u_relative,autotune_isf
2018-01-09 13:55:00,0.6100386100386099,1.2924710424710426,0.010231567567567565,0.6100386100386099,
2018-01-09 14:00:00,0.6108108108108108,1.291891891891892,0.010244518918918918,0.6108108108108108,
2018-01-09 14:05:00,0.6115830115830116,1.2913127413127414,0.010257470270270271,0.6115830115830116,
2018-01-09 14:10:00,0.6123552123552123,1.2907335907335908,0.010270421621621619,0.6123552123552123,
2018-01-09 14:15:00,0.6131274131274131,1.2901544401544403,0.010283372972972972,0.6131274131274131,
2018-01-09 14:20:00,0.6138996138996139,1.2895752895752897,0.010296324324324323,0.6138996138996139,
2018-01-09 14:25:00,0.6146718146718146,1.288996138996139,0.010309275675675675,0.6146718146718146,
2018-01-09 14:30:00,0.6154440154440155,1.2884169884169885,0.010322227027027028,0.6154440154440155,
2018-01-09 14:35:00,0.6162162162162161,1.287837837837838,0.010335178378378376,0.6162162162162161,
2018-01-09 14:40:00,0.616988416988417,1.2872586872586873,0.010348129729729729,0.616988416988417,
2018-01-09 14:45:00,0.6177606177606177,1.2866795366795367,0.01036108108108108,0.6177606177606177,
2018-01-09 14:50:00,0.6185328185328185,1.2861003861003861,0.01037403243243243,0.6185328185328185,
2018-01-09 14:55:00,0.6193050193050194,1.2855212355212355,0.010386983783783783,0.6193050193050194,
2018-01-09 15:00:00,0.62007722007722,1.284942084942085,0.010399935135135133,0.62007722007722,
2018-01-09 15:05:00,0.6208494208494209,1.2843629343629344,0.010412886486486486,0.6208494208494209,
2018-01-09 15:10:00,0.6216216216216216,1.2837837837837838,0.010425837837837836,0.6216216216216216,
2018-01-09 15:15:00,0.6223938223938223,1.2832046332046332,0.010438789189189187,0.6223938223938223,
2018-01-09 15:20:00,0.6231660231660232,1.2826254826254826,0.01045174054054054,0.6231660231660232,
2018-01-09 15:25:00,0.6239382239382238,1.282046332046332,0.01046469189189189,0.6239382239382238,
2018-01-09 15:30:00,0.6247104247104247,1.2814671814671814,0.010477643243243242,0.6247104247104247,
2018-01-09 15:35:00,0.6254826254826255,1.2808880308880308,0.010490594594594593,0.6254826254826255,
2018-01-09 15:40:00,0.6262548262548262,1.2803088803088802,0.010503545945945944,0.6262548262548262,
2018-01-09 15:45:00,0.6270270270270271,1.2797297297297296,0.010516497297297298,0.6270270270270271,
2018-01-09 15:50:00,0.6277992277992277,1.2791505791505793,0.010529448648648645,0.6277992277992277,
2018-01-09 15:55:00,0.6285714285714286,1.2785714285714287,0.010542399999999999,0.6285714285714286,
2018-01-09 16:00:00,0.6293436293436293,1.277992277992278,0.01055535135135135,0.6293436293436293,
2018-01-09 16:05:00,0.6301158301158301,1.2774131274131275,0.010568302702702701,0.6301158301158301,
2018-01-09 16:10:00,0.6308880308880309,1.276833976833977,0.010581254054054053,0.6308880308880309,
2018-01-09 16:15:00,0.6316602316602316,1.2762548262548263,0.010594205405405403,0.6316602316602316,
2018-01-09 16:20:00,0.6324324324324324,1.2756756756756757,0.010607156756756756,0.6324324324324324,
2018-01-09 16:25:00,0.6332046332046332,1.2750965250965252,0.010620108108108107,0.6332046332046332,
2018-01-09 16:30:00,0.6339768339768339,1.2745173745173746,0.010633059459459457,0.6339768339768339,
2018-01-09 16:35:00,0.6347490347490348,1.273938223938224,0.01064601081081081,0.6347490347490348,
2018-01-09 16:40:00,0.6355212355212355,1.2733590733590734,0.010658962162162161,0.6355212355212355,
2018-01-09 16:45:00,0.6362934362934363,1.2727799227799228,0.010671913513513513,0.6362934362934363,
2018-01-09 16:50:00,0.6370656370656371,1.2722007722007722,0.010684864864864864,0.6370656370656371,
2018-01-09 16:55:00,0.6378378378378378,1.2716216216216216,0.010697816216216214,0.6378378378378378,
2018-01-09 17:00:00,0.6386100386100386,1.271042471042471,0.010710767567567567,0.6386100386100386,
2018-01-09 17:05:00,0.6393822393822394,1.2704633204633204,0.010723718918918919,0.6393822393822394,
2018-01-09 17:10:00,0.6401544401544401,1.2698841698841699,0.010736670270270268,0.6401544401544401,
2018-01-09 17:15:00,0.640926640926641,1.2693050193050193,0.010749621621621621,0.640926640926641,
2018-01-09 17:20:00,0.6416988416988416,1.268725868725869,0.010762572972972971,0.6416988416988416,
2018-01-09 17:25:00,0.6424710424710425,1.2681467181467183,0.010775524324324324,0.6424710424710425,
2018-01-09 17:30:00,0.6432432432432432,1.2675675675675677,0.010788475675675674,0.6432432432432432,
2018-01-09 17:35:00,0.644015444015444,1.2669884169884171,0.010801427027027025,0.644015444015444,
2018-01-09 17:40:00,0.6447876447876448,1.2664092664092665,0.010814378378378378,0.6447876447876448,
2018-01-09 17:45:00,0.6455598455598455,1.265830115830116,0.010827329729729728,0.6455598455598455,
2018-01-09 17:50:00,0.6463320463320463,1.2652509652509654,0.01084028108108108,0.6463320463320463,
2018-01-09 17:55:00,0.6471042471042471,1.2646718146718148,0.010853232432432431,0.6471042471042471,
2018-01-09 18:00:00,0.6478764478764478,1.2640926640926642,0.010866183783783782,0.6478764478764478,
2018-01-09 18:05:00,0.6486486486486487,1.2635135135135136,0.010879135135135136,0.6486486486486487,
2018-01-09 18:10:00,0.6494208494208493,1.262934362934363,0.010892086486486484,0.6494208494208493,
2018-01-09 18:15:00,0.6501930501930502,1.2623552123552124,0.010905037837837837,0.6501930501930502,
2018-01-09 18:20:00,0.6509652509652509,1.2617760617760618,0.010917989189189188,0.6509652509652509,
2018-01-09 18:25:00,0.6517374517374517,1.2611969111969112,0.01093094054054054,0.6517374517374517,
2018-01-09 18:30:00,0.6525096525096525,1.2606177606177607,0.010943891891891891,0.6525096525096525,
2018-01-09 18:35:00,0.6532818532818533,1.26003861003861,0.010956843243243242,0.6532818532818533,
2018-01-09 18:40:00,0.654054054054054,1.2594594594594595,0.010969794594594594,0.654054054054054,
2018-01-09 18:45:00,0.6548262548262549,1.2588803088803089,0.010982745945945947,0.6548262548262549,
2018-01-09 18:50:00,0.6555984555984555,1.2583011583011583,0.010995697297297295,0.6555984555984555,
2018-01-09 18:55:00,0.6563706563706564,1.2577220077220077,0.011008648648648648,0.6563706563706564,
2018-01-09 19:00:00,0.657142857142857,1.2571428571428571,0.011021599999999998,0.657142857142857,
2018-01-09 19:05:00,0.6579150579150579,1.2565637065637065,0.011034551351351351,0.6579150579150579,
2018-01-09 19:10:00,0.6586872586872587,1.255984555984556,0.011047502702702702,0.6586872586872587,
2018-01-09 19:15:00,0.6594594594594594,1.2554054054054054,0.011060454054054052,0.6594594594594594,
2018-01-09 19:20:00,0.6602316602316602,1.2548262548262548,0.011073405405405405,0.6602316602316602,
2018-01-09 19:25:00,0.661003861003861,1.2542471042471042,0.011086356756756757,0.661003861003861,
2018-01-09 19:30:00,0.6617760617760617,1.2536679536679536,0.011099308108108106,0.6617760617760617,
2018-01-09 19:35:00,0.6625482625482626,1.253088803088803,0.01111225945945946,0.6625482625482626,
2018-01-09 19:40:00,0.6633204633204632,1.2525096525096524,0.011125210810810809,0.6633204633204632,
2018-01-09 19:45:00,0.6640926640926641,1.251930501930502,0.011138162162162162,0.6640926640926641,
2018-01-09 19:50:00,0.6648648648648648,1.2513513513513514,0.011151113513513512,0.6648648648648648,
2018-01-09 19:55:00,0.6656370656370656,1.2507722007722009,0.011164064864864863,0.6656370656370656,
2018-01-09 20:00:00,0.6664092664092665,1.2501930501930503,0.011177016216216216,0.6664092664092665,
2018-01-09 20:05:00,0.6671814671814671,1.2496138996138997,0.011189967567567564,0.6671814671814671,
2018-01-09 20:10:00,0.667953667953668,1.249034749034749,0.011202918918918918,0.667953667953668,
2018-01-09 20:15:00,0.6687258687258687,1.2484555984555985,0.011215870270270269,0.6687258687258687,
2018-01-09 20:20:00,0.6694980694980694,1.247876447876448,0.01122882162162162,0.6694980694980694,
2018-01-09 20:25:00,0.6702702702702703,1.2472972972972973,0.011241772972972974,0.6702702702702703,
2018-01-09 20:30:00,0.671042471042471,1.2467181467181467,0.011254724324324322,0.671042471042471,
2018-01-09 20:35:00,0.6718146718146718,1.2461389961389961,0.011267675675675675,0.6718146718146718,
2018-01-09 20:40:00,0.6725868725868726,1.2455598455598456,0.011280627027027026,0.6725868725868726,
2018-01-09 20:45:00,0.6733590733590733,1.244980694980695,0.011293578378378376,0.6733590733590733,
2018-01-09 20:50:00,0.6741312741312742,1.2444015444015444,0.011306529729729729,0.6741312741312742,
2018-01-09 20:55:00,0.6749034749034748,1.2438223938223938,0.011319481081081079,0.6749034749034748,
2018-01-09 21:00:00,0.6756756756756757,1.2432432432432432,0.011332432432432432,0.6756756756756757,
2018-01-09 21:05:00,0.6764478764478764,1.2426640926640928,0.011345383783783781,0.6764478764478764,
2018-01-09 21:10:00,0.6772200772200772,1.242084942084942,0.011358335135135133,0.6772200772200772,
2018-01-09 21:15:00,0.677992277992278,1.2415057915057917,0.011371286486486486,0.677992277992278,
2018-01-09 21:20:00,0.6787644787644788,1.240926640926641,0.011384237837837837,0.6787644787644788,
2018-01-09 21:25:00,0.6795366795366795,1.2403474903474905,0.011397189189189187,0.6795366795366795,
2018-01-09 21:30:00,0.6803088803088804,1.2397683397683399,0.01141014054054054,0.6803088803088804,
2018-01-09 21:35:00,0.681081081081081,1.2391891891891893,0.01142309189189189,0.681081081081081,
2018-01-09 21:40:00,0.6818532818532819,1.2386100386100387,0.011436043243243243,0.6818532818532819,
2018-01-09 21:45:00,0.6826254826254826,1.2380308880308881,0.011448994594594593,0.6826254826254826,
2018-01-09 21:50:00,0.6833976833976834,1.2374517374517375,0.011461945945945944,0.6833976833976834,
2018-01-09 21:55:00,0.6841698841698842,1.236872586872587,0.011474897297297297,0.6841698841698842,
2018-01-09 22:00:00,0.6849420849420849,1.2362934362934364,0.011487848648648647,0.6849420849420849,
2018-01-09 22:05:00,0.6857142857142857,1.2357142857142858,0.011500799999999999,0.6857142857142857,
2018-01-09 22:10:00,0.6864864864864865,1.2351351351351352,0.01151375135135135,0.6864864864864865,
2018-01-09 22:15:00,0.6872586872586872,1.2345559845559846,0.011526702702702701,0.6872586872586872,
2018-01-09 22:20:00,0.6880308880308881,1.233976833976834,0.011539654054054055,0.6880308880308881,
2018-01-09 22:25:00,0.6888030888030887,1.2333976833976834,0.011552605405405402,0.6888030888030887,
2018-01-09 22:30:00,0.6895752895752896,1.2328185328185328,0.011565556756756756,0.6895752895752896,
2018-01-09 22:35:00,0.6903474903474903,1.2322393822393822,0.011578508108108107,0.6903474903474903,
2018-01-09 22:40:00,0.6911196911196911,1.2316602316602316,0.011591459459459458,0.6911196911196911,
2018-01-09 22:45:00,0.6918918918918919,1.231081081081081,0.01160441081081081,0.6918918918918919,
2018-01-09 22:50:00,0.6926640926640926,1.2305019305019305,0.01161736216216216,0.6926640926640926,
2018-01-09 22:55:00,0.6934362934362934,1.2299227799227799,0.011630313513513513,0.6934362934362934,
2018-01-09 23:00:00,0.6942084942084942,1.2293436293436293,0.011643264864864864,0.6942084942084942,
2018-01-09 23:05:00,0.6949806949806949,1.2287644787644787,0.011656216216216214,0.6949806949806949,
2018-01-09 23:10:00,0.6957528957528958,1.228185328185328,0.011669167567567567,0.6957528957528958,
2018-01-09 23:15:00,0.6965250965250964,1.2276061776061777,0.011682118918918917,0.6965250965250964,
2018-01-09 23:20:00,0.6972972972972973,1.2270270270270272,0.01169507027027027,0.6972972972972973,
2018-01-09 23:25:00,0.6980694980694981,1.2264478764478763,0.011708021621621621,0.6980694980694981,
2018-01-09 23:30:00,0.6988416988416988,1.225868725868726,0.011720972972972971,0.6988416988416988,
2018-01-09 23:35:00,0.6996138996138996,1.2252895752895754,0.011733924324324324,0.6996138996138996,
2018-01-09 23:40:00,0.7003861003861003,1.2247104247104248,0.011746875675675672,0.7003861003861003,
2018-01-09 23:45:00,0.7011583011583011,1.2241312741312742,0.011759827027027025,0.7011583011583011,
2018-01-09 23:50:00,0.7019305019305019,1.2235521235521236,0.011772778378378377,0.7019305019305019,
2018-01-09 23:55:00,0.7027027027027026,1.222972972972973,0.011785729729729728,0.7027027027027026,
2018-01-10 00:00:00,0.7034749034749035,1.2223938223938224,0.011798681081081081,0.7034749034749035,
2018-01-10 00:05:00,0.7042471042471042,1.2218146718146718,0.011811632432432431,0.7042471042471042,
2018-01-10 00:10:00,0.705019305019305,1.2212355212355213,0.011824583783783782,0.705019305019305,
2018-01-10 00:15:00,0.7057915057915058,1.2206563706563707,0.011837535135135135,0.7057915057915058,
2018-01-10 00:20:00,0.7065637065637065,1.22007722007722,0.011850486486486483,0.7065637065637065,
2018-01-10 00:25:00,0.7073359073359073,1.2194980694980695,0.011863437837837837,0.7073359073359073,
2018-01-10 00:30:00,0.7081081081081081,1.218918918918919,0.011876389189189188,0.7081081081081081,
2018-01-10 00:35:00,0.7088803088803088,1.2183397683397683,0.01188934054054054,0.7088803088803088,
2018-01-10 00:40:00,0.7096525096525097,1.2177606177606177,0.011902291891891893,0.7096525096525097,
2018-01-10 00:45:00,0.7104247104247103,1.2171814671814671,0.01191524324324324,0.7104247104247103,
2018-01-10 00:50:00,0.7111969111969112,1.2166023166023165,0.011928194594594594,0.7111969111969112,
2018-01-10 00:55:00,0.711969111969112,1.2160231660231662,0.011941145945945945,0.711969111969112,
2018-01-10 01:00:00,0.7127413127413127,1.2154440154440156,0.011954097297297295,0.7127413127413127,
2018-01-10 01:05:00,0.7135135135135136,1.214864864864865,0.011967048648648648,0.7135135135135136,
2018-01-10 01:10:00,0.7142857142857142,1.2142857142857144,0.011979999999999998,0.7142857142857142,
2018-01-10 01:15:00,0.715057915057915,1.2137065637065638,0.01199295135135135,0.715057915057915,
2018-01-10 01:20:00,0.7158301158301158,1.2131274131274132,0.0120059027027027,0.7158301158301158,
2018-01-10 01:25:00,0.7166023166023165,1.2125482625482626,0.012018854054054052,0.7166023166023165,
2018-01-10 01:30:00,0.7173745173745174,1.211969111969112,0.012031805405405405,0.7173745173745174,
2018-01-10 01:35:00,0.718146718146718,1.2113899613899615,0.012044756756756755,0.718146718146718,
2018-01-10 01:40:00,0.7189189189189189,1.2108108108108109,0.012057708108108106,0.7189189189189189,
2018-01-10 01:45:00,0.7196911196911197,1.2102316602316603,0.012070659459459458,0.7196911196911197,
2018-01-10 01:50:00,0.7204633204633204,1.2096525096525097,0.012083610810810809,0.7204633204633204,
2018-01-10 01:55:00,0.7212355212355213,1.209073359073359,0.012096562162162162,0.7212355212355213,
2018-01-10 02:00:00,0.722007722007722,1.2084942084942085,0.012109513513513512,0.722007722007722,
2018-01-10 02:05:00,0.7227799227799228,1.207915057915058,0.012122464864864863,0.7227799227799228,
2018-01-10 02:10:00,0.7235521235521236,1.2073359073359073,0.012135416216216216,0.7235521235521236,
2018-01-10 02:15:00,0.7243243243243243,1.2067567567567568,0.012148367567567566,0.7243243243243243,
2018-01-10 02:20:00,0.7250965250965251,1.2061776061776062,0.012161318918918917,0.7250965250965251,
2018-01-10 02:25:00,0.7258687258687258,1.2055984555984556,0.012174270270270267,0.7258687258687258,
2018-01-10 02:30:00,0.7266409266409266,1.205019305019305,0.01218722162162162,0.7266409266409266,
2018-01-10 02:35:00,0.7274131274131274,1.2044401544401544,0.012200172972972972,0.7274131274131274,
2018-01-10 02:40:00,0.7281853281853281,1.2038610038610038,0.012213124324324321,0.7281853281853281,
2018-01-10 02:45:00,0.728957528957529,1.2032818532818532,0.012226075675675675,0.728957528957529,
2018-01-10 02:50:00,0.7297297297297297,1.2027027027027026,0.012239027027027026,0.7297297297297297,
2018-01-10 02:55:00,0.7305019305019305,1.202123552123552,0.012251978378378377,0.7305019305019305,
2018-01-10 03:00:00,0.7312741312741313,1.2015444015444015,0.012264929729729729,0.7312741312741313,
2018-01-10 03:05:00,0.732046332046332,1.200965250965251,0.012277881081081079,0.732046332046332,
2018-01-10 03:10:00,0.7328185328185328,1.2003861003861005,0.012290832432432432,0.7328185328185328,
2018-01-10 03:15:00,0.7335907335907336,1.19980694980695,0.012303783783783783,0.7335907335907336,
2018-01-10 03:20:00,0.7343629343629343,1.1992277992277993,0.012316735135135133,0.7343629343629343,
2018-01-10 03:25:00,0.7351351351351352,1.1986486486486487,0.012329686486486486,0.7351351351351352,
2018-01-10 03:30:00,0.7359073359073358,1.1980694980694981,0.012342637837837836,0.7359073359073358,
2018-01-10 03:35:00,0.7366795366795367,1.1974903474903476,0.012355589189189189,0.7366795366795367,
2018-01-10 03:40:00,0.7374517374517374,1.196911196911197,0.012368540540540538,0.7374517374517374,
2018-01-10 03:45:00,0.7382239382239382,1.1963320463320464,0.01238149189189189,0.7382239382239382,
2018-01-10 03:50:00,0.738996138996139,1.1957528957528958,0.012394443243243243,0.738996138996139,
2018-01-10 03:55:00,0.7397683397683398,1.1951737451737452,0.012407394594594594,0.7397683397683398,
2018-01-10 04:00:00,0.7405405405405405,1.1945945945945946,0.012420345945945944,0.7405405405405405,
2018-01-10 04:05:00,0.7413127413127414,1.194015444015444,0.012433297297297297,0.7413127413127414,
2018-01-10 04:10:00,0.742084942084942,1.1934362934362934,0.012446248648648647,0.742084942084942,
2018-01-10 04:15:00,0.7428571428571429,1.1928571428571428,0.0124592,0.7428571428571429,
2018-01-10 04:20:00,0.7436293436293435,1.1922779922779922,0.012472151351351348,0.7436293436293435,
2018-01-10 04:25:00,0.7444015444015444,1.1916988416988417,0.012485102702702701,0.7444015444015444,
2018-01-10 04:30:00,0.7451737451737451,1.191119691119691,0.012498054054054053,0.7451737451737451,
2018-01-10 04:35:00,0.7459459459459459,1.1905405405405405,0.012511005405405404,0.7459459459459459,
2018-01-10 04:40:00,0.7467181467181467,1.1899613899613901,0.012523956756756756,0.7467181467181467,
2018-01-10 04:45:00,0.7474903474903475,1.1893822393822393,0.012536908108108107,0.7474903474903475,
2018-01-10 04:50:00,0.7482625482625482,1.188803088803089,0.012549859459459458,0.7482625482625482,
2018-01-10 04:55:00,0.7490347490347491,1.1882239382239383,0.012562810810810811,0.7490347490347491,
2018-01-10 05:00:00,0.7498069498069497,1.1876447876447878,0.01257576216216216,0.7498069498069497,
2018-01-10 05:05:00,0.7505791505791506,1.1870656370656372,0.012588713513513513,0.7505791505791506,
2018-01-10 05:10:00,0.7513513513513513,1.1864864864864866,0.012601664864864864,0.7513513513513513,
2018-01-10 05:15:00,0.7521235521235521,1.185907335907336,0.012614616216216215,0.7521235521235521,
2018-01-10 05:20:00,0.752895752895753,1.1853281853281854,0.012627567567567567,0.752895752895753,
2018-01-10 05:25:00,0.7536679536679537,1.1847490347490348,0.012640518918918918,0.7536679536679537,
2018-01-10 05:30:00,0.7544401544401544,1.1841698841698842,0.01265347027027027,0.7544401544401544,
2018-01-10 05:35:00,0.7552123552123552,1.1835907335907336,0.012666421621621621,0.7552123552123552,
2018-01-10 05:40:00,0.7559845559845559,1.183011583011583,0.01267937297297297,0.7559845559845559,
2018-01-10 05:45:00,0.7567567567567568,1.1824324324324325,0.012692324324324324,0.7567567567567568,
2018-01-10 05:50:00,0.7575289575289575,1.1818532818532819,0.012705275675675675,0.7575289575289575,
2018-01-10 05:55:00,0.7583011583011583,1.1812741312741313,0.012718227027027027,0.7583011583011583,
2018-01-10 06:00:00,0.759073359073359,1.1806949806949807,0.012731178378378376,0.759073359073359,
2018-01-10 06:05:00,0.7598455598455598,1.18011583011583,0.012744129729729728,0.7598455598455598,
2018-01-10 06:10:00,0.7606177606177607,1.1795366795366795,0.012757081081081081,0.7606177606177607,
2018-01-10 06:15:00,0.7613899613899614,1.178957528957529,0.012770032432432432,0.7613899613899614,
2018-01-10 06:20:00,0.7621621621621621,1.1783783783783783,0.012782983783783782,0.7621621621621621,
2018-01-10 06:25:00,0.7629343629343629,1.1777992277992277,0.012795935135135134,0.7629343629343629,
2018-01-10 06:30:00,0.7637065637065638,1.1772200772200772,0.012808886486486487,0.7637065637065638,
2018-01-10 06:35:00,0.7644787644787645,1.1766409266409266,0.012821837837837838,0.7644787644787645,
2018-01-10 06:40:00,0.7652509652509653,1.176061776061776,0.012834789189189188,0.7652509652509653,
2018-01-10 06:45:00,0.766023166023166,1.1754826254826256,0.01284774054054054,0.766023166023166,
2018-01-10 06:50:00,0.7667953667953669,1.1749034749034748,0.012860691891891892,0.7667953667953669,
2018-01-10 06:55:00,0.7675675675675675,1.1743243243243244,0.01287364324324324,0.7675675675675675,
2018-01-10 07:00:00,0.7683397683397684,1.1737451737451738,0.012886594594594594,0.7683397683397684,
2018-01-10 07:05:00,0.7691119691119691,1.1731660231660233,0.012899545945945945,0.7691119691119691,
2018-01-10 07:10:00,0.7698841698841699,1.1725868725868727,0.012912497297297296,0.7698841698841699,
2018-01-10 07:15:00,0.7706563706563706,1.172007722007722,0.012925448648648646,0.7706563706563706,
2018-01-10 07:20:00,0.7714285714285715,1.1714285714285715,0.0129384,0.7714285714285715,
2018-01-10 07:25:00,0.7722007722007722,1.170849420849421,0.01295135135135135,0.7722007722007722,
2018-01-10 07:30:00,0.772972972972973,1.1702702702702703,0.012964302702702702,0.772972972972973,
2018-01-10 07:35:00,0.7737451737451737,1.1696911196911197,0.012977254054054052,0.7737451737451737,
2018-01-10 07:40:00,0.7745173745173746,1.1691119691119691,0.012990205405405405,0.7745173745173746,
2018-01-10 07:45:00,0.7752895752895753,1.1685328185328185,0.013003156756756756,0.7752895752895753,
2018-01-10 07:50:00,0.7760617760617761,1.167953667953668,0.013016108108108108,0.7760617760617761,
2018-01-10 07:55:00,0.7768339768339768,1.1673745173745174,0.013029059459459457,0.7768339768339768,
2018-01-10 08:00:00,0.7776061776061776,1.1667953667953668,0.013042010810810809,0.7776061776061776,
2018-01-10 08:05:00,0.7783783783783784,1.1662162162162162,0.013054962162162162,0.7783783783783784,
2018-01-10 08:10:00,0.7791505791505792,1.1656370656370656,0.013067913513513513,0.7791505791505792,
2018-01-10 08:15:00,0.7799227799227799,1.165057915057915,0.013080864864864863,0.7799227799227799,
2018-01-10 08:20:00,0.7806949806949807,1.1644787644787644,0.013093816216216215,0.7806949806949807,
2018-01-10 08:25:00,0.7814671814671814,1.163899613899614,0.013106767567567566,0.7814671814671814,
2018-01-10 08:30:00,0.7822393822393823,1.1633204633204635,0.013119718918918919,0.7822393822393823,
2018-01-10 08:35:00,0.783011583011583,1.1627413127413129,0.013132670270270269,0.783011583011583,
2018-01-10 08:40:00,0.7837837837837838,1.1621621621621623,0.01314562162162162,0.7837837837837838,
2018-01-10 08:45:00,0.7845559845559846,1.1615830115830117,0.013158572972972973,0.7845559845559846,
2018-01-10 08:50:00,0.7853281853281853,1.161003861003861,0.013171524324324323,0.7853281853281853,
2018-01-10 08:55:00,0.7861003861003861,1.1604247104247105,0.013184475675675674,0.7861003861003861,
2018-01-10 09:00:00,0.7868725868725869,1.15984555984556,0.013197427027027026,0.7868725868725869,
2018-01-10 09:05:00,0.7876447876447876,1.1592664092664093,0.013210378378378377,0.7876447876447876,
2018-01-10 09:10:00,0.7884169884169884,1.1586872586872587,0.013223329729729729,0.7884169884169884,
2018-01-10 09:15:00,0.7891891891891892,1.1581081081081082,0.01323628108108108,0.7891891891891892,
2018-01-10 09:20:00,0.78996138996139,1.1575289575289576,0.013249232432432432,0.78996138996139,
2018-01-10 09:25:00,0.7907335907335907,1.156949806949807,0.013262183783783783,0.7907335907335907,
2018-01-10 09:30:00,0.7915057915057915,1.1563706563706564,0.013275135135135134,0.7915057915057915,
2018-01-10 09:35:00,0.7922779922779923,1.1557915057915058,0.013288086486486486,0.7922779922779923,
2018-01-10 09:40:00,0.793050193050193,1.1552123552123552,0.013301037837837835,0.793050193050193,
2018-01-10 09:45:00,0.7938223938223938,1.1546332046332046,0.013313989189189189,0.7938223938223938,
2018-01-10 09:50:00,0.7945945945945946,1.154054054054054,0.01332694054054054,0.7945945945945946,
2018-01-10 09:55:00,0.7953667953667953,1.1534749034749034,0.01333989189189189,0.7953667953667953,
2018-01-10 10:00:00,0.7961389961389962,1.1528957528957529,0.013352843243243243,0.7961389961389962,
2018-01-10 10:05:00,0.7969111969111969,1.1523166023166023,0.013365794594594594,0.7969111969111969,
2018-01-10 10:10:00,0.7976833976833977,1.1517374517374517,0.013378745945945946,0.7976833976833977,
2018-01-10 10:15:00,0.7984555984555984,1.151158301158301,0.013391697297297295,0.7984555984555984,
2018-01-10 10:20:00,0.7992277992277992,1.1505791505791505,0.013404648648648647,0.7992277992277992,
2018-01-10 10:25:00,0.8,1.15,0.0134176,0.8,
2018-01-10 10:30:00,0.8007722007722008,1.1494208494208493,0.013430551351351351,0.8007722007722008,
2018-01-10 10:35:00,0.8015444015444015,1.148841698841699,0.013443502702702701,0.8015444015444015,
2018-01-10 10:40:00,0.8023166023166023,1.1482625482625484,0.013456454054054053,0.8023166023166023,
2018-01-10 10:45:00,0.803088803088803,1.1476833976833978,0.013469405405405404,0.803088803088803,
2018-01-10 10:50:00,0.8038610038610039,1.1471042471042472,0.013482356756756757,0.8038610038610039,
2018-01-10 10:55:00,0.8046332046332046,1.1465250965250966,0.013495308108108107,0.8046332046332046,
2018-01-10 11:00:00,0.8054054054054054,1.145945945945946,0.013508259459459458,0.8054054054054054,
2018-01-10 11:05:00,0.8061776061776061,1.1453667953667954,0.01352121081081081,0.8061776061776061,
2018-01-10 11:10:00,0.8069498069498069,1.1447876447876448,0.01353416216216216,0.8069498069498069,
2018-01-10 11:15:00,0.8077220077220078,1.1442084942084942,0.013547113513513512,0.8077220077220078,
2018-01-10 11:20:00,0.8084942084942085,1.1436293436293437,0.013560064864864864,0.8084942084942085,
2018-01-10 11:25:00,0.8092664092664092,1.143050193050193,0.013573016216216215,0.8092664092664092,
2018-01-10 11:30:00,0.81003861003861,1.1424710424710425,0.013585967567567565,0.81003861003861,
2018-01-10 11:35:00,0.8108108108108107,1.1418918918918919,0.013598918918918916,0.8108108108108107,
2018-01-10 11:40:00,0.8115830115830116,1.1413127413127413,0.01361187027027027,0.8115830115830116,
2018-01-10 11:45:00,0.8123552123552124,1.1407335907335907,0.013624821621621621,0.8123552123552124,
2018-01-10 11:50:00,0.8131274131274131,1.1401544401544401,0.01363777297297297,0.8131274131274131,
