Time,reduction_factor,rat_multiplier,p2u_effective,p2u_relative,autotune_isf
2018-01-09 18:00:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 18:05:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 18:10:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 18:15:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 18:20:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 18:25:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 18:30:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 18:35:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 18:40:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 18:45:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 18:50:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 18:55:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 19:00:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 19:05:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 19:10:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 19:15:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 19:20:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 19:25:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 19:30:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 19:35:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 19:40:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 19:45:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 19:50:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 19:55:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 20:00:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 20:05:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 20:10:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 20:15:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 20:20:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 20:25:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 20:30:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 20:35:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 20:40:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 20:45:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 20:50:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 20:55:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 21:00:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 21:05:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 21:10:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 21:15:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 21:20:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 21:25:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 21:30:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 21:35:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 21:40:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 21:45:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 21:50:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 21:55:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 22:00:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 22:05:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 22:10:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 22:15:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 22:20:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 22:25:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 22:30:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 22:35:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 22:40:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 22:45:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 22:50:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 22:55:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 23:00:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 23:05:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 23:10:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 23:15:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 23:20:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 23:25:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 23:30:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 23:35:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 23:40:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 23:45:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 23:50:00,0.6,1.3,0.0253161198,0.6,
2018-01-09 23:55:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 00:00:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 00:05:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 00:10:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 00:15:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 00:20:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 00:25:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 00:30:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 00:35:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 00:40:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 00:45:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 00:50:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 00:55:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 01:00:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 01:05:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 01:10:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 01:15:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 01:20:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 01:25:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 01:30:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 01:35:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 01:40:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 01:45:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 01:50:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 01:55:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 02:00:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 02:05:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 02:10:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 02:15:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 02:20:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 02:25:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 02:30:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 02:35:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 02:40:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 02:45:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 02:50:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 02:55:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 03:00:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 03:05:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 03:10:00,0.6,1.3,0.0253161198,0.6,
2018-01-10 03:15:00,0.6011560693641618,1.2991329479768787,0.02536489845086705,0.6011560693641618,
2018-01-10 03:20:00,0.6023121387283237,1.2982658959537572,0.025413677101734103,0.6023121387283237,
2018-01-10 03:25:00,0.6034682080924856,1.2973988439306359,0.025462455752601157,0.6034682080924856,
2018-01-10 03:30:00,0.6046242774566474,1.2965317919075146,0.025511234403468207,0.6046242774566474,
2018-01-10 03:35:00,0.6057803468208092,1.2956647398843932,0.025560013054335255,0.6057803468208092,
2018-01-10 03:40:00,0.6069364161849711,1.2947976878612717,0.02560879170520231,0.6069364161849711,
2018-01-10 03:45:00,0.608092485549133,1.2939306358381504,0.025657570356069366,0.608092485549133,
2018-01-10 03:50:00,0.6092485549132948,1.2930635838150288,0.025706349006936413,0.6092485549132948,
2018-01-10 03:55:00,0.6104046242774566,1.2921965317919075,0.025755127657803464,0.6104046242774566,
2018-01-10 04:00:00,0.6115606936416185,1.2913294797687862,0.025803906308670518,0.6115606936416185,
2018-01-10 04:05:00,0.6127167630057804,1.2904624277456649,0.02585268495953757,0.6127167630057804,
2018-01-10 04:10:00,0.6138728323699422,1.2895953757225433,0.025901463610404622,0.6138728323699422,
2018-01-10 04:15:00,0.615028901734104,1.288728323699422,0.025950242261271673,0.615028901734104,
2018-01-10 04:20:00,0.6161849710982659,1.2878612716763005,0.025999020912138727,0.6161849710982659,
2018-01-10 04:25:00,0.6173410404624278,1.2869942196531792,0.02604779956300578,0.6173410404624278,
2018-01-10 04:30:00,0.6184971098265896,1.2861271676300579,0.02609657821387283,0.6184971098265896,
2018-01-10 04:35:00,0.6196531791907514,1.2852601156069365,0.02614535686473988,0.6196531791907514,
2018-01-10 04:40:00,0.6208092485549133,1.284393063583815,0.026194135515606932,0.6208092485549133,
2018-01-10 04:45:00,0.6219653179190752,1.2835260115606937,0.02624291416647399,0.6219653179190752,
2018-01-10 04:50:00,0.623121387283237,1.2826589595375724,0.026291692817341037,0.623121387283237,
2018-01-10 04:55:00,0.6242774566473988,1.2817919075144508,0.026340471468208088,0.6242774566473988,
2018-01-10 05:00:00,0.6254335260115607,1.2809248554913295,0.02638925011907514,0.6254335260115607,
2018-01-10 05:05:00,0.6265895953757226,1.2800578034682082,0.026438028769942196,0.6265895953757226,
2018-01-10 05:10:00,0.6277456647398844,1.2791907514450869,0.026486807420809246,0.6277456647398844,
2018-01-10 05:15:00,0.6289017341040462,1.2783236994219653,0.026535586071676297,0.6289017341040462,
2018-01-10 05:20:00,0.630057803468208,1.277456647398844,0.02658436472254335,0.630057803468208,
2018-01-10 05:25:00,0.63121387283237,1.2765895953757225,0.026633143373410405,0.63121387283237,
2018-01-10 05:30:00,0.6323699421965318,1.2757225433526012,0.026681922024277455,0.6323699421965318,
2018-01-10 05:35:00,0.6335260115606935,1.2748554913294798,0.026730700675144502,0.6335260115606935,
2018-01-10 05:40:00,0.6346820809248555,1.2739884393063585,0.026779479326011556,0.6346820809248555,
2018-01-10 05:45:00,0.6358381502890174,1.273121387283237,0.026828257976878614,0.6358381502890174,
2018-01-10 05:50:00,0.6369942196531792,1.2722543352601157,0.02687703662774566,0.6369942196531792,
2018-01-10 05:55:00,0.6381502890173409,1.2713872832369943,0.02692581527861271,0.6381502890173409,
2018-01-10 06:00:00,0.6393063583815028,1.2705202312138728,0.026974593929479766,0.6393063583815028,
2018-01-10 06:05:00,0.6404624277456648,1.2696531791907515,0.02702337258034682,0.6404624277456648,
2018-01-10 06:10:00,0.6416184971098267,1.2687861271676302,0.027072151231213874,0.6416184971098267,
2018-01-10 06:15:00,0.6427745664739883,1.2679190751445089,0.02712092988208092,0.6427745664739883,
2018-01-10 06:20:00,0.6439306358381502,1.2670520231213873,0.027169708532947975,0.6439306358381502,
2018-01-10 06:25:00,0.6450867052023121,1.266184971098266,0.02721848718381503,0.6450867052023121,
2018-01-10 06:30:00,0.6462427745664739,1.2653179190751445,0.02726726583468208,0.6462427745664739,
2018-01-10 06:35:00,0.6473988439306357,1.2644508670520231,0.027316044485549126,0.6473988439306357,
2018-01-10 06:40:00,0.6485549132947976,1.2635838150289018,0.02736482313641618,0.6485549132947976,
2018-01-10 06:45:00,0.6497109826589595,1.2627167630057805,0.027413601787283238,0.6497109826589595,
2018-01-10 06:50:00,0.6508670520231215,1.261849710982659,0.027462380438150292,0.6508670520231215,
2018-01-10 06:55:00,0.6520231213872831,1.2609826589595377,0.027511159089017335,0.6520231213872831,
2018-01-10 07:00:00,0.653179190751445,1.260115606936416,0.02755993773988439,0.653179190751445,
2018-01-10 07:05:00,0.6543352601156069,1.2592485549132948,0.027608716390751444,0.6543352601156069,
2018-01-10 07:10:00,0.6554913294797687,1.2583815028901735,0.027657495041618494,0.6554913294797687,
2018-01-10 07:15:00,0.6566473988439306,1.2575144508670522,0.027706273692485548,0.6566473988439306,
2018-01-10 07:20:00,0.6578034682080924,1.2566473988439306,0.0277550523433526,0.6578034682080924,
2018-01-10 07:25:00,0.6589595375722543,1.2557803468208093,0.027803830994219653,0.6589595375722543,
2018-01-10 07:30:00,0.6601156069364162,1.2549132947976878,0.027852609645086707,0.6601156069364162,
2018-01-10 07:35:00,0.6612716763005779,1.2540462427745664,0.02790138829595375,0.6612716763005779,
2018-01-10 07:40:00,0.6624277456647398,1.2531791907514451,0.027950166946820804,0.6624277456647398,
2018-01-10 07:45:00,0.6635838150289017,1.2523121387283238,0.027998945597687862,0.6635838150289017,
2018-01-10 07:50:00,0.6647398843930636,1.2514450867052023,0.028047724248554916,0.6647398843930636,
2018-01-10 07:55:00,0.6658959537572254,1.250578034682081,0.028096502899421963,0.6658959537572254,
2018-01-10 08:00:00,0.6670520231213872,1.2497109826589596,0.028145281550289013,0.6670520231213872,
2018-01-10 08:05:00,0.6682080924855491,1.248843930635838,0.028194060201156067,0.6682080924855491,
2018-01-10 08:10:00,0.669364161849711,1.2479768786127168,0.02824283885202312,0.669364161849711,
2018-01-10 08:15:00,0.6705202312138727,1.2471098265895955,0.02829161750289017,0.6705202312138727,
2018-01-10 08:20:00,0.6716763005780346,1.2462427745664741,0.028340396153757223,0.6716763005780346,
2018-01-10 08:25:00,0.6728323699421965,1.2453757225433526,0.028389174804624277,0.6728323699421965,
2018-01-10 08:30:00,0.6739884393063584,1.2445086705202313,0.02843795345549133,0.6739884393063584,
2018-01-10 08:35:00,0.6751445086705202,1.2436416184971097,0.02848673210635838,0.6751445086705202,
2018-01-10 08:40:00,0.676300578034682,1.2427745664739884,0.028535510757225428,0.676300578034682,
2018-01-10 08:45:00,0.6774566473988439,1.2419075144508671,0.028584289408092486,0.6774566473988439,
2018-01-10 08:50:00,0.6786127167630058,1.2410404624277458,0.02863306805895954,0.6786127167630058,
2018-01-10 08:55:00,0.6797687861271676,1.2401734104046243,0.028681846709826587,0.6797687861271676,
2018-01-10 09:00:00,0.6809248554913294,1.239306358381503,0.028730625360693637,0.6809248554913294,
2018-01-10 09:05:00,0.6820809248554913,1.2384393063583816,0.02877940401156069,0.6820809248554913,
2018-01-10 09:10:00,0.6832369942196532,1.23757225433526,0.028828182662427745,0.6832369942196532,
2018-01-10 09:15:00,0.684393063583815,1.2367052023121388,0.028876961313294796,0.684393063583815,
2018-01-10 09:20:00,0.6855491329479768,1.2358381502890174,0.028925739964161847,0.6855491329479768,
2018-01-10 09:25:00,0.6867052023121387,1.234971098265896,0.0289745186150289,0.6867052023121387,
2018-01-10 09:30:00,0.6878612716763006,1.2341040462427746,0.029023297265895955,0.6878612716763006,
2018-01-10 09:35:00,0.6890173410404624,1.2332369942196533,0.029072075916763005,0.6890173410404624,
2018-01-10 09:40:00,0.6901734104046242,1.2323699421965317,0.029120854567630052,0.6901734104046242,
2018-01-10 09:45:00,0.6913294797687861,1.2315028901734104,0.02916963321849711,0.6913294797687861,
2018-01-10 09:50:00,0.692485549132948,1.230635838150289,0.029218411869364164,0.692485549132948,
2018-01-10 09:55:00,0.6936416184971098,1.2297687861271678,0.02926719052023121,0.6936416184971098,
2018-01-10 10:00:00,0.6947976878612716,1.2289017341040462,0.02931596917109826,0.6947976878612716,
2018-01-10 10:05:00,0.6959537572254335,1.228034682080925,0.029364747821965315,0.6959537572254335,
2018-01-10 10:10:00,0.6971098265895954,1.2271676300578034,0.02941352647283237,0.6971098265895954,
2018-01-10 10:15:00,0.6982658959537572,1.226300578034682,0.02946230512369942,0.6982658959537572,
2018-01-10 10:20:00,0.699421965317919,1.2254335260115607,0.02951108377456647,0.699421965317919,
2018-01-10 10:25:00,0.7005780346820809,1.2245664739884394,0.029559862425433524,0.7005780346820809,
2018-01-10 10:30:00,0.7017341040462428,1.223699421965318,0.02960864107630058,0.7017341040462428,
2018-01-10 10:35:00,0.7028901734104046,1.2228323699421966,0.02965741972716763,0.7028901734104046,
2018-01-10 10:40:00,0.7040462427745664,1.2219653179190753,0.029706198378034676,0.7040462427745664,
2018-01-10 10:45:00,0.7052023121387283,1.2210982658959537,0.029754977028901734,0.7052023121387283,
2018-01-10 10:50:00,0.7063583815028902,1.2202312138728324,0.029803755679768788,0.7063583815028902,
2018-01-10 10:55:00,0.707514450867052,1.219364161849711,0.029852534330635835,0.707514450867052,
2018-01-10 11:00:00,0.7086705202312138,1.2184971098265895,0.029901312981502885,0.7086705202312138,
2018-01-10 11:05:00,0.7098265895953757,1.2176300578034682,0.02995009163236994,0.7098265895953757,
2018-01-10 11:10:00,0.7109826589595376,1.216763005780347,0.029998870283236993,0.7109826589595376,
2018-01-10 11:15:00,0.7121387283236994,1.2158959537572254,0.030047648934104044,0.7121387283236994,
2018-01-10 11:20:00,0.7132947976878612,1.215028901734104,0.030096427584971094,0.7132947976878612,
2018-01-10 11:25:00,0.7144508670520231,1.2141618497109827,0.03014520623583815,0.7144508670520231,
2018-01-10 11:30:00,0.715606936416185,1.2132947976878614,0.030193984886705202,0.715606936416185,
2018-01-10 11:35:00,0.7167630057803468,1.2124277456647399,0.030242763537572253,0.7167630057803468,
2018-01-10 11:40:00,0.7179190751445086,1.2115606936416186,0.0302915421884393,0.7179190751445086,
2018-01-10 11:45:00,0.7190751445086705,1.2106936416184972,0.030340320839306358,0.7190751445086705,
2018-01-10 11:50:00,0.7202312138728324,1.2098265895953757,0.03038909949017341,0.7202312138728324,
2018-01-10 11:55:00,0.7213872832369942,1.2089595375722544,0.03043787814104046,0.7213872832369942,
2018-01-10 12:00:00,0.722543352601156,1.208092485549133,0.03048665679190751,0.722543352601156,
2018-01-10 12:05:00,0.7236994219653179,1.2072254335260115,0.030535435442774563,0.7236994219653179,
2018-01-10 12:10:00,0.7248554913294798,1.2063583815028902,0.030584214093641617,0.7248554913294798,
2018-01-10 12:15:00,0.7260115606936416,1.205491329479769,0.030632992744508668,0.7260115606936416,
2018-01-10 12:20:00,0.7271676300578034,1.2046242774566474,0.03068177139537572,0.7271676300578034,
2018-01-10 12:25:00,0.7283236994219653,1.203757225433526,0.030730550046242772,0.7283236994219653,
2018-01-10 12:30:00,0.7294797687861272,1.2028901734104047,0.030779328697109826,0.7294797687861272,
2018-01-10 12:35:00,0.730635838150289,1.2020231213872832,0.030828107347976877,0.730635838150289,
2018-01-10 12:40:00,0.7317919075144508,1.2011560693641619,0.030876885998843924,0.7317919075144508,
2018-01-10 12:45:00,0.7329479768786127,1.2002890173410405,0.03092566464971098,0.7329479768786127,
2018-01-10 12:50:00,0.7341040462427746,1.199421965317919,0.030974443300578035,0.7341040462427746,
2018-01-10 12:55:00,0.7352601156069365,1.1985549132947977,0.03102322195144509,0.7352601156069365,
2018-01-10 13:00:00,0.7364161849710982,1.1976878612716764,0.031072000602312133,0.7364161849710982,
2018-01-10 13:05:00,0.7375722543352601,1.196820809248555,0.031120779253179187,0.7375722543352601,
2018-01-10 13:10:00,0.738728323699422,1.1959537572254335,0.03116955790404624,0.738728323699422,
2018-01-10 13:15:00,0.7398843930635838,1.1950867052023122,0.03121833655491329,0.7398843930635838,
2018-01-10 13:20:00,0.7410404624277456,1.1942196531791909,0.03126711520578034,0.7410404624277456,
2018-01-10 13:25:00,0.7421965317919075,1.1933526011560693,0.031315893856647396,0.7421965317919075,
2018-01-10 13:30:00,0.7433526011560694,1.192485549132948,0.03136467250751445,0.7433526011560694,
2018-01-10 13:35:00,0.7445086705202313,1.1916184971098267,0.031413451158381504,0.7445086705202313,
2018-01-10 13:40:00,0.745664739884393,1.1907514450867052,0.03146222980924855,0.745664739884393,
2018-01-10 13:45:00,0.7468208092485549,1.1898843930635838,0.031511008460115605,0.7468208092485549,
2018-01-10 13:50:00,0.7479768786127168,1.1890173410404625,0.03155978711098266,0.7479768786127168,
2018-01-10 13:55:00,0.7491329479768786,1.188150289017341,0.031608565761849707,0.7491329479768786,
2018-01-10 14:00:00,0.7502890173410405,1.1872832369942197,0.03165734441271676,0.7502890173410405,
2018-01-10 14:05:00,0.7514450867052023,1.1864161849710984,0.031706123063583815,0.7514450867052024,
2018-01-10 14:10:00,0.7526011560693642,1.185549132947977,0.03175490171445087,0.7526011560693642,
2018-01-10 14:15:00,0.7537572254335261,1.1846820809248555,0.03180368036531792,0.7537572254335261,
2018-01-10 14:20:00,0.7549132947976879,1.1838150289017342,0.03185245901618497,0.7549132947976879,
2018-01-10 14:25:00,0.7560693641618497,1.1829479768786126,0.03190123766705202,0.7560693641618496,
2018-01-10 14:30:00,0.7572254335260116,1.1820809248554913,0.03195001631791908,0.7572254335260117,
2018-01-10 14:35:00,0.7583815028901734,1.18121387283237,0.031998794968786125,0.7583815028901734,
2018-01-10 14:40:00,0.7595375722543353,1.1803468208092485,0.03204757361965318,0.7595375722543353,
2018-01-10 14:45:00,0.7606936416184971,1.1794797687861271,0.032096352270520226,0.7606936416184971,
2018-01-10 14:50:00,0.761849710982659,1.1786127167630058,0.03214513092138728,0.7618497109826589,
2018-01-10 14:55:00,0.7630057803468209,1.1777456647398843,0.032193909572254334,0.7630057803468208,
2018-01-10 15:00:00,0.7641618497109827,1.176878612716763,0.03224268822312139,0.7641618497109827,
2018-01-10 15:05:00,0.7653179190751445,1.1760115606936417,0.032291466873988435,0.7653179190751445,
2018-01-10 15:10:00,0.7664739884393064,1.1751445086705203,0.03234024552485549,0.7664739884393064,
2018-01-10 15:15:00,0.7676300578034682,1.1742774566473988,0.03238902417572254,0.7676300578034683,
2018-01-10 15:20:00,0.7687861271676301,1.1734104046242775,0.0324378028265896,0.7687861271676302,
2018-01-10 15:25:00,0.7699421965317919,1.1725433526011562,0.032486581477456644,0.7699421965317919,
2018-01-10 15:30:00,0.7710982658959538,1.1716763005780346,0.0325353601283237,0.7710982658959538,
2018-01-10 15:35:00,0.7722543352601157,1.1708092485549133,0.03258413877919075,0.7722543352601157,
2018-01-10 15:40:00,0.7734104046242775,1.169942196531792,0.0326329174300578,0.7734104046242773,
2018-01-10 15:45:00,0.7745664739884393,1.1690751445086707,0.03268169608092485,0.7745664739884393,
2018-01-10 15:50:00,0.7757225433526012,1.1682080924855491,0.03273047473179191,0.7757225433526012,
2018-01-10 15:55:00,0.776878612716763,1.1673410404624278,0.032779253382658954,0.776878612716763,
2018-01-10 16:00:00,0.7780346820809249,1.1664739884393063,0.03282803203352601,0.7780346820809249,
2018-01-10 16:05:00,0.7791907514450866,1.165606936416185,0.03287681068439306,0.7791907514450868,
2018-01-10 16:10:00,0.7803468208092486,1.1647398843930636,0.032925589335260116,0.7803468208092486,
2018-01-10 16:15:00,0.7815028901734105,1.1638728323699423,0.03297436798612717,0.7815028901734105,
2018-01-10 16:20:00,0.7826589595375723,1.1630057803468208,0.03302314663699422,0.7826589595375723,
2018-01-10 16:25:00,0.7838150289017342,1.1621387283236995,0.03307192528786127,0.7838150289017342,
2018-01-10 16:30:00,0.784971098265896,1.1612716763005781,0.033120703938728326,0.7849710982658961,
2018-01-10 16:35:00,0.7861271676300579,1.1604046242774566,0.03316948258959538,0.786127167630058,
2018-01-10 16:40:00,0.7872832369942196,1.1595375722543353,0.03321826124046243,0.7872832369942196,
2018-01-10 16:45:00,0.7884393063583814,1.158670520231214,0.033267039891329474,0.7884393063583814,
2018-01-10 16:50:00,0.7895953757225433,1.1578034682080924,0.03331581854219653,0.7895953757225432,
2018-01-10 16:55:00,0.7907514450867053,1.1569364161849711,0.03336459719306358,0.7907514450867051,
2018-01-10 17:00:00,0.791907514450867,1.1560693641618498,0.033413375843930636,0.791907514450867,
2018-01-10 17:05:00,0.793063583815029,1.1552023121387283,0.03346215449479769,0.793063583815029,
2018-01-10 17:10:00,0.7942196531791907,1.154335260115607,0.03351093314566474,0.7942196531791907,
2018-01-10 17:15:00,0.7953757225433526,1.1534682080924856,0.03355971179653179,0.7953757225433526,
2018-01-10 17:20:00,0.7965317919075144,1.152601156069364,0.033608490447398845,0.7965317919075146,
2018-01-10 17:25:00,0.7976878612716762,1.1517341040462428,0.03365726909826589,0.7976878612716762,
2018-01-10 17:30:00,0.7988439306358381,1.1508670520231215,0.033706047749132946,0.7988439306358381,
2018-01-10 17:35:00,0.8,1.15,0.0337548264,0.8,
2018-01-10 17:40:00,0.8011560693641618,1.1491329479768786,0.03380360505086705,0.8011560693641617,
2018-01-10 17:45:00,0.8023121387283237,1.1482658959537573,0.0338523837017341,0.8023121387283236,
2018-01-10 17:50:00,0.8034682080924855,1.147398843930636,0.033901162352601155,0.8034682080924855,
2018-01-10 17:55:00,0.8046242774566474,1.1465317919075144,0.03394994100346821,0.8046242774566474,
2018-01-10 18:00:00,0.8057803468208092,1.145664739884393,0.033998719654335256,0.8057803468208092,
2018-01-10 18:05:00,0.8069364161849711,1.1447976878612716,0.03404749830520231,0.8069364161849711,
2018-01-10 18:10:00,0.8080924855491329,1.1439306358381502,0.034096276956069364,0.8080924855491329,
2018-01-10 18:15:00,0.8092485549132948,1.143063583815029,0.03414505560693642,0.8092485549132948,
2018-01-10 18:20:00,0.8104046242774566,1.1421965317919076,0.034193834257803465,0.8104046242774566,
2018-01-10 18:25:00,0.8115606936416185,1.141329479768786,0.03424261290867052,0.8115606936416185,
2018-01-10 18:30:00,0.8127167630057803,1.1404624277456648,0.03429139155953757,0.8127167630057804,
2018-01-10 18:35:00,0.8138728323699422,1.1395953757225434,0.03434017021040463,0.8138728323699423,
2018-01-10 18:40:00,0.815028901734104,1.138728323699422,0.034388948861271675,0.815028901734104,
2018-01-10 18:45:00,0.8161849710982659,1.1378612716763006,0.03443772751213873,0.8161849710982659,
2018-01-10 18:50:00,0.8173410404624277,1.1369942196531793,0.034486506163005776,0.8173410404624276,
2018-01-10 18:55:00,0.8184971098265896,1.136127167630058,0.03453528481387283,0.8184971098265895,
2018-01-10 19:00:00,0.8196531791907514,1.1352601156069364,0.034584063464739884,0.8196531791907514,
2018-01-10 19:05:00,0.8208092485549133,1.134393063583815,0.03463284211560694,0.8208092485549133,
2018-01-10 19:10:00,0.8219653179190751,1.1335260115606938,0.034681620766473985,0.8219653179190751,
2018-01-10 19:15:00,0.823121387283237,1.1326589595375722,0.03473039941734104,0.823121387283237,
2018-01-10 19:20:00,0.8242774566473988,1.131791907514451,0.03477917806820809,0.8242774566473989,
2018-01-10 19:25:00,0.8254335260115607,1.1309248554913296,0.03482795671907515,0.8254335260115608,
2018-01-10 19:30:00,0.8265895953757225,1.130057803468208,0.034876735369942194,0.8265895953757225,
2018-01-10 19:35:00,0.8277456647398844,1.1291907514450867,0.03492551402080925,0.8277456647398844,
2018-01-10 19:40:00,0.8289017341040462,1.1283236994219654,0.034974292671676295,0.8289017341040461,
2018-01-10 19:45:00,0.8300578034682081,1.1274566473988439,0.03502307132254335,0.830057803468208,
2018-01-10 19:50:00,0.8312138728323699,1.1265895953757226,0.0350718499734104,0.8312138728323699,
2018-01-10 19:55:00,0.8323699421965318,1.1257225433526012,0.03512062862427746,0.8323699421965318,
2018-01-10 20:00:00,0.8335260115606936,1.1248554913294797,0.035169407275144504,0.8335260115606936,
2018-01-10 20:05:00,0.8346820809248555,1.1239884393063584,0.03521818592601156,0.8346820809248555,
2018-01-10 20:10:00,0.8358381502890173,1.123121387283237,0.03526696457687861,0.8358381502890173,
2018-01-10 20:15:00,0.8369942196531792,1.1222543352601155,0.035315743227745666,0.8369942196531792,
2018-01-10 20:20:00,0.838150289017341,1.1213872832369942,0.03536452187861271,0.838150289017341,
2018-01-10 20:25:00,0.8393063583815029,1.120520231213873,0.03541330052947977,0.8393063583815029,
2018-01-10 20:30:00,0.8404624277456647,1.1196531791907514,0.03546207918034682,0.8404624277456648,
