Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-01 09:25:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,150.53128417147175
2018-01-01 09:30:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,163.5378841843036
2018-01-01 09:35:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,171.29461503538965
2018-01-01 09:40:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,176.04247055883647
2018-01-01 09:45:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,180.07052952367303
2018-01-01 09:50:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,182.91457529306456
2018-01-01 09:55:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,183.3850188409448
2018-01-01 10:00:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,180.9473498666586
2018-01-01 10:05:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,176.70827498965502
2018-01-01 10:10:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,172.10456237117953
2018-01-01 10:15:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,168.52845609764722
2018-01-01 10:20:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,167.35276217578541
2018-01-01 10:25:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,165.47807944748087
2018-01-01 10:30:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,150.461076992881
2018-01-01 10:35:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,139.38627551730355
2018-01-01 10:40:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,131.25157158943597
2018-01-01 10:45:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,125.03830421857431
2018-01-01 10:50:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,119.71270066333051
2018-01-01 10:55:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,114.31799239110433
2018-01-01 11:00:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,108.60057022352203
2018-01-01 11:05:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,103.81562965893337
2018-01-01 11:10:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,101.44400339920524
2018-01-01 11:15:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,101.8833137479932
2018-01-01 11:20:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,103.22443954160158
2018-01-01 11:25:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,103.2341932835873
2018-01-01 11:30:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,101.02623373081913
2018-01-01 11:35:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,98.3505665759178
2018-01-01 11:40:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,97.0703774206898
2018-01-01 11:45:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,97.79587400852049
2018-01-01 11:50:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,98.96321924706889
2018-01-01 11:55:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,98.85860315208174
2018-01-01 12:00:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,96.76492847364365
2018-01-01 12:05:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,93.71290407934003
2018-01-01 12:10:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,91.07416400721503
2018-01-01 12:15:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,89.74794493136797
2018-01-01 12:20:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,89.65778722354405
2018-01-01 12:25:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,90.4575281228867
2018-01-01 12:30:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,91.71376640628992
2018-01-01 12:35:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,92.85857744934646
2018-01-01 12:40:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,93.28237224270728
2018-01-01 12:45:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,92.36612564433744
2018-01-01 12:50:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,89.48515147619722
2018-01-01 12:55:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,86.31079819935272
2018-01-01 13:00:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,89.90905801368046
2018-01-01 13:05:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,93.72417784433392
2018-01-01 13:10:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,97.78302820165459
2018-01-01 13:15:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,103.62612897099945
2018-01-01 13:20:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,114.79293210021603
2018-01-01 13:25:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,133.56787407970464
2018-01-01 13:30:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,156.7460232834461
2018-01-01 13:35:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,178.28839741410894
2018-01-01 13:40:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,195.4349248547603
2018-01-01 13:45:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,207.9559103231886
2018-01-01 13:50:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,215.26339033653147
2018-01-01 13:55:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,216.67193045855683
2018-01-01 14:00:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,212.39765969460763
2018-01-01 14:05:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,204.79717656076951
2018-01-01 14:10:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,196.4979129867207
2018-01-01 14:15:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,189.00704165969358
2018-01-01 14:20:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,181.59081609220132
2018-01-01 14:25:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,173.056875545538
2018-01-01 14:30:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,162.89598264734738
2018-01-01 14:35:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,152.07826939904317
2018-01-01 14:40:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,141.84904544269335
2018-01-01 14:45:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,133.07816487068405
2018-01-01 14:50:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,125.88608985968015
2018-01-01 14:55:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,120.1781385796107
2018-01-01 15:00:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,115.71306047022975
2018-01-01 15:05:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,111.97643494845887
2018-01-01 15:10:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,108.39804158211953
2018-01-01 15:15:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,104.43581288758978
2018-01-01 15:20:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,99.60756344332918
2018-01-01 15:25:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,94.83729824042673
2018-01-01 15:30:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,94.40311640347704
2018-01-01 15:35:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,95.334312425697
2018-01-01 15:40:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,97.12836033434253
2018-01-01 15:45:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,98.77559313982995
2018-01-01 15:50:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,99.41063602668886
2018-01-01 15:55:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,98.67443527000651
2018-01-01 16:00:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,96.64438433535852
2018-01-01 16:05:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,93.61493068686208
2018-01-01 16:10:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,89.96178159104113
2018-01-01 16:15:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,86.15810251818914
2018-01-01 16:20:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,82.87479593283516
2018-01-01 16:25:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,80.71101127531371
2018-01-01 16:30:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,79.73404214079672
2018-01-01 16:35:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,78.97081786838427
2018-01-01 16:40:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,77.27444771128376
2018-01-01 16:45:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,74.21924889736341
2018-01-01 16:50:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,70.94462955128637
2018-01-01 16:55:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,68.89372840076301
2018-01-01 17:00:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,69.02373645719842
2018-01-01 17:05:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,71.2655441243258
2018-01-01 17:10:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,75.28592831869665
2018-01-01 17:15:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,80.56996136190966
2018-01-01 17:20:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,86.21637253694641
2018-01-01 17:25:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,91.27365360477913
2018-01-01 17:30:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,95.11088314986648
2018-01-01 17:35:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,97.77652143272992
2018-01-01 17:40:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,99.47611609583065
2018-01-01 17:45:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,100.41136507944984
2018-01-01 17:50:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,100.78023558693997
2018-01-01 17:55:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,101.09253681625978
2018-01-01 18:00:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,102.13128845539924
2018-01-01 18:05:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,101.5927174287507
2018-01-01 18:10:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,100.57846021276714
2018-01-01 18:15:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,100.18267591680015
2018-01-01 18:20:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,101.50259292558985
2018-01-01 18:25:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,105.5223388911713
2018-01-01 18:30:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,112.25151561974073
2018-01-01 18:35:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,119.61373034881578
2018-01-01 18:40:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,125.17963003792168
2018-01-01 18:45:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,127.55379787650705
2018-01-01 18:50:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,127.51972136119056
2018-01-01 18:55:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,126.32344330812776
2018-01-01 19:00:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,124.85727816712053
2018-01-01 19:05:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,123.28750253345889
2018-01-01 19:10:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,121.94943915609326
2018-01-01 19:15:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,123.06815074594853
2018-01-01 19:20:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,131.55834610491956
2018-01-01 19:25:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,150.44503479270122
2018-01-01 19:30:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,175.4555856008772
2018-01-01 19:35:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,197.99883098412406
2018-01-01 19:40:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,212.45681412490774
2018-01-01 19:45:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,217.45768220402283
2018-01-01 19:50:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,216.05336804974058
2018-01-01 19:55:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,212.01506209296923
2018-01-01 20:00:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,207.8347455118221
2018-01-01 20:05:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,203.5519531691973
2018-01-01 20:10:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,198.53619525977666
2018-01-01 20:15:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,192.07150966671526
2018-01-01 20:20:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,183.39274954647465
2018-01-01 20:25:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,172.79463987121733
2018-01-01 20:30:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,163.35493843953617
2018-01-01 20:35:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,152.64596439010393
2018-01-01 20:40:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,141.44803307051535
2018-01-01 20:45:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,130.50682685460112
2018-01-01 20:50:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,120.537733219849
2018-01-01 20:55:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,112.18849964717742
2018-01-01 21:00:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,105.73941138615481
2018-01-01 21:05:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,100.71748534660162
2018-01-01 21:10:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,96.52456388209214
2018-01-01 21:15:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,92.91512605032182
2018-01-01 21:20:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,90.38674944747247
2018-01-01 21:25:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,89.65129847766853
2018-01-01 21:30:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,91.18657477910638
2018-01-01 21:35:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,94.6514587621084
2018-01-01 21:40:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,99.01749596553526
2018-01-01 21:45:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,103.12282187534157
2018-01-01 21:50:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,106.4393259285812
2018-01-01 21:55:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,108.94431967082971
2018-01-01 22:00:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,110.67463702576845
2018-01-01 22:05:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,111.2241237527904
2018-01-01 22:10:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,110.14710305153258
2018-01-01 22:15:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,107.52748253482196
2018-01-01 22:20:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,104.59342393410962
2018-01-01 22:25:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,102.70575202831016
2018-01-01 22:30:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,102.47558135001282
2018-01-01 22:35:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,102.995085611554
2018-01-01 22:40:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,102.98139722068103
2018-01-01 22:45:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,101.13466505997008
2018-01-01 22:50:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,96.14529494388455
2018-01-01 22:55:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,90.2088044562985
2018-01-01 23:00:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,93.81268845304841
2018-01-01 23:05:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,96.91654337107724
2018-01-01 23:10:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,99.30643774052459
2018-01-01 23:15:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,100.77357383144312
2018-01-01 23:20:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,101.11429143150875
2018-01-01 23:25:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,100.18024528671617
2018-01-01 23:30:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,98.2406629327916
2018-01-01 23:35:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,96.44959093833916
2018-01-01 23:40:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,96.07006286015579
2018-01-01 23:45:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,97.580217504947
2018-01-01 23:50:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,99.79229774019379
2018-01-01 23:55:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,101.23463350640762
2018-01-02 00:00:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,101.30433193974923
2018-01-02 00:05:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,101.24543033793856
2018-01-02 00:10:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,102.6307309288471
2018-01-02 00:15:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,106.19080280946821
2018-01-02 00:20:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,110.86962400643822
2018-01-02 00:25:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,115.32340419660383
2018-01-02 00:30:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,119.27112303376275
2018-01-02 00:35:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,124.6899745557566
2018-01-02 00:40:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,133.7820060501369
2018-01-02 00:45:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,146.32772289709757
2018-01-02 00:50:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,156.9692624743272
2018-01-02 00:55:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,159.53797263012098
2018-01-02 01:00:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,151.06187289694947
2018-01-02 01:05:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,135.36385228736467
2018-01-02 01:10:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,117.86197334181935
2018-01-02 01:15:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,103.97823086599213
2018-01-02 01:20:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,99.15333082730551
2018-01-02 01:25:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,103.27367164240664
2018-01-02 01:30:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,100.22634610665622
2018-01-02 01:35:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,97.34048405210187
2018-01-02 01:40:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,94.72486509875958
2018-01-02 01:45:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,92.49976509049948
2018-01-02 01:50:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,90.78814058543938
2018-01-02 01:55:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,89.69721419945301
2018-01-02 02:00:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,89.23427950163517
2018-01-02 02:05:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,89.20195400987114
2018-01-02 02:10:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,89.31786971996644
2018-01-02 02:15:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,89.07604245945538
2018-01-02 02:20:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,87.51129287546368
2018-01-02 02:25:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,83.65784024538364
2018-01-02 02:30:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,77.46060886217445
2018-01-02 02:35:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,70.81103871946776
2018-01-02 02:40:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,65.94679000062014
2018-01-02 02:45:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,64.2333193112633
2018-01-02 02:50:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,65.1874202176133
2018-01-02 02:55:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,67.89520871905641
2018-01-02 03:00:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,71.48170249989747
2018-01-02 03:05:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,75.15550193568792
2018-01-02 03:10:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,78.20176890392976
2018-01-02 03:15:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,80.35926595035433
2018-01-02 03:20:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,82.33021040585538
2018-01-02 03:25:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,84.98678384586327
2018-01-02 03:30:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,88.74852470432432
2018-01-02 03:35:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,93.07358957811132
2018-01-02 03:40:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,97.19042133698363
2018-01-02 03:45:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,100.32319591207681
2018-01-02 03:50:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,101.69244955582705
2018-01-02 03:55:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,101.63705760694212
2018-01-02 04:00:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,103.63363929388086
2018-01-02 04:05:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,106.13924637469762
2018-01-02 04:10:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,109.05145302591218
2018-01-02 04:15:00,1.0,1.0,1.0,0.0,103.48270452753414,103.483,103.48270452753414,112.25723832410506
