Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-01 11:30:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,153.38220365758207
2018-01-01 11:35:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,148.108922182832
2018-01-01 11:40:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,143.7835459841849
2018-01-01 11:45:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,141.70831240298605
2018-01-01 11:50:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,140.7567209064273
2018-01-01 11:55:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,139.32763792049542
2018-01-01 12:00:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,136.5991861153177
2018-01-01 12:05:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,133.40646428002958
2018-01-01 12:10:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,130.92027633348448
2018-01-01 12:15:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,129.87585573968371
2018-01-01 12:20:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,130.08254367570726
2018-01-01 12:25:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,131.12780303027654
2018-01-01 12:30:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,132.552103226555
2018-01-01 12:35:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,133.79315350911085
2018-01-01 12:40:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,134.27086741647938
2018-01-01 12:45:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,133.4119678437268
2018-01-01 12:50:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,130.64175826589786
2018-01-01 12:55:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,127.66498976369492
2018-01-01 13:00:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,131.54387355889617
2018-01-01 13:05:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,135.66653722334263
2018-01-01 13:10:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,139.69607195762526
2018-01-01 13:15:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,143.41172618294203
2018-01-01 13:20:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,146.8352260604293
2018-01-01 13:25:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,150.18525588255704
2018-01-01 13:30:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,153.94523499617472
2018-01-01 13:35:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,158.99441264658742
2018-01-01 13:40:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,165.91162245108768
2018-01-01 13:45:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,174.28798067685338
2018-01-01 13:50:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,182.06282740047303
2018-01-01 13:55:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,187.05195108303212
2018-01-01 14:00:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,188.3355127016876
2018-01-01 14:05:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,187.49588820988316
2018-01-01 14:10:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,186.63957782853163
2018-01-01 14:15:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,186.90675382610112
2018-01-01 14:20:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,187.28847122380915
2018-01-01 14:25:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,186.37260835645895
2018-01-01 14:30:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,183.46982487299687
2018-01-01 14:35:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,179.40625843056256
2018-01-01 14:40:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,175.31823235233657
2018-01-01 14:45:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,171.99990295444303
2018-01-01 14:50:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,169.5269497927536
2018-01-01 14:55:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,167.78397879047543
2018-01-01 15:00:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,166.52289584765907
2018-01-01 15:05:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,165.22337948101836
2018-01-01 15:10:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,163.29430349835144
2018-01-01 15:15:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,160.13637632376054
2018-01-01 15:20:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,155.14310361665534
2018-01-01 15:25:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,149.01338954773797
2018-01-01 15:30:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,145.736780337033
2018-01-01 15:35:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,142.27450975825812
2018-01-01 15:40:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,138.69656941285518
2018-01-01 15:45:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,135.07050496080979
2018-01-01 15:50:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,131.46195696491444
2018-01-01 15:55:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,127.93334968268388
2018-01-01 16:00:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,124.53241385777265
2018-01-01 16:05:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,121.27750731946747
2018-01-01 16:10:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,118.19684393608448
2018-01-01 16:15:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,115.44679731050874
2018-01-01 16:20:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,113.45473433421016
2018-01-01 16:25:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,112.65675642900896
2018-01-01 16:30:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,113.02830159365658
2018-01-01 16:35:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,113.56210465037056
2018-01-01 16:40:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,113.12294214834945
2018-01-01 16:45:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,111.33194136127254
2018-01-01 16:50:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,109.39359993142403
2018-01-01 16:55:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,108.80274704117497
2018-01-01 17:00:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,110.51643130591134
2018-01-01 17:05:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,114.39727169025117
2018-01-01 17:10:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,119.99367378006698
2018-01-01 17:15:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,126.65497692960506
2018-01-01 17:20:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,133.35363727303752
2018-01-01 17:25:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,139.03601565433843
2018-01-01 17:30:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,142.998108241331
2018-01-01 17:35:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,145.24395337696845
2018-01-01 17:40:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,145.95979292475738
2018-01-01 17:45:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,145.34870196996192
2018-01-01 17:50:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,143.6269562081715
2018-01-01 17:55:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,141.33705585704897
2018-01-01 18:00:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,139.31019039713405
2018-01-01 18:05:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,135.3121060262517
2018-01-01 18:10:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,130.535723528317
2018-01-01 18:15:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,126.17839881854586
2018-01-01 18:20:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,123.4399772102631
2018-01-01 18:25:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,123.39739856088883
2018-01-01 18:30:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,126.13820058179095
2018-01-01 18:35:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,129.64728193616045
2018-01-01 18:40:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,131.5405653649416
2018-01-01 18:45:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,130.45529347095567
2018-01-01 18:50:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,127.20224236295348
2018-01-01 18:55:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,123.05706067150199
2018-01-01 19:00:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,118.9469770247479
2018-01-01 19:05:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,115.06548151948545
2018-01-01 19:10:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,111.49496476506073
2018-01-01 19:15:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,108.78739867550266
2018-01-01 19:20:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,108.48074156186506
2018-01-01 19:25:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,112.26096981965131
2018-01-01 19:30:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,120.4142087191453
2018-01-01 19:35:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,130.21202714652907
2018-01-01 19:40:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,138.16686125005623
2018-01-01 19:45:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,142.28058847551088
2018-01-01 19:50:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,144.12274486438642
2018-01-01 19:55:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,146.07725284395127
2018-01-01 20:00:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,149.5988906384958
2018-01-01 20:05:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,154.00923231501753
2018-01-01 20:10:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,158.1835737624081
2018-01-01 20:15:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,161.0537494738904
2018-01-01 20:20:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,161.58828412130822
2018-01-01 20:25:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,159.87454668542603
2018-01-01 20:30:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,158.83040175440127
2018-01-01 20:35:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,155.9097458746783
2018-01-01 20:40:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,151.81119543037707
2018-01-01 20:45:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,147.23046929038918
2018-01-01 20:50:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,142.8585540626071
2018-01-01 20:55:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,139.3366214302514
2018-01-01 21:00:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,136.9468538592787
2018-01-01 21:05:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,135.2154560273496
2018-01-01 21:10:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,133.52673343887508
2018-01-01 21:15:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,131.58139839652912
2018-01-01 21:20:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,129.7586204047555
2018-01-01 21:25:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,128.56196650898954
2018-01-01 21:30:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,128.23465877938173
2018-01-01 21:35:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,128.47147138007185
2018-01-01 21:40:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,128.86013867976237
2018-01-01 21:45:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,129.17753427566043
2018-01-01 21:50:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,129.60534933587263
2018-01-01 21:55:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,130.38368154389028
2018-01-01 22:00:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,131.46327257364663
2018-01-01 22:05:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,132.1812302422366
2018-01-01 22:10:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,131.80190077250592
2018-01-01 22:15:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,130.15997119482165
2018-01-01 22:20:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,128.3017301844478
2018-01-01 22:25:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,127.4743557590269
2018-01-01 22:30:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,128.23393870891792
2018-01-01 22:35:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,129.66470872771956
2018-01-01 22:40:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,130.51304518432502
2018-01-01 22:45:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,129.5365914520706
2018-01-01 22:50:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,125.49779165734346
2018-01-01 22:55:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,120.65296677186181
2018-01-01 23:00:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,125.50712502747996
2018-01-01 23:05:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,129.97932312176323
2018-01-01 23:10:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,133.7698120799442
2018-01-01 23:15:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,136.56418165626994
2018-01-01 23:20:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,138.0554912702224
2018-01-01 23:25:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,138.0078512847212
2018-01-01 23:30:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,136.62435865003155
2018-01-01 23:35:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,135.01554037414377
2018-01-01 23:40:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,134.42241924571232
2018-01-01 23:45:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,135.32019478638372
2018-01-01 23:50:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,136.53419197550153
2018-01-01 23:55:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,136.61825321459065
2018-01-02 00:00:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,135.00363793630217
2018-01-02 00:05:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,132.97389315288757
2018-01-02 00:10:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,132.14489891708178
2018-01-02 00:15:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,133.29369132782244
2018-01-02 00:20:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,135.41252577551091
2018-01-02 00:25:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,137.20538764815814
2018-01-02 00:30:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,138.43859866548456
2018-01-02 00:35:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,141.137751839299
2018-01-02 00:40:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,147.55510871636292
2018-01-02 00:45:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,157.52282074998485
2018-01-02 00:50:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,165.73488516539862
2018-01-02 00:55:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,166.07377682522895
2018-01-02 01:00:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,155.61863310929067
2018-01-02 01:05:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,138.2453940049989
2018-01-02 01:10:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,119.42678213787701
2018-01-02 01:15:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,104.63450630266632
2018-01-02 01:20:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,99.3421829378356
2018-01-02 01:25:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,103.4421250834516
2018-01-02 01:30:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,100.79701323668996
2018-01-02 01:35:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,98.68450273199376
2018-01-02 01:40:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,97.14211131028564
2018-01-02 01:45:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,96.20775525198755
2018-01-02 01:50:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,95.91917243419167
2018-01-02 01:55:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,96.30221982332014
2018-01-02 02:00:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,97.29142336556545
2018-01-02 02:05:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,98.62800733237607
2018-01-02 02:10:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,99.98065595522024
2018-01-02 02:15:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,100.80663572690646
2018-01-02 02:20:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,100.11503587039728
2018-01-02 02:25:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,96.92353707856623
2018-01-02 02:30:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,91.16757443449899
2018-01-02 02:35:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,84.73419959277734
2018-01-02 02:40:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,79.86025860617575
2018-01-02 02:45:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,77.91289817167872
2018-01-02 02:50:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,78.4124802489593
2018-01-02 02:55:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,80.45003523289557
2018-01-02 03:00:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,83.15626990924798
2018-01-02 03:05:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,85.74575907128605
2018-01-02 03:10:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,87.50956357675697
2018-01-02 03:15:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,88.1919372810811
2018-01-02 03:20:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,88.49986548798259
2018-01-02 03:25:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,89.30995458612372
2018-01-02 03:30:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,91.04745196807714
2018-01-02 03:35:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,93.17932500925568
2018-01-02 03:40:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,94.94687798437315
2018-01-02 03:45:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,95.59126330124782
2018-01-02 03:50:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,94.35359112022499
2018-01-02 03:55:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,91.59655518300615
2018-01-02 04:00:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,90.82651051794804
2018-01-02 04:05:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,90.54386367118931
2018-01-02 04:10:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,90.7067063324743
2018-01-02 04:15:00,1.0,1.0,1.0,0.0,26.348176794356107,26.348,26.348176794356107,91.27330271217352
