Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-01 18:00:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,153.6231280097793
2018-01-01 18:05:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,143.99600552424894
2018-01-01 18:10:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,133.80904898812793
2018-01-01 18:15:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,124.3108259278714
2018-01-01 18:20:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,116.72789441440062
2018-01-01 18:25:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,112.14779236215517
2018-01-01 18:30:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,110.6578637209683
2018-01-01 18:35:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,110.23562927149862
2018-01-01 18:40:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,108.48500118631321
2018-01-01 18:45:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,104.02856089892356
2018-01-01 18:50:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,97.6615039306962
2018-01-01 18:55:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,90.64441418004326
2018-01-01 19:00:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,83.89107690957917
2018-01-01 19:05:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,77.58487595677231
2018-01-01 19:10:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,71.85981821761105
2018-01-01 19:15:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,67.67809887045014
2018-01-01 19:20:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,67.62633343275472
2018-01-01 19:25:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,74.61920334260483
2018-01-01 19:30:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,89.49704108482521
2018-01-01 19:35:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,109.08520421957462
2018-01-01 19:40:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,128.62842558161088
2018-01-01 19:45:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,144.49246069928495
2018-01-01 19:50:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,156.91955506819596
2018-01-01 19:55:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,167.66169643905135
2018-01-01 20:00:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,178.13728128262824
2018-01-01 20:05:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,187.93924006089804
2018-01-01 20:10:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,196.29441390125493
2018-01-01 20:15:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,202.45254630531997
2018-01-01 20:20:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,205.62965837579597
2018-01-01 20:25:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,206.0873176624847
2018-01-01 20:30:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,206.8571891184875
2018-01-01 20:35:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,205.46352736143865
2018-01-01 20:40:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,202.6464019154579
2018-01-01 20:45:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,199.1247367010485
2018-01-01 20:50:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,195.60207756137277
2018-01-01 20:55:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,192.7267666494314
2018-01-01 21:00:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,190.78626844671368
2018-01-01 21:05:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,189.312545401447
2018-01-01 21:10:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,187.69766172963213
2018-01-01 21:15:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,185.65242439953695
2018-01-01 21:20:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,183.56811042516685
2018-01-01 21:25:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,181.9620931850111
2018-01-01 21:30:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,181.09241006196683
2018-01-01 21:35:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,180.66975419373367
2018-01-01 21:40:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,180.30084037992538
2018-01-01 21:45:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,179.7846600970342
2018-01-01 21:50:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,179.32833114129124
2018-01-01 21:55:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,179.20124833084776
2018-01-01 22:00:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,179.38828077665735
2018-01-01 22:05:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,179.2669100400757
2018-01-01 22:10:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,178.14994226998212
2018-01-01 22:15:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,175.93037405329542
2018-01-01 22:20:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,173.72355406402727
2018-01-01 22:25:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,172.85548323808973
2018-01-01 22:30:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,173.96270387851905
2018-01-01 22:35:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,176.1861334568787
2018-01-01 22:40:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,178.2558383073112
2018-01-01 22:45:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,178.78478619253252
2018-01-01 22:50:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,176.25105491474403
2018-01-01 22:55:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,172.5537856896018
2018-01-01 23:00:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,177.87928045779617
2018-01-01 23:05:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,181.94866668163266
2018-01-01 23:10:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,184.40271099042042
2018-01-01 23:15:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,184.97714849775434
2018-01-01 23:20:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,183.48159854691505
2018-01-01 23:25:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,179.8265510666974
2018-01-01 23:30:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,174.36743406028054
2018-01-01 23:35:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,168.35943355497614
2018-01-01 23:40:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,163.17338608954907
2018-01-01 23:45:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,159.39555462334732
2018-01-01 23:50:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,155.94201066301017
2018-01-01 23:55:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,151.43795699757928
2018-01-02 00:00:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,145.3688647919193
2018-01-02 00:05:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,139.0578403290565
2018-01-02 00:10:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,134.14813457664238
2018-01-02 00:15:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,131.43427305952022
2018-01-02 00:20:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,129.9181845130792
2018-01-02 00:25:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,128.3074956899516
2018-01-02 00:30:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,126.36764144648768
2018-01-02 00:35:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,126.12008855194613
2018-01-02 00:40:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,129.81092071594597
2018-01-02 00:45:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,137.26504190295572
2018-01-02 00:50:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,143.16874122913913
2018-01-02 00:55:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,141.39660335776065
2018-01-02 01:00:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,129.0195689397069
2018-01-02 01:05:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,109.90493755199763
2018-01-02 01:10:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,89.51665195588475
2018-01-02 01:15:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,73.31781802397198
2018-01-02 01:20:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,66.77338630388829
2018-01-02 01:25:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,69.76641082653028
2018-01-02 01:30:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,66.14953613083719
2018-01-02 01:35:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,63.18980754353595
2018-01-02 01:40:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,60.91391136645058
2018-01-02 01:45:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,59.349060535351384
2018-01-02 01:50:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,58.52270370472945
2018-01-02 01:55:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,58.45103128911276
2018-01-02 02:00:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,59.059661376046684
2018-01-02 02:05:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,60.081744051287316
2018-01-02 02:10:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,61.178749862592305
2018-01-02 02:15:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,61.801586657798666
2018-01-02 02:20:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,60.953846958353466
2018-01-02 02:25:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,57.648698063145915
2018-01-02 02:30:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,51.81827242212826
2018-01-02 02:35:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,45.347582745764264
2018-01-02 02:40:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,40.56931836199664
2018-01-02 02:45:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,39.0
2018-01-02 02:50:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,39.34132288671738
2018-01-02 02:55:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,41.27308452877085
2018-01-02 03:00:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,44.11944587758684
2018-01-02 03:05:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,46.882508089153404
2018-01-02 03:10:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,48.85216455843708
2018-01-02 03:15:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,49.771585582662595
2018-01-02 03:20:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,50.347134602428255
2018-01-02 03:25:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,51.45547463091017
2018-01-02 03:30:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,53.52253953344153
2018-01-02 03:35:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,56.01645108818255
2018-01-02 03:40:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,58.17996333868988
2018-01-02 03:45:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,59.2558277066737
2018-01-02 03:50:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,58.48678976043519
2018-01-02 03:55:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,56.237132001229476
2018-01-02 04:00:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,56.014692573957575
2018-01-02 04:05:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,56.32121511858276
2018-01-02 04:10:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,57.11595616620491
2018-01-02 04:15:00,1.0,1.0,1.0,0.0,29.01772919827707,29.018,29.01772919827707,58.35815694093827
