Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-01 09:55:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,132.45744027376884
2018-01-01 10:00:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,132.92937884055343
2018-01-01 10:05:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,132.48202304655166
2018-01-01 10:10:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,132.3146967998612
2018-01-01 10:15:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,133.63171354566296
2018-01-01 10:20:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,137.64159591997975
2018-01-01 10:25:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,141.0949710161879
2018-01-01 10:30:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,131.4118957192977
2018-01-01 10:35:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,125.55571401058268
2018-01-01 10:40:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,122.42064651008025
2018-01-01 10:45:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,120.90216608146434
2018-01-01 10:50:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,119.8963612967539
2018-01-01 10:55:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,118.3886244560264
2018-01-01 11:00:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,116.07500515646905
2018-01-01 11:05:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,114.16045945247811
2018-01-01 11:10:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,114.06480207132579
2018-01-01 11:15:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,116.09755087329899
2018-01-01 11:20:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,118.21150399254469
2018-01-01 11:25:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,117.9762878363956
2018-01-01 11:30:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,114.3444371158158
2018-01-01 11:35:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,109.2098426344244
2018-01-01 11:40:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,105.01475465389112
2018-01-01 11:45:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,103.05816393931988
2018-01-01 11:50:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,102.2111235022108
2018-01-01 11:55:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,100.87098170090852
2018-01-01 12:00:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,98.21557202527194
2018-01-01 12:05:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,95.08097160137851
2018-01-01 12:10:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,92.64030101114166
2018-01-01 12:15:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,91.63319009181791
2018-01-01 12:20:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,91.87649029704323
2018-01-01 12:25:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,92.9693313906233
2018-01-01 12:30:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,94.46960211636619
2018-01-01 12:35:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,95.84137701874359
2018-01-01 12:40:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,96.5461619459903
2018-01-01 12:45:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,96.07513543857414
2018-01-01 12:50:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,93.93087308170553
2018-01-01 12:55:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,91.85544316848502
2018-01-01 13:00:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,96.8565738298467
2018-01-01 13:05:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,102.19209829152567
2018-01-01 13:10:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,107.34590523636135
2018-01-01 13:15:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,111.93224313041141
2018-01-01 13:20:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,116.0155865249701
2018-01-01 13:25:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,119.84561977844874
2018-01-01 13:30:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,123.39827595147159
2018-01-01 13:35:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,127.08355315667093
2018-01-01 13:40:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,131.5549805854581
2018-01-01 13:45:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,136.80935019705518
2018-01-01 13:50:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,141.24927255965372
2018-01-01 13:55:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,143.06790621632837
2018-01-01 14:00:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,141.60137559796166
2018-01-01 14:05:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,138.57515691358503
2018-01-01 14:10:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,136.15059192754933
2018-01-01 14:15:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,135.46026729932854
2018-01-01 14:20:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,135.44722238893814
2018-01-01 14:25:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,134.62813028634716
2018-01-01 14:30:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,132.23196919829044
2018-01-01 14:35:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,129.00164966146218
2018-01-01 14:40:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,125.99497230646408
2018-01-01 14:45:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,123.93591281928894
2018-01-01 14:50:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,122.838275918087
2018-01-01 14:55:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,122.53338875933711
2018-01-01 15:00:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,122.72866431424812
2018-01-01 15:05:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,122.86799238062223
2018-01-01 15:10:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,122.33260160900569
2018-01-01 15:15:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,120.5026966175088
2018-01-01 15:20:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,116.75726091941027
2018-01-01 15:25:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,111.78552778806277
2018-01-01 15:30:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,109.57120690474035
2018-01-01 15:35:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,107.07263873367339
2018-01-01 15:40:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,104.3590274583356
2018-01-01 15:45:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,101.49850884619144
2018-01-01 15:50:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,98.55844727334818
2018-01-01 15:55:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,95.60429745063709
2018-01-01 16:00:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,92.68858580867169
2018-01-01 16:05:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,89.83647000512946
2018-01-01 16:10:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,87.08471147924678
2018-01-01 16:15:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,84.5998607276434
2018-01-01 16:20:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,82.82153536213372
2018-01-01 16:25:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,82.20103439296346
2018-01-01 16:30:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,82.733592605589
2018-01-01 16:35:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,83.44003160998395
2018-01-01 16:40:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,83.2296102766424
2018-01-01 16:45:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,81.79872431267047
2018-01-01 16:50:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,80.46648360584089
2018-01-01 16:55:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,80.84005787582731
2018-01-01 17:00:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,83.88545652724396
2018-01-01 17:05:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,89.33167602777638
2018-01-01 17:10:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,96.52521853926308
2018-01-01 17:15:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,104.62976865701462
2018-01-01 17:20:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,112.48807744516535
2018-01-01 17:25:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,118.97812497650186
2018-01-01 17:30:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,123.37801885635233
2018-01-01 17:35:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,125.7075629084855
2018-01-01 17:40:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,126.18691639243153
2018-01-01 17:45:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,125.05999712905842
2018-01-01 17:50:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,122.58388023257599
2018-01-01 17:55:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,119.33876148332065
2018-01-01 18:00:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,116.19027196715552
2018-01-01 18:05:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,110.93683262896559
2018-01-01 18:10:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,104.8038524945708
2018-01-01 18:15:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,99.02167123092767
2018-01-01 18:20:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,94.82379490986833
2018-01-01 18:25:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,93.32113283974762
2018-01-01 18:30:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,94.63437445301247
2018-01-01 18:35:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,96.77926168807491
2018-01-01 18:40:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,97.39889259258857
2018-01-01 18:45:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,95.15320120451423
2018-01-01 18:50:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,90.87106068920362
2018-01-01 18:55:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,85.8418148272958
2018-01-01 19:00:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,81.0021173306654
2018-01-01 19:05:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,76.55055638019283
2018-01-01 19:10:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,72.57455229529816
2018-01-01 19:15:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,69.67605110081399
2018-01-01 19:20:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,69.58621138816757
2018-01-01 19:25:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,74.07491187944943
2018-01-01 19:30:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,82.8681344147751
2018-01-01 19:35:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,92.92552986944021
2018-01-01 19:40:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,100.89715752768203
2018-01-01 19:45:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,105.15765177853146
2018-01-01 19:50:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,107.6523428836158
2018-01-01 19:55:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,111.02878442315136
2018-01-01 20:00:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,116.87277148047512
2018-01-01 20:05:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,124.52214797065074
2018-01-01 20:10:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,132.78154500634975
2018-01-01 20:15:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,140.45241392243494
2018-01-01 20:20:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,146.3355258773075
2018-01-01 20:25:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,150.32457292394903
2018-01-01 20:30:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,155.11436600539136
2018-01-01 20:35:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,157.9086466558234
2018-01-01 20:40:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,159.1500601212044
2018-01-01 20:45:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,159.30211612001594
2018-01-01 20:50:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,158.87265577428707
2018-01-01 20:55:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,158.38387848555345
2018-01-01 21:00:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,158.06757476485026
2018-01-01 21:05:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,157.4628401911781
2018-01-01 21:10:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,156.01776535097378
2018-01-01 21:15:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,153.53225333777522
2018-01-01 21:20:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,150.50498313998844
2018-01-01 21:25:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,147.56648865459132
2018-01-01 21:30:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,145.08463022360303
2018-01-01 21:35:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,142.87010329211287
2018-01-01 21:40:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,140.61413583799876
2018-01-01 21:45:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,138.18271925833852
2018-01-01 21:50:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,135.83161845117962
2018-01-01 21:55:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,133.8603113901212
2018-01-01 22:00:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,132.26537221578934
2018-01-01 22:05:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,130.4178864442109
2018-01-01 22:10:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,127.6062975668519
2018-01-01 22:15:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,123.68147968310237
2018-01-01 22:20:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,119.69989914799376
2018-01-01 22:25:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,116.91543731661194
2018-01-01 22:30:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,115.89141256001213
2018-01-01 22:35:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,115.7257304786904
2018-01-01 22:40:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,115.19401077101143
2018-01-01 22:45:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,113.1110205053699
2018-01-01 22:50:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,108.32455179427885
2018-01-01 22:55:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,103.15504182762217
2018-01-01 23:00:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,108.06659442395494
2018-01-01 23:05:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,112.82480896773015
2018-01-01 23:10:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,116.94010628000044
2018-01-01 23:15:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,119.93876899286411
2018-01-01 23:20:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,121.41062384536644
2018-01-01 23:25:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,121.07087585031915
2018-01-01 23:30:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,119.11527796976802
2018-01-01 23:35:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,116.67391206691171
2018-01-01 23:40:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,115.02238308372898
2018-01-01 23:45:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,114.67792004790633
2018-01-01 23:50:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,114.51053458252653
2018-01-01 23:55:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,113.11822153484991
2018-01-02 00:00:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,109.97383927439296
2018-01-02 00:05:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,106.39870429530292
2018-01-02 00:10:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,104.04189451555607
2018-01-02 00:15:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,103.70890009946515
2018-01-02 00:20:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,104.41617081236849
2018-01-02 00:25:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,104.8882611615679
2018-01-02 00:30:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,104.90859038662552
2018-01-02 00:35:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,106.5161397966865
2018-01-02 00:40:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,111.9729788820927
2018-01-02 00:45:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,121.11782442731322
2018-01-02 00:50:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,128.64822861226608
2018-01-02 00:55:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,128.44720124761088
2018-01-02 01:00:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,117.59077478973003
2018-01-02 01:05:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,99.94770779279212
2018-01-02 01:10:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,80.97948988427089
2018-01-02 01:15:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,66.14277700891517
2018-01-02 01:20:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,60.8938970671021
2018-01-02 01:25:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,65.10858501059496
2018-01-02 01:30:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,62.636056232928055
2018-01-02 01:35:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,60.74448872542443
2018-01-02 01:40:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,59.46558942717804
2018-01-02 01:45:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,58.83423805695026
2018-01-02 01:50:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,58.886911302391866
2018-01-02 01:55:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,59.64912221592456
2018-01-02 02:00:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,61.05534266649988
2018-01-02 02:05:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,62.84663653810057
2018-01-02 02:10:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,64.69121676820772
2018-01-02 02:15:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,66.04550698740886
2018-01-02 02:20:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,65.91745104080337
2018-01-02 02:25:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,63.3235345225132
2018-01-02 02:30:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,58.19833987579081
2018-01-02 02:35:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,52.42863450024987
2018-01-02 02:40:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,48.25151689182315
2018-01-02 02:45:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,47.034672794156954
2018-01-02 02:50:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,48.29886093406119
2018-01-02 02:55:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,51.13510353384348
2018-01-02 03:00:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,54.67370517074684
2018-01-02 03:05:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,58.128572597684524
2018-01-02 03:10:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,60.78999297571623
2018-01-02 03:15:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,62.40159702982797
2018-01-02 03:20:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,63.67029341784259
2018-01-02 03:25:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,65.47338376223041
2018-01-02 03:30:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,68.23753511931133
2018-01-02 03:35:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,71.43169261618061
2018-01-02 03:40:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,74.2995152655439
2018-01-02 03:45:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,76.0847296539286
2018-01-02 03:50:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,76.03111338869785
2018-01-02 03:55:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,74.50402345509256
2018-01-02 04:00:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,75.01240001206405
2018-01-02 04:05:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,76.05910132964785
2018-01-02 04:10:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,77.60449664835537
2018-01-02 04:15:00,1.0,1.0,1.0,0.0,49.706107293904516,49.706,49.706107293904516,79.60892411015304
