Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-04 03:00:00,1.0,1.0,1.0337,0.0,51.05967759730436,49.395,51.05967759730436,94.21376449966866
2018-01-04 03:05:00,1.0,1.0,1.0337,0.0,51.05967759730436,49.395,51.05967759730436,91.76510949225926
2018-01-04 03:10:00,1.0,1.0,1.0337,0.0,51.05967759730436,49.395,51.05967759730436,90.03422529486733
2018-01-04 03:15:00,1.0,1.0,1.0403,0.0,51.05967759730436,49.082,51.05967759730436,90.11939671539673
2018-01-04 03:20:00,1.0,1.0,1.0337,0.0,51.05967759730436,49.395,51.05967759730436,93.1192340636771
2018-01-04 03:25:00,1.0,1.0,1.0337,0.0,51.05967759730436,49.395,51.05967759730436,99.47204704976618
2018-01-04 03:30:00,1.0,1.0,1.0337,0.0,51.05967759730436,49.395,51.05967759730436,106.47145508369152
2018-01-04 03:35:00,1.0,1.0,1.0337,0.0,51.05967759730436,49.395,51.05967759730436,110.53607225512741
2018-01-04 03:40:00,1.0,1.0,1.0337,0.0,51.05967759730436,49.395,51.05967759730436,112.61942031105565
2018-01-04 03:45:00,1.0,1.0,1.0337,0.0,51.05967759730436,49.395,51.05967759730436,113.67434322162916
2018-01-04 03:50:00,1.0,1.0,1.0337,0.0,51.05967759730436,49.395,51.05967759730436,114.65142853801596
2018-01-04 03:55:00,1.0,1.0,1.0337,0.0,51.05967759730436,49.395,51.05967759730436,116.39871808740926
2018-01-04 04:00:00,1.0,1.0,1.0337,0.0,51.05967759730436,49.395,51.05967759730436,118.96758744601135
2018-01-04 04:05:00,1.0,1.0,1.0337,0.0,51.05967759730436,49.395,51.05967759730436,120.72148923162503
2018-01-04 04:10:00,1.0,1.0,1.0337,0.0,51.05967759730436,49.395,51.05967759730436,119.77885249183333
2018-01-04 04:15:00,1.0,1.0,1.0337,0.0,51.05967759730436,49.395,51.05967759730436,115.46898556905509
2018-01-04 04:20:00,1.0,1.0,1.0337,0.0,51.05967759730436,49.395,51.05967759730436,109.69236082486515
2018-01-04 04:25:00,1.0,1.0,1.0337,0.0,51.05967759730436,49.395,51.05967759730436,104.81384884763094
2018-01-04 04:30:00,1.0,1.0,1.0403,0.0,51.05967759730436,49.082,51.05967759730436,102.05936045529582
2018-01-04 04:35:00,1.0,1.0,1.0337,0.0,51.05967759730436,49.395,51.05967759730436,100.23152934867828
2018-01-04 04:40:00,1.0,1.0,1.0267,0.0,51.05967759730436,49.732,51.05967759730436,97.70519035389191
2018-01-04 04:45:00,1.0,1.0,1.0248,0.0,51.05967759730436,49.824,51.05967759730436,93.9829058321207
2018-01-04 04:50:00,1.0,1.0,1.0201,0.0,51.05967759730436,50.054,51.05967759730436,90.96091085786063
2018-01-04 04:55:00,1.0,1.0,1.0256,0.0,51.05967759730436,49.785,51.05967759730436,90.91043933557017
2018-01-04 05:00:00,1.0,1.0,1.0256,0.0,51.05967759730436,49.785,51.05967759730436,94.59065624038823
2018-01-04 05:05:00,1.0,1.0,1.0256,0.0,51.05967759730436,49.785,51.05967759730436,99.54621542401318
2018-01-04 05:10:00,1.0,1.0,1.0256,0.0,51.05967759730436,49.785,51.05967759730436,102.7662460827639
2018-01-04 05:15:00,1.0,1.0,1.0256,0.0,51.05967759730436,49.785,51.05967759730436,102.8470638533262
2018-01-04 05:20:00,1.0,1.0,1.0256,0.0,51.05967759730436,49.785,51.05967759730436,101.80011051781392
2018-01-04 05:25:00,1.0,1.0,1.0256,0.0,51.05967759730436,49.785,51.05967759730436,102.27623545523883
2018-01-04 05:30:00,1.0,1.0,1.0337,0.0,51.05967759730436,49.395,51.05967759730436,105.62540800338375
2018-01-04 05:35:00,1.0,1.0,1.0337,0.0,51.05967759730436,49.395,51.05967759730436,110.43693792101965
2018-01-04 05:40:00,1.0,1.0,1.0337,0.0,51.05967759730436,49.395,51.05967759730436,114.64921955347953
2018-01-04 05:45:00,1.0,1.0,1.0337,0.0,51.05967759730436,49.395,51.05967759730436,116.19942398465204
2018-01-04 05:50:00,1.0,1.0,1.0337,0.0,51.05967759730436,49.395,51.05967759730436,113.02329990762871
2018-01-04 05:55:00,1.0,1.0,1.0337,0.0,51.05967759730436,49.395,51.05967759730436,106.27503902196034
2018-01-04 06:00:00,1.0,1.0,1.0337,0.0,51.05967759730436,49.395,51.05967759730436,105.64272437081064
2018-01-04 06:05:00,1.0,1.0,1.0403,0.0,51.05967759730436,49.082,51.05967759730436,105.02302211670585
2018-01-04 06:10:00,1.0,1.0,1.0337,0.0,51.05967759730436,49.395,51.05967759730436,104.68190788271555
2018-01-04 06:15:00,1.0,1.0,1.0256,0.0,51.05967759730436,49.785,51.05967759730436,104.88795961281154
2018-01-04 06:20:00,1.0,1.0,1.0256,0.0,51.05967759730436,49.785,51.05967759730436,105.91271393841248
2018-01-04 06:25:00,1.0,1.0,1.0256,0.0,51.05967759730436,49.785,51.05967759730436,107.98425334158263
2018-01-04 06:30:00,1.0,1.0,1.0256,0.0,51.05967759730436,49.785,51.05967759730436,110.96351834555144
2018-01-04 06:35:00,1.0,1.0,1.0256,0.0,51.05967759730436,49.785,51.05967759730436,113.92812151201713
2018-01-04 06:40:00,1.0,1.0,1.0256,0.0,51.05967759730436,49.785,51.05967759730436,115.84147208811541
2018-01-04 06:45:00,1.0,1.0,1.0256,0.0,51.05967759730436,49.785,51.05967759730436,116.22627232617327
2018-01-04 06:50:00,1.0,1.0,1.0256,0.0,51.05967759730436,49.785,51.05967759730436,115.7931695585003
2018-01-04 06:55:00,1.0,1.0,1.0256,0.0,51.05967759730436,49.785,51.05967759730436,115.47802054917656
2018-01-04 07:00:00,1.0,1.0,1.0337,0.0,51.05967759730436,49.395,51.05967759730436,115.79749160004206
2018-01-04 07:05:00,1.0,1.0,1.039,0.0,51.05967759730436,49.143,51.05967759730436,116.38139291550728
2018-01-04 07:10:00,1.0,1.0,1.039,0.0,51.05967759730436,49.143,51.05967759730436,116.69081071372193
2018-01-04 07:15:00,1.0,1.0,1.039,0.0,51.05967759730436,49.143,51.05967759730436,116.50334149279234
2018-01-04 07:20:00,1.0,1.0,1.039,0.0,51.05967759730436,49.143,51.05967759730436,116.2683275007114
2018-01-04 07:25:00,1.0,1.0,1.039,0.0,51.05967759730436,49.143,51.05967759730436,116.5352399353383
2018-01-04 07:30:00,1.0,1.0,1.0364,0.0,51.05967759730436,49.266,51.05967759730436,117.38492810494684
2018-01-04 07:35:00,1.0,1.0,1.0364,0.0,51.05967759730436,49.266,51.05967759730436,117.90128295450025
2018-01-04 07:40:00,1.0,1.0,1.0364,0.0,51.05967759730436,49.266,51.05967759730436,117.02639655770822
2018-01-04 07:45:00,1.0,1.0,1.0364,0.0,51.05967759730436,49.266,51.05967759730436,114.44242438501581
2018-01-04 07:50:00,1.0,1.0,1.039,0.0,51.05967759730436,49.143,51.05967759730436,111.40368527160913
2018-01-04 07:55:00,1.0,1.0,1.0403,0.0,51.05967759730436,49.082,51.05967759730436,109.44995116754336
2018-01-04 08:00:00,1.0,1.0,1.0403,0.0,51.05967759730436,49.082,51.05967759730436,109.44503632964296
2018-01-04 08:05:00,1.0,1.0,1.0403,0.0,51.05967759730436,49.082,51.05967759730436,110.81630160233479
2018-01-04 08:10:00,1.0,1.0,1.0373,0.0,51.05967759730436,49.224,51.05967759730436,112.65301143972616
2018-01-04 08:15:00,1.0,1.0,1.0373,0.0,51.05967759730436,49.224,51.05967759730436,114.04427353580962
2018-01-04 08:20:00,1.0,1.0,1.0373,0.0,51.05967759730436,49.224,51.05967759730436,114.07902128002553
2018-01-04 08:25:00,1.0,1.0,1.0373,0.0,51.05967759730436,49.224,51.05967759730436,112.51344735404663
2018-01-04 08:30:00,1.0,1.0,1.0403,0.0,51.05967759730436,49.082,51.05967759730436,111.63179092967778
2018-01-04 08:35:00,1.0,1.0,1.0403,0.0,51.05967759730436,49.082,51.05967759730436,112.64366926932715
2018-01-04 08:40:00,1.0,1.0,1.0403,0.0,51.05967759730436,49.082,51.05967759730436,114.72531158527178
2018-01-04 08:45:00,1.0,1.0,1.0403,0.0,51.05967759730436,49.082,51.05967759730436,117.05278028516861
2018-01-04 08:50:00,1.0,1.0,1.0429,0.0,51.05967759730436,48.959,51.05967759730436,118.80192152111499
2018-01-04 08:55:00,1.0,1.0,1.0428,0.0,51.05967759730436,48.964,51.05967759730436,119.21708186591611
2018-01-04 09:00:00,1.0,1.0,1.0428,0.0,51.05967759730436,48.964,51.05967759730436,118.09399141228596
2018-01-04 09:05:00,1.0,1.0,1.0428,0.0,51.05967759730436,48.964,51.05967759730436,116.4029258451253
2018-01-04 09:10:00,1.0,1.0,1.0428,0.0,51.05967759730436,48.964,51.05967759730436,115.36654461787604
2018-01-04 09:15:00,1.0,1.0,1.0428,0.0,51.05967759730436,48.964,51.05967759730436,115.91328774585538
2018-01-04 09:20:00,1.0,1.0,1.0428,0.0,51.05967759730436,48.964,51.05967759730436,118.20882269926994
2018-01-04 09:25:00,1.0,1.0,1.0428,0.0,51.05967759730436,48.964,51.05967759730436,122.15346641862537
2018-01-04 09:30:00,1.0,1.0,1.0428,0.0,51.05967759730436,48.964,51.05967759730436,127.5185332055276
2018-01-04 09:35:00,1.0,1.0,1.0428,0.0,51.05967759730436,48.964,51.05967759730436,134.3609497353703
2018-01-04 09:40:00,1.0,1.0,1.0428,0.0,51.05967759730436,48.964,51.05967759730436,142.51640637325403
2018-01-04 09:45:00,1.0,1.0,1.0428,0.0,51.05967759730436,48.964,51.05967759730436,151.4910463737022
2018-01-04 09:50:00,1.0,1.0,1.0428,0.0,51.05967759730436,48.964,51.05967759730436,160.60141609559605
2018-01-04 09:55:00,1.0,1.0,1.0428,0.0,51.05967759730436,48.964,51.05967759730436,169.37786157699435
2018-01-04 10:00:00,1.0,1.0,1.0428,0.0,51.05967759730436,48.964,51.05967759730436,177.29516373602272
2018-01-04 10:05:00,1.0,1.0,1.0428,0.0,51.05967759730436,48.964,51.05967759730436,183.2229310458773
2018-01-04 10:10:00,1.0,1.0,1.0428,0.0,51.05967759730436,48.964,51.05967759730436,186.0409740596715
2018-01-04 10:15:00,1.0,1.0,1.0428,0.0,51.05967759730436,48.964,51.05967759730436,185.55108258884326
2018-01-04 10:20:00,1.0,1.0,1.0403,0.0,51.05967759730436,49.082,51.05967759730436,183.46340306765677
2018-01-04 10:25:00,1.0,1.0,1.0373,0.0,51.05967759730436,49.224,51.05967759730436,181.8314422243926
2018-01-04 10:30:00,1.0,1.0,1.0403,0.0,51.05967759730436,49.082,51.05967759730436,182.04244465959923
2018-01-04 10:35:00,1.0,1.0,1.0403,0.0,51.05967759730436,49.082,51.05967759730436,184.10657414861612
2018-01-04 10:40:00,1.0,1.0,1.0428,0.0,51.05967759730436,48.964,51.05967759730436,187.69737380004747
