Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-01 10:55:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,96.89565485380935
2018-01-01 11:00:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,92.16572600254463
2018-01-01 11:05:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,88.17949322896334
2018-01-01 11:10:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,86.35182826154941
2018-01-01 11:15:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,86.98543090086993
2018-01-01 11:20:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,88.02540906306137
2018-01-01 11:25:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,87.03292616468144
2018-01-01 11:30:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,82.94991374361918
2018-01-01 11:35:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,77.65682482170828
2018-01-01 11:40:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,73.58116887406304
2018-01-01 11:45:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,72.00958289894106
2018-01-01 11:50:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,71.80849419614033
2018-01-01 11:55:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,71.38183564819917
2018-01-01 12:00:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,69.92370832964644
2018-01-01 12:05:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,68.2888886114254
2018-01-01 12:10:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,67.65861534075279
2018-01-01 12:15:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,68.75518450042796
2018-01-01 12:20:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,71.34608608977733
2018-01-01 12:25:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,74.95759085269755
2018-01-01 12:30:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,79.06790947679147
2018-01-01 12:35:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,83.06506049003684
2018-01-01 12:40:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,86.33445038979417
2018-01-01 12:45:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,88.27861691220163
2018-01-01 12:50:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,88.30544320371877
2018-01-01 12:55:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,88.11668730449317
2018-01-01 13:00:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,94.79936129153248
2018-01-01 13:05:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,101.79609642626778
2018-01-01 13:10:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,108.92241652252383
2018-01-01 13:15:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,116.55445042472235
2018-01-01 13:20:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,125.76246214436622
2018-01-01 13:25:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,137.31352428410847
2018-01-01 13:30:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,150.99108581872252
2018-01-01 13:35:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,165.94980323809432
2018-01-01 13:40:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,180.8493197296845
2018-01-01 13:45:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,193.6937301563701
2018-01-01 13:50:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,201.59620277552563
2018-01-01 13:55:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,202.59318036186045
2018-01-01 14:00:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,196.77955039879157
2018-01-01 14:05:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,187.01372682743607
2018-01-01 14:10:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,176.54700477880627
2018-01-01 14:15:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,167.36853631853126
2018-01-01 14:20:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,159.01240923845512
2018-01-01 14:25:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,150.36050932015394
2018-01-01 14:30:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,140.83565909844606
2018-01-01 14:35:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,131.25591978248673
2018-01-01 14:40:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,122.67885186465737
2018-01-01 14:45:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,115.78523406769503
2018-01-01 14:50:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,110.52521139391877
2018-01-01 14:55:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,106.66041020379284
2018-01-01 15:00:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,103.83093480225504
2018-01-01 15:05:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,101.42006975405508
2018-01-01 15:10:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,98.75664501086354
2018-01-01 15:15:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,95.17596801538461
2018-01-01 15:20:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,90.0175461691106
2018-01-01 15:25:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,83.93509483658946
2018-01-01 15:30:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,80.8808974048683
2018-01-01 15:35:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,77.78779491521371
2018-01-01 15:40:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,74.70894857241247
2018-01-01 15:45:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,71.70907086293471
2018-01-01 15:50:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,68.86604088279621
2018-01-01 15:55:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,66.26903565349639
2018-01-01 16:00:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,64.00375338961254
2018-01-01 16:05:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,62.129308100502264
2018-01-01 16:10:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,60.7014538067388
2018-01-01 16:15:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,59.86984734790938
2018-01-01 16:20:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,60.00661665906844
2018-01-01 16:25:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,61.45077469450463
2018-01-01 16:30:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,64.06545846988088
2018-01-01 16:35:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,66.74349504697135
2018-01-01 16:40:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,68.27413967736317
2018-01-01 16:45:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,68.22465006464647
2018-01-01 16:50:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,67.76494703776325
2018-01-01 16:55:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,68.3884638855774
2018-01-01 17:00:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,71.10940896682875
2018-01-01 17:05:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,75.91433160432838
2018-01-01 17:10:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,82.52009310452533
2018-01-01 17:15:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,90.45458209118509
2018-01-01 17:20:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,98.85160549970912
2018-01-01 17:25:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,106.78579104900908
2018-01-01 17:30:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,113.6400950449479
2018-01-01 17:35:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,119.4614145162158
2018-01-01 17:40:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,124.42918296363263
2018-01-01 17:45:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,128.66968688893792
2018-01-01 17:50:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,132.2359048157067
2018-01-01 17:55:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,135.42636331299929
2018-01-01 18:00:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,138.7736591112893
2018-01-01 18:05:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,139.73165204415048
2018-01-01 18:10:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,139.21409698260172
2018-01-01 18:15:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,138.20857489616628
2018-01-01 18:20:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,137.79434215885107
2018-01-01 18:25:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,139.01726372423207
2018-01-01 18:30:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,142.0084720835959
2018-01-01 18:35:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,144.8497900271247
2018-01-01 18:40:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,145.28619607050135
2018-01-01 18:45:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,142.09854630708688
2018-01-01 18:50:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,136.2429611929935
2018-01-01 18:55:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,129.13366857550432
2018-01-01 19:00:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,121.82478164010165
2018-01-01 19:05:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,114.62621996208482
2018-01-01 19:10:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,107.81260950174217
2018-01-01 19:15:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,102.55651795703085
2018-01-01 19:20:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,101.53115461911024
2018-01-01 19:25:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,107.18379751731689
2018-01-01 19:30:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,119.39554670549494
2018-01-01 19:35:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,134.19882642065937
2018-01-01 19:40:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,146.67916725627657
2018-01-01 19:45:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,153.5866636878102
2018-01-01 19:50:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,155.77418726060347
2018-01-01 19:55:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,155.67112005440706
2018-01-01 20:00:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,155.32209092044135
2018-01-01 20:05:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,154.7870471023819
2018-01-01 20:10:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,153.57210836257426
2018-01-01 20:15:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,151.05170678795295
2018-01-01 20:20:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,146.4635996362079
2018-01-01 20:25:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,140.03614153506888
2018-01-01 20:30:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,134.74347063703303
2018-01-01 20:35:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,128.04402089872525
2018-01-01 20:40:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,120.611950079741
2018-01-01 20:45:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,113.10433984253008
2018-01-01 20:50:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,106.16895390767785
2018-01-01 20:55:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,100.40567554570721
2018-01-01 21:00:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,96.06112418509393
2018-01-01 21:05:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,92.63300594838893
2018-01-01 21:10:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,89.48372098489759
2018-01-01 21:15:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,86.29663525775902
2018-01-01 21:20:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,83.43541638290824
2018-01-01 21:25:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,81.38913815033803
2018-01-01 21:30:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,80.38988407973258
2018-01-01 21:35:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,80.12759397278498
2018-01-01 21:40:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,80.19315756490377
2018-01-01 21:45:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,80.37540183459768
2018-01-01 21:50:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,80.87717754977702
2018-01-01 21:55:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,81.96852381082232
2018-01-01 22:00:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,83.63549299405207
2018-01-01 22:05:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,85.24628017381696
2018-01-01 22:10:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,86.07630498360079
2018-01-01 22:15:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,85.93354714209366
2018-01-01 22:20:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,85.79033664097068
2018-01-01 22:25:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,86.7822734040206
2018-01-01 22:30:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,89.34153517338275
2018-01-01 22:35:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,92.4398322798477
2018-01-01 22:40:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,94.73185967376833
2018-01-01 22:45:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,94.90163202045946
2018-01-01 22:50:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,91.65378859129538
2018-01-01 22:55:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,87.21412022093226
2018-01-01 23:00:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,92.10609565894347
2018-01-01 23:05:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,96.3244516588785
2018-01-01 23:10:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,99.68634281527758
2018-01-01 23:15:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,102.0099427748101
2018-01-01 23:20:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,103.11387373301245
2018-01-01 23:25:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,102.86617392059101
2018-01-01 23:30:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,101.54403174354326
2018-01-01 23:35:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,100.29525846627136
2018-01-01 23:40:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,100.3622149711762
2018-01-01 23:45:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,102.19717472042493
2018-01-01 23:50:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,104.59146148849652
2018-01-01 23:55:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,106.06260472056258
2018-01-02 00:00:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,106.00773716233896
2018-01-02 00:05:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,105.6801577593437
2018-01-02 00:10:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,106.66958701344655
2018-01-02 00:15:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,109.73057867585845
2018-01-02 00:20:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,113.83572392056878
2018-01-02 00:25:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,117.6693270549074
2018-01-02 00:30:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,120.97124665500048
2018-01-02 00:35:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,125.72707173340984
2018-01-02 00:40:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,134.13346712883964
2018-01-02 00:45:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,145.95451401474176
2018-01-02 00:50:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,155.80957339561732
2018-01-02 00:55:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,157.50351816677124
2018-01-02 01:00:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,148.03224628169173
2018-01-02 01:05:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,131.17752097885733
2018-01-02 01:10:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,112.31118266784298
2018-01-02 01:15:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,96.82041996599139
2018-01-02 01:20:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,90.14325712833548
2018-01-02 01:25:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,92.20393783337214
2018-01-02 01:30:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,86.95996409230514
2018-01-02 01:35:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,81.82717642624283
2018-01-02 01:40:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,77.00096888277734
2018-01-02 01:45:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,72.67599230622037
2018-01-02 01:50:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,69.0306375239011
2018-01-02 01:55:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,66.20672698019465
2018-01-02 02:00:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,64.2268664299213
2018-01-02 02:05:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,62.89323840971639
2018-01-02 02:10:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,61.91162217647816
2018-01-02 02:15:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,60.75703114975537
2018-01-02 02:20:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,58.44183785874449
2018-01-02 02:25:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,53.977286165106335
2018-01-02 02:30:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,47.28690500647743
2018-01-02 02:35:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,40.92829206120623
2018-01-02 02:40:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,39.0
2018-01-02 02:45:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,39.0
2018-01-02 02:50:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,39.0
2018-01-02 02:55:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,39.062118465373324
2018-01-02 03:00:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,40.0713334009276
2018-01-02 03:05:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,43.78482680082712
2018-01-02 03:10:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,46.951785550146006
2018-01-02 03:15:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,49.32200976006874
2018-01-02 03:20:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,51.61108926193874
2018-01-02 03:25:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,54.706957091073065
2018-01-02 03:30:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,59.048236920875866
2018-01-02 03:35:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,64.11649661819352
2018-01-02 03:40:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,69.1680211738306
2018-01-02 03:45:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,73.45853028153235
2018-01-02 03:50:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,76.24258173529182
2018-01-02 03:55:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,77.89460153085099
2018-01-02 04:00:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,81.93049112035773
2018-01-02 04:05:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,86.8576748333156
2018-01-02 04:10:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,92.6382906567369
2018-01-02 04:15:00,1.0,1.0,1.0,0.0,90.83963566872713,90.84,90.83963566872713,99.22978116075438
