Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-01 14:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,222.29068624658078
2018-01-01 14:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,213.82383066938957
2018-01-01 15:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,206.5874587880284
2018-01-01 15:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,200.08975584847025
2018-01-01 15:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,193.74055248176307
2018-01-01 15:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,186.9221386426561
2018-01-01 15:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,178.99668517052515
2018-01-01 15:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,170.6241718642121
2018-01-01 15:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,165.75197366806788
2018-01-01 15:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,161.29944950529867
2018-01-01 15:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,157.2978293365588
2018-01-01 15:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,153.7809095841779
2018-01-01 15:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,150.78681397437177
2018-01-01 15:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,148.35903280331178
2018-01-01 16:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,146.54006869916913
2018-01-01 16:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,145.36521706983532
2018-01-01 16:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,144.91355309654313
2018-01-01 16:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,145.43711844632045
2018-01-01 16:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,147.4923339314972
2018-01-01 16:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,151.6004687064935
2018-01-01 16:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,157.63841423036806
2018-01-01 16:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,164.2442330165316
2018-01-01 16:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,169.75426826702974
2018-01-01 16:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,173.22810076929403
2018-01-01 16:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,175.37773295292214
2018-01-01 16:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,177.33643339109898
2018-01-01 17:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,179.86604408441144
2018-01-01 17:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,182.80322421915565
2018-01-01 17:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,185.80673564454483
2018-01-01 17:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,188.42457157386852
2018-01-01 17:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,189.8749570221805
2018-01-01 17:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,189.3658661231391
2018-01-01 17:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,186.44984804590345
2018-01-01 17:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,181.3700892882469
2018-01-01 17:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,174.52927674123814
2018-01-01 17:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,166.32309548818185
2018-01-01 17:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,157.13559913961495
2018-01-01 17:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,147.65062660785188
2018-01-01 18:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,138.8134837418467
2018-01-01 18:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,128.47673474508795
2018-01-01 18:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,117.89357257871171
2018-01-01 18:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,108.2968836518439
2018-01-01 18:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,100.90011325158241
2018-01-01 18:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,96.77546151301911
2018-01-01 18:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,95.99127578389603
2018-01-01 18:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,96.5025793384026
2018-01-01 18:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,95.8881456284548
2018-01-01 18:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,92.74385665528412
2018-01-01 18:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,87.8376955770701
2018-01-01 18:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,82.40341512731464
2018-01-01 19:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,77.32904700298002
2018-01-01 19:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,72.77585660238876
2018-01-01 19:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,68.89021036858934
2018-01-01 19:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,66.80428892846615
2018-01-01 19:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,69.55551132056745
2018-01-01 19:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,80.66689631977306
2018-01-01 19:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,101.39509961226868
2018-01-01 19:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,128.60326228229778
2018-01-01 19:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,157.33191924524988
2018-01-01 19:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,183.67825320144337
2018-01-01 19:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,207.498355202825
2018-01-01 19:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,229.94558317174523
2018-01-01 20:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,251.6740904592372
2018-01-01 20:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,271.493207565341
2018-01-01 20:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,287.9680608159329
2018-01-01 20:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,299.86183933874526
2018-01-01 20:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,306.1030354292729
2018-01-01 20:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,306.86411384152956
2018-01-01 20:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,305.25903898928823
2018-01-01 20:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,299.03604504944406
2018-01-01 20:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,289.2505732143874
2018-01-01 20:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,276.9944842928919
2018-01-01 20:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,263.3820176419412
2018-01-01 20:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,249.4885957210597
2018-01-01 21:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,236.0216376634544
2018-01-01 21:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,222.90145555994485
2018-01-01 21:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,209.85470922062086
2018-01-01 21:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,196.8613643769599
2018-01-01 21:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,184.51858468925116
2018-01-01 21:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,173.4891618597215
2018-01-01 21:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,164.1230685338506
2018-01-01 21:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,156.17821235126897
2018-01-01 21:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,149.271693973739
2018-01-01 21:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,143.1858943882685
2018-01-01 21:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,138.09373749068487
2018-01-01 21:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,134.2216525785467
2018-01-01 22:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,131.51155319900653
2018-01-01 22:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,129.3075804178646
2018-01-01 22:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,126.90951588849008
2018-01-01 22:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,124.22481886902962
2018-01-01 22:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,122.39344770212082
2018-01-01 22:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,122.70079975162643
2018-01-01 22:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,125.57259472826657
2018-01-01 22:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,129.76297625468703
2018-01-01 22:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,133.5809555889347
2018-01-01 22:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,135.35524569273494
2018-01-01 22:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,133.49656143784463
2018-01-01 22:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,130.01747237858126
2018-01-01 23:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,135.30105716925596
2018-01-01 23:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,139.25984853511835
2018-01-01 23:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,141.67436279446946
2018-01-01 23:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,142.360815285535
2018-01-01 23:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,141.16090172471922
2018-01-01 23:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,137.98302694080485
2018-01-01 23:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,133.16008154764333
2018-01-01 23:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,127.91682889194738
2018-01-01 23:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,123.59449718050249
2018-01-01 23:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,120.75494373291622
2018-01-01 23:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,118.2965948225808
2018-01-01 23:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,114.83391868490254
2018-01-02 00:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,109.84770945553886
2018-01-02 00:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,104.66065770658267
2018-01-02 00:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,100.91774186703654
2018-01-02 00:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,99.41549574248918
2018-01-02 00:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,99.15681389314264
2018-01-02 00:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,98.84850118794154
2018-01-02 00:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,98.25315518704879
2018-01-02 00:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,99.38763823190482
2018-01-02 00:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,104.49193404232389
2018-01-02 00:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,113.38276219834871
2018-01-02 00:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,120.73546970086016
2018-01-02 00:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,120.4104618055188
2018-01-02 01:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,109.45983096258223
2018-01-02 01:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,91.72564071258103
2018-01-02 01:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,72.64055698433708
2018-01-02 01:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,57.634765016833526
2018-01-02 01:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,52.145932037995024
2018-01-02 01:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,56.04119526835214
2018-01-02 01:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,53.17011497104935
2018-01-02 01:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,50.807590511197176
2018-01-02 01:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,48.99573144899708
2018-01-02 01:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,47.78127126782599
2018-01-02 01:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,47.21239579543746
2018-01-02 01:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,47.3251806534108
2018-01-02 02:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,48.06298401432371
2018-01-02 02:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,49.17388738548928
2018-01-02 02:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,50.33127947286842
2018-01-02 02:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,50.995072556623214
2018-01-02 02:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,50.17522975413151
2018-01-02 02:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,46.8890244581793
2018-01-02 02:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,41.7303042393862
2018-01-02 02:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,39.0
2018-01-02 02:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,39.0
2018-01-02 02:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,39.0
2018-01-02 02:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,39.0
2018-01-02 02:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,39.0
2018-01-02 03:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,39.0
2018-01-02 03:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,39.0
2018-01-02 03:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,39.0
2018-01-02 03:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,39.001107702036904
2018-01-02 03:20:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,39.1570023596217
2018-01-02 03:25:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,40.119846241346394
2018-01-02 03:30:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,42.01490487676821
2018-01-02 03:35:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,44.30884133420349
2018-01-02 03:40:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,46.24318610085437
2018-01-02 03:45:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,47.05970214568106
2018-01-02 03:50:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,46.00037765246424
2018-01-02 03:55:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,43.428961934813586
2018-01-02 04:00:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,42.85297531003616
2018-01-02 04:05:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,42.77404879861763
2018-01-02 04:10:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,43.151520532770704
2018-01-02 04:15:00,1.0,1.0,1.0,0.0,112.34639593842695,112.346,112.34639593842695,43.9448960842618
