Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-03 21:40:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,117.44309005553669
2018-01-03 21:45:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,122.23326531847107
2018-01-03 21:50:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,127.6679837441811
2018-01-03 21:55:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,130.02226534511848
2018-01-03 22:00:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,127.3227537952458
2018-01-03 22:05:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,121.31827086799262
2018-01-03 22:10:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,114.63213892966141
2018-01-03 22:15:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,109.88553053554367
2018-01-03 22:20:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,109.69692994694948
2018-01-03 22:25:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,115.44385473233564
2018-01-03 22:30:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,121.75951811915185
2018-01-03 22:35:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,119.35140724338525
2018-01-03 22:40:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,111.86780882475465
2018-01-03 22:45:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,102.95532201650848
2018-01-03 22:50:00,1.0,1.0,1.066,0.0,49.00103938140081,45.967,49.00103938140081,96.25984234920344
2018-01-03 22:55:00,1.0,1.0,1.066,0.0,49.00103938140081,45.967,49.00103938140081,95.15402341176117
2018-01-03 23:00:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,100.82241639075906
2018-01-03 23:05:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,109.79891389356615
2018-01-03 23:10:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,117.7096353826347
2018-01-03 23:15:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,121.65446396271255
2018-01-03 23:20:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,121.86058743188008
2018-01-03 23:25:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,119.34525961339119
2018-01-03 23:30:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,115.55264242606616
2018-01-03 23:35:00,1.0,1.0,1.066,0.0,49.00103938140081,45.967,49.00103938140081,112.8328890763057
2018-01-03 23:40:00,1.0,1.0,1.066,0.0,49.00103938140081,45.967,49.00103938140081,113.5507448858992
2018-01-03 23:45:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,118.48904329021042
2018-01-03 23:50:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,125.07079995114677
2018-01-03 23:55:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,130.10406992042195
2018-01-04 00:00:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,131.7972286950151
2018-01-04 00:05:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,131.3330241280401
2018-01-04 00:10:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,130.49539189146594
2018-01-04 00:15:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,130.27588251871924
2018-01-04 00:20:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,129.98196141296324
2018-01-04 00:25:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,128.59435564097487
2018-01-04 00:30:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,125.65084774860414
2018-01-04 00:35:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,121.87295098785185
2018-01-04 00:40:00,1.0,1.0,1.0702,0.0,49.00103938140081,45.787,49.00103938140081,118.26125950712301
2018-01-04 00:45:00,1.0,1.0,1.0737,0.0,49.00103938140081,45.638,49.00103938140081,115.8170669219127
2018-01-04 00:50:00,1.0,1.0,1.0718,0.0,49.00103938140081,45.718,49.00103938140081,115.54238374653401
2018-01-04 00:55:00,1.0,1.0,1.0718,0.0,49.00103938140081,45.718,49.00103938140081,115.44808222484
2018-01-04 01:00:00,1.0,1.0,1.0702,0.0,49.00103938140081,45.787,49.00103938140081,107.60064435837857
2018-01-04 01:05:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,104.62209790071401
2018-01-04 01:10:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,104.99569931104298
2018-01-04 01:15:00,1.0,1.0,1.0702,0.0,49.00103938140081,45.787,49.00103938140081,107.20460564003895
2018-01-04 01:20:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,109.7316954238211
2018-01-04 01:25:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,111.1476615370274
2018-01-04 01:30:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,110.72781279052984
2018-01-04 01:35:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,109.24490209904498
2018-01-04 01:40:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,107.79334062343003
2018-01-04 01:45:00,1.0,1.0,1.0702,0.0,49.00103938140081,45.787,49.00103938140081,107.22901389072646
2018-01-04 01:50:00,1.0,1.0,1.0671,0.0,49.00103938140081,45.92,49.00103938140081,107.90262542309205
2018-01-04 01:55:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,109.99591976652587
2018-01-04 02:00:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,113.29491047755673
2018-01-04 02:05:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,116.74576089830056
2018-01-04 02:10:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,119.1669138156523
2018-01-04 02:15:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,119.93886712336875
2018-01-04 02:20:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,119.63711742419419
2018-01-04 02:25:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,119.08785862220978
2018-01-04 02:30:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,118.88090473301787
2018-01-04 02:35:00,1.0,1.0,1.0671,0.0,49.00103938140081,45.92,49.00103938140081,119.1056584925314
2018-01-04 02:40:00,1.0,1.0,1.0671,0.0,49.00103938140081,45.92,49.00103938140081,119.71103698435488
2018-01-04 02:45:00,1.0,1.0,1.0671,0.0,49.00103938140081,45.92,49.00103938140081,120.46416217588953
2018-01-04 02:50:00,1.0,1.0,1.0671,0.0,49.00103938140081,45.92,49.00103938140081,120.74567795028393
2018-01-04 02:55:00,1.0,1.0,1.0671,0.0,49.00103938140081,45.92,49.00103938140081,119.90646164170303
2018-01-04 03:00:00,1.0,1.0,1.0671,0.0,49.00103938140081,45.92,49.00103938140081,117.78030334594942
2018-01-04 03:05:00,1.0,1.0,1.072,0.0,49.00103938140081,45.71,49.00103938140081,115.22573435594201
2018-01-04 03:10:00,1.0,1.0,1.0737,0.0,49.00103938140081,45.638,49.00103938140081,113.34315637117413
2018-01-04 03:15:00,1.0,1.0,1.0752,0.0,49.00103938140081,45.574,49.00103938140081,113.23384335574981
2018-01-04 03:20:00,1.0,1.0,1.072,0.0,49.00103938140081,45.71,49.00103938140081,115.99978059739328
2018-01-04 03:25:00,1.0,1.0,1.072,0.0,49.00103938140081,45.71,49.00103938140081,122.08273675177986
2018-01-04 03:30:00,1.0,1.0,1.072,0.0,49.00103938140081,45.71,49.00103938140081,128.77948185553305
2018-01-04 03:35:00,1.0,1.0,1.072,0.0,49.00103938140081,45.71,49.00103938140081,132.51145422032084
2018-01-04 03:40:00,1.0,1.0,1.072,0.0,49.00103938140081,45.71,49.00103938140081,134.2348237094833
2018-01-04 03:45:00,1.0,1.0,1.072,0.0,49.00103938140081,45.71,49.00103938140081,134.9051290459024
2018-01-04 03:50:00,1.0,1.0,1.072,0.0,49.00103938140081,45.71,49.00103938140081,135.47648646902346
2018-01-04 03:55:00,1.0,1.0,1.072,0.0,49.00103938140081,45.71,49.00103938140081,136.80187033596653
2018-01-04 04:00:00,1.0,1.0,1.072,0.0,49.00103938140081,45.71,49.00103938140081,138.93876202269942
2018-01-04 04:05:00,1.0,1.0,1.072,0.0,49.00103938140081,45.71,49.00103938140081,140.25699551194978
2018-01-04 04:10:00,1.0,1.0,1.072,0.0,49.00103938140081,45.71,49.00103938140081,138.88055261226773
2018-01-04 04:15:00,1.0,1.0,1.072,0.0,49.00103938140081,45.71,49.00103938140081,134.14277169910952
2018-01-04 04:20:00,1.0,1.0,1.072,0.0,49.00103938140081,45.71,49.00103938140081,127.94641597723987
2018-01-04 04:25:00,1.0,1.0,1.0737,0.0,49.00103938140081,45.638,49.00103938140081,122.65716799296615
2018-01-04 04:30:00,1.0,1.0,1.0752,0.0,49.00103938140081,45.574,49.00103938140081,119.50080794182722
2018-01-04 04:35:00,1.0,1.0,1.0702,0.0,49.00103938140081,45.787,49.00103938140081,117.27932740339035
2018-01-04 04:40:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,114.36649777960156
2018-01-04 04:45:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,110.26340735321439
2018-01-04 04:50:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,106.86453135945249
2018-01-04 04:55:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,106.43923028068885
2018-01-04 05:00:00,1.0,1.0,1.0404,0.0,49.00103938140081,47.098,49.00103938140081,109.74483506477091
2018-01-04 05:05:00,1.0,1.0,1.0404,0.0,49.00103938140081,47.098,49.00103938140081,114.32431279209543
2018-01-04 05:10:00,1.0,1.0,1.0404,0.0,49.00103938140081,47.098,49.00103938140081,117.16533084651424
2018-01-04 05:15:00,1.0,1.0,1.0404,0.0,49.00103938140081,47.098,49.00103938140081,116.86309323537174
2018-01-04 05:20:00,1.0,1.0,1.0404,0.0,49.00103938140081,47.098,49.00103938140081,115.42845753460168
2018-01-04 05:25:00,1.0,1.0,1.0404,0.0,49.00103938140081,47.098,49.00103938140081,115.51237548549554
2018-01-04 05:30:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,118.46600891374074
2018-01-04 05:35:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,122.8809033041268
2018-01-04 05:40:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,126.69806454984072
2018-01-04 05:45:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,127.85727395028982
2018-01-04 05:50:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,124.29717474231663
2018-01-04 05:55:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,117.1754256447849
2018-01-04 06:00:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,116.18384655130282
2018-01-04 06:05:00,1.0,1.0,1.0702,0.0,49.00103938140081,45.787,49.00103938140081,115.22227454080486
2018-01-04 06:10:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,114.55858761491254
2018-01-04 06:15:00,1.0,1.0,1.0559,0.0,49.00103938140081,46.407,49.00103938140081,114.4616617902393
2018-01-04 06:20:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,115.20179449418181
2018-01-04 06:25:00,1.0,1.0,1.0404,0.0,49.00103938140081,47.098,49.00103938140081,117.00466764729993
2018-01-04 06:30:00,1.0,1.0,1.0404,0.0,49.00103938140081,47.098,49.00103938140081,119.72813229278587
2018-01-04 06:35:00,1.0,1.0,1.0404,0.0,49.00103938140081,47.098,49.00103938140081,122.44651801607249
2018-01-04 06:40:00,1.0,1.0,1.0404,0.0,49.00103938140081,47.098,49.00103938140081,124.12028471632674
2018-01-04 06:45:00,1.0,1.0,1.0404,0.0,49.00103938140081,47.098,49.00103938140081,124.27002354853302
2018-01-04 06:50:00,1.0,1.0,1.0404,0.0,49.00103938140081,47.098,49.00103938140081,123.60561741138122
2018-01-04 06:55:00,1.0,1.0,1.0404,0.0,49.00103938140081,47.098,49.00103938140081,123.06366865389109
2018-01-04 07:00:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,123.16262790636921
2018-01-04 07:05:00,1.0,1.0,1.0467,0.0,49.00103938140081,46.815,49.00103938140081,123.53422345199868
2018-01-04 07:10:00,1.0,1.0,1.0467,0.0,49.00103938140081,46.815,49.00103938140081,123.64093294443356
2018-01-04 07:15:00,1.0,1.0,1.0467,0.0,49.00103938140081,46.815,49.00103938140081,123.26102765471344
2018-01-04 07:20:00,1.0,1.0,1.0467,0.0,49.00103938140081,46.815,49.00103938140081,122.84388507085703
2018-01-04 07:25:00,1.0,1.0,1.05,0.0,49.00103938140081,46.668,49.00103938140081,122.9385413210984
2018-01-04 07:30:00,1.0,1.0,1.05,0.0,49.00103938140081,46.668,49.00103938140081,123.62511306525153
2018-01-04 07:35:00,1.0,1.0,1.05,0.0,49.00103938140081,46.668,49.00103938140081,123.98660341579584
2018-01-04 07:40:00,1.0,1.0,1.05,0.0,49.00103938140081,46.668,49.00103938140081,122.9641651829142
2018-01-04 07:45:00,1.0,1.0,1.05,0.0,49.00103938140081,46.668,49.00103938140081,120.23901694991466
2018-01-04 07:50:00,1.0,1.0,1.05,0.0,49.00103938140081,46.668,49.00103938140081,117.06447961491875
2018-01-04 07:55:00,1.0,1.0,1.05,0.0,49.00103938140081,46.668,49.00103938140081,114.97907889622951
2018-01-04 08:00:00,1.0,1.0,1.05,0.0,49.00103938140081,46.668,49.00103938140081,114.84513467959076
2018-01-04 08:05:00,1.0,1.0,1.05,0.0,49.00103938140081,46.668,49.00103938140081,116.08846049568426
2018-01-04 08:10:00,1.0,1.0,1.0467,0.0,49.00103938140081,46.815,49.00103938140081,117.79689891919108
2018-01-04 08:15:00,1.0,1.0,1.0467,0.0,49.00103938140081,46.815,49.00103938140081,119.05836839385154
2018-01-04 08:20:00,1.0,1.0,1.0467,0.0,49.00103938140081,46.815,49.00103938140081,118.96089107384205
2018-01-04 08:25:00,1.0,1.0,1.0467,0.0,49.00103938140081,46.815,49.00103938140081,117.26002963580545
2018-01-04 08:30:00,1.0,1.0,1.0467,0.0,49.00103938140081,46.815,49.00103938140081,116.23965311162507
2018-01-04 08:35:00,1.0,1.0,1.0467,0.0,49.00103938140081,46.815,49.00103938140081,117.1092348029098
2018-01-04 08:40:00,1.0,1.0,1.0467,0.0,49.00103938140081,46.815,49.00103938140081,119.04504801631359
2018-01-04 08:45:00,1.0,1.0,1.0467,0.0,49.00103938140081,46.815,49.00103938140081,121.22335057417044
2018-01-04 08:50:00,1.0,1.0,1.0537,0.0,49.00103938140081,46.504,49.00103938140081,122.82033840840067
2018-01-04 08:55:00,1.0,1.0,1.0537,0.0,49.00103938140081,46.504,49.00103938140081,123.08108828422195
2018-01-04 09:00:00,1.0,1.0,1.0537,0.0,49.00103938140081,46.504,49.00103938140081,121.80295450544638
2018-01-04 09:05:00,1.0,1.0,1.0537,0.0,49.00103938140081,46.504,49.00103938140081,119.9573993635866
2018-01-04 09:10:00,1.0,1.0,1.0537,0.0,49.00103938140081,46.504,49.00103938140081,118.72614221993277
2018-01-04 09:15:00,1.0,1.0,1.0537,0.0,49.00103938140081,46.504,49.00103938140081,118.7594612466026
2018-01-04 09:20:00,1.0,1.0,1.0537,0.0,49.00103938140081,46.504,49.00103938140081,119.57306066597766
2018-01-04 09:25:00,1.0,1.0,1.0537,0.0,49.00103938140081,46.504,49.00103938140081,120.46669227158573
2018-01-04 09:30:00,1.0,1.0,1.05,0.0,49.00103938140081,46.668,49.00103938140081,121.08026444956633
2018-01-04 09:35:00,1.0,1.0,1.05,0.0,49.00103938140081,46.668,49.00103938140081,121.81161809096912
2018-01-04 09:40:00,1.0,1.0,1.05,0.0,49.00103938140081,46.668,49.00103938140081,123.18536321279947
2018-01-04 09:45:00,1.0,1.0,1.05,0.0,49.00103938140081,46.668,49.00103938140081,125.5441045554621
2018-01-04 09:50:00,1.0,1.0,1.05,0.0,49.00103938140081,46.668,49.00103938140081,128.8906834736313
2018-01-04 09:55:00,1.0,1.0,1.05,0.0,49.00103938140081,46.668,49.00103938140081,133.09048887543565
2018-01-04 10:00:00,1.0,1.0,1.05,0.0,49.00103938140081,46.668,49.00103938140081,137.62182937789342
2018-01-04 10:05:00,1.0,1.0,1.05,0.0,49.00103938140081,46.668,49.00103938140081,141.16260433697218
2018-01-04 10:10:00,1.0,1.0,1.05,0.0,49.00103938140081,46.668,49.00103938140081,142.33868259851738
2018-01-04 10:15:00,1.0,1.0,1.05,0.0,49.00103938140081,46.668,49.00103938140081,140.71934757526247
2018-01-04 10:20:00,1.0,1.0,1.0467,0.0,49.00103938140081,46.815,49.00103938140081,137.8387529252602
2018-01-04 10:25:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,135.63403915405354
2018-01-04 10:30:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,135.42418178205133
2018-01-04 10:35:00,1.0,1.0,1.0467,0.0,49.00103938140081,46.815,49.00103938140081,137.18438339315836
2018-01-04 10:40:00,1.0,1.0,1.05,0.0,49.00103938140081,46.668,49.00103938140081,140.57360029908926
2018-01-04 10:45:00,1.0,1.0,1.0537,0.0,49.00103938140081,46.504,49.00103938140081,145.24842920234582
2018-01-04 10:50:00,1.0,1.0,1.0537,0.0,49.00103938140081,46.504,49.00103938140081,150.86074400959632
2018-01-04 10:55:00,1.0,1.0,1.0537,0.0,49.00103938140081,46.504,49.00103938140081,153.73200894453635
2018-01-04 11:00:00,1.0,1.0,1.0537,0.0,49.00103938140081,46.504,49.00103938140081,144.08129603890083
2018-01-04 11:05:00,1.0,1.0,1.0537,0.0,49.00103938140081,46.504,49.00103938140081,137.0147230949512
2018-01-04 11:10:00,1.0,1.0,1.0537,0.0,49.00103938140081,46.504,49.00103938140081,131.96569059400878
2018-01-04 11:15:00,1.0,1.0,1.05,0.0,49.00103938140081,46.668,49.00103938140081,128.36389751730246
2018-01-04 11:20:00,1.0,1.0,1.05,0.0,49.00103938140081,46.668,49.00103938140081,125.63622883912629
2018-01-04 11:25:00,1.0,1.0,1.05,0.0,49.00103938140081,46.668,49.00103938140081,123.23177913804427
2018-01-04 11:30:00,1.0,1.0,1.0467,0.0,49.00103938140081,46.815,49.00103938140081,120.79166764975254
2018-01-04 11:35:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,118.3668900259322
2018-01-04 11:40:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,116.1294392211472
2018-01-04 11:45:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,114.4517086714155
2018-01-04 11:50:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,114.13291167662857
2018-01-04 11:55:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,115.97515191301089
2018-01-04 12:00:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,120.00334094587079
2018-01-04 12:05:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,124.59152481958083
2018-01-04 12:10:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,127.81968527770843
2018-01-04 12:15:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,128.52991572327292
2018-01-04 12:20:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,127.18530382468967
2018-01-04 12:25:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,124.63678334249849
2018-01-04 12:30:00,1.0,1.0,1.0467,0.0,49.00103938140081,46.815,49.00103938140081,121.80094994380943
2018-01-04 12:35:00,1.0,1.0,1.05,0.0,49.00103938140081,46.668,49.00103938140081,119.73742447888945
2018-01-04 12:40:00,1.0,1.0,1.0537,0.0,49.00103938140081,46.504,49.00103938140081,119.4401958602187
2018-01-04 12:45:00,1.0,1.0,1.0537,0.0,49.00103938140081,46.504,49.00103938140081,121.12393706804784
2018-01-04 12:50:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,123.35056515375915
2018-01-04 12:55:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,124.40191580476282
2018-01-04 13:00:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,123.4262989743641
2018-01-04 13:05:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,121.40984079198769
2018-01-04 13:10:00,1.0,1.0,1.0467,0.0,49.00103938140081,46.815,49.00103938140081,119.76966754398839
2018-01-04 13:15:00,1.0,1.0,1.0467,0.0,49.00103938140081,46.815,49.00103938140081,119.96655746887883
2018-01-04 13:20:00,1.0,1.0,1.0467,0.0,49.00103938140081,46.815,49.00103938140081,123.54625702745224
2018-01-04 13:25:00,1.0,1.0,1.0467,0.0,49.00103938140081,46.815,49.00103938140081,128.37445363272894
2018-01-04 13:30:00,1.0,1.0,1.0467,0.0,49.00103938140081,46.815,49.00103938140081,124.774622645796
2018-01-04 13:35:00,1.0,1.0,1.0467,0.0,49.00103938140081,46.815,49.00103938140081,127.85573092626935
2018-01-04 13:40:00,1.0,1.0,1.0467,0.0,49.00103938140081,46.815,49.00103938140081,134.76751168977404
2018-01-04 13:45:00,1.0,1.0,1.0467,0.0,49.00103938140081,46.815,49.00103938140081,142.5950202827791
2018-01-04 13:50:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,148.373426866293
2018-01-04 13:55:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,149.42036014997439
2018-01-04 14:00:00,1.0,1.0,1.0439,0.0,49.00103938140081,46.94,49.00103938140081,145.56408579538027
2018-01-04 14:05:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,142.00661410353254
2018-01-04 14:10:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,144.7829241295229
2018-01-04 14:15:00,1.0,1.0,1.0467,0.0,49.00103938140081,46.815,49.00103938140081,156.1598081626038
2018-01-04 14:20:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,170.31957855328454
2018-01-04 14:25:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,179.9745868945028
2018-01-04 14:30:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,181.13656051728202
2018-01-04 14:35:00,1.0,1.0,1.0467,0.0,49.00103938140081,46.815,49.00103938140081,176.79577397268685
2018-01-04 14:40:00,1.0,1.0,1.0467,0.0,49.00103938140081,46.815,49.00103938140081,171.37227620516737
2018-01-04 14:45:00,1.0,1.0,1.0467,0.0,49.00103938140081,46.815,49.00103938140081,167.61555220651485
2018-01-04 14:50:00,1.0,1.0,1.0467,0.0,49.00103938140081,46.815,49.00103938140081,164.73208619994134
2018-01-04 14:55:00,1.0,1.0,1.0467,0.0,49.00103938140081,46.815,49.00103938140081,161.1709825333054
2018-01-04 15:00:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,156.04011632861693
2018-01-04 15:05:00,1.0,1.0,1.0404,0.0,49.00103938140081,47.098,49.00103938140081,149.85795871412932
2018-01-04 15:10:00,1.0,1.0,1.0341,0.0,49.00103938140081,47.385,49.00103938140081,143.44398264625318
2018-01-04 15:15:00,1.0,1.0,1.0341,0.0,49.00103938140081,47.385,49.00103938140081,137.3989016848525
2018-01-04 15:20:00,1.0,1.0,1.0404,0.0,49.00103938140081,47.098,49.00103938140081,131.86488727543122
2018-01-04 15:25:00,1.0,1.0,1.046,0.0,49.00103938140081,46.846,49.00103938140081,126.87788045832691
2018-01-04 15:30:00,1.0,1.0,1.05,0.0,49.00103938140081,46.668,49.00103938140081,122.4961528989605
2018-01-04 15:35:00,1.0,1.0,1.05,0.0,49.00103938140081,46.668,49.00103938140081,118.8272436204769
2018-01-04 15:40:00,1.0,1.0,1.05,0.0,49.00103938140081,46.668,49.00103938140081,115.99003620444161
2018-01-04 15:45:00,1.0,1.0,1.05,0.0,49.00103938140081,46.668,49.00103938140081,114.10306344785269
2018-01-04 15:50:00,1.0,1.0,1.05,0.0,49.00103938140081,46.668,49.00103938140081,113.28445998979939
2018-01-04 15:55:00,1.0,1.0,1.0467,0.0,49.00103938140081,46.815,49.00103938140081,112.38071807129697
2018-01-04 16:00:00,1.0,1.0,1.0467,0.0,49.00103938140081,46.815,49.00103938140081,108.05001284573292
2018-01-04 16:05:00,1.0,1.0,1.0467,0.0,49.00103938140081,46.815,49.00103938140081,106.67736473915997
2018-01-04 16:10:00,1.0,1.0,1.05,0.0,49.00103938140081,46.668,49.00103938140081,107.2081946222029
2018-01-04 16:15:00,1.0,1.0,1.0537,0.0,49.00103938140081,46.504,49.00103938140081,108.5850423196881
2018-01-04 16:20:00,1.0,1.0,1.0537,0.0,49.00103938140081,46.504,49.00103938140081,109.74676733117161
2018-01-04 16:25:00,1.0,1.0,1.0537,0.0,49.00103938140081,46.504,49.00103938140081,109.71295987563451
2018-01-04 16:30:00,1.0,1.0,1.0537,0.0,49.00103938140081,46.504,49.00103938140081,108.17876147354437
2018-01-04 16:35:00,1.0,1.0,1.0544,0.0,49.00103938140081,46.473,49.00103938140081,106.28026110199099
2018-01-04 16:40:00,1.0,1.0,1.0544,0.0,49.00103938140081,46.473,49.00103938140081,105.4217649580988
2018-01-04 16:45:00,1.0,1.0,1.0599,0.0,49.00103938140081,46.232,49.00103938140081,106.455712559278
2018-01-04 16:50:00,1.0,1.0,1.0537,0.0,49.00103938140081,46.504,49.00103938140081,109.06517769455952
2018-01-04 16:55:00,1.0,1.0,1.0537,0.0,49.00103938140081,46.504,49.00103938140081,112.63120719435341
2018-01-04 17:00:00,1.0,1.0,1.0537,0.0,49.00103938140081,46.504,49.00103938140081,116.30920879264288
2018-01-04 17:05:00,1.0,1.0,1.0537,0.0,49.00103938140081,46.504,49.00103938140081,118.77255159768896
2018-01-04 17:10:00,1.0,1.0,1.0537,0.0,49.00103938140081,46.504,49.00103938140081,118.72668504248186
2018-01-04 17:15:00,1.0,1.0,1.0537,0.0,49.00103938140081,46.504,49.00103938140081,116.0194998363084
2018-01-04 17:20:00,1.0,1.0,1.0537,0.0,49.00103938140081,46.504,49.00103938140081,112.92168501588816
2018-01-04 17:25:00,1.0,1.0,1.0537,0.0,49.00103938140081,46.504,49.00103938140081,112.07927362644449
2018-01-04 17:30:00,1.0,1.0,1.0537,0.0,49.00103938140081,46.504,49.00103938140081,114.56571974661219
2018-01-04 17:35:00,1.0,1.0,1.05,0.0,49.00103938140081,46.668,49.00103938140081,118.10968207474076
2018-01-04 17:40:00,1.0,1.0,1.05,0.0,49.00103938140081,46.668,49.00103938140081,119.8441332047446
2018-01-04 17:45:00,1.0,1.0,1.05,0.0,49.00103938140081,46.668,49.00103938140081,118.42762346878447
