Time,reduction_factor,rat_multiplier,p2u_effective,p2u_relative,autotune_isf
2018-01-11 01:30:00,0.9397683397683397,1.0451737451737453,0.039652146456370656,0.9397683397683398,53.242
2018-01-11 01:35:00,0.9405405405405405,1.0445945945945947,0.03968472833513513,0.9405405405405405,53.242
2018-01-11 01:40:00,0.9413127413127413,1.044015444015444,0.03971731021389961,0.9413127413127413,53.242
2018-01-11 01:45:00,0.9420849420849421,1.0434362934362935,0.039749892092664094,0.9420849420849421,53.242
2018-01-11 01:50:00,0.9428571428571428,1.042857142857143,0.03978247397142857,0.9428571428571428,53.242
2018-01-11 01:55:00,0.9436293436293436,1.0422779922779923,0.03981505585019305,0.9436293436293437,53.242
2018-01-11 02:00:00,0.9444015444015443,1.0416988416988417,0.039847637728957525,0.9444015444015443,53.242
2018-01-11 02:05:00,0.9451737451737452,1.0411196911196912,0.039880219607722006,0.9451737451737452,53.242
2018-01-11 02:10:00,0.9459459459459459,1.0405405405405406,0.03991280148648649,0.945945945945946,53.242
2018-01-11 02:15:00,0.9467181467181467,1.03996138996139,0.03994538336525096,0.9467181467181467,53.242
2018-01-11 02:20:00,0.9474903474903476,1.0393822393822394,0.039977965244015444,0.9474903474903476,53.242
2018-01-11 02:25:00,0.9482625482625483,1.0388030888030888,0.040010547122779926,0.9482625482625484,53.242
2018-01-11 02:30:00,0.949034749034749,1.0382239382239382,0.0400431290015444,0.949034749034749,53.242
2018-01-11 02:35:00,0.9498069498069498,1.0376447876447876,0.040075710880308875,0.9498069498069497,53.242
2018-01-11 02:40:00,0.9505791505791505,1.037065637065637,0.040108292759073357,0.9505791505791505,53.242
2018-01-11 02:45:00,0.9513513513513514,1.0364864864864864,0.04014087463783784,0.9513513513513514,53.242
2018-01-11 02:50:00,0.9521235521235522,1.0359073359073359,0.04017345651660232,0.9521235521235523,53.242
2018-01-11 02:55:00,0.9528957528957529,1.0353281853281853,0.040206038395366794,0.9528957528957529,53.242
2018-01-11 03:00:00,0.9536679536679536,1.0347490347490347,0.04023862027413127,0.9536679536679535,53.242
2018-01-11 03:05:00,0.9544401544401544,1.034169884169884,0.04027120215289575,0.9544401544401544,53.242
2018-01-11 03:10:00,0.9552123552123553,1.0335907335907335,0.04030378403166023,0.9552123552123553,53.242
2018-01-11 03:15:00,0.955984555984556,1.033011583011583,0.04033636591042471,0.9559845559845559,53.242
2018-01-11 03:20:00,0.9567567567567568,1.0324324324324325,0.04036894778918919,0.9567567567567568,53.242
2018-01-11 03:25:00,0.9575289575289575,1.031853281853282,0.04040152966795366,0.9575289575289575,53.242
2018-01-11 03:30:00,0.9583011583011583,1.0312741312741314,0.040434111546718145,0.9583011583011583,53.242
2018-01-11 03:35:00,0.9590733590733591,1.0306949806949808,0.040466693425482626,0.9590733590733591,53.242
2018-01-11 03:40:00,0.9598455598455599,1.0301158301158302,0.0404992753042471,0.9598455598455599,53.242
2018-01-11 03:45:00,0.9606177606177606,1.0295366795366796,0.04053185718301158,0.9606177606177606,53.242
2018-01-11 03:50:00,0.9613899613899614,1.028957528957529,0.04056443906177606,0.9613899613899614,53.242
2018-01-11 03:55:00,0.9621621621621621,1.0283783783783784,0.04059702094054054,0.9621621621621621,53.242
2018-01-11 04:00:00,0.962934362934363,1.0277992277992278,0.04062960281930502,0.962934362934363,53.242
2018-01-11 04:05:00,0.9637065637065637,1.0272200772200772,0.040662184698069495,0.9637065637065637,53.242
2018-01-11 04:10:00,0.9644787644787645,1.0266409266409267,0.04069476657683398,0.9644787644787645,53.242
2018-01-11 04:15:00,0.9652509652509652,1.026061776061776,0.04072734845559845,0.9652509652509652,53.242
2018-01-11 04:20:00,0.966023166023166,1.0254826254826255,0.04075993033436293,0.9660231660231661,53.242
2018-01-11 04:25:00,0.9667953667953668,1.0249034749034749,0.040792512213127415,0.9667953667953668,53.242
2018-01-11 04:30:00,0.9675675675675676,1.0243243243243243,0.04082509409189189,0.9675675675675676,53.242
2018-01-11 04:35:00,0.9683397683397683,1.0237451737451737,0.04085767597065637,0.9683397683397684,53.242
2018-01-11 04:40:00,0.9691119691119692,1.0231660231660231,0.04089025784942085,0.9691119691119692,53.242
2018-01-11 04:45:00,0.9698841698841699,1.0225868725868725,0.04092283972818533,0.9698841698841699,53.242
2018-01-11 04:50:00,0.9706563706563707,1.022007722007722,0.04095542160694981,0.9706563706563708,53.242
2018-01-11 04:55:00,0.9714285714285714,1.0214285714285714,0.04098800348571428,0.9714285714285714,53.242
2018-01-11 05:00:00,0.9722007722007722,1.0208494208494208,0.041020585364478765,0.9722007722007723,53.242
2018-01-11 05:05:00,0.972972972972973,1.0202702702702702,0.041053167243243247,0.9729729729729731,53.242
2018-01-11 05:10:00,0.9737451737451738,1.0196911196911196,0.04108574912200772,0.9737451737451738,53.242
2018-01-11 05:15:00,0.9745173745173745,1.0191119691119692,0.0411183310007722,0.9745173745173746,53.242
2018-01-11 05:20:00,0.9752895752895753,1.0185328185328186,0.04115091287953668,0.9752895752895753,53.242
2018-01-11 05:25:00,0.976061776061776,1.017953667953668,0.04118349475830115,0.9760617760617759,53.242
2018-01-11 05:30:00,0.9768339768339769,1.0173745173745175,0.04121607663706564,0.976833976833977,53.242
2018-01-11 05:35:00,0.9776061776061776,1.0167953667953669,0.041248658515830115,0.9776061776061776,53.242
2018-01-11 05:40:00,0.9783783783783784,1.0162162162162163,0.04128124039459459,0.9783783783783783,53.242
2018-01-11 05:45:00,0.9791505791505791,1.0156370656370657,0.04131382227335907,0.9791505791505791,53.242
2018-01-11 05:50:00,0.9799227799227799,1.015057915057915,0.041346404152123546,0.9799227799227799,53.242
2018-01-11 05:55:00,0.9806949806949807,1.0144787644787645,0.04137898603088803,0.9806949806949806,53.242
2018-01-11 06:00:00,0.9814671814671815,1.013899613899614,0.04141156790965251,0.9814671814671815,53.242
2018-01-11 06:05:00,0.9822393822393822,1.0133204633204633,0.041444149788416984,0.9822393822393821,53.242
2018-01-11 06:10:00,0.983011583011583,1.0127413127413127,0.041476731667181466,0.983011583011583,53.242
2018-01-11 06:15:00,0.9837837837837837,1.0121621621621621,0.04150931354594594,0.9837837837837837,53.242
2018-01-11 06:20:00,0.9845559845559846,1.0115830115830116,0.04154189542471042,0.9845559845559845,53.242
2018-01-11 06:25:00,0.9853281853281853,1.011003861003861,0.041574477303474904,0.9853281853281853,53.242
2018-01-11 06:30:00,0.9861003861003861,1.0104247104247104,0.04160705918223938,0.9861003861003861,53.242
2018-01-11 06:35:00,0.9868725868725868,1.0098455598455598,0.04163964106100386,0.9868725868725868,53.242
2018-01-11 06:40:00,0.9876447876447876,1.0092664092664092,0.041672222939768334,0.9876447876447876,53.242
2018-01-11 06:45:00,0.9884169884169884,1.0086872586872586,0.041704804818532816,0.9884169884169884,53.242
2018-01-11 06:50:00,0.9891891891891892,1.008108108108108,0.0417373866972973,0.9891891891891892,53.242
2018-01-11 06:55:00,0.9899613899613899,1.0075289575289574,0.04176996857606177,0.9899613899613899,53.242
2018-01-11 07:00:00,0.9907335907335908,1.0069498069498068,0.041802550454826254,0.9907335907335908,53.242
2018-01-11 07:05:00,0.9915057915057915,1.0063706563706563,0.041835132333590735,0.9915057915057915,53.242
2018-01-11 07:10:00,0.9922779922779923,1.005791505791506,0.04186771421235521,0.9922779922779923,53.242
2018-01-11 07:15:00,0.993050193050193,1.0052123552123553,0.04190029609111969,0.9930501930501932,53.242
2018-01-11 07:20:00,0.9938223938223938,1.0046332046332047,0.041932877969884166,0.9938223938223938,53.242
2018-01-11 07:25:00,0.9945945945945946,1.0040540540540541,0.04196545984864865,0.9945945945945946,53.242
2018-01-11 07:30:00,0.9953667953667954,1.0034749034749035,0.04199804172741313,0.9953667953667955,53.242
2018-01-11 07:35:00,0.9961389961389961,1.002895752895753,0.042030623606177604,0.9961389961389961,53.242
2018-01-11 07:40:00,0.9969111969111969,1.0023166023166024,0.042063205484942086,0.996911196911197,53.242
2018-01-11 07:45:00,0.9976833976833976,1.0017374517374518,0.04209578736370656,0.9976833976833976,53.242
2018-01-11 07:50:00,0.9984555984555985,1.0011583011583012,0.04212836924247104,0.9984555984555985,53.242
2018-01-11 07:55:00,0.9992277992277993,1.0005791505791506,0.042160951121235524,0.9992277992277994,53.242
2018-01-11 08:00:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 08:05:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 08:10:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 08:15:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 08:20:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 08:25:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 08:30:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 08:35:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 08:40:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 08:45:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 08:50:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 08:55:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 09:00:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 09:05:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 09:10:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 09:15:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 09:20:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 09:25:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 09:30:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 09:35:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 09:40:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 09:45:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 09:50:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 09:55:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 10:00:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 10:05:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 10:10:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 10:15:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 10:20:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 10:25:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 10:30:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 10:35:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 10:40:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 10:45:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 10:50:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 10:55:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 11:00:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 11:05:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 11:10:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 11:15:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 11:20:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 11:25:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 11:30:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 11:35:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 11:40:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 11:45:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 11:50:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 11:55:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 12:00:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 12:05:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 12:10:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 12:15:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 12:20:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 12:25:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 12:30:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 12:35:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 12:40:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 12:45:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 12:50:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 12:55:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 13:00:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 13:05:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 13:10:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 13:15:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 13:20:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 13:25:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 13:30:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 13:35:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 13:40:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 13:45:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 13:50:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 13:55:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 14:00:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 14:05:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 14:10:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 14:15:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 14:20:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 14:25:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 14:30:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 14:35:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 14:40:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 14:45:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 14:50:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 14:55:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 15:00:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 15:05:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 15:10:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 15:15:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 15:20:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 15:25:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 15:30:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 15:35:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 15:40:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 15:45:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 15:50:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 15:55:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 16:00:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 16:05:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 16:10:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 16:15:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 16:20:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 16:25:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 16:30:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 16:35:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 16:40:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 16:45:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 16:50:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 16:55:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 17:00:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 17:05:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 17:10:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 17:15:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 17:20:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 17:25:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 17:30:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 17:35:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 17:40:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 17:45:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 17:50:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 17:55:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 18:00:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 18:05:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 18:10:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 18:15:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 18:20:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 18:25:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 18:30:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 18:35:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 18:40:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 18:45:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 18:50:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 18:55:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 19:00:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 19:05:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 19:10:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 19:15:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 19:20:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 19:25:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 19:30:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 19:35:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 19:40:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 19:45:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 19:50:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 19:55:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 20:00:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 20:05:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 20:10:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 20:15:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 20:20:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 20:25:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 20:30:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 20:35:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 20:40:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 20:45:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 20:50:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 20:55:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 21:00:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 21:05:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 21:10:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 21:15:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 21:20:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 21:25:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 21:30:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 21:35:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 21:40:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 21:45:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 21:50:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 21:55:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 22:00:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 22:05:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 22:10:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 22:15:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 22:20:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 22:25:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 22:30:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 22:35:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 22:40:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 22:45:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 22:50:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 22:55:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 23:00:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 23:05:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 23:10:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 23:15:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 23:20:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 23:25:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 23:30:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 23:35:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 23:40:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 23:45:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 23:50:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-11 23:55:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 00:00:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 00:05:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 00:10:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 00:15:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 00:20:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 00:25:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 00:30:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 00:35:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 00:40:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 00:45:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 00:50:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 00:55:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 01:00:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 01:05:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 01:10:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 01:15:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 01:20:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 01:25:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 01:30:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 01:35:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 01:40:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 01:45:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 01:50:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 01:55:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 02:00:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 02:05:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 02:10:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 02:15:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 02:20:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 02:25:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 02:30:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 02:35:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 02:40:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 02:45:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 02:50:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 02:55:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 03:00:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 03:05:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 03:10:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 03:15:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 03:20:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 03:25:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 03:30:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 03:35:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 03:40:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 03:45:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 03:50:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 03:55:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 04:00:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 04:05:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 04:10:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 04:15:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 04:20:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 04:25:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 04:30:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 04:35:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 04:40:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 04:45:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 04:50:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 04:55:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 05:00:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 05:05:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 05:10:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 05:15:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 05:20:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 05:25:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 05:30:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 05:35:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 05:40:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 05:45:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 05:50:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 05:55:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 06:00:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 06:05:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 06:10:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 06:15:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 06:20:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 06:25:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 06:30:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 06:35:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 06:40:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 06:45:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 06:50:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 06:55:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 07:00:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 07:05:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 07:10:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 07:15:00,1.0,1.0,0.042193533,1.0,53.242
2018-01-12 07:20:00,1.0,1.0,0.042193533,1.0,53.242
