Time,reduction_factor,rat_multiplier,p2u_effective,p2u_relative,autotune_isf
2018-01-02 12:45:00,0.955984555984556,1.033011583011583,0.026578282625482626,0.955984555984556,35.819
2018-01-02 12:50:00,0.9552123552123553,1.0335907335907335,0.026556813899613903,0.9552123552123554,35.819
2018-01-02 12:55:00,0.9544401544401544,1.034169884169884,0.026535345173745173,0.9544401544401544,35.819
2018-01-02 13:00:00,0.9536679536679536,1.0347490347490347,0.026513876447876446,0.9536679536679536,35.819
2018-01-02 13:05:00,0.9528957528957529,1.0353281853281853,0.026492407722007724,0.9528957528957529,35.819
2018-01-02 13:10:00,0.9521235521235522,1.0359073359073359,0.026470938996138997,0.9521235521235522,35.819
2018-01-02 13:15:00,0.9513513513513514,1.0364864864864864,0.02644947027027027,0.9513513513513514,35.819
2018-01-02 13:20:00,0.9505791505791505,1.037065637065637,0.026428001544401544,0.9505791505791505,35.819
2018-01-02 13:25:00,0.9498069498069498,1.0376447876447876,0.026406532818532818,0.9498069498069498,35.819
2018-01-02 13:30:00,0.949034749034749,1.0382239382239382,0.026385064092664095,0.9490347490347492,35.819
2018-01-02 13:35:00,0.9482625482625483,1.0388030888030888,0.02636359536679537,0.9482625482625483,35.819
2018-01-02 13:40:00,0.9474903474903476,1.0393822393822394,0.026342126640926642,0.9474903474903476,35.819
2018-01-02 13:45:00,0.9467181467181467,1.03996138996139,0.026320657915057916,0.9467181467181467,35.819
2018-01-02 13:50:00,0.9459459459459459,1.0405405405405406,0.02629918918918919,0.9459459459459459,35.819
2018-01-02 13:55:00,0.9451737451737452,1.0411196911196912,0.026277720463320463,0.9451737451737452,35.819
2018-01-02 14:00:00,0.9444015444015444,1.0416988416988417,0.02625625173745174,0.9444015444015444,35.819
2018-01-02 14:05:00,0.9436293436293436,1.0422779922779923,0.02623478301158301,0.9436293436293436,35.819
2018-01-02 14:10:00,0.9428571428571428,1.042857142857143,0.026213314285714287,0.9428571428571428,35.819
2018-01-02 14:15:00,0.9420849420849421,1.0434362934362935,0.02619184555984556,0.9420849420849421,35.819
2018-01-02 14:20:00,0.9413127413127413,1.044015444015444,0.026170376833976834,0.9413127413127413,35.819
2018-01-02 14:25:00,0.9405405405405405,1.0445945945945947,0.026148908108108108,0.9405405405405405,35.819
2018-01-02 14:30:00,0.9397683397683397,1.0451737451737453,0.02612743938223938,0.9397683397683397,35.819
2018-01-02 14:35:00,0.938996138996139,1.0457528957528957,0.026105970656370655,0.938996138996139,35.819
2018-01-02 14:40:00,0.9382239382239382,1.0463320463320462,0.026084501930501932,0.9382239382239382,35.819
2018-01-02 14:45:00,0.9374517374517375,1.0469111969111968,0.026063033204633206,0.9374517374517375,35.819
2018-01-02 14:50:00,0.9366795366795366,1.0474903474903474,0.02604156447876448,0.9366795366795366,35.819
2018-01-02 14:55:00,0.9359073359073359,1.048069498069498,0.026020095752895753,0.9359073359073359,35.819
2018-01-02 15:00:00,0.9351351351351351,1.0486486486486486,0.025998627027027026,0.9351351351351351,35.819
2018-01-02 15:05:00,0.9343629343629344,1.0492277992277992,0.025977158301158303,0.9343629343629344,35.819
2018-01-02 15:10:00,0.9335907335907336,1.0498069498069498,0.025955689575289577,0.9335907335907336,35.819
2018-01-02 15:15:00,0.9328185328185328,1.0503861003861004,0.025934220849420847,0.9328185328185328,35.819
2018-01-02 15:20:00,0.932046332046332,1.050965250965251,0.025912752123552124,0.932046332046332,35.819
2018-01-02 15:25:00,0.9312741312741313,1.0515444015444015,0.025891283397683398,0.9312741312741313,35.819
2018-01-02 15:30:00,0.9305019305019305,1.0521235521235521,0.02586981467181467,0.9305019305019304,35.819
2018-01-02 15:35:00,0.9297297297297298,1.0527027027027027,0.02584834594594595,0.9297297297297298,35.819
2018-01-02 15:40:00,0.9289575289575289,1.0532818532818533,0.02582687722007722,0.9289575289575289,35.819
2018-01-02 15:45:00,0.9281853281853282,1.053861003861004,0.025805408494208495,0.9281853281853282,35.819
2018-01-02 15:50:00,0.9274131274131274,1.0544401544401545,0.02578393976833977,0.9274131274131274,35.819
2018-01-02 15:55:00,0.9266409266409267,1.055019305019305,0.025762471042471043,0.9266409266409267,35.819
2018-01-02 16:00:00,0.9258687258687259,1.0555984555984557,0.02574100231660232,0.9258687258687259,35.819
2018-01-02 16:05:00,0.9250965250965251,1.0561776061776063,0.02571953359073359,0.9250965250965251,35.819
2018-01-02 16:10:00,0.9243243243243243,1.0567567567567568,0.025698064864864863,0.9243243243243242,35.819
2018-01-02 16:15:00,0.9235521235521236,1.0573359073359074,0.02567659613899614,0.9235521235521236,35.819
2018-01-02 16:20:00,0.9227799227799227,1.057915057915058,0.02565512741312741,0.9227799227799227,35.819
2018-01-02 16:25:00,0.922007722007722,1.0584942084942086,0.025633658687258688,0.922007722007722,35.819
2018-01-02 16:30:00,0.9212355212355212,1.059073359073359,0.02561218996138996,0.9212355212355212,35.819
2018-01-02 16:35:00,0.9204633204633205,1.0596525096525096,0.025590721235521235,0.9204633204633205,35.819
2018-01-02 16:40:00,0.9196911196911197,1.0602316602316602,0.025569252509652512,0.9196911196911197,35.819
2018-01-02 16:45:00,0.9189189189189189,1.0608108108108107,0.025547783783783782,0.9189189189189189,35.819
2018-01-02 16:50:00,0.9181467181467181,1.0613899613899613,0.025526315057915056,0.918146718146718,35.819
2018-01-02 16:55:00,0.9173745173745174,1.061969111969112,0.025504846332046333,0.9173745173745174,35.819
2018-01-02 17:00:00,0.9166023166023166,1.0625482625482625,0.025483377606177606,0.9166023166023166,35.819
2018-01-02 17:05:00,0.9158301158301159,1.063127413127413,0.025461908880308883,0.915830115830116,35.819
2018-01-02 17:10:00,0.915057915057915,1.0637065637065637,0.025440440154440153,0.915057915057915,35.819
2018-01-02 17:15:00,0.9142857142857143,1.0642857142857143,0.025418971428571427,0.9142857142857143,35.819
2018-01-02 17:20:00,0.9135135135135135,1.0648648648648649,0.025397502702702704,0.9135135135135135,35.819
2018-01-02 17:25:00,0.9127413127413128,1.0654440154440155,0.025376033976833978,0.9127413127413128,35.819
2018-01-02 17:30:00,0.911969111969112,1.066023166023166,0.02535456525096525,0.911969111969112,35.819
2018-01-02 17:35:00,0.9111969111969112,1.0666023166023166,0.025333096525096525,0.9111969111969112,35.819
2018-01-02 17:40:00,0.9104247104247104,1.0671814671814672,0.025311627799227798,0.9104247104247104,35.819
2018-01-02 17:45:00,0.9096525096525097,1.0677606177606178,0.025290159073359075,0.9096525096525098,35.819
2018-01-02 17:50:00,0.9088803088803089,1.0683397683397684,0.02526869034749035,0.9088803088803089,35.819
2018-01-02 17:55:00,0.9081081081081082,1.068918918918919,0.025247221621621622,0.9081081081081082,35.819
2018-01-02 18:00:00,0.9073359073359073,1.0694980694980696,0.025225752895752896,0.9073359073359073,35.819
2018-01-02 18:05:00,0.9065637065637066,1.0700772200772202,0.02520428416988417,0.9065637065637066,35.819
2018-01-02 18:10:00,0.9057915057915058,1.0706563706563708,0.025182815444015443,0.9057915057915058,35.819
2018-01-02 18:15:00,0.905019305019305,1.0712355212355213,0.02516134671814672,0.905019305019305,35.819
2018-01-02 18:20:00,0.9042471042471043,1.0718146718146717,0.025139877992277994,0.9042471042471043,35.819
2018-01-02 18:25:00,0.9034749034749034,1.0723938223938223,0.025118409266409267,0.9034749034749036,35.819
2018-01-02 18:30:00,0.9027027027027027,1.072972972972973,0.02509694054054054,0.9027027027027027,35.819
2018-01-02 18:35:00,0.901930501930502,1.0735521235521235,0.025075471814671815,0.901930501930502,35.819
2018-01-02 18:40:00,0.9011583011583011,1.074131274131274,0.025054003088803088,0.9011583011583011,35.819
2018-01-02 18:45:00,0.9003861003861003,1.0747104247104247,0.025032534362934362,0.9003861003861003,35.819
2018-01-02 18:50:00,0.8996138996138996,1.0752895752895753,0.025011065637065635,0.8996138996138996,35.819
2018-01-02 18:55:00,0.8988416988416988,1.0758687258687258,0.024989596911196912,0.8988416988416988,35.819
2018-01-02 19:00:00,0.8980694980694981,1.0764478764478764,0.024968128185328186,0.8980694980694981,35.819
2018-01-02 19:05:00,0.8972972972972972,1.077027027027027,0.02494665945945946,0.8972972972972972,35.819
2018-01-02 19:10:00,0.8965250965250965,1.0776061776061776,0.024925190733590733,0.8965250965250965,35.819
2018-01-02 19:15:00,0.8957528957528957,1.0781853281853282,0.024903722007722007,0.8957528957528957,35.819
2018-01-02 19:20:00,0.894980694980695,1.0787644787644788,0.024882253281853284,0.894980694980695,35.819
2018-01-02 19:25:00,0.8942084942084942,1.0793436293436294,0.024860784555984557,0.8942084942084942,35.819
2018-01-02 19:30:00,0.8934362934362934,1.07992277992278,0.024839315830115827,0.8934362934362934,35.819
2018-01-02 19:35:00,0.8926640926640926,1.0805019305019306,0.024817847104247105,0.8926640926640926,35.819
2018-01-02 19:40:00,0.8918918918918919,1.0810810810810811,0.024796378378378378,0.8918918918918919,35.819
2018-01-02 19:45:00,0.8911196911196911,1.0816602316602317,0.02477490965250965,0.891119691119691,35.819
2018-01-02 19:50:00,0.8903474903474904,1.0822393822393823,0.02475344092664093,0.8903474903474904,35.819
2018-01-02 19:55:00,0.8895752895752895,1.082818532818533,0.0247319722007722,0.8895752895752895,35.819
2018-01-02 20:00:00,0.8888030888030888,1.0833976833976835,0.024710503474903476,0.8888030888030888,35.819
2018-01-02 20:05:00,0.888030888030888,1.083976833976834,0.02468903474903475,0.888030888030888,35.819
2018-01-02 20:10:00,0.8872586872586873,1.0845559845559847,0.024667566023166023,0.8872586872586873,35.819
2018-01-02 20:15:00,0.8864864864864865,1.085135135135135,0.0246460972972973,0.8864864864864865,35.819
2018-01-02 20:20:00,0.8857142857142857,1.0857142857142856,0.02462462857142857,0.8857142857142857,35.819
2018-01-02 20:25:00,0.8849420849420849,1.0862934362934362,0.024603159845559844,0.8849420849420848,35.819
2018-01-02 20:30:00,0.8841698841698842,1.0868725868725868,0.02458169111969112,0.8841698841698842,35.819
2018-01-02 20:35:00,0.8833976833976834,1.0874517374517374,0.024560222393822394,0.8833976833976834,35.819
2018-01-02 20:40:00,0.8826254826254826,1.088030888030888,0.024538753667953668,0.8826254826254826,35.819
2018-01-02 20:45:00,0.8818532818532818,1.0886100386100386,0.02451728494208494,0.8818532818532818,35.819
2018-01-02 20:50:00,0.8810810810810811,1.0891891891891892,0.024495816216216215,0.8810810810810811,35.819
2018-01-02 20:55:00,0.8803088803088803,1.0897683397683398,0.024474347490347492,0.8803088803088803,35.819
2018-01-02 21:00:00,0.8795366795366795,1.0903474903474903,0.024452878764478762,0.8795366795366795,35.819
2018-01-02 21:05:00,0.8787644787644787,1.090926640926641,0.024431410038610036,0.8787644787644786,35.819
2018-01-02 21:10:00,0.877992277992278,1.0915057915057915,0.024409941312741313,0.877992277992278,35.819
2018-01-02 21:15:00,0.8772200772200772,1.0920849420849421,0.024388472586872587,0.8772200772200772,35.819
2018-01-02 21:20:00,0.8764478764478765,1.0926640926640927,0.024367003861003864,0.8764478764478766,35.819
2018-01-02 21:25:00,0.8756756756756756,1.0932432432432433,0.024345535135135134,0.8756756756756756,35.819
2018-01-02 21:30:00,0.8749034749034749,1.0938223938223939,0.024324066409266407,0.8749034749034749,35.819
2018-01-02 21:35:00,0.8741312741312741,1.0944015444015445,0.024302597683397684,0.8741312741312741,35.819
2018-01-02 21:40:00,0.8733590733590734,1.094980694980695,0.024281128957528958,0.8733590733590734,35.819
2018-01-02 21:45:00,0.8725868725868726,1.0955598455598456,0.02425966023166023,0.8725868725868726,35.819
2018-01-02 21:50:00,0.8718146718146718,1.0961389961389962,0.024238191505791505,0.8718146718146718,35.819
2018-01-02 21:55:00,0.871042471042471,1.0967181467181468,0.02421672277992278,0.871042471042471,35.819
2018-01-02 22:00:00,0.8702702702702703,1.0972972972972974,0.024195254054054056,0.8702702702702704,35.819
2018-01-02 22:05:00,0.8694980694980695,1.0978764478764478,0.02417378532818533,0.8694980694980695,35.819
2018-01-02 22:10:00,0.8687258687258688,1.0984555984555984,0.024152316602316603,0.8687258687258688,35.819
2018-01-02 22:15:00,0.8679536679536679,1.099034749034749,0.024130847876447876,0.8679536679536679,35.819
2018-01-02 22:20:00,0.8671814671814672,1.0996138996138995,0.02410937915057915,0.8671814671814672,35.819
2018-01-02 22:25:00,0.8664092664092664,1.1001930501930501,0.024087910424710424,0.8664092664092664,35.819
2018-01-02 22:30:00,0.8656370656370657,1.1007722007722007,0.0240664416988417,0.8656370656370657,35.819
2018-01-02 22:35:00,0.8648648648648649,1.1013513513513513,0.024044972972972974,0.8648648648648649,35.819
2018-01-02 22:40:00,0.864092664092664,1.101930501930502,0.024023504247104248,0.8640926640926642,35.819
2018-01-02 22:45:00,0.8633204633204633,1.1025096525096525,0.02400203552123552,0.8633204633204633,35.819
2018-01-02 22:50:00,0.8625482625482626,1.103088803088803,0.023980566795366795,0.8625482625482626,35.819
2018-01-02 22:55:00,0.8617760617760618,1.1036679536679537,0.023959098069498072,0.8617760617760618,35.819
2018-01-02 23:00:00,0.861003861003861,1.1042471042471043,0.023937629343629342,0.861003861003861,35.819
2018-01-02 23:05:00,0.8602316602316602,1.1048262548262548,0.023916160617760616,0.8602316602316602,35.819
2018-01-02 23:10:00,0.8594594594594595,1.1054054054054054,0.023894691891891893,0.8594594594594595,35.819
2018-01-02 23:15:00,0.8586872586872587,1.105984555984556,0.023873223166023166,0.8586872586872587,35.819
2018-01-02 23:20:00,0.8579150579150578,1.1065637065637066,0.02385175444015444,0.8579150579150578,35.819
2018-01-02 23:25:00,0.8571428571428571,1.1071428571428572,0.023830285714285714,0.8571428571428571,35.819
2018-01-02 23:30:00,0.8563706563706563,1.1077220077220078,0.023808816988416987,0.8563706563706563,35.819
2018-01-02 23:35:00,0.8555984555984556,1.1083011583011584,0.023787348262548264,0.8555984555984556,35.819
2018-01-02 23:40:00,0.8548262548262548,1.108880308880309,0.023765879536679538,0.8548262548262548,35.819
2018-01-02 23:45:00,0.854054054054054,1.1094594594594596,0.023744410810810808,0.854054054054054,35.819
2018-01-02 23:50:00,0.8532818532818532,1.1100386100386102,0.023722942084942085,0.8532818532818532,35.819
2018-01-02 23:55:00,0.8525096525096525,1.1106177606177607,0.02370147335907336,0.8525096525096525,35.819
2018-01-03 00:00:00,0.8517374517374517,1.111196911196911,0.023680004633204632,0.8517374517374516,35.819
2018-01-03 00:05:00,0.850965250965251,1.1117760617760617,0.02365853590733591,0.850965250965251,35.819
2018-01-03 00:10:00,0.8501930501930501,1.1123552123552123,0.02363706718146718,0.8501930501930501,35.819
2018-01-03 00:15:00,0.8494208494208494,1.1129343629343629,0.023615598455598456,0.8494208494208494,35.819
2018-01-03 00:20:00,0.8486486486486486,1.1135135135135135,0.02359412972972973,0.8486486486486486,35.819
2018-01-03 00:25:00,0.8478764478764479,1.114092664092664,0.023572661003861003,0.8478764478764479,35.819
2018-01-03 00:30:00,0.8471042471042471,1.1146718146718146,0.02355119227799228,0.8471042471042471,35.819
2018-01-03 00:35:00,0.8463320463320463,1.1152509652509652,0.02352972355212355,0.8463320463320463,35.819
2018-01-03 00:40:00,0.8455598455598455,1.1158301158301158,0.023508254826254824,0.8455598455598454,35.819
2018-01-03 00:45:00,0.8447876447876448,1.1164092664092664,0.0234867861003861,0.8447876447876448,35.819
2018-01-03 00:50:00,0.844015444015444,1.116988416988417,0.023465317374517375,0.844015444015444,35.819
2018-01-03 00:55:00,0.8432432432432433,1.1175675675675676,0.023443848648648652,0.8432432432432434,35.819
2018-01-03 01:00:00,0.8424710424710424,1.1181467181467182,0.023422379922779922,0.8424710424710424,35.819
2018-01-03 01:05:00,0.8416988416988417,1.1187258687258688,0.023400911196911196,0.8416988416988417,35.819
2018-01-03 01:10:00,0.8409266409266409,1.1193050193050194,0.023379442471042473,0.8409266409266409,35.819
2018-01-03 01:15:00,0.8401544401544402,1.11988416988417,0.023357973745173746,0.8401544401544402,35.819
2018-01-03 01:20:00,0.8393822393822394,1.1204633204633205,0.02333650501930502,0.8393822393822394,35.819
2018-01-03 01:25:00,0.8386100386100386,1.1210424710424711,0.023315036293436293,0.8386100386100386,35.819
2018-01-03 01:30:00,0.8378378378378378,1.1216216216216217,0.023293567567567567,0.8378378378378378,35.819
2018-01-03 01:35:00,0.8370656370656371,1.1222007722007723,0.023272098841698844,0.8370656370656372,35.819
2018-01-03 01:40:00,0.8362934362934362,1.122779922779923,0.023250630115830114,0.8362934362934362,35.819
2018-01-03 01:45:00,0.8355212355212355,1.1233590733590735,0.023229161389961388,0.8355212355212355,35.819
2018-01-03 01:50:00,0.8347490347490347,1.1239382239382238,0.023207692664092665,0.8347490347490347,35.819
2018-01-03 01:55:00,0.833976833976834,1.1245173745173744,0.02318622393822394,0.833976833976834,35.819
2018-01-03 02:00:00,0.8332046332046332,1.125096525096525,0.023164755212355212,0.8332046332046332,35.819
2018-01-03 02:05:00,0.8324324324324324,1.1256756756756756,0.023143286486486486,0.8324324324324324,35.819
2018-01-03 02:10:00,0.8316602316602316,1.1262548262548262,0.02312181776061776,0.8316602316602316,35.819
2018-01-03 02:15:00,0.8308880308880309,1.1268339768339768,0.023100349034749036,0.830888030888031,35.819
2018-01-03 02:20:00,0.8301158301158301,1.1274131274131274,0.02307888030888031,0.8301158301158301,35.819
2018-01-03 02:25:00,0.8293436293436294,1.127992277992278,0.023057411583011583,0.8293436293436294,35.819
2018-01-03 02:30:00,0.8285714285714285,1.1285714285714286,0.023035942857142857,0.8285714285714285,35.819
2018-01-03 02:35:00,0.8277992277992278,1.1291505791505791,0.02301447413127413,0.8277992277992278,35.819
2018-01-03 02:40:00,0.827027027027027,1.1297297297297297,0.022993005405405404,0.827027027027027,35.819
2018-01-03 02:45:00,0.8262548262548263,1.1303088803088803,0.02297153667953668,0.8262548262548263,35.819
2018-01-03 02:50:00,0.8254826254826255,1.130888030888031,0.022950067953667955,0.8254826254826255,35.819
2018-01-03 02:55:00,0.8247104247104247,1.1314671814671815,0.02292859922779923,0.8247104247104248,35.819
2018-01-03 03:00:00,0.8239382239382239,1.132046332046332,0.022907130501930502,0.8239382239382239,35.819
2018-01-03 03:05:00,0.8231660231660232,1.1326254826254827,0.022885661776061775,0.8231660231660232,35.819
2018-01-03 03:10:00,0.8223938223938224,1.1332046332046333,0.022864193050193053,0.8223938223938224,35.819
2018-01-03 03:15:00,0.8216216216216217,1.1337837837837839,0.022842724324324326,0.8216216216216217,35.819
2018-01-03 03:20:00,0.8208494208494208,1.1343629343629344,0.022821255598455596,0.8208494208494208,35.819
2018-01-03 03:25:00,0.8200772200772201,1.134942084942085,0.022799786872586873,0.8200772200772201,35.819
2018-01-03 03:30:00,0.8193050193050193,1.1355212355212356,0.022778318146718147,0.8193050193050193,35.819
2018-01-03 03:35:00,0.8185328185328186,1.1361003861003862,0.02275684942084942,0.8185328185328186,35.819
2018-01-03 03:40:00,0.8177606177606178,1.1366795366795368,0.022735380694980697,0.8177606177606178,35.819
2018-01-03 03:45:00,0.816988416988417,1.1372586872586874,0.022713911969111968,0.816988416988417,35.819
2018-01-03 03:50:00,0.8162162162162162,1.137837837837838,0.022692443243243245,0.8162162162162162,35.819
2018-01-03 03:55:00,0.8154440154440155,1.1384169884169884,0.022670974517374518,0.8154440154440155,35.819
2018-01-03 04:00:00,0.8146718146718146,1.138996138996139,0.02264950579150579,0.8146718146718146,35.819
2018-01-03 04:05:00,0.8138996138996138,1.1395752895752895,0.022628037065637065,0.8138996138996138,35.819
2018-01-03 04:10:00,0.8131274131274131,1.1401544401544401,0.02260656833976834,0.8131274131274131,35.819
2018-01-03 04:15:00,0.8123552123552124,1.1407335907335907,0.022585099613899613,0.8123552123552122,35.819
2018-01-03 04:20:00,0.8115830115830116,1.1413127413127413,0.02256363088803089,0.8115830115830116,35.819
2018-01-03 04:25:00,0.8108108108108107,1.1418918918918919,0.02254216216216216,0.8108108108108107,35.819
2018-01-03 04:30:00,0.81003861003861,1.1424710424710425,0.022520693436293437,0.81003861003861,35.819
2018-01-03 04:35:00,0.8092664092664092,1.143050193050193,0.02249922471042471,0.8092664092664092,35.819
2018-01-03 04:40:00,0.8084942084942085,1.1436293436293437,0.022477755984555984,0.8084942084942085,35.819
2018-01-03 04:45:00,0.8077220077220078,1.1442084942084942,0.02245628725868726,0.8077220077220078,35.819
2018-01-03 04:50:00,0.8069498069498069,1.1447876447876448,0.02243481853281853,0.8069498069498069,35.819
2018-01-03 04:55:00,0.8061776061776061,1.1453667953667954,0.022413349806949805,0.806177606177606,35.819
2018-01-03 05:00:00,0.8054054054054054,1.145945945945946,0.02239188108108108,0.8054054054054054,35.819
2018-01-03 05:05:00,0.8046332046332046,1.1465250965250966,0.022370412355212355,0.8046332046332046,35.819
2018-01-03 05:10:00,0.8038610038610039,1.1471042471042472,0.022348943629343632,0.803861003861004,35.819
2018-01-03 05:15:00,0.803088803088803,1.1476833976833978,0.022327474903474902,0.803088803088803,35.819
2018-01-03 05:20:00,0.8023166023166023,1.1482625482625484,0.022306006177606176,0.8023166023166023,35.819
2018-01-03 05:25:00,0.8015444015444015,1.148841698841699,0.022284537451737453,0.8015444015444015,35.819
2018-01-03 05:30:00,0.8007722007722008,1.1494208494208493,0.022263068725868727,0.8007722007722008,35.819
2018-01-03 05:35:00,0.8,1.15,0.0222416,0.8,35.819
2018-01-03 05:40:00,0.7992277992277992,1.1505791505791505,0.022220131274131274,0.7992277992277992,35.819
2018-01-03 05:45:00,0.7984555984555984,1.151158301158301,0.022198662548262547,0.7984555984555984,35.819
2018-01-03 05:50:00,0.7976833976833977,1.1517374517374517,0.022177193822393824,0.7976833976833978,35.819
2018-01-03 05:55:00,0.7969111969111969,1.1523166023166023,0.022155725096525098,0.7969111969111969,35.819
2018-01-03 06:00:00,0.7961389961389962,1.1528957528957529,0.02213425637065637,0.7961389961389962,35.819
2018-01-03 06:05:00,0.7953667953667953,1.1534749034749034,0.022112787644787645,0.7953667953667953,35.819
2018-01-03 06:10:00,0.7945945945945946,1.154054054054054,0.02209131891891892,0.7945945945945946,35.819
