Time,reduction_factor,rat_multiplier,p2u_effective,p2u_relative,autotune_isf
2018-01-02 12:45:00,0.955984555984556,1.033011583011583,0.03348431505791506,0.9559845559845561,42.077
2018-01-02 12:50:00,0.9552123552123553,1.0335907335907335,0.033457267953667956,0.9552123552123553,42.077
2018-01-02 12:55:00,0.9544401544401544,1.034169884169884,0.03343022084942085,0.9544401544401544,42.077
2018-01-02 13:00:00,0.9536679536679536,1.0347490347490347,0.03340317374517374,0.9536679536679535,42.077
2018-01-02 13:05:00,0.9528957528957529,1.0353281853281853,0.033376126640926644,0.9528957528957529,42.077
2018-01-02 13:10:00,0.9521235521235522,1.0359073359073359,0.03334907953667954,0.9521235521235522,42.077
2018-01-02 13:15:00,0.9513513513513514,1.0364864864864864,0.03332203243243244,0.9513513513513515,42.077
2018-01-02 13:20:00,0.9505791505791505,1.037065637065637,0.033294985328185325,0.9505791505791504,42.077
2018-01-02 13:25:00,0.9498069498069498,1.0376447876447876,0.033267938223938226,0.9498069498069498,42.077
2018-01-02 13:30:00,0.949034749034749,1.0382239382239382,0.03324089111969112,0.949034749034749,42.077
2018-01-02 13:35:00,0.9482625482625483,1.0388030888030888,0.03321384401544402,0.9482625482625484,42.077
2018-01-02 13:40:00,0.9474903474903476,1.0393822393822394,0.033186796911196914,0.9474903474903476,42.077
2018-01-02 13:45:00,0.9467181467181467,1.03996138996139,0.03315974980694981,0.9467181467181467,42.077
2018-01-02 13:50:00,0.9459459459459459,1.0405405405405406,0.0331327027027027,0.9459459459459458,42.077
2018-01-02 13:55:00,0.9451737451737452,1.0411196911196912,0.0331056555984556,0.9451737451737452,42.077
2018-01-02 14:00:00,0.9444015444015444,1.0416988416988417,0.033078608494208496,0.9444015444015444,42.077
2018-01-02 14:05:00,0.9436293436293436,1.0422779922779923,0.03305156138996139,0.9436293436293436,42.077
2018-01-02 14:10:00,0.9428571428571428,1.042857142857143,0.03302451428571428,0.9428571428571427,42.077
2018-01-02 14:15:00,0.9420849420849421,1.0434362934362935,0.032997467181467184,0.9420849420849421,42.077
2018-01-02 14:20:00,0.9413127413127413,1.044015444015444,0.03297042007722008,0.9413127413127413,42.077
2018-01-02 14:25:00,0.9405405405405405,1.0445945945945947,0.03294337297297297,0.9405405405405405,42.077
2018-01-02 14:30:00,0.9397683397683397,1.0451737451737453,0.03291632586872587,0.9397683397683398,42.077
2018-01-02 14:35:00,0.938996138996139,1.0457528957528957,0.032889278764478766,0.938996138996139,42.077
2018-01-02 14:40:00,0.9382239382239382,1.0463320463320462,0.03286223166023166,0.9382239382239381,42.077
2018-01-02 14:45:00,0.9374517374517375,1.0469111969111968,0.03283518455598456,0.9374517374517375,42.077
2018-01-02 14:50:00,0.9366795366795366,1.0474903474903474,0.032808137451737454,0.9366795366795367,42.077
2018-01-02 14:55:00,0.9359073359073359,1.048069498069498,0.03278109034749035,0.9359073359073359,42.077
2018-01-02 15:00:00,0.9351351351351351,1.0486486486486486,0.03275404324324324,0.935135135135135,42.077
2018-01-02 15:05:00,0.9343629343629344,1.0492277992277992,0.03272699613899614,0.9343629343629344,42.077
2018-01-02 15:10:00,0.9335907335907336,1.0498069498069498,0.032699949034749036,0.9335907335907336,42.077
2018-01-02 15:15:00,0.9328185328185328,1.0503861003861004,0.03267290193050193,0.9328185328185328,42.077
2018-01-02 15:20:00,0.932046332046332,1.050965250965251,0.03264585482625483,0.9320463320463321,42.077
2018-01-02 15:25:00,0.9312741312741313,1.0515444015444015,0.032618807722007724,0.9312741312741313,42.077
2018-01-02 15:30:00,0.9305019305019305,1.0521235521235521,0.03259176061776062,0.9305019305019304,42.077
2018-01-02 15:35:00,0.9297297297297298,1.0527027027027027,0.03256471351351352,0.9297297297297298,42.077
2018-01-02 15:40:00,0.9289575289575289,1.0532818532818533,0.03253766640926641,0.928957528957529,42.077
2018-01-02 15:45:00,0.9281853281853282,1.053861003861004,0.032510619305019306,0.9281853281853282,42.077
2018-01-02 15:50:00,0.9274131274131274,1.0544401544401545,0.0324835722007722,0.9274131274131273,42.077
2018-01-02 15:55:00,0.9266409266409267,1.055019305019305,0.0324565250965251,0.9266409266409267,42.077
2018-01-02 16:00:00,0.9258687258687259,1.0555984555984557,0.032429477992277994,0.9258687258687259,42.077
2018-01-02 16:05:00,0.9250965250965251,1.0561776061776063,0.03240243088803089,0.9250965250965251,42.077
2018-01-02 16:10:00,0.9243243243243243,1.0567567567567568,0.03237538378378379,0.9243243243243244,42.077
2018-01-02 16:15:00,0.9235521235521236,1.0573359073359074,0.03234833667953668,0.9235521235521236,42.077
2018-01-02 16:20:00,0.9227799227799227,1.057915057915058,0.032321289575289576,0.9227799227799227,42.077
2018-01-02 16:25:00,0.922007722007722,1.0584942084942086,0.03229424247104247,0.922007722007722,42.077
2018-01-02 16:30:00,0.9212355212355212,1.059073359073359,0.03226719536679537,0.9212355212355213,42.077
2018-01-02 16:35:00,0.9204633204633205,1.0596525096525096,0.032240148262548264,0.9204633204633205,42.077
2018-01-02 16:40:00,0.9196911196911197,1.0602316602316602,0.03221310115830116,0.9196911196911196,42.077
2018-01-02 16:45:00,0.9189189189189189,1.0608108108108107,0.03218605405405405,0.9189189189189189,42.077
2018-01-02 16:50:00,0.9181467181467181,1.0613899613899613,0.03215900694980695,0.9181467181467182,42.077
2018-01-02 16:55:00,0.9173745173745174,1.061969111969112,0.032131959845559846,0.9173745173745174,42.077
2018-01-02 17:00:00,0.9166023166023166,1.0625482625482625,0.03210491274131274,0.9166023166023165,42.077
2018-01-02 17:05:00,0.9158301158301159,1.063127413127413,0.03207786563706564,0.9158301158301159,42.077
2018-01-02 17:10:00,0.915057915057915,1.0637065637065637,0.032050818532818534,0.915057915057915,42.077
2018-01-02 17:15:00,0.9142857142857143,1.0642857142857143,0.03202377142857143,0.9142857142857143,42.077
2018-01-02 17:20:00,0.9135135135135135,1.0648648648648649,0.03199672432432433,0.9135135135135136,42.077
2018-01-02 17:25:00,0.9127413127413128,1.0654440154440155,0.03196967722007722,0.9127413127413128,42.077
2018-01-02 17:30:00,0.911969111969112,1.066023166023166,0.031942630115830116,0.9119691119691119,42.077
2018-01-02 17:35:00,0.9111969111969112,1.0666023166023166,0.03191558301158301,0.9111969111969112,42.077
2018-01-02 17:40:00,0.9104247104247104,1.0671814671814672,0.03188853590733591,0.9104247104247105,42.077
2018-01-02 17:45:00,0.9096525096525097,1.0677606177606178,0.031861488803088804,0.9096525096525097,42.077
2018-01-02 17:50:00,0.9088803088803089,1.0683397683397684,0.0318344416988417,0.9088803088803088,42.077
2018-01-02 17:55:00,0.9081081081081082,1.068918918918919,0.0318073945945946,0.9081081081081082,42.077
2018-01-02 18:00:00,0.9073359073359073,1.0694980694980696,0.03178034749034749,0.9073359073359073,42.077
2018-01-02 18:05:00,0.9065637065637066,1.0700772200772202,0.031753300386100386,0.9065637065637066,42.077
2018-01-02 18:10:00,0.9057915057915058,1.0706563706563708,0.03172625328185329,0.9057915057915059,42.077
2018-01-02 18:15:00,0.905019305019305,1.0712355212355213,0.03169920617760618,0.905019305019305,42.077
2018-01-02 18:20:00,0.9042471042471043,1.0718146718146717,0.031672159073359074,0.9042471042471042,42.077
2018-01-02 18:25:00,0.9034749034749034,1.0723938223938223,0.03164511196911197,0.9034749034749034,42.077
2018-01-02 18:30:00,0.9027027027027027,1.072972972972973,0.03161806486486487,0.9027027027027028,42.077
2018-01-02 18:35:00,0.901930501930502,1.0735521235521235,0.03159101776061776,0.901930501930502,42.077
2018-01-02 18:40:00,0.9011583011583011,1.074131274131274,0.031563970656370656,0.9011583011583011,42.077
2018-01-02 18:45:00,0.9003861003861003,1.0747104247104247,0.03153692355212355,0.9003861003861002,42.077
2018-01-02 18:50:00,0.8996138996138996,1.0752895752895753,0.03150987644787645,0.8996138996138996,42.077
2018-01-02 18:55:00,0.8988416988416988,1.0758687258687258,0.031482829343629344,0.8988416988416988,42.077
2018-01-02 19:00:00,0.8980694980694981,1.0764478764478764,0.031455782239382245,0.8980694980694982,42.077
2018-01-02 19:05:00,0.8972972972972972,1.077027027027027,0.03142873513513513,0.8972972972972971,42.077
2018-01-02 19:10:00,0.8965250965250965,1.0776061776061776,0.03140168803088803,0.8965250965250965,42.077
2018-01-02 19:15:00,0.8957528957528957,1.0781853281853282,0.031374640926640926,0.8957528957528957,42.077
2018-01-02 19:20:00,0.894980694980695,1.0787644787644788,0.03134759382239383,0.8949806949806951,42.077
2018-01-02 19:25:00,0.8942084942084942,1.0793436293436294,0.03132054671814672,0.8942084942084942,42.077
2018-01-02 19:30:00,0.8934362934362934,1.07992277992278,0.031293499613899614,0.8934362934362934,42.077
2018-01-02 19:35:00,0.8926640926640926,1.0805019305019306,0.03126645250965251,0.8926640926640925,42.077
2018-01-02 19:40:00,0.8918918918918919,1.0810810810810811,0.031239405405405405,0.8918918918918919,42.077
2018-01-02 19:45:00,0.8911196911196911,1.0816602316602317,0.031212358301158302,0.8911196911196911,42.077
2018-01-02 19:50:00,0.8903474903474904,1.0822393822393823,0.0311853111969112,0.8903474903474904,42.077
2018-01-02 19:55:00,0.8895752895752895,1.082818532818533,0.031158264092664093,0.8895752895752895,42.077
2018-01-02 20:00:00,0.8888030888030888,1.0833976833976835,0.03113121698841699,0.8888030888030888,42.077
2018-01-02 20:05:00,0.888030888030888,1.083976833976834,0.031104169884169884,0.888030888030888,42.077
2018-01-02 20:10:00,0.8872586872586873,1.0845559845559847,0.03107712277992278,0.8872586872586873,42.077
2018-01-02 20:15:00,0.8864864864864865,1.085135135135135,0.03105007567567568,0.8864864864864865,42.077
2018-01-02 20:20:00,0.8857142857142857,1.0857142857142856,0.031023028571428572,0.8857142857142857,42.077
2018-01-02 20:25:00,0.8849420849420849,1.0862934362934362,0.03099598146718147,0.8849420849420849,42.077
2018-01-02 20:30:00,0.8841698841698842,1.0868725868725868,0.030968934362934363,0.8841698841698842,42.077
2018-01-02 20:35:00,0.8833976833976834,1.0874517374517374,0.03094188725868726,0.8833976833976834,42.077
2018-01-02 20:40:00,0.8826254826254826,1.088030888030888,0.030914840154440154,0.8826254826254826,42.077
2018-01-02 20:45:00,0.8818532818532818,1.0886100386100386,0.03088779305019305,0.8818532818532818,42.077
2018-01-02 20:50:00,0.8810810810810811,1.0891891891891892,0.03086074594594595,0.8810810810810811,42.077
2018-01-02 20:55:00,0.8803088803088803,1.0897683397683398,0.030833698841698842,0.8803088803088803,42.077
2018-01-02 21:00:00,0.8795366795366795,1.0903474903474903,0.030806651737451736,0.8795366795366795,42.077
2018-01-02 21:05:00,0.8787644787644787,1.090926640926641,0.030779604633204633,0.8787644787644787,42.077
2018-01-02 21:10:00,0.877992277992278,1.0915057915057915,0.03075255752895753,0.877992277992278,42.077
2018-01-02 21:15:00,0.8772200772200772,1.0920849420849421,0.030725510424710428,0.8772200772200772,42.077
2018-01-02 21:20:00,0.8764478764478765,1.0926640926640927,0.03069846332046332,0.8764478764478765,42.077
2018-01-02 21:25:00,0.8756756756756756,1.0932432432432433,0.030671416216216215,0.8756756756756756,42.077
2018-01-02 21:30:00,0.8749034749034749,1.0938223938223939,0.030644369111969112,0.8749034749034749,42.077
2018-01-02 21:35:00,0.8741312741312741,1.0944015444015445,0.03061732200772201,0.8741312741312741,42.077
2018-01-02 21:40:00,0.8733590733590734,1.094980694980695,0.030590274903474907,0.8733590733590734,42.077
2018-01-02 21:45:00,0.8725868725868726,1.0955598455598456,0.0305632277992278,0.8725868725868726,42.077
2018-01-02 21:50:00,0.8718146718146718,1.0961389961389962,0.030536180694980694,0.8718146718146718,42.077
2018-01-02 21:55:00,0.871042471042471,1.0967181467181468,0.03050913359073359,0.871042471042471,42.077
2018-01-02 22:00:00,0.8702702702702703,1.0972972972972974,0.03048208648648649,0.8702702702702703,42.077
2018-01-02 22:05:00,0.8694980694980695,1.0978764478764478,0.030455039382239386,0.8694980694980695,42.077
2018-01-02 22:10:00,0.8687258687258688,1.0984555984555984,0.03042799227799228,0.8687258687258688,42.077
2018-01-02 22:15:00,0.8679536679536679,1.099034749034749,0.030400945173745173,0.8679536679536679,42.077
2018-01-02 22:20:00,0.8671814671814672,1.0996138996138995,0.03037389806949807,0.8671814671814672,42.077
2018-01-02 22:25:00,0.8664092664092664,1.1001930501930501,0.030346850965250968,0.8664092664092664,42.077
2018-01-02 22:30:00,0.8656370656370657,1.1007722007722007,0.030319803861003865,0.8656370656370657,42.077
2018-01-02 22:35:00,0.8648648648648649,1.1013513513513513,0.03029275675675676,0.8648648648648649,42.077
2018-01-02 22:40:00,0.864092664092664,1.101930501930502,0.030265709652509652,0.864092664092664,42.077
2018-01-02 22:45:00,0.8633204633204633,1.1025096525096525,0.03023866254826255,0.8633204633204633,42.077
2018-01-02 22:50:00,0.8625482625482626,1.103088803088803,0.030211615444015447,0.8625482625482626,42.077
2018-01-02 22:55:00,0.8617760617760618,1.1036679536679537,0.030184568339768344,0.8617760617760618,42.077
2018-01-02 23:00:00,0.861003861003861,1.1042471042471043,0.030157521235521234,0.861003861003861,42.077
2018-01-02 23:05:00,0.8602316602316602,1.1048262548262548,0.03013047413127413,0.8602316602316602,42.077
2018-01-02 23:10:00,0.8594594594594595,1.1054054054054054,0.03010342702702703,0.8594594594594595,42.077
2018-01-02 23:15:00,0.8586872586872587,1.105984555984556,0.030076379922779926,0.8586872586872587,42.077
2018-01-02 23:20:00,0.8579150579150578,1.1065637065637066,0.030049332818532816,0.8579150579150578,42.077
2018-01-02 23:25:00,0.8571428571428571,1.1071428571428572,0.030022285714285713,0.8571428571428571,42.077
2018-01-02 23:30:00,0.8563706563706563,1.1077220077220078,0.02999523861003861,0.8563706563706563,42.077
2018-01-02 23:35:00,0.8555984555984556,1.1083011583011584,0.029968191505791508,0.8555984555984556,42.077
2018-01-02 23:40:00,0.8548262548262548,1.108880308880309,0.029941144401544405,0.8548262548262548,42.077
2018-01-02 23:45:00,0.854054054054054,1.1094594594594596,0.029914097297297295,0.854054054054054,42.077
2018-01-02 23:50:00,0.8532818532818532,1.1100386100386102,0.029887050193050192,0.8532818532818532,42.077
2018-01-02 23:55:00,0.8525096525096525,1.1106177606177607,0.02986000308880309,0.8525096525096525,42.077
2018-01-03 00:00:00,0.8517374517374517,1.111196911196911,0.029832955984555987,0.8517374517374517,42.077
2018-01-03 00:05:00,0.850965250965251,1.1117760617760617,0.029805908880308884,0.850965250965251,42.077
2018-01-03 00:10:00,0.8501930501930501,1.1123552123552123,0.029778861776061774,0.8501930501930501,42.077
2018-01-03 00:15:00,0.8494208494208494,1.1129343629343629,0.02975181467181467,0.8494208494208494,42.077
2018-01-03 00:20:00,0.8486486486486486,1.1135135135135135,0.02972476756756757,0.8486486486486486,42.077
2018-01-03 00:25:00,0.8478764478764479,1.114092664092664,0.029697720463320466,0.8478764478764479,42.077
2018-01-03 00:30:00,0.8471042471042471,1.1146718146718146,0.029670673359073363,0.8471042471042471,42.077
2018-01-03 00:35:00,0.8463320463320463,1.1152509652509652,0.029643626254826253,0.8463320463320463,42.077
2018-01-03 00:40:00,0.8455598455598455,1.1158301158301158,0.02961657915057915,0.8455598455598455,42.077
2018-01-03 00:45:00,0.8447876447876448,1.1164092664092664,0.029589532046332048,0.8447876447876448,42.077
2018-01-03 00:50:00,0.844015444015444,1.116988416988417,0.029562484942084945,0.844015444015444,42.077
2018-01-03 00:55:00,0.8432432432432433,1.1175675675675676,0.029535437837837842,0.8432432432432433,42.077
2018-01-03 01:00:00,0.8424710424710424,1.1181467181467182,0.029508390733590732,0.8424710424710424,42.077
2018-01-03 01:05:00,0.8416988416988417,1.1187258687258688,0.02948134362934363,0.8416988416988417,42.077
2018-01-03 01:10:00,0.8409266409266409,1.1193050193050194,0.029454296525096527,0.8409266409266409,42.077
2018-01-03 01:15:00,0.8401544401544402,1.11988416988417,0.029427249420849424,0.8401544401544402,42.077
2018-01-03 01:20:00,0.8393822393822394,1.1204633204633205,0.02940020231660232,0.8393822393822394,42.077
2018-01-03 01:25:00,0.8386100386100386,1.1210424710424711,0.02937315521235521,0.8386100386100386,42.077
2018-01-03 01:30:00,0.8378378378378378,1.1216216216216217,0.02934610810810811,0.8378378378378378,42.077
2018-01-03 01:35:00,0.8370656370656371,1.1222007722007723,0.029319061003861006,0.8370656370656371,42.077
2018-01-03 01:40:00,0.8362934362934362,1.122779922779923,0.0292920138996139,0.8362934362934362,42.077
2018-01-03 01:45:00,0.8355212355212355,1.1233590733590735,0.029264966795366797,0.8355212355212355,42.077
2018-01-03 01:50:00,0.8347490347490347,1.1239382239382238,0.02923791969111969,0.8347490347490347,42.077
2018-01-03 01:55:00,0.833976833976834,1.1245173745173744,0.029210872586872588,0.833976833976834,42.077
2018-01-03 02:00:00,0.8332046332046332,1.125096525096525,0.029183825482625485,0.8332046332046332,42.077
2018-01-03 02:05:00,0.8324324324324324,1.1256756756756756,0.02915677837837838,0.8324324324324324,42.077
2018-01-03 02:10:00,0.8316602316602316,1.1262548262548262,0.029129731274131276,0.8316602316602316,42.077
2018-01-03 02:15:00,0.8308880308880309,1.1268339768339768,0.02910268416988417,0.8308880308880309,42.077
2018-01-03 02:20:00,0.8301158301158301,1.1274131274131274,0.029075637065637067,0.8301158301158301,42.077
2018-01-03 02:25:00,0.8293436293436294,1.127992277992278,0.029048589961389964,0.8293436293436294,42.077
2018-01-03 02:30:00,0.8285714285714285,1.1285714285714286,0.029021542857142858,0.8285714285714285,42.077
2018-01-03 02:35:00,0.8277992277992278,1.1291505791505791,0.028994495752895755,0.8277992277992278,42.077
2018-01-03 02:40:00,0.827027027027027,1.1297297297297297,0.02896744864864865,0.827027027027027,42.077
2018-01-03 02:45:00,0.8262548262548263,1.1303088803088803,0.028940401544401546,0.8262548262548263,42.077
2018-01-03 02:50:00,0.8254826254826255,1.130888030888031,0.028913354440154443,0.8254826254826255,42.077
2018-01-03 02:55:00,0.8247104247104247,1.1314671814671815,0.028886307335907337,0.8247104247104247,42.077
2018-01-03 03:00:00,0.8239382239382239,1.132046332046332,0.02885926023166023,0.8239382239382239,42.077
2018-01-03 03:05:00,0.8231660231660232,1.1326254826254827,0.028832213127413128,0.8231660231660232,42.077
2018-01-03 03:10:00,0.8223938223938224,1.1332046332046333,0.028805166023166025,0.8223938223938224,42.077
2018-01-03 03:15:00,0.8216216216216217,1.1337837837837839,0.028778118918918922,0.8216216216216217,42.077
2018-01-03 03:20:00,0.8208494208494208,1.1343629343629344,0.028751071814671816,0.8208494208494208,42.077
2018-01-03 03:25:00,0.8200772200772201,1.134942084942085,0.02872402471042471,0.8200772200772201,42.077
2018-01-03 03:30:00,0.8193050193050193,1.1355212355212356,0.028696977606177607,0.8193050193050193,42.077
2018-01-03 03:35:00,0.8185328185328186,1.1361003861003862,0.028669930501930504,0.8185328185328186,42.077
2018-01-03 03:40:00,0.8177606177606178,1.1366795366795368,0.0286428833976834,0.8177606177606178,42.077
2018-01-03 03:45:00,0.816988416988417,1.1372586872586874,0.028615836293436295,0.816988416988417,42.077
2018-01-03 03:50:00,0.8162162162162162,1.137837837837838,0.02858878918918919,0.8162162162162162,42.077
2018-01-03 03:55:00,0.8154440154440155,1.1384169884169884,0.028561742084942086,0.8154440154440155,42.077
2018-01-03 04:00:00,0.8146718146718146,1.138996138996139,0.02853469498069498,0.8146718146718146,42.077
2018-01-03 04:05:00,0.8138996138996138,1.1395752895752895,0.028507647876447877,0.8138996138996138,42.077
2018-01-03 04:10:00,0.8131274131274131,1.1401544401544401,0.028480600772200774,0.8131274131274131,42.077
2018-01-03 04:15:00,0.8123552123552124,1.1407335907335907,0.028453553667953668,0.8123552123552124,42.077
2018-01-03 04:20:00,0.8115830115830116,1.1413127413127413,0.028426506563706565,0.8115830115830116,42.077
2018-01-03 04:25:00,0.8108108108108107,1.1418918918918919,0.02839945945945946,0.8108108108108107,42.077
2018-01-03 04:30:00,0.81003861003861,1.1424710424710425,0.028372412355212356,0.81003861003861,42.077
2018-01-03 04:35:00,0.8092664092664092,1.143050193050193,0.028345365250965253,0.8092664092664092,42.077
2018-01-03 04:40:00,0.8084942084942085,1.1436293436293437,0.028318318146718147,0.8084942084942085,42.077
2018-01-03 04:45:00,0.8077220077220078,1.1442084942084942,0.028291271042471044,0.8077220077220078,42.077
2018-01-03 04:50:00,0.8069498069498069,1.1447876447876448,0.028264223938223938,0.8069498069498069,42.077
2018-01-03 04:55:00,0.8061776061776061,1.1453667953667954,0.028237176833976835,0.8061776061776061,42.077
2018-01-03 05:00:00,0.8054054054054054,1.145945945945946,0.028210129729729732,0.8054054054054054,42.077
2018-01-03 05:05:00,0.8046332046332046,1.1465250965250966,0.028183082625482626,0.8046332046332046,42.077
2018-01-03 05:10:00,0.8038610038610039,1.1471042471042472,0.028156035521235523,0.8038610038610039,42.077
2018-01-03 05:15:00,0.803088803088803,1.1476833976833978,0.028128988416988417,0.803088803088803,42.077
2018-01-03 05:20:00,0.8023166023166023,1.1482625482625484,0.028101941312741314,0.8023166023166023,42.077
2018-01-03 05:25:00,0.8015444015444015,1.148841698841699,0.02807489420849421,0.8015444015444015,42.077
2018-01-03 05:30:00,0.8007722007722008,1.1494208494208493,0.028047847104247105,0.8007722007722008,42.077
2018-01-03 05:35:00,0.8,1.15,0.028020800000000002,0.8,42.077
2018-01-03 05:40:00,0.7992277992277992,1.1505791505791505,0.027993752895752896,0.7992277992277992,42.077
2018-01-03 05:45:00,0.7984555984555984,1.151158301158301,0.027966705791505793,0.7984555984555984,42.077
2018-01-03 05:50:00,0.7976833976833977,1.1517374517374517,0.02793965868725869,0.7976833976833977,42.077
2018-01-03 05:55:00,0.7969111969111969,1.1523166023166023,0.027912611583011584,0.7969111969111969,42.077
2018-01-03 06:00:00,0.7961389961389962,1.1528957528957529,0.02788556447876448,0.7961389961389962,42.077
2018-01-03 06:05:00,0.7953667953667953,1.1534749034749034,0.027858517374517375,0.7953667953667953,42.077
2018-01-03 06:10:00,0.7945945945945946,1.154054054054054,0.027831470270270272,0.7945945945945946,42.077
2018-01-03 06:15:00,0.7938223938223938,1.1546332046332046,0.02780442316602317,0.7938223938223938,42.077
2018-01-03 06:20:00,0.7930501930501931,1.1552123552123552,0.027777376061776063,0.7930501930501931,42.077
2018-01-03 06:25:00,0.7922779922779923,1.1557915057915058,0.02775032895752896,0.7922779922779923,42.077
