Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-04 12:45:00,1.0,1.0,,,,,,118.58988747570213
2018-01-04 12:50:00,1.0,1.0,,,,,,121.83994164964889
2018-01-04 12:55:00,1.0,1.0,,,,,,123.95506561935557
2018-01-04 13:00:00,1.0,1.0,,,,,,124.07013618948841
2018-01-04 13:05:00,1.0,1.0,,,,,,123.16038049297451
2018-01-04 13:10:00,1.0,1.0,,,,,,122.64942784205468
2018-01-04 13:15:00,1.0,1.0,,,,,,124.2964970824085
2018-01-04 13:20:00,1.0,1.0,,,,,,130.37940443819085
2018-01-04 13:25:00,1.0,1.0,,,,,,139.2939474602575
2018-01-04 13:30:00,1.0,1.0,,,,,,140.38644793228661
2018-01-04 13:35:00,1.0,1.0,,,,,,147.28581384239124
2018-01-04 13:40:00,1.0,1.0,,,,,,156.85257632504394
2018-01-04 13:45:00,1.0,1.0,,,,,,166.33054646968665
2018-01-04 13:50:00,1.0,1.0,,,,,,172.91547080487805
2018-01-04 13:55:00,1.0,1.0,,,,,,174.0703162498124
2018-01-04 14:00:00,1.0,1.0,,,,,,169.77613433540017
2018-01-04 14:05:00,1.0,1.0,,,,,,165.38324009939748
2018-01-04 14:10:00,1.0,1.0,,,,,,167.04824928699878
2018-01-04 14:15:00,1.0,1.0,,,,,,177.12231943785625
2018-01-04 14:20:00,1.0,1.0,,,,,,189.8381502881142
2018-01-04 14:25:00,1.0,1.0,,,,,,197.93477329037538
2018-01-04 14:30:00,1.0,1.0,,,,,,197.43768071004257
2018-01-04 14:35:00,1.0,1.0,,,,,,191.34588352327305
2018-01-04 14:40:00,1.0,1.0,,,,,,184.0875682603858
2018-01-04 14:45:00,1.0,1.0,,,,,,178.4225968823527
2018-01-04 14:50:00,1.0,1.0,,,,,,173.5717947808372
2018-01-04 14:55:00,1.0,1.0,,,,,,168.00295486131643
2018-01-04 15:00:00,1.0,1.0,,,,,,160.84593169448644
2018-01-04 15:05:00,1.0,1.0,,,,,,152.64225244683638
2018-01-04 15:10:00,1.0,1.0,,,,,,144.23338277738904
2018-01-04 15:15:00,1.0,1.0,,,,,,136.23979442921296
2018-01-04 15:20:00,1.0,1.0,,,,,,128.8210606105587
2018-01-04 15:25:00,1.0,1.0,,,,,,122.02833101693591
2018-01-04 15:30:00,1.0,1.0,,,,,,115.93280170920923
2018-01-04 15:35:00,1.0,1.0,,,,,,110.65249829214338
2018-01-04 15:40:00,1.0,1.0,,,,,,106.31443424513269
2018-01-04 15:45:00,1.0,1.0,,,,,,103.04328836170049
2018-01-04 15:50:00,1.0,1.0,,,,,,100.961965728383
2018-01-04 15:55:00,1.0,1.0,,,,,,98.92103318220526
2018-01-04 16:00:00,1.0,1.0,,,,,,93.58291447634129
2018-01-04 16:05:00,1.0,1.0,,,,,,91.33901854769033
2018-01-04 16:10:00,1.0,1.0,,,,,,91.14594751074779
2018-01-04 16:15:00,1.0,1.0,,,,,,91.96450880955291
2018-01-04 16:20:00,1.0,1.0,,,,,,92.76006647486199
2018-01-04 16:25:00,1.0,1.0,,,,,,92.58543598354322
2018-01-04 16:30:00,1.0,1.0,,,,,,91.1687911325925
2018-01-04 16:35:00,1.0,1.0,,,,,,89.66512318188813
2018-01-04 16:40:00,1.0,1.0,,,,,,89.46841114121158
2018-01-04 16:45:00,1.0,1.0,,,,,,91.38873707809239
2018-01-04 16:50:00,1.0,1.0,,,,,,95.05076124325862
2018-01-04 16:55:00,1.0,1.0,,,,,,99.78359753820314
2018-01-04 17:00:00,1.0,1.0,,,,,,104.71002567029981
2018-01-04 17:05:00,1.0,1.0,,,,,,108.4902091948729
2018-01-04 17:10:00,1.0,1.0,,,,,,109.82940305717716
2018-01-04 17:15:00,1.0,1.0,,,,,,108.58032118589651
2018-01-04 17:20:00,1.0,1.0,,,,,,107.01564573256209
2018-01-04 17:25:00,1.0,1.0,,,,,,107.77602608625482
2018-01-04 17:30:00,1.0,1.0,,,,,,111.92276694959945
2018-01-04 17:35:00,1.0,1.0,,,,,,117.16935923180293
2018-01-04 17:40:00,1.0,1.0,,,,,,120.63405807823042
2018-01-04 17:45:00,1.0,1.0,,,,,,120.96282628949777
2018-01-04 17:50:00,1.0,1.0,,,,,,120.04435708432374
2018-01-04 17:55:00,1.0,1.0,,,,,,120.39139808980391
2018-01-04 18:00:00,1.0,1.0,,,,,,123.40590294611879
2018-01-04 18:05:00,1.0,1.0,,,,,,128.13151383951052
2018-01-04 18:10:00,1.0,1.0,,,,,,133.0583395993788
2018-01-04 18:15:00,1.0,1.0,,,,,,136.67774056791734
2018-01-04 18:20:00,1.0,1.0,,,,,,137.48002895259975
2018-01-04 18:25:00,1.0,1.0,,,,,,137.29784464019482
2018-01-04 18:30:00,1.0,1.0,,,,,,144.8978874345393
2018-01-04 18:35:00,1.0,1.0,,,,,,146.9828990431317
2018-01-04 18:40:00,1.0,1.0,,,,,,145.14103303403203
2018-01-04 18:45:00,1.0,1.0,,,,,,140.96227269202626
2018-01-04 18:50:00,1.0,1.0,,,,,,136.0381305884924
2018-01-04 18:55:00,1.0,1.0,,,,,,131.9135583062383
2018-01-04 19:00:00,1.0,1.0,,,,,,129.75550446762514
2018-01-04 19:05:00,1.0,1.0,,,,,,129.9286598842187
2018-01-04 19:10:00,1.0,1.0,,,,,,132.58500675563198
2018-01-04 19:15:00,1.0,1.0,,,,,,137.50808606991816
2018-01-04 19:20:00,1.0,1.0,,,,,,143.52683996458254
2018-01-04 19:25:00,1.0,1.0,,,,,,148.99434061052682
2018-01-04 19:30:00,1.0,1.0,,,,,,151.69893474040282
2018-01-04 19:35:00,1.0,1.0,,,,,,151.38974964485
2018-01-04 19:40:00,1.0,1.0,,,,,,149.22791506892924
2018-01-04 19:45:00,1.0,1.0,,,,,,146.37480251058898
2018-01-04 19:50:00,1.0,1.0,,,,,,143.3613209082033
2018-01-04 19:55:00,1.0,1.0,,,,,,140.493420484039
2018-01-04 20:00:00,1.0,1.0,,,,,,137.7207510989653
2018-01-04 20:05:00,1.0,1.0,,,,,,134.25721844345117
2018-01-04 20:10:00,1.0,1.0,,,,,,129.21882888670848
2018-01-04 20:15:00,1.0,1.0,,,,,,122.20996308370067
2018-01-04 20:20:00,1.0,1.0,,,,,,113.84874346592808
2018-01-04 20:25:00,1.0,1.0,,,,,,105.00912928641806
2018-01-04 20:30:00,1.0,1.0,,,,,,96.6623974405821
2018-01-04 20:35:00,1.0,1.0,,,,,,89.97760710905072
2018-01-04 20:40:00,1.0,1.0,,,,,,86.1697410823594
2018-01-04 20:45:00,1.0,1.0,,,,,,86.45200327225193
2018-01-04 20:50:00,1.0,1.0,,,,,,92.03444345664386
2018-01-04 20:55:00,1.0,1.0,,,,,,102.68976916093304
2018-01-04 21:00:00,1.0,1.0,,,,,,112.43872581633582
2018-01-04 21:05:00,1.0,1.0,,,,,,116.76033923045495
2018-01-04 21:10:00,1.0,1.0,,,,,,117.21773050015639
2018-01-04 21:15:00,1.0,1.0,,,,,,115.36309348213368
2018-01-04 21:20:00,1.0,1.0,,,,,,112.73685420538587
2018-01-04 21:25:00,1.0,1.0,,,,,,110.78411187959549
2018-01-04 21:30:00,1.0,1.0,,,,,,110.25276164071774
2018-01-04 21:35:00,1.0,1.0,,,,,,110.41735101686743
2018-01-04 21:40:00,1.0,1.0,,,,,,110.26301024847263
2018-01-04 21:45:00,1.0,1.0,,,,,,109.22677417614031
2018-01-04 21:50:00,1.0,1.0,,,,,,107.70470530587572
2018-01-04 21:55:00,1.0,1.0,,,,,,106.29018742408803
2018-01-04 22:00:00,1.0,1.0,,,,,,105.34071144674468
2018-01-04 22:05:00,1.0,1.0,,,,,,104.71085790578408
2018-01-04 22:10:00,1.0,1.0,,,,,,104.14987718323054
2018-01-04 22:15:00,1.0,1.0,,,,,,103.48671989453376
2018-01-04 22:20:00,1.0,1.0,,,,,,102.71354404139882
2018-01-04 22:25:00,1.0,1.0,,,,,,101.88238652569189
2018-01-04 22:30:00,1.0,1.0,,,,,,101.20284084182136
2018-01-04 22:35:00,1.0,1.0,,,,,,101.2124322788112
2018-01-04 22:40:00,1.0,1.0,,,,,,102.43279861197186
2018-01-04 22:45:00,1.0,1.0,,,,,,104.80052914459745
2018-01-04 22:50:00,1.0,1.0,,,,,,107.05445832407878
2018-01-04 22:55:00,1.0,1.0,,,,,,107.76455767746415
2018-01-04 23:00:00,1.0,1.0,,,,,,106.3420294441512
2018-01-04 23:05:00,1.0,1.0,,,,,,103.96553995832218
2018-01-04 23:10:00,1.0,1.0,,,,,,102.23730265256118
2018-01-04 23:15:00,1.0,1.0,,,,,,102.76606160980845
2018-01-04 23:20:00,1.0,1.0,,,,,,107.16391611228636
2018-01-04 23:25:00,1.0,1.0,,,,,,115.2990781757827
2018-01-04 23:30:00,1.0,1.0,,,,,,121.11741303683782
2018-01-04 23:35:00,1.0,1.0,,,,,,123.42735324546274
2018-01-04 23:40:00,1.0,1.0,,,,,,123.54128187847698
2018-01-04 23:45:00,1.0,1.0,,,,,,122.76587008634985
2018-01-04 23:50:00,1.0,1.0,,,,,,122.40043812745617
2018-01-04 23:55:00,1.0,1.0,,,,,,123.62853962298024
2018-01-05 00:00:00,1.0,1.0,,,,,,126.7508054326888
2018-01-05 00:05:00,1.0,1.0,,,,,,130.19691662188913
2018-01-05 00:10:00,1.0,1.0,,,,,,132.07656383540316
2018-01-05 00:15:00,1.0,1.0,,,,,,131.44554891876606
2018-01-05 00:20:00,1.0,1.0,,,,,,129.3673004263456
2018-01-05 00:25:00,1.0,1.0,,,,,,127.31851269327805
2018-01-05 00:30:00,1.0,1.0,,,,,,126.31518710996505
2018-01-05 00:35:00,1.0,1.0,,,,,,126.39758761298913
2018-01-05 00:40:00,1.0,1.0,,,,,,127.36930765524218
2018-01-05 00:45:00,1.0,1.0,,,,,,128.95262491509075
2018-01-05 00:50:00,1.0,1.0,,,,,,130.691335299139
2018-01-05 00:55:00,1.0,1.0,,,,,,132.11392039692328
2018-01-05 01:00:00,1.0,1.0,,,,,,132.9439672965
2018-01-05 01:05:00,1.0,1.0,,,,,,133.31585842253634
2018-01-05 01:10:00,1.0,1.0,,,,,,133.45117519188958
2018-01-05 01:15:00,1.0,1.0,,,,,,133.49756509341336
2018-01-05 01:20:00,1.0,1.0,,,,,,133.44670700821
2018-01-05 01:25:00,1.0,1.0,,,,,,133.25700980067273
2018-01-05 01:30:00,1.0,1.0,,,,,,132.93015702222476
2018-01-05 01:35:00,1.0,1.0,,,,,,132.56263855702298
2018-01-05 01:40:00,1.0,1.0,,,,,,132.27463092563755
2018-01-05 01:45:00,1.0,1.0,,,,,,132.18787237766583
2018-01-05 01:50:00,1.0,1.0,,,,,,132.42530977767208
2018-01-05 01:55:00,1.0,1.0,,,,,,134.89690996744815
2018-01-05 02:00:00,1.0,1.0,,,,,,143.52518259577184
2018-01-05 02:05:00,1.0,1.0,,,,,,145.49149351754755
2018-01-05 02:10:00,1.0,1.0,,,,,,143.13671877899856
2018-01-05 02:15:00,1.0,1.0,,,,,,138.79734977366667
2018-01-05 02:20:00,1.0,1.0,,,,,,134.80163078038504
2018-01-05 02:25:00,1.0,1.0,,,,,,133.31284533694898
2018-01-05 02:30:00,1.0,1.0,,,,,,135.23937506049526
2018-01-05 02:35:00,1.0,1.0,,,,,,138.83386476405926
2018-01-05 02:40:00,1.0,1.0,,,,,,141.85459353743153
2018-01-05 02:45:00,1.0,1.0,,,,,,143.05850204459406
2018-01-05 02:50:00,1.0,1.0,,,,,,143.3133795530249
2018-01-05 02:55:00,1.0,1.0,,,,,,143.92940591763428
2018-01-05 03:00:00,1.0,1.0,,,,,,145.7688997769786
2018-01-05 03:05:00,1.0,1.0,,,,,,148.74018762099448
2018-01-05 03:10:00,1.0,1.0,,,,,,152.46140983279014
2018-01-05 03:15:00,1.0,1.0,,,,,,156.0465213683115
2018-01-05 03:20:00,1.0,1.0,,,,,,157.54261044895944
2018-01-05 03:25:00,1.0,1.0,,,,,,154.96283240263563
2018-01-05 03:30:00,1.0,1.0,,,,,,148.07420819436243
2018-01-05 03:35:00,1.0,1.0,,,,,,140.37504125265326
2018-01-05 03:40:00,1.0,1.0,,,,,,135.9881510170359
2018-01-05 03:45:00,1.0,1.0,,,,,,137.00578851937993
2018-01-05 03:50:00,1.0,1.0,,,,,,141.20385696362828
2018-01-05 03:55:00,1.0,1.0,,,,,,145.48236116560594
2018-01-05 04:00:00,1.0,1.0,,,,,,147.8078726585639
2018-01-05 04:05:00,1.0,1.0,,,,,,148.40157308893404
2018-01-05 04:10:00,1.0,1.0,,,,,,148.01654082195702
2018-01-05 04:15:00,1.0,1.0,,,,,,147.40456462126437
2018-01-05 04:20:00,1.0,1.0,,,,,,147.3116573324942
2018-01-05 04:25:00,1.0,1.0,,,,,,146.97466448064628
2018-01-05 04:30:00,1.0,1.0,,,,,,142.94159321310903
2018-01-05 04:35:00,1.0,1.0,,,,,,142.7703485589525
2018-01-05 04:40:00,1.0,1.0,,,,,,144.92538430121328
2018-01-05 04:45:00,1.0,1.0,,,,,,147.87296887883016
2018-01-05 04:50:00,1.0,1.0,,,,,,150.08242619453216
2018-01-05 04:55:00,1.0,1.0,,,,,,150.17758134313013
2018-01-05 05:00:00,1.0,1.0,,,,,,147.9966847471917
2018-01-05 05:05:00,1.0,1.0,,,,,,145.95419878653385
2018-01-05 05:10:00,1.0,1.0,,,,,,146.83971352450166
2018-01-05 05:15:00,1.0,1.0,,,,,,151.6176050033676
2018-01-05 05:20:00,1.0,1.0,,,,,,157.37986768963276
2018-01-05 05:25:00,1.0,1.0,,,,,,160.59011207675906
2018-01-05 05:30:00,1.0,1.0,,,,,,159.9594216156029
2018-01-05 05:35:00,1.0,1.0,,,,,,158.9695058205334
2018-01-05 05:40:00,1.0,1.0,,,,,,161.85785682313508
2018-01-05 05:45:00,1.0,1.0,,,,,,169.96135360363826
2018-01-05 05:50:00,1.0,1.0,,,,,,178.46275980634928
2018-01-05 05:55:00,1.0,1.0,,,,,,181.46303472733229
2018-01-05 06:00:00,1.0,1.0,,,,,,175.9771039210707
2018-01-05 06:05:00,1.0,1.0,,,,,,165.20644632163726
2018-01-05 06:10:00,1.0,1.0,,,,,,153.6472769269692
2018-01-05 06:15:00,1.0,1.0,,,,,,144.540700493782
2018-01-05 06:20:00,1.0,1.0,,,,,,138.47061702580078
2018-01-05 06:25:00,1.0,1.0,,,,,,135.37159402200015
2018-01-05 06:30:00,1.0,1.0,,,,,,134.91828784104646
2018-01-05 06:35:00,1.0,1.0,,,,,,136.2165687123765
2018-01-05 06:40:00,1.0,1.0,,,,,,138.24442503998415
2018-01-05 06:45:00,1.0,1.0,,,,,,139.9852209702937
2018-01-05 06:50:00,1.0,1.0,,,,,,140.42476424643573
2018-01-05 06:55:00,1.0,1.0,,,,,,139.53932690735513
2018-01-05 07:00:00,1.0,1.0,,,,,,139.5009603090512
2018-01-05 07:05:00,1.0,1.0,,,,,,136.60700214355754
2018-01-05 07:10:00,1.0,1.0,,,,,,131.88549006262105
2018-01-05 07:15:00,1.0,1.0,,,,,,126.35687924555617
2018-01-05 07:20:00,1.0,1.0,,,,,,121.03417218300395
2018-01-05 07:25:00,1.0,1.0,,,,,,116.88374935733582
2018-01-05 07:30:00,1.0,1.0,,,,,,114.53789308742294
2018-01-05 07:35:00,1.0,1.0,,,,,,113.92360885741275
2018-01-05 07:40:00,1.0,1.0,,,,,,114.78068709064817
2018-01-05 07:45:00,1.0,1.0,,,,,,116.66651213083041
2018-01-05 07:50:00,1.0,1.0,,,,,,118.74807282343409
2018-01-05 07:55:00,1.0,1.0,,,,,,120.15576256052535
2018-01-05 08:00:00,1.0,1.0,,,,,,120.45819680899669
2018-01-05 08:05:00,0.9976878612716764,0.9976878612716763,,,,,,120.15322308205609
2018-01-05 08:10:00,0.9953757225433526,0.9953757225433526,,,,,,119.92374700408695
2018-01-05 08:15:00,0.9930635838150289,0.9930635838150289,,,,,,120.21880959609199
2018-01-05 08:20:00,0.9907514450867053,0.9907514450867052,,,,,,121.00016690328894
2018-01-05 08:25:00,0.9884393063583815,0.9884393063583815,,,,,,122.1032484399899
2018-01-05 08:30:00,0.9861271676300578,0.9861271676300578,,,,,,123.28999485012972
2018-01-05 08:35:00,0.9838150289017342,0.9838150289017341,,,,,,124.1693903782796
2018-01-05 08:40:00,0.9815028901734104,0.9815028901734104,,,,,,124.3560581615749
2018-01-05 08:45:00,0.9791907514450867,0.9791907514450867,,,,,,123.7803562637813
2018-01-05 08:50:00,0.9768786127167629,0.976878612716763,,,,,,123.04034015137898
2018-01-05 08:55:00,0.9745664739884393,0.9745664739884393,,,,,,122.84553419121443
2018-01-05 09:00:00,0.9722543352601156,0.9722543352601156,,,,,,123.53613689496828
2018-01-05 09:05:00,0.9699421965317918,0.9699421965317919,,,,,,124.66911226073017
2018-01-05 09:10:00,0.9676300578034682,0.9676300578034682,,,,,,125.67438545851593
2018-01-05 09:15:00,0.9653179190751445,0.9653179190751445,,,,,,126.30004941654343
2018-01-05 09:20:00,0.9630057803468208,0.9630057803468208,,,,,,126.69999170970755
2018-01-05 09:25:00,0.9606936416184971,0.9606936416184971,,,,,,129.83725631310972
2018-01-05 09:30:00,0.9583815028901735,0.9583815028901734,,,,,,144.1963233814131
2018-01-05 09:35:00,0.9560693641618497,0.9560693641618497,,,,,,152.72474766708052
2018-01-05 09:40:00,0.953757225433526,0.953757225433526,,,,,,157.07350350250064
2018-01-05 09:45:00,0.9514450867052024,0.9514450867052023,,,,,,158.97533046822576
2018-01-05 09:50:00,0.9491329479768786,0.9491329479768786,,,,,,160.1148805280119
2018-01-05 09:55:00,0.9468208092485549,0.9468208092485549,,,,,,162.02954163192294
2018-01-05 10:00:00,0.9445086705202311,0.9445086705202312,,,,,,165.22348027213377
2018-01-05 10:05:00,0.9421965317919075,0.9421965317919075,,,,,,168.00132075380415
2018-01-05 10:10:00,0.9398843930635838,0.9398843930635838,,,,,,168.33644296689158
2018-01-05 10:15:00,0.93757225433526,0.9375722543352601,,,,,,165.58785079944914
2018-01-05 10:20:00,0.9352601156069364,0.9352601156069364,,,,,,162.03648486097188
2018-01-05 10:25:00,0.9329479768786128,0.9329479768786128,,,,,,160.4341856355988
2018-01-05 10:30:00,0.9306358381502889,0.930635838150289,,,,,,161.76599926409898
2018-01-05 10:35:00,0.9283236994219654,0.9283236994219654,,,,,,163.2554529065229
2018-01-05 10:40:00,0.9260115606936418,0.9260115606936417,,,,,,161.50564219677702
2018-01-05 10:45:00,0.923699421965318,0.923699421965318,,,,,,155.23836922633618
2018-01-05 10:50:00,0.9213872832369943,0.9213872832369943,,,,,,147.6776374091119
2018-01-05 10:55:00,0.9190751445086704,0.9190751445086704,,,,,,142.8406898765738
2018-01-05 11:00:00,0.9167630057803469,0.9167630057803469,,,,,,142.6401038112277
2018-01-05 11:05:00,0.914450867052023,0.914450867052023,,,,,,144.52197216010995
2018-01-05 11:10:00,0.9121387283236996,0.9121387283236995,,,,,,145.10671034045558
2018-01-05 11:15:00,0.9098265895953755,0.9098265895953757,,,,,,142.83138800577123
2018-01-05 11:20:00,0.9075144508670521,0.9075144508670521,,,,,,139.99592798234082
2018-01-05 11:25:00,0.9052023121387283,0.9052023121387283,,,,,,139.59955924324066
2018-01-05 11:30:00,0.9028901734104047,0.9028901734104047,,,,,,142.99151373848179
2018-01-05 11:35:00,0.9005780346820809,0.9005780346820809,,,,,,148.02093504052118
2018-01-05 11:40:00,0.8982658959537572,0.8982658959537573,,,,,,151.71082706332854
2018-01-05 11:45:00,0.8959537572254334,0.8959537572254335,,,,,,151.0814152041013
2018-01-05 11:50:00,0.89364161849711,0.8936416184971099,,,,,,143.15064405723976
2018-01-05 11:55:00,0.8913294797687862,0.8913294797687861,,,,,,130.5629526710924
2018-01-05 12:00:00,0.8890173410404625,0.8890173410404625,,,,,,130.16850689498273
2018-01-05 12:05:00,0.8867052023121387,0.8867052023121387,,,,,,128.99200477487375
2018-01-05 12:10:00,0.8843930635838151,0.884393063583815,,,,,,127.68474610416031
2018-01-05 12:15:00,0.8820809248554913,0.8820809248554913,,,,,,126.90393813242105
2018-01-05 12:20:00,0.8797687861271676,0.8797687861271676,,,,,,127.3127440678191
2018-01-05 12:25:00,0.877456647398844,0.8774566473988439,,,,,,129.48513647326058
2018-01-05 12:30:00,0.8751445086705202,0.8751445086705202,,,,,,133.25299663609334
2018-01-05 12:35:00,0.8728323699421965,0.8728323699421965,,,,,,136.8648444123351
2018-01-05 12:40:00,0.8705202312138727,0.8705202312138728,,,,,,138.32936765035646
2018-01-05 12:45:00,0.8682080924855491,0.8682080924855491,,,,,,136.85859518225766
2018-01-05 12:50:00,0.8658959537572254,0.8658959537572254,,,,,,134.258722820468
2018-01-05 12:55:00,0.8635838150289016,0.8635838150289017,,,,,,132.78634379165808
2018-01-05 13:00:00,0.861271676300578,0.861271676300578,,,,,,133.3962790968381
2018-01-05 13:05:00,0.8589595375722543,0.8589595375722543,,,,,,134.25820289454055
2018-01-05 13:10:00,0.8566473988439305,0.8566473988439306,,,,,,133.06964282578386
2018-01-05 13:15:00,0.8543352601156069,0.8543352601156069,,,,,,129.18325131022976
2018-01-05 13:20:00,0.8520231213872833,0.8520231213872832,,,,,,125.25930095384284
2018-01-05 13:25:00,0.8497109826589595,0.8497109826589595,,,,,,124.3445507414599
2018-01-05 13:30:00,0.8473988439306358,0.8473988439306358,,,,,,127.03284576021133
2018-01-05 13:35:00,0.8450867052023122,0.8450867052023121,,,,,,131.4909460892522
2018-01-05 13:40:00,0.8427745664739884,0.8427745664739884,,,,,,136.64565025759956
2018-01-05 13:45:00,0.8404624277456647,0.8404624277456647,,,,,,142.01093187756865
2018-01-05 13:50:00,0.8381502890173409,0.838150289017341,,,,,,147.45512063801553
2018-01-05 13:55:00,0.8358381502890173,0.8358381502890173,,,,,,152.86282355233203
2018-01-05 14:00:00,0.8335260115606936,0.8335260115606936,,,,,,157.95825318989608
2018-01-05 14:05:00,0.8312138728323698,0.8312138728323699,,,,,,162.1590713677236
2018-01-05 14:10:00,0.8289017341040462,0.8289017341040462,,,,,,164.8313219531473
2018-01-05 14:15:00,0.8265895953757225,0.8265895953757225,,,,,,165.36360681863073
2018-01-05 14:20:00,0.8242774566473987,0.8242774566473988,,,,,,163.1621597238451
2018-01-05 14:25:00,0.8219653179190751,0.8219653179190751,,,,,,159.70068364186255
2018-01-05 14:30:00,0.8196531791907515,0.8196531791907514,,,,,,161.96000993662722
2018-01-05 14:35:00,0.8173410404624277,0.8173410404624277,,,,,,166.51671146264317
2018-01-05 14:40:00,0.815028901734104,0.815028901734104,,,,,,171.84667562470645
2018-01-05 14:45:00,0.8127167630057804,0.8127167630057803,,,,,,176.42411406813574
2018-01-05 14:50:00,0.8104046242774566,0.8104046242774566,,,,,,178.71979223066225
2018-01-05 14:55:00,0.8080924855491329,0.8080924855491329,,,,,,177.294941749359
2018-01-05 15:00:00,0.8057803468208093,0.8057803468208092,,,,,,171.4664014583925
2018-01-05 15:05:00,0.8034682080924855,0.8034682080924855,,,,,,162.16238708562616
2018-01-05 15:10:00,0.8011560693641618,0.8011560693641618,,,,,,150.68594767361571
2018-01-05 15:15:00,0.798843930635838,0.7988439306358381,,,,,,138.33605434338222
2018-01-05 15:20:00,0.7965317919075144,0.7965317919075144,,,,,,126.40995087326374
2018-01-05 15:25:00,0.7942196531791907,0.7942196531791907,,,,,,116.13456963864294
2018-01-05 15:30:00,0.7919075144508669,0.791907514450867,,,,,,108.19853930845207
2018-01-05 15:35:00,0.7895953757225433,0.7895953757225433,,,,,,102.15084264222884
2018-01-05 15:40:00,0.7872832369942196,0.7872832369942196,,,,,,97.31914309590022
2018-01-05 15:45:00,0.784971098265896,0.784971098265896,,,,,,93.41538748140094
2018-01-05 15:50:00,0.7826589595375723,0.7826589595375723,,,,,,90.97042720680946
2018-01-05 15:55:00,0.7803468208092487,0.7803468208092486,,,,,,90.63860443931996
2018-01-05 16:00:00,0.7780346820809249,0.7780346820809249,,,,,,92.52333970842841
2018-01-05 16:05:00,0.7757225433526012,0.7757225433526012,,,,,,95.55809922783504
2018-01-05 16:10:00,0.7734104046242776,0.7734104046242775,,,,,,98.43214654749676
2018-01-05 16:15:00,0.7710982658959538,0.7710982658959538,,,,,,100.06815278374847
2018-01-05 16:20:00,0.7687861271676301,0.7687861271676301,,,,,,99.88037417730018
2018-01-05 16:25:00,0.7664739884393063,0.7664739884393064,,,,,,97.469787988165
2018-01-05 16:30:00,0.7641618497109827,0.7641618497109827,,,,,,93.00234260729306
2018-01-05 16:35:00,0.761849710982659,0.761849710982659,,,,,,87.83904619316927
2018-01-05 16:40:00,0.7595375722543353,0.7595375722543353,,,,,,83.59250906472748
2018-01-05 16:45:00,0.7572254335260116,0.7572254335260116,,,,,,81.84005167596797
2018-01-05 16:50:00,0.7549132947976879,0.7549132947976879,,,,,,84.1432000401901
2018-01-05 16:55:00,0.7526011560693642,0.7526011560693642,,,,,,91.04325381790065
2018-01-05 17:00:00,0.7502890173410405,0.7502890173410405,,,,,,98.80688733016416
2018-01-05 17:05:00,0.7479768786127168,0.7479768786127168,,,,,,103.96773926934324
2018-01-05 17:10:00,0.745664739884393,0.745664739884393,,,,,,106.85770423411924
2018-01-05 17:15:00,0.7433526011560694,0.7433526011560694,,,,,,107.82036119624739
2018-01-05 17:20:00,0.7410404624277456,0.7410404624277456,,,,,,107.20327784843565
2018-01-05 17:25:00,0.738728323699422,0.738728323699422,,,,,,105.41008144491673
2018-01-05 17:30:00,0.7364161849710982,0.7364161849710982,,,,,,103.30301682351714
2018-01-05 17:35:00,0.7341040462427746,0.7341040462427746,,,,,,102.72453019426523
2018-01-05 17:40:00,0.7317919075144508,0.7317919075144508,,,,,,105.56411984509523
2018-01-05 17:45:00,0.7294797687861272,0.7294797687861272,,,,,,112.25910809650416
2018-01-05 17:50:00,0.7271676300578034,0.7271676300578034,,,,,,120.16382919272733
2018-01-05 17:55:00,0.7248554913294798,0.7248554913294798,,,,,,126.07858218265864
2018-01-05 18:00:00,0.722543352601156,0.722543352601156,,,,,,128.17300898723187
2018-01-05 18:05:00,0.7202312138728324,0.7202312138728324,,,,,,127.5248856957341
2018-01-05 18:10:00,0.7179190751445086,0.7179190751445086,,,,,,125.84392179456154
2018-01-05 18:15:00,0.715606936416185,0.715606936416185,,,,,,124.45652519236057
2018-01-05 18:20:00,0.7132947976878612,0.7132947976878612,,,,,,123.88452252465288
2018-01-05 18:25:00,0.7109826589595376,0.7109826589595376,,,,,,124.42438192612774
2018-01-05 18:30:00,0.7086705202312138,0.7086705202312138,,,,,,126.08597742901651
2018-01-05 18:35:00,0.7063583815028902,0.7063583815028902,,,,,,128.26931839699168
2018-01-05 18:40:00,0.7040462427745664,0.7040462427745664,,,,,,130.26145399321382
2018-01-05 18:45:00,0.7017341040462428,0.7017341040462428,,,,,,131.55574337160658
2018-01-05 18:50:00,0.699421965317919,0.699421965317919,,,,,,132.07497852127412
2018-01-05 18:55:00,0.6971098265895954,0.6971098265895954,,,,,,131.8687564319644
2018-01-05 19:00:00,0.6947976878612716,0.6947976878612716,,,,,,131.17468564615507
2018-01-05 19:05:00,0.692485549132948,0.692485549132948,,,,,,130.62822797503148
2018-01-05 19:10:00,0.6901734104046242,0.6901734104046242,,,,,,131.01671715920006
2018-01-05 19:15:00,0.6878612716763006,0.6878612716763006,,,,,,133.45302903344884
2018-01-05 19:20:00,0.6855491329479768,0.6855491329479768,,,,,,139.5698606591111
2018-01-05 19:25:00,0.6832369942196532,0.6832369942196532,,,,,,149.17294095383656
2018-01-05 19:30:00,0.6809248554913294,0.6809248554913294,,,,,,156.5901596541467
