Time,BG,CGM,CHO,basal,bolus,insulin,LBGI,HBGI,Risk
2018-01-01 08:00:00,145.07999999999998,159.51533868283477,0.0,0.023333333333333334,0.14110833333333334,0.1644416666666667,0.0,2.253779513772673,2.253779513772673
2018-01-01 08:05:00,145.07999532518545,154.7019346654992,0.0,0.023333333333333334,0.08120000000000001,0.10453333333333334,0.0,2.2537789410974147,2.2537789410974147
2018-01-01 08:10:00,145.07969635521798,152.1836440728999,0.0,0.023333333333333334,0.032175,0.05550833333333334,0.0,2.2537423167195834,2.2537423167195834
2018-01-01 08:15:00,145.07698326361069,150.30239655887476,0.0,0.023333333333333334,0.0,0.023333333333333334,0.0,2.2534099681564284,2.2534099681564284
2018-01-01 08:20:00,145.06651519829865,148.252905625346,0.0,0.023333333333333334,0.0,0.023333333333333334,0.0,2.2521278224979,2.2521278224979
2018-01-01 08:25:00,145.0406914481456,145.3253624691796,0.0,0.023333333333333334,0.0,0.023333333333333334,0.0,2.2489660591644918,2.2489660591644918
2018-01-01 08:30:00,144.99177224217453,141.5955656926554,0.0,0.007425000000000001,0.0,0.007425000000000001,0.0,2.242981148351023,2.242981148351023
2018-01-01 08:35:00,144.91351302407406,138.8118294121394,0.0,0.004666666666666667,0.0,0.004666666666666667,0.0,2.23341916366704,2.23341916366704
2018-01-01 08:40:00,144.80182708179595,138.90911329373122,0.0,0.011816666666666668,0.0,0.011816666666666668,0.0,2.21979959994976,2.21979959994976
2018-01-01 08:45:00,144.6549400535259,142.1555192463047,0.0,0.023333333333333334,0.0,0.023333333333333334,0.0,2.201935204146343,2.201935204146343
2018-01-01 08:50:00,144.47332326142057,145.27453682770573,0.0,0.023333333333333334,0.048308333333333335,0.07164166666666667,0.0,2.179922265001225,2.179922265001225
2018-01-01 08:55:00,144.25929098743381,144.47817656505885,0.0,0.023333333333333334,0.032,0.05533333333333333,0.0,2.1540876942855727,2.1540876942855727
2018-01-01 09:00:00,144.01621721644918,138.54826223881727,9.0,0.023333333333333334,0.0,0.023333333333333334,0.0,2.124889163906726,2.124889163906726
2018-01-01 09:05:00,143.74892765720332,131.726014650052,0.0,0.023333333333333334,1.0719833333333335,1.095316666666667,0.0,2.092956419412789,2.092956419412789
2018-01-01 09:10:00,143.52786528896473,129.20699491125993,0.0,0.023333333333333334,0.0,0.023333333333333334,0.0,2.0666853483870784,2.0666853483870784
