Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-05 09:40:00,0.953757225433526,0.953757225433526,,,,,,120.04672972133987
2018-01-05 09:45:00,0.9514450867052023,0.9514450867052023,,,,,,122.30010846140053
2018-01-05 09:50:00,0.9491329479768785,0.9491329479768786,,,,,,124.3322291622475
2018-01-05 09:55:00,0.9468208092485549,0.9468208092485549,,,,,,127.53249285468988
2018-01-05 10:00:00,0.9445086705202312,0.9445086705202312,,,,,,132.3007760289155
2018-01-05 10:05:00,0.9421965317919075,0.9421965317919075,,,,,,136.86677513712897
2018-01-05 10:10:00,0.9398843930635838,0.9398843930635838,,,,,,139.14796470553318
2018-01-05 10:15:00,0.9375722543352603,0.9375722543352601,,,,,,138.45948843776904
2018-01-05 10:20:00,0.9352601156069364,0.9352601156069364,,,,,,137.04595562043954
2018-01-05 10:25:00,0.9329479768786128,0.9329479768786128,,,,,,137.62817089111903
2018-01-05 10:30:00,0.930635838150289,0.930635838150289,,,,,,141.1645968972509
2018-01-05 10:35:00,0.9283236994219654,0.9283236994219654,,,,,,144.85607060413662
2018-01-05 10:40:00,0.9260115606936418,0.9260115606936417,,,,,,145.28624022613167
2018-01-05 10:45:00,0.923699421965318,0.923699421965318,,,,,,141.1605179797404
2018-01-05 10:50:00,0.9213872832369943,0.9213872832369943,,,,,,135.69018751048785
2018-01-05 10:55:00,0.9190751445086703,0.9190751445086704,,,,,,132.8842226696556
2018-01-05 11:00:00,0.9167630057803469,0.9167630057803469,,,,,,134.65176749870133
2018-01-05 11:05:00,0.914450867052023,0.914450867052023,,,,,,138.4402758817527
2018-01-05 11:10:00,0.9121387283236995,0.9121387283236995,,,,,,140.8766072616515
2018-01-05 11:15:00,0.9098265895953757,0.9098265895953757,,,,,,140.4107134295225
2018-01-05 11:20:00,0.9075144508670521,0.9075144508670521,,,,,,139.3634608218992
2018-01-05 11:25:00,0.9052023121387283,0.9052023121387283,,,,,,140.7612451525956
2018-01-05 11:30:00,0.9028901734104048,0.9028901734104047,,,,,,145.97682040895322
2018-01-05 11:35:00,0.9005780346820809,0.9005780346820809,,,,,,152.86341701109734
2018-01-05 11:40:00,0.8982658959537573,0.8982658959537573,,,,,,158.41966565314632
2018-01-05 11:45:00,0.8959537572254334,0.8959537572254335,,,,,,159.61884237158918
2018-01-05 11:50:00,0.8936416184971098,0.8936416184971099,,,,,,153.42300490035015
2018-01-05 11:55:00,0.8913294797687861,0.8913294797687861,,,,,,142.4233490235496
2018-01-05 12:00:00,0.8890173410404625,0.8890173410404625,,,,,,143.4250665363542
2018-01-05 12:05:00,0.8867052023121387,0.8867052023121387,,,,,,143.41648490981498
2018-01-05 12:10:00,0.8843930635838149,0.884393063583815,,,,,,143.0190208280992
2018-01-05 12:15:00,0.8820809248554913,0.8820809248554913,,,,,,142.86424681564438
2018-01-05 12:20:00,0.8797687861271676,0.8797687861271676,,,,,,143.59260935299275
2018-01-05 12:25:00,0.8774566473988439,0.8774566473988439,,,,,,145.7591041173957
2018-01-05 12:30:00,0.8751445086705202,0.8751445086705202,,,,,,149.18547919673304
2018-01-05 12:35:00,0.8728323699421964,0.8728323699421965,,,,,,152.12832660184
2018-01-05 12:40:00,0.8705202312138728,0.8705202312138728,,,,,,152.62990896353455
2018-01-05 12:45:00,0.8682080924855491,0.8682080924855491,,,,,,149.9582564233673
2018-01-05 12:50:00,0.8658959537572254,0.8658959537572254,,,,,,145.98508694799736
2018-01-05 12:55:00,0.8635838150289017,0.8635838150289017,,,,,,143.02862388407536
2018-01-05 13:00:00,0.8612716763005781,0.861271676300578,,,,,,142.0943728537931
2018-01-05 13:05:00,0.8589595375722543,0.8589595375722543,,,,,,141.4025470114243
2018-01-05 13:10:00,0.8566473988439306,0.8566473988439306,,,,,,138.69311354667272
2018-01-05 13:15:00,0.8543352601156069,0.8543352601156069,,,,,,133.07279051979577
2018-01-05 13:20:00,0.8520231213872832,0.8520231213872832,,,,,,126.53856099145796
2018-01-05 13:25:00,0.8497109826589596,0.8497109826589595,,,,,,121.72183926660972
2018-01-05 13:30:00,0.8473988439306358,0.8473988439306358,,,,,,120.34963950163498
2018-01-05 13:35:00,0.8450867052023121,0.8450867052023121,,,,,,122.14565214882569
2018-01-05 13:40:00,0.8427745664739884,0.8427745664739884,,,,,,126.21471097025096
2018-01-05 13:45:00,0.8404624277456647,0.8404624277456647,,,,,,131.69236270836842
2018-01-05 13:50:00,0.8381502890173411,0.838150289017341,,,,,,138.06961140037802
2018-01-05 13:55:00,0.8358381502890173,0.8358381502890173,,,,,,144.94907054164997
2018-01-05 14:00:00,0.8335260115606936,0.8335260115606936,,,,,,151.85883635997868
2018-01-05 14:05:00,0.8312138728323699,0.8312138728323699,,,,,,158.08437422318406
2018-01-05 14:10:00,0.8289017341040462,0.8289017341040462,,,,,,162.90374465241504
2018-01-05 14:15:00,0.8265895953757226,0.8265895953757225,,,,,,165.64658981807094
2018-01-05 14:20:00,0.8242774566473988,0.8242774566473988,,,,,,165.6783634976234
2018-01-05 14:25:00,0.8219653179190751,0.8219653179190751,,,,,,164.44325804340832
2018-01-05 14:30:00,0.8196531791907514,0.8196531791907514,,,,,,168.90014147760274
2018-01-05 14:35:00,0.8173410404624276,0.8173410404624277,,,,,,175.60929158859295
2018-01-05 14:40:00,0.8150289017341041,0.815028901734104,,,,,,183.03497483966305
2018-01-05 14:45:00,0.8127167630057803,0.8127167630057803,,,,,,189.64397842314486
2018-01-05 14:50:00,0.8104046242774566,0.8104046242774566,,,,,,193.90370171201815
2018-01-05 14:55:00,0.8080924855491329,0.8080924855491329,,,,,,194.37610547200853
2018-01-05 15:00:00,0.8057803468208091,0.8057803468208092,,,,,,190.38311136019004
2018-01-05 15:05:00,0.8034682080924856,0.8034682080924855,,,,,,182.8633869405495
2018-01-05 15:10:00,0.8011560693641618,0.8011560693641618,,,,,,173.13754343600854
2018-01-05 15:15:00,0.7988439306358381,0.7988439306358381,,,,,,162.53138834050205
2018-01-05 15:20:00,0.7965317919075144,0.7965317919075144,,,,,,152.3801604801091
2018-01-05 15:25:00,0.7942196531791906,0.7942196531791907,,,,,,143.95880455668222
2018-01-05 15:30:00,0.791907514450867,0.791907514450867,,,,,,138.00408991087033
2018-01-05 15:35:00,0.7895953757225433,0.7895953757225433,,,,,,134.0910634995593
2018-01-05 15:40:00,0.7872832369942196,0.7872832369942196,,,,,,131.52885505383634
2018-01-05 15:45:00,0.784971098265896,0.784971098265896,,,,,,129.9643212839903
2018-01-05 15:50:00,0.7826589595375721,0.7826589595375723,,,,,,129.83550798873426
2018-01-05 15:55:00,0.7803468208092486,0.7803468208092486,,,,,,131.69857344650194
2018-01-05 16:00:00,0.7780346820809249,0.7780346820809249,,,,,,135.56802338522976
2018-01-05 16:05:00,0.7757225433526012,0.7757225433526012,,,,,,140.30358189480162
2018-01-05 16:10:00,0.7734104046242775,0.7734104046242775,,,,,,144.5358826933055
2018-01-05 16:15:00,0.7710982658959536,0.7710982658959538,,,,,,147.1412088072966
2018-01-05 16:20:00,0.7687861271676301,0.7687861271676301,,,,,,147.4967774339539
2018-01-05 16:25:00,0.7664739884393064,0.7664739884393064,,,,,,145.17496423839535
2018-01-05 16:30:00,0.7641618497109827,0.7641618497109827,,,,,,140.32557387423725
2018-01-05 16:35:00,0.761849710982659,0.761849710982659,,,,,,134.31684213218023
2018-01-05 16:40:00,0.7595375722543354,0.7595375722543353,,,,,,128.80456964229626
2018-01-05 16:45:00,0.7572254335260116,0.7572254335260116,,,,,,125.44563220554873
2018-01-05 16:50:00,0.7549132947976879,0.7549132947976879,,,,,,125.89806757211235
2018-01-05 16:55:00,0.7526011560693642,0.7526011560693642,,,,,,130.7899493808246
2018-01-05 17:00:00,0.7502890173410405,0.7502890173410405,,,,,,136.44912003614942
2018-01-05 17:05:00,0.7479768786127169,0.7479768786127168,,,,,,139.44353419116652
2018-01-05 17:10:00,0.745664739884393,0.745664739884393,,,,,,140.11905975456023
2018-01-05 17:15:00,0.7433526011560694,0.7433526011560694,,,,,,138.82068062957754
2018-01-05 17:20:00,0.7410404624277456,0.7410404624277456,,,,,,135.8908958351798
2018-01-05 17:25:00,0.738728323699422,0.738728323699422,,,,,,131.72667938916035
2018-01-05 17:30:00,0.7364161849710982,0.7364161849710982,,,,,,127.18553507000196
2018-01-05 17:35:00,0.7341040462427746,0.7341040462427746,,,,,,124.10846022760414
2018-01-05 17:40:00,0.7317919075144508,0.7317919075144508,,,,,,124.38646669884133
2018-01-05 17:45:00,0.7294797687861272,0.7294797687861272,,,,,,128.46051652821868
2018-01-05 17:50:00,0.7271676300578035,0.7271676300578034,,,,,,133.69022872502038
2018-01-05 17:55:00,0.7248554913294799,0.7248554913294798,,,,,,136.88263319645463
2018-01-05 18:00:00,0.722543352601156,0.722543352601156,,,,,,136.21588602262244
2018-01-05 18:05:00,0.7202312138728324,0.7202312138728324,,,,,,132.7796017758251
2018-01-05 18:10:00,0.7179190751445085,0.7179190751445086,,,,,,128.30039761511344
2018-01-05 18:15:00,0.7156069364161849,0.715606936416185,,,,,,124.12689693583812
2018-01-05 18:20:00,0.7132947976878612,0.7132947976878612,,,,,,120.80660980391978
2018-01-05 18:25:00,0.7109826589595376,0.7109826589595376,,,,,,118.66191508669289
2018-01-05 18:30:00,0.7086705202312138,0.7086705202312138,,,,,,117.72556630518355
2018-01-05 18:35:00,0.7063583815028902,0.7063583815028902,,,,,,117.41532974328885
2018-01-05 18:40:00,0.7040462427745664,0.7040462427745664,,,,,,117.02993674864754
2018-01-05 18:45:00,0.7017341040462429,0.7017341040462428,,,,,,116.06834379650942
2018-01-05 18:50:00,0.699421965317919,0.699421965317919,,,,,,114.45379134859196
2018-01-05 18:55:00,0.6971098265895954,0.6971098265895954,,,,,,112.23271960142515
2018-01-05 19:00:00,0.6947976878612715,0.6947976878612716,,,,,,109.637552429633
2018-01-05 19:05:00,0.6924855491329479,0.692485549132948,,,,,,107.29621807458058
2018-01-05 19:10:00,0.6901734104046242,0.6901734104046242,,,,,,105.9424201592427
2018-01-05 19:15:00,0.6878612716763006,0.6878612716763006,,,,,,106.38789339602017
2018-01-05 19:20:00,0.6855491329479768,0.6855491329479768,,,,,,109.59915552740102
2018-01-05 19:25:00,0.6832369942196532,0.6832369942196532,,,,,,115.08264539637872
2018-01-05 19:30:00,0.6809248554913294,0.6809248554913294,,,,,,118.50114516068733
2018-01-05 19:35:00,0.6786127167630058,0.6786127167630058,,,,,,123.88887372173664
2018-01-05 19:40:00,0.676300578034682,0.676300578034682,,,,,,130.3193448991662
2018-01-05 19:45:00,0.6739884393063584,0.6739884393063584,,,,,,136.7225105692296
2018-01-05 19:50:00,0.6716763005780347,0.6716763005780346,,,,,,141.98393327865332
2018-01-05 19:55:00,0.6693641618497109,0.669364161849711,,,,,,145.13409160211012
2018-01-05 20:00:00,0.6670520231213872,0.6670520231213872,,,,,,146.12803641053526
2018-01-05 20:05:00,0.6647398843930636,0.6647398843930636,,,,,,146.80315485131706
2018-01-05 20:10:00,0.6624277456647398,0.6624277456647398,,,,,,149.30685119498526
2018-01-05 20:15:00,0.6601156069364162,0.6601156069364162,,,,,,154.42976965938698
2018-01-05 20:20:00,0.6578034682080924,0.6578034682080924,,,,,,160.01677988697216
2018-01-05 20:25:00,0.6554913294797688,0.6554913294797688,,,,,,163.39867610765282
2018-01-05 20:30:00,0.653179190751445,0.653179190751445,,,,,,163.23465199116416
2018-01-05 20:35:00,0.6508670520231215,0.6508670520231215,,,,,,160.9842545633509
2018-01-05 20:40:00,0.6485549132947976,0.6485549132947976,,,,,,158.6874257087757
2018-01-05 20:45:00,0.646242774566474,0.646242774566474,,,,,,157.72958224855006
2018-01-05 20:50:00,0.6439306358381502,0.6439306358381502,,,,,,158.09976333525927
2018-01-05 20:55:00,0.6416184971098265,0.6416184971098265,,,,,,159.44164197088844
2018-01-05 21:00:00,0.6393063583815028,0.6393063583815028,,,,,,161.25845379541076
2018-01-05 21:05:00,0.6369942196531792,0.6369942196531792,,,,,,162.7540653490481
2018-01-05 21:10:00,0.6346820809248555,0.6346820809248555,,,,,,163.1563293175176
2018-01-05 21:15:00,0.6323699421965318,0.6323699421965318,,,,,,162.43381459999983
2018-01-05 21:20:00,0.630057803468208,0.630057803468208,,,,,,162.1256042962026
2018-01-05 21:25:00,0.6277456647398844,0.6277456647398844,,,,,,164.0080634101652
2018-01-05 21:30:00,0.6254335260115607,0.6254335260115607,,,,,,168.76701123720417
2018-01-05 21:35:00,0.623121387283237,0.623121387283237,,,,,,174.75612195319252
2018-01-05 21:40:00,0.6208092485549133,0.6208092485549133,,,,,,179.7418457938844
2018-01-05 21:45:00,0.6184971098265896,0.6184971098265896,,,,,,181.44892441138654
2018-01-05 21:50:00,0.6161849710982659,0.6161849710982659,,,,,,177.5797134810685
2018-01-05 21:55:00,0.6138728323699422,0.6138728323699422,,,,,,167.81268828829394
2018-01-05 22:00:00,0.6115606936416185,0.6115606936416185,,,,,,158.30937672117938
2018-01-05 22:05:00,0.6092485549132948,0.6092485549132948,,,,,,149.51342284808987
2018-01-05 22:10:00,0.6069364161849711,0.6069364161849711,,,,,,142.02972046026682
2018-01-05 22:15:00,0.6046242774566474,0.6046242774566474,,,,,,136.4780475605285
2018-01-05 22:20:00,0.6023121387283237,0.6023121387283237,,,,,,133.49107353261027
2018-01-05 22:25:00,0.6,0.6,,,,,,133.59949153666278
2018-01-05 22:30:00,0.5976878612716763,0.5976878612716763,,,,,,136.44309203564953
2018-01-05 22:35:00,0.5953757225433525,0.5953757225433525,,,,,,139.75741414975738
2018-01-05 22:40:00,0.5930635838150289,0.5930635838150289,,,,,,141.0043067252682
2018-01-05 22:45:00,0.5907514450867052,0.5907514450867052,,,,,,139.02518186596703
2018-01-05 22:50:00,0.5884393063583815,0.5884393063583815,,,,,,135.58944301481412
2018-01-05 22:55:00,0.5861271676300577,0.5861271676300577,,,,,,133.00072820349715
2018-01-05 23:00:00,0.5838150289017341,0.5838150289017341,,,,,,132.33532892376235
2018-01-05 23:05:00,0.5815028901734104,0.5815028901734104,,,,,,132.06438394604106
2018-01-05 23:10:00,0.5791907514450867,0.5791907514450867,,,,,,130.20427790599595
2018-01-05 23:15:00,0.5768786127167629,0.5768786127167629,,,,,,126.04708776637872
2018-01-05 23:20:00,0.5745664739884393,0.5745664739884393,,,,,,121.59763401811027
2018-01-05 23:25:00,0.5722543352601156,0.5722543352601156,,,,,,119.31387453906794
2018-01-05 23:30:00,0.5699421965317919,0.5699421965317919,,,,,,120.17644101602406
2018-01-05 23:35:00,0.5676300578034681,0.5676300578034681,,,,,,122.02760432460103
2018-01-05 23:40:00,0.5653179190751445,0.5653179190751445,,,,,,122.16270757448459
2018-01-05 23:45:00,0.5630057803468208,0.5630057803468208,,,,,,119.41095282197766
2018-01-05 23:50:00,0.5606936416184971,0.5606936416184971,,,,,,115.86126041525638
2018-01-05 23:55:00,0.5583815028901733,0.5583815028901733,,,,,,114.20121355463829
2018-01-06 00:00:00,0.5560693641618497,0.5560693641618497,,,,,,115.77671206861277
2018-01-06 00:05:00,0.553757225433526,0.553757225433526,,,,,,119.08370872905384
2018-01-06 00:10:00,0.5514450867052023,0.5514450867052023,,,,,,121.94693939010767
2018-01-06 00:15:00,0.5491329479768785,0.5491329479768785,,,,,,122.19035905637426
2018-01-06 00:20:00,0.5468208092485549,0.5468208092485549,,,,,,117.6371039706907
2018-01-06 00:25:00,0.5445086705202312,0.5445086705202312,,,,,,109.98210201868207
2018-01-06 00:30:00,0.5421965317919075,0.5421965317919075,,,,,,111.08063300335775
2018-01-06 00:35:00,0.5398843930635837,0.5398843930635837,,,,,,113.1817292985421
2018-01-06 00:40:00,0.5375722543352601,0.5375722543352601,,,,,,115.39094249302977
2018-01-06 00:45:00,0.5352601156069364,0.5352601156069364,,,,,,116.81416920163846
2018-01-06 00:50:00,0.5329479768786127,0.5329479768786127,,,,,,116.55791698894589
2018-01-06 00:55:00,0.5306358381502889,0.5306358381502889,,,,,,113.85360457803203
2018-01-06 01:00:00,0.5283236994219653,0.5283236994219653,,,,,,108.92829380061804
2018-01-06 01:05:00,0.5260115606936416,0.5260115606936416,,,,,,104.12433545702018
2018-01-06 01:10:00,0.5236994219653179,0.5236994219653179,,,,,,102.0759976650629
2018-01-06 01:15:00,0.5213872832369941,0.5213872832369941,,,,,,103.77122364582982
2018-01-06 01:20:00,0.5190751445086705,0.5190751445086705,,,,,,106.69960793094866
2018-01-06 01:25:00,0.5167630057803468,0.5167630057803468,,,,,,107.70857400351802
2018-01-06 01:30:00,0.5144508670520231,0.5144508670520231,,,,,,105.09150554526263
2018-01-06 01:35:00,0.5121387283236993,0.5121387283236993,,,,,,100.21391779676432
2018-01-06 01:40:00,0.5098265895953757,0.5098265895953757,,,,,,95.10427960084637
2018-01-06 01:45:00,0.5075144508670519,0.5075144508670519,,,,,,91.31202122240049
2018-01-06 01:50:00,0.5052023121387283,0.5052023121387283,,,,,,89.36882902377042
2018-01-06 01:55:00,0.5028901734104045,0.5028901734104045,,,,,,89.50166320633582
2018-01-06 02:00:00,0.500578034682081,0.500578034682081,,,,,,91.41571474164732
2018-01-06 02:05:00,0.49826589595375714,0.49826589595375714,,,,,,93.70737196306314
2018-01-06 02:10:00,0.49595375722543356,0.49595375722543356,,,,,,94.80709992146112
2018-01-06 02:15:00,0.4936416184971099,0.49364161849710986,,,,,,93.90418945963125
2018-01-06 02:20:00,0.491329479768786,0.49132947976878605,,,,,,91.80017111332094
2018-01-06 02:25:00,0.48901734104046235,0.48901734104046235,,,,,,89.62966610922224
2018-01-06 02:30:00,0.48670520231213876,0.48670520231213876,,,,,,88.15870677827706
2018-01-06 02:35:00,0.48439306358381506,0.48439306358381506,,,,,,87.3705073520852
2018-01-06 02:40:00,0.48208092485549126,0.48208092485549126,,,,,,87.06375260367187
2018-01-06 02:45:00,0.4797687861271675,0.47976878612716756,,,,,,87.03675409737306
2018-01-06 02:50:00,0.47745664739884397,0.47745664739884397,,,,,,87.08754875204696
2018-01-06 02:55:00,0.47514450867052027,0.47514450867052027,,,,,,86.13778308569769
2018-01-06 03:00:00,0.47283236994219646,0.47283236994219646,,,,,,82.18355027804708
2018-01-06 03:05:00,0.47052023121387276,0.47052023121387276,,,,,,81.68348101735887
2018-01-06 03:10:00,0.4682080924855492,0.4682080924855492,,,,,,83.67494054998205
2018-01-06 03:15:00,0.4658959537572254,0.4658959537572255,,,,,,87.19536401476887
2018-01-06 03:20:00,0.46358381502890167,0.46358381502890167,,,,,,91.28233808517149
2018-01-06 03:25:00,0.46127167630057797,0.46127167630057797,,,,,,95.00988212152238
2018-01-06 03:30:00,0.4589595375722543,0.4589595375722543,,,,,,97.74185491245419
2018-01-06 03:35:00,0.4566473988439307,0.4566473988439307,,,,,,99.45776089341399
2018-01-06 03:40:00,0.4543352601156069,0.4543352601156069,,,,,,100.28920813762261
2018-01-06 03:45:00,0.4520231213872832,0.4520231213872832,,,,,,100.42681550918208
2018-01-06 03:50:00,0.4497109826589595,0.4497109826589595,,,,,,100.18683601062214
2018-01-06 03:55:00,0.4473988439306359,0.4473988439306359,,,,,,99.90153032606815
2018-01-06 04:00:00,0.44508670520231214,0.4450867052023121,,,,,,99.79526029111115
2018-01-06 04:05:00,0.4427745664739884,0.4427745664739884,,,,,,99.86321682441292
2018-01-06 04:10:00,0.44046242774566463,0.4404624277456647,,,,,,100.0758171848843
2018-01-06 04:15:00,0.4381502890173411,0.4381502890173411,,,,,,100.63659172720953
2018-01-06 04:20:00,0.4358381502890173,0.4358381502890173,,,,,,102.24441767185576
2018-01-06 04:25:00,0.43352601156069365,0.4335260115606936,,,,,,105.6371933357181
2018-01-06 04:30:00,0.4312138728323699,0.4312138728323699,,,,,,110.93216278245728
2018-01-06 04:35:00,0.4289017341040463,0.4289017341040463,,,,,,116.92752865718313
2018-01-06 04:40:00,0.4265895953757225,0.4265895953757225,,,,,,122.15459478763323
2018-01-06 04:45:00,0.4242774566473988,0.4242774566473988,,,,,,125.49349243964255
2018-01-06 04:50:00,0.4219653179190751,0.4219653179190751,,,,,,126.56587105294622
2018-01-06 04:55:00,0.4196531791907514,0.4196531791907514,,,,,,125.2239600956454
2018-01-06 05:00:00,0.41734104046242765,0.4173410404624277,,,,,,121.77437167166556
2018-01-06 05:05:00,0.415028901734104,0.415028901734104,,,,,,117.49072535609251
2018-01-06 05:10:00,0.4127167630057803,0.4127167630057803,,,,,,113.87436375315525
2018-01-06 05:15:00,0.4104046242774566,0.4104046242774566,,,,,,112.42740686883577
2018-01-06 05:20:00,0.4080924855491329,0.4080924855491329,,,,,,114.65331949586528
2018-01-06 05:25:00,0.40578034682080927,0.4057803468208092,,,,,,119.76120157308014
2018-01-06 05:30:00,0.4034682080924855,0.4034682080924855,,,,,,120.17285468950752
2018-01-06 05:35:00,0.4011560693641618,0.4011560693641618,,,,,,117.81372333036414
2018-01-06 05:40:00,0.3988439306358381,0.3988439306358381,,,,,,114.2987767135954
2018-01-06 05:45:00,0.3965317919075144,0.3965317919075144,,,,,,111.24368929016885
2018-01-06 05:50:00,0.3942196531791908,0.3942196531791907,,,,,,110.26443983381445
2018-01-06 05:55:00,0.391907514450867,0.391907514450867,,,,,,112.79426082477347
2018-01-06 06:00:00,0.3895953757225433,0.3895953757225433,,,,,,118.80396251287894
2018-01-06 06:05:00,0.3872832369942196,0.3872832369942196,,,,,,125.15671322737381
2018-01-06 06:10:00,0.38497109826589593,0.38497109826589593,,,,,,128.2202191103354
2018-01-06 06:15:00,0.3826589595375723,0.38265895953757223,,,,,,126.24826090706293
2018-01-06 06:20:00,0.38034682080924853,0.38034682080924853,,,,,,121.5024119496174
2018-01-06 06:25:00,0.3780346820809248,0.37803468208092483,,,,,,117.02153112179178
2018-01-06 06:30:00,0.37572254335260113,0.37572254335260113,,,,,,114.52555297536048
2018-01-06 06:35:00,0.37341040462427744,0.37341040462427744,,,,,,112.93356525475434
2018-01-06 06:40:00,0.3710982658959536,0.3710982658959536,,,,,,110.5986091713468
2018-01-06 06:45:00,0.36878612716763004,0.36878612716763004,,,,,,106.61787027574834
2018-01-06 06:50:00,0.3664739884393063,0.36647398843930634,,,,,,101.66972370849297
2018-01-06 06:55:00,0.36416184971098264,0.36416184971098264,,,,,,96.79543586205241
2018-01-06 07:00:00,0.36184971098265883,0.36184971098265883,,,,,,92.95863735514928
2018-01-06 07:05:00,0.35953757225433525,0.35953757225433525,,,,,,90.95700741529254
2018-01-06 07:10:00,0.35722543352601155,0.35722543352601155,,,,,,91.45618784054135
2018-01-06 07:15:00,0.3549132947976879,0.35491329479768785,,,,,,94.37589870316182
2018-01-06 07:20:00,0.352601156069364,0.35260115606936404,,,,,,98.05034289049838
2018-01-06 07:25:00,0.35028901734104045,0.35028901734104045,,,,,,100.5520646435481
2018-01-06 07:30:00,0.34797687861271676,0.34797687861271676,,,,,,100.84474781786847
2018-01-06 07:35:00,0.34566473988439306,0.34566473988439306,,,,,,99.7856828426135
2018-01-06 07:40:00,0.34335260115606925,0.34335260115606925,,,,,,98.67738601372841
2018-01-06 07:45:00,0.34104046242774566,0.34104046242774566,,,,,,98.8218466649155
2018-01-06 07:50:00,0.33872832369942196,0.33872832369942196,,,,,,101.52048281411791
2018-01-06 07:55:00,0.33641618497109826,0.33641618497109826,,,,,,105.62356644713132
2018-01-06 08:00:00,0.33410404624277446,0.33410404624277446,,,,,,103.8017191151321
2018-01-06 08:05:00,0.33179190751445076,0.33179190751445076,,,,,,101.85198557916681
2018-01-06 08:10:00,0.32947976878612717,0.32947976878612717,,,,,,100.10621293804937
2018-01-06 08:15:00,0.3271676300578034,0.32716763005780347,,,,,,98.89550143755594
2018-01-06 08:20:00,0.32485549132947966,0.32485549132947966,,,,,,98.55049165836371
2018-01-06 08:25:00,0.32254335260115596,0.32254335260115596,,,,,,99.38301905370206
2018-01-06 08:30:00,0.3202312138728324,0.3202312138728324,,,,,,101.55513125997835
2018-01-06 08:35:00,0.3179190751445087,0.3179190751445087,,,,,,104.91038332033338
2018-01-06 08:40:00,0.31560693641618487,0.31560693641618487,,,,,,109.19392021434396
2018-01-06 08:45:00,0.31329479768786117,0.31329479768786117,,,,,,113.96112572633902
2018-01-06 08:50:00,0.3109826589595376,0.3109826589595376,,,,,,118.36376040240086
2018-01-06 08:55:00,0.3086705202312139,0.3086705202312139,,,,,,121.52603563738728
2018-01-06 09:00:00,0.3063583815028901,0.3063583815028901,,,,,,123.11203861626402
2018-01-06 09:05:00,0.3040462427745664,0.3040462427745664,,,,,,123.93383047818003
2018-01-06 09:10:00,0.3017341040462428,0.3017341040462428,,,,,,125.05299134743429
2018-01-06 09:15:00,0.2994219653179191,0.2994219653179191,,,,,,127.33828208427411
2018-01-06 09:20:00,0.2971098265895953,0.2971098265895953,,,,,,131.22404937745918
2018-01-06 09:25:00,0.2947976878612716,0.2947976878612716,,,,,,137.0219991073614
2018-01-06 09:30:00,0.292485549132948,0.292485549132948,,,,,,144.6647093565988
2018-01-06 09:35:00,0.2901734104046243,0.2901734104046243,,,,,,153.3588838994297
2018-01-06 09:40:00,0.2878612716763005,0.2878612716763005,,,,,,162.01361056445097
2018-01-06 09:45:00,0.2855491329479768,0.2855491329479768,,,,,,169.4093054350557
2018-01-06 09:50:00,0.2832369942196531,0.2832369942196531,,,,,,174.25218934512134
2018-01-06 09:55:00,0.2809248554913295,0.2809248554913295,,,,,,175.38913956784847
2018-01-06 10:00:00,0.2786127167630057,0.2786127167630057,,,,,,172.61688405454154
2018-01-06 10:05:00,0.276300578034682,0.276300578034682,,,,,,167.6762243121
2018-01-06 10:10:00,0.2739884393063583,0.2739884393063583,,,,,,162.7963408620193
2018-01-06 10:15:00,0.2716763005780347,0.2716763005780347,,,,,,160.2387495369261
2018-01-06 10:20:00,0.2693641618497109,0.2693641618497109,,,,,,162.2878619479311
2018-01-06 10:25:00,0.2670520231213872,0.2670520231213872,,,,,,169.33248629435403
2018-01-06 10:30:00,0.2647398843930635,0.2647398843930635,,,,,,174.9462844894118
2018-01-06 10:35:00,0.2624277456647399,0.2624277456647399,,,,,,176.87154558933398
2018-01-06 10:40:00,0.2601156069364161,0.2601156069364161,,,,,,176.37677576821477
2018-01-06 10:45:00,0.2578034682080924,0.2578034682080924,,,,,,174.73401228891817
2018-01-06 10:50:00,0.2554913294797687,0.2554913294797687,,,,,,173.2178185169679
2018-01-06 10:55:00,0.2531791907514451,0.2531791907514451,,,,,,172.9935340151944
2018-01-06 11:00:00,0.2508670520231213,0.2508670520231213,,,,,,174.33823606191746
2018-01-06 11:05:00,0.24855491329479765,0.24855491329479762,,,,,,175.6396428166388
2018-01-06 11:10:00,0.2462427745664739,0.24624277456647392,,,,,,174.97479515346396
2018-01-06 11:15:00,0.24393063583815022,0.24393063583815022,,,,,,171.47093632404653
2018-01-06 11:20:00,0.24161849710982652,0.24161849710982652,,,,,,166.48167236727738
2018-01-06 11:25:00,0.23930635838150283,0.23930635838150283,,,,,,161.8329474713159
2018-01-06 11:30:00,0.23699421965317913,0.23699421965317913,,,,,,158.91495045342072
2018-01-06 11:35:00,0.23468208092485546,0.23468208092485543,,,,,,158.1828858673514
2018-01-06 11:40:00,0.23236994219653173,0.23236994219653173,,,,,,159.75046771448132
2018-01-06 11:45:00,0.23005780346820803,0.23005780346820803,,,,,,162.98381511458248
2018-01-06 11:50:00,0.22774566473988433,0.22774566473988433,,,,,,165.7120125567085
2018-01-06 11:55:00,0.22543352601156064,0.22543352601156064,,,,,,165.5766971239565
2018-01-06 12:00:00,0.22312138728323697,0.22312138728323694,,,,,,161.5831596486925
2018-01-06 12:05:00,0.2208092485549132,0.22080924855491324,,,,,,155.62567038770678
