Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-05 08:40:00,0.9815028901734104,0.9815028901734104,,,,,,110.98324942256403
2018-01-05 08:45:00,0.9791907514450867,0.9791907514450867,,,,,,108.7835637002878
2018-01-05 08:50:00,0.9768786127167629,0.976878612716763,,,,,,106.40693448330936
2018-01-05 08:55:00,0.9745664739884393,0.9745664739884393,,,,,,104.57033358275325
2018-01-05 09:00:00,0.9722543352601157,0.9722543352601156,,,,,,103.62065354469216
2018-01-05 09:05:00,0.9699421965317918,0.9699421965317919,,,,,,103.12610527616206
2018-01-05 09:10:00,0.9676300578034682,0.9676300578034682,,,,,,102.67487813614804
2018-01-05 09:15:00,0.9653179190751446,0.9653179190751445,,,,,,102.95505556001794
2018-01-05 09:20:00,0.9630057803468208,0.9630057803468208,,,,,,106.34951098615713
2018-01-05 09:25:00,0.9606936416184971,0.9606936416184971,,,,,,118.59981271576629
2018-01-05 09:30:00,0.9583815028901733,0.9583815028901734,,,,,,149.87926071435865
2018-01-05 09:35:00,0.9560693641618497,0.9560693641618497,,,,,,182.2715301789387
2018-01-05 09:40:00,0.953757225433526,0.953757225433526,,,,,,214.5336124900593
2018-01-05 09:45:00,0.9514450867052022,0.9514450867052023,,,,,,244.96116660455243
2018-01-05 09:50:00,0.9491329479768786,0.9491329479768786,,,,,,272.3584401578235
2018-01-05 09:55:00,0.946820809248555,0.9468208092485549,,,,,,296.49557177665696
2018-01-05 10:00:00,0.9445086705202311,0.9445086705202312,,,,,,317.2037813299571
2018-01-05 10:05:00,0.9421965317919075,0.9421965317919075,,,,,,332.8769817005059
2018-01-05 10:10:00,0.939884393063584,0.9398843930635838,,,,,,341.97600633700426
2018-01-05 10:15:00,0.9375722543352601,0.9375722543352601,,,,,,344.47734794367364
2018-01-05 10:20:00,0.9352601156069364,0.9352601156069364,,,,,,343.2564803333488
2018-01-05 10:25:00,0.9329479768786129,0.9329479768786128,,,,,,341.57526069593075
2018-01-05 10:30:00,0.930635838150289,0.930635838150289,,,,,,340.84019479980157
2018-01-05 10:35:00,0.9283236994219654,0.9283236994219654,,,,,,338.63086189816676
2018-01-05 10:40:00,0.9260115606936415,0.9260115606936417,,,,,,331.8700996262004
2018-01-05 10:45:00,0.923699421965318,0.923699421965318,,,,,,319.5851035642171
2018-01-05 10:50:00,0.9213872832369944,0.9213872832369943,,,,,,305.3023155758791
2018-01-05 10:55:00,0.9190751445086704,0.9190751445086704,,,,,,293.343061010385
2018-01-05 11:00:00,0.9167630057803469,0.9167630057803469,,,,,,285.92862933949215
2018-01-05 11:05:00,0.914450867052023,0.914450867052023,,,,,,280.82297757069784
2018-01-05 11:10:00,0.9121387283236995,0.9121387283236995,,,,,,274.97922783945086
2018-01-05 11:15:00,0.9098265895953755,0.9098265895953757,,,,,,267.1798216311948
2018-01-05 11:20:00,0.9075144508670522,0.9075144508670521,,,,,,260.04518533919554
2018-01-05 11:25:00,0.9052023121387284,0.9052023121387283,,,,,,256.7600858839624
2018-01-05 11:30:00,0.9028901734104047,0.9028901734104047,,,,,,258.56461381320094
2018-01-05 11:35:00,0.9005780346820809,0.9005780346820809,,,,,,262.83501962567533
2018-01-05 11:40:00,0.8982658959537573,0.8982658959537573,,,,,,265.88870313618213
2018-01-05 11:45:00,0.8959537572254335,0.8959537572254335,,,,,,264.04371011061295
2018-01-05 11:50:00,0.8936416184971099,0.8936416184971099,,,,,,253.79526354725857
2018-01-05 11:55:00,0.8913294797687861,0.8913294797687861,,,,,,237.50357570855707
2018-01-05 12:00:00,0.8890173410404625,0.8890173410404625,,,,,,231.94868487024476
2018-01-05 12:05:00,0.8867052023121387,0.8867052023121387,,,,,,224.24068280262586
2018-01-05 12:10:00,0.884393063583815,0.884393063583815,,,,,,215.2110439928402
2018-01-05 12:15:00,0.8820809248554913,0.8820809248554913,,,,,,205.74149661081887
2018-01-05 12:20:00,0.8797687861271676,0.8797687861271676,,,,,,196.72735829422712
2018-01-05 12:25:00,0.8774566473988439,0.8774566473988439,,,,,,188.9601431846462
2018-01-05 12:30:00,0.8751445086705202,0.8751445086705202,,,,,,182.46521823342664
2018-01-05 12:35:00,0.8728323699421965,0.8728323699421965,,,,,,175.66294055800557
2018-01-05 12:40:00,0.8705202312138728,0.8705202312138728,,,,,,166.72594074704952
2018-01-05 12:45:00,0.8682080924855491,0.8682080924855491,,,,,,155.02299535473654
2018-01-05 12:50:00,0.8658959537572254,0.8658959537572254,,,,,,142.50059707914698
2018-01-05 12:55:00,0.8635838150289017,0.8635838150289017,,,,,,131.52961013586722
2018-01-05 13:00:00,0.861271676300578,0.861271676300578,,,,,,123.14895443907874
2018-01-05 13:05:00,0.8589595375722543,0.8589595375722543,,,,,,115.60190219130486
2018-01-05 13:10:00,0.8566473988439306,0.8566473988439306,,,,,,106.83291393258602
2018-01-05 13:15:00,0.8543352601156069,0.8543352601156069,,,,,,97.23395465841301
2018-01-05 13:20:00,0.8520231213872832,0.8520231213872832,,,,,,92.00404216604834
2018-01-05 13:25:00,0.8497109826589595,0.8497109826589595,,,,,,97.79340747243546
2018-01-05 13:30:00,0.8473988439306358,0.8473988439306358,,,,,,118.75349767640532
2018-01-05 13:35:00,0.8450867052023121,0.8450867052023121,,,,,,153.86337987632052
2018-01-05 13:40:00,0.8427745664739884,0.8427745664739884,,,,,,198.9784084754631
2018-01-05 13:45:00,0.8404624277456647,0.8404624277456647,,,,,,248.70517375320458
2018-01-05 13:50:00,0.838150289017341,0.838150289017341,,,,,,297.8955875162959
2018-01-05 13:55:00,0.8358381502890173,0.8358381502890173,,,,,,342.690346938
2018-01-05 14:00:00,0.8335260115606936,0.8335260115606936,,,,,,380.8202584441086
2018-01-05 14:05:00,0.8312138728323699,0.8312138728323699,,,,,,411.1721557532293
2018-01-05 14:10:00,0.8289017341040462,0.8289017341040462,,,,,,433.49180174579175
2018-01-05 14:15:00,0.8265895953757225,0.8265895953757225,,,,,,447.9746843166086
2018-01-05 14:20:00,0.8242774566473988,0.8242774566473988,,,,,,454.94224822818217
2018-01-05 14:25:00,0.8219653179190751,0.8219653179190751,,,,,,456.72018756844864
2018-01-05 14:30:00,0.8196531791907514,0.8196531791907514,,,,,,461.00819700229334
2018-01-05 14:35:00,0.8173410404624277,0.8173410404624277,,,,,,464.9627779007284
2018-01-05 14:40:00,0.815028901734104,0.815028901734104,,,,,,467.5230112023417
2018-01-05 14:45:00,0.8127167630057803,0.8127167630057803,,,,,,467.53508829693016
2018-01-05 14:50:00,0.8104046242774566,0.8104046242774566,,,,,,463.79062504517606
2018-01-05 14:55:00,0.8080924855491329,0.8080924855491329,,,,,,455.1694213911991
2018-01-05 15:00:00,0.8057803468208092,0.8057803468208092,,,,,,441.3434627037567
2018-01-05 15:05:00,0.8034682080924855,0.8034682080924855,,,,,,423.65780205118904
2018-01-05 15:10:00,0.8011560693641618,0.8011560693641618,,,,,,403.9082213841842
2018-01-05 15:15:00,0.7988439306358381,0.7988439306358381,,,,,,383.96394099331013
2018-01-05 15:20:00,0.7965317919075144,0.7965317919075144,,,,,,365.73504233394783
2018-01-05 15:25:00,0.7942196531791907,0.7942196531791907,,,,,,350.9758490142426
2018-01-05 15:30:00,0.791907514450867,0.791907514450867,,,,,,340.5648564261572
2018-01-05 15:35:00,0.7895953757225433,0.7895953757225433,,,,,,333.6621747018369
2018-01-05 15:40:00,0.7872832369942196,0.7872832369942196,,,,,,328.6557511210592
2018-01-05 15:45:00,0.784971098265896,0.784971098265896,,,,,,324.0937465558965
2018-01-05 15:50:00,0.7826589595375723,0.7826589595375723,,,,,,319.48781781949907
2018-01-05 15:55:00,0.7803468208092486,0.7803468208092486,,,,,,314.82474996190757
2018-01-05 16:00:00,0.7780346820809249,0.7780346820809249,,,,,,309.92389803353956
2018-01-05 16:05:00,0.7757225433526012,0.7757225433526012,,,,,,303.74796722773044
2018-01-05 16:10:00,0.7734104046242775,0.7734104046242775,,,,,,295.22474971166224
2018-01-05 16:15:00,0.7710982658959538,0.7710982658959538,,,,,,283.62692698520533
2018-01-05 16:20:00,0.7687861271676301,0.7687861271676301,,,,,,268.7566167288616
2018-01-05 16:25:00,0.7664739884393064,0.7664739884393064,,,,,,250.59475215442777
2018-01-05 16:30:00,0.7641618497109827,0.7641618497109827,,,,,,229.65895610496526
2018-01-05 16:35:00,0.761849710982659,0.761849710982659,,,,,,207.63359819864962
2018-01-05 16:40:00,0.7595375722543353,0.7595375722543353,,,,,,186.43555660057964
2018-01-05 16:45:00,0.7572254335260116,0.7572254335260116,,,,,,167.92665140983092
2018-01-05 16:50:00,0.7549132947976879,0.7549132947976879,,,,,,153.912416917665
2018-01-05 16:55:00,0.7526011560693642,0.7526011560693642,,,,,,145.1218604771627
2018-01-05 17:00:00,0.7502890173410405,0.7502890173410405,,,,,,137.9484163290456
2018-01-05 17:05:00,0.7479768786127168,0.7479768786127168,,,,,,128.9945973274501
2018-01-05 17:10:00,0.745664739884393,0.745664739884393,,,,,,118.61512742891293
2018-01-05 17:15:00,0.7433526011560694,0.7433526011560694,,,,,,107.1440876789226
2018-01-05 17:20:00,0.7410404624277456,0.7410404624277456,,,,,,94.89936729643718
2018-01-05 17:25:00,0.738728323699422,0.738728323699422,,,,,,82.2451906482815
2018-01-05 17:30:00,0.7364161849710982,0.7364161849710982,,,,,,70.00944618225809
2018-01-05 17:35:00,0.7341040462427746,0.7341040462427746,,,,,,60.02458127643162
2018-01-05 17:40:00,0.7317919075144508,0.7317919075144508,,,,,,54.164408336203294
2018-01-05 17:45:00,0.7294797687861272,0.7294797687861272,,,,,,52.83045873306975
2018-01-05 17:50:00,0.7271676300578034,0.7271676300578034,,,,,,53.33111758684771
2018-01-05 17:55:00,0.7248554913294798,0.7248554913294798,,,,,,52.416665258865564
2018-01-05 18:00:00,0.722543352601156,0.722543352601156,,,,,,48.2070471383432
2018-01-05 18:05:00,0.7202312138728324,0.7202312138728324,,,,,,42.337080942176925
2018-01-05 18:10:00,0.7179190751445086,0.7179190751445086,,,,,,39.0
2018-01-05 18:15:00,0.715606936416185,0.715606936416185,,,,,,39.0
2018-01-05 18:20:00,0.7132947976878612,0.7132947976878612,,,,,,39.0
2018-01-05 18:25:00,0.7109826589595376,0.7109826589595376,,,,,,39.0
2018-01-05 18:30:00,0.7086705202312138,0.7086705202312138,,,,,,39.0
2018-01-05 18:35:00,0.7063583815028902,0.7063583815028902,,,,,,39.0
2018-01-05 18:40:00,0.7040462427745664,0.7040462427745664,,,,,,39.0
2018-01-05 18:45:00,0.7017341040462428,0.7017341040462428,,,,,,39.0
2018-01-05 18:50:00,0.699421965317919,0.699421965317919,,,,,,39.0
2018-01-05 18:55:00,0.6971098265895954,0.6971098265895954,,,,,,39.0
2018-01-05 19:00:00,0.6947976878612716,0.6947976878612716,,,,,,39.0
2018-01-05 19:05:00,0.692485549132948,0.692485549132948,,,,,,39.0
2018-01-05 19:10:00,0.6901734104046242,0.6901734104046242,,,,,,39.0
2018-01-05 19:15:00,0.6878612716763006,0.6878612716763006,,,,,,39.0
2018-01-05 19:20:00,0.6855491329479768,0.6855491329479768,,,,,,39.0
2018-01-05 19:25:00,0.6832369942196532,0.6832369942196532,,,,,,43.27039094517338
2018-01-05 19:30:00,0.6809248554913294,0.6809248554913294,,,,,,68.35175955298888
2018-01-05 19:35:00,0.6786127167630058,0.6786127167630058,,,,,,110.05003041750857
2018-01-05 19:40:00,0.676300578034682,0.676300578034682,,,,,,159.183709470527
2018-01-05 19:45:00,0.6739884393063584,0.6739884393063584,,,,,,210.43288041176547
2018-01-05 19:50:00,0.6716763005780346,0.6716763005780346,,,,,,258.65683675868314
2018-01-05 19:55:00,0.669364161849711,0.669364161849711,,,,,,300.1135183423788
2018-01-05 20:00:00,0.6670520231213872,0.6670520231213872,,,,,,333.46464702847953
2018-01-05 20:05:00,0.6647398843930636,0.6647398843930636,,,,,,360.3845978611503
2018-01-05 20:10:00,0.6624277456647398,0.6624277456647398,,,,,,383.5022432831216
2018-01-05 20:15:00,0.6601156069364162,0.6601156069364162,,,,,,404.34986531995395
2018-01-05 20:20:00,0.6578034682080924,0.6578034682080924,,,,,,421.5401883880071
2018-01-05 20:25:00,0.6554913294797688,0.6554913294797688,,,,,,433.08439171741304
2018-01-05 20:30:00,0.653179190751445,0.653179190751445,,,,,,438.1962969060205
2018-01-05 20:35:00,0.6508670520231215,0.6508670520231215,,,,,,438.76911386917783
2018-01-05 20:40:00,0.6485549132947976,0.6485549132947976,,,,,,437.1768139444699
2018-01-05 20:45:00,0.646242774566474,0.646242774566474,,,,,,435.06170960736665
2018-01-05 20:50:00,0.6439306358381502,0.6439306358381502,,,,,,432.62922839149394
2018-01-05 20:55:00,0.6416184971098265,0.6416184971098265,,,,,,429.74638463448787
2018-01-05 21:00:00,0.6393063583815028,0.6393063583815028,,,,,,426.18648830895484
2018-01-05 21:05:00,0.6369942196531792,0.6369942196531792,,,,,,421.49532450975255
2018-01-05 21:10:00,0.6346820809248555,0.6346820809248555,,,,,,415.32706466446945
2018-01-05 21:15:00,0.6323699421965318,0.6323699421965318,,,,,,408.1574270614409
2018-01-05 21:20:00,0.630057803468208,0.630057803468208,,,,,,402.0672081809752
2018-01-05 21:25:00,0.6277456647398844,0.6277456647398844,,,,,,399.2696863840735
2018-01-05 21:30:00,0.6254335260115607,0.6254335260115607,,,,,,400.5475780565922
2018-01-05 21:35:00,0.623121387283237,0.623121387283237,,,,,,403.8402781585727
2018-01-05 21:40:00,0.6208092485549133,0.6208092485549133,,,,,,406.08654803607396
2018-01-05 21:45:00,0.6184971098265896,0.6184971098265896,,,,,,404.0820576043063
2018-01-05 21:50:00,0.6161849710982659,0.6161849710982659,,,,,,394.7854246152483
2018-01-05 21:55:00,0.6138728323699422,0.6138728323699422,,,,,,377.4485973439673
2018-01-05 22:00:00,0.6115606936416185,0.6115606936416185,,,,,,358.1219507431001
2018-01-05 22:05:00,0.6092485549132948,0.6092485549132948,,,,,,337.3851829702012
2018-01-05 22:10:00,0.6069364161849711,0.6069364161849711,,,,,,316.14297147506915
2018-01-05 22:15:00,0.6046242774566474,0.6046242774566474,,,,,,295.40440404206106
2018-01-05 22:20:00,0.6023121387283237,0.6023121387283237,,,,,,276.2229709048993
2018-01-05 22:25:00,0.6,0.6,,,,,,259.54028970330813
2018-01-05 22:30:00,0.5976878612716763,0.5976878612716763,,,,,,245.370705158245
2018-01-05 22:35:00,0.5953757225433525,0.5953757225433525,,,,,,231.77339450217855
2018-01-05 22:40:00,0.5930635838150289,0.5930635838150289,,,,,,216.47706074910872
2018-01-05 22:45:00,0.5907514450867052,0.5907514450867052,,,,,,198.53253867964108
2018-01-05 22:50:00,0.5884393063583815,0.5884393063583815,,,,,,179.86162026417617
2018-01-05 22:55:00,0.5861271676300577,0.5861271676300577,,,,,,162.86924800919607
2018-01-05 23:00:00,0.5838150289017341,0.5838150289017341,,,,,,148.6989571587095
2018-01-05 23:05:00,0.5815028901734104,0.5815028901734104,,,,,,135.86640017447314
2018-01-05 23:10:00,0.5791907514450867,0.5791907514450867,,,,,,122.43532402368857
2018-01-05 23:15:00,0.5768786127167629,0.5768786127167629,,,,,,107.73780774431901
2018-01-05 23:20:00,0.5745664739884393,0.5745664739884393,,,,,,93.77129478993533
2018-01-05 23:25:00,0.5722543352601156,0.5722543352601156,,,,,,82.9549338997255
2018-01-05 23:30:00,0.5699421965317919,0.5699421965317919,,,,,,76.21253683790347
2018-01-05 23:35:00,0.5676300578034681,0.5676300578034681,,,,,,71.3198656225197
2018-01-05 23:40:00,0.5653179190751445,0.5653179190751445,,,,,,65.50140959369035
2018-01-05 23:45:00,0.5630057803468208,0.5630057803468208,,,,,,57.51479750903107
2018-01-05 23:50:00,0.5606936416184971,0.5606936416184971,,,,,,49.37922198708216
2018-01-05 23:55:00,0.5583815028901733,0.5583815028901733,,,,,,43.716079522559774
2018-01-06 00:00:00,0.5560693641618497,0.5560693641618497,,,,,,41.80959517189769
2018-01-06 00:05:00,0.553757225433526,0.553757225433526,,,,,,42.09902230154699
2018-01-06 00:10:00,0.5514450867052023,0.5514450867052023,,,,,,42.3575055706922
2018-01-06 00:15:00,0.5491329479768785,0.5491329479768785,,,,,,40.92487504196012
2018-01-06 00:20:00,0.5468208092485549,0.5468208092485549,,,,,,39.0
2018-01-06 00:25:00,0.5445086705202312,0.5445086705202312,,,,,,39.0
2018-01-06 00:30:00,0.5421965317919075,0.5421965317919075,,,,,,39.0
2018-01-06 00:35:00,0.5398843930635837,0.5398843930635837,,,,,,39.0
2018-01-06 00:40:00,0.5375722543352601,0.5375722543352601,,,,,,39.0
2018-01-06 00:45:00,0.5352601156069364,0.5352601156069364,,,,,,39.0
2018-01-06 00:50:00,0.5329479768786127,0.5329479768786127,,,,,,39.0
2018-01-06 00:55:00,0.5306358381502889,0.5306358381502889,,,,,,39.0
2018-01-06 01:00:00,0.5283236994219653,0.5283236994219653,,,,,,39.0
2018-01-06 01:05:00,0.5260115606936416,0.5260115606936416,,,,,,39.0
2018-01-06 01:10:00,0.5236994219653179,0.5236994219653179,,,,,,39.0
2018-01-06 01:15:00,0.5213872832369941,0.5213872832369941,,,,,,39.0
2018-01-06 01:20:00,0.5190751445086705,0.5190751445086705,,,,,,39.0
2018-01-06 01:25:00,0.5167630057803468,0.5167630057803468,,,,,,39.0
2018-01-06 01:30:00,0.5144508670520231,0.5144508670520231,,,,,,39.0
2018-01-06 01:35:00,0.5121387283236993,0.5121387283236993,,,,,,39.0
2018-01-06 01:40:00,0.5098265895953757,0.5098265895953757,,,,,,39.0
2018-01-06 01:45:00,0.5075144508670519,0.5075144508670519,,,,,,39.0
2018-01-06 01:50:00,0.5052023121387283,0.5052023121387283,,,,,,39.0
2018-01-06 01:55:00,0.5028901734104045,0.5028901734104045,,,,,,39.0
2018-01-06 02:00:00,0.500578034682081,0.500578034682081,,,,,,39.0
2018-01-06 02:05:00,0.4982658959537572,0.49826589595375714,,,,,,39.0
2018-01-06 02:10:00,0.49595375722543356,0.49595375722543356,,,,,,39.0
2018-01-06 02:15:00,0.4936416184971098,0.49364161849710986,,,,,,39.0
2018-01-06 02:20:00,0.491329479768786,0.49132947976878605,,,,,,39.0
2018-01-06 02:25:00,0.48901734104046235,0.48901734104046235,,,,,,39.0
2018-01-06 02:30:00,0.48670520231213876,0.48670520231213876,,,,,,39.0
2018-01-06 02:35:00,0.484393063583815,0.48439306358381506,,,,,,39.0
2018-01-06 02:40:00,0.4820809248554913,0.48208092485549126,,,,,,39.0
2018-01-06 02:45:00,0.47976878612716756,0.47976878612716756,,,,,,39.0
2018-01-06 02:50:00,0.47745664739884397,0.47745664739884397,,,,,,39.0
2018-01-06 02:55:00,0.4751445086705202,0.47514450867052027,,,,,,39.0
2018-01-06 03:00:00,0.4728323699421965,0.47283236994219646,,,,,,39.0
2018-01-06 03:05:00,0.47052023121387276,0.47052023121387276,,,,,,39.0
2018-01-06 03:10:00,0.4682080924855491,0.4682080924855492,,,,,,39.0
2018-01-06 03:15:00,0.46589595375722553,0.4658959537572255,,,,,,39.0
2018-01-06 03:20:00,0.46358381502890167,0.46358381502890167,,,,,,39.0
2018-01-06 03:25:00,0.46127167630057797,0.46127167630057797,,,,,,39.0
2018-01-06 03:30:00,0.4589595375722542,0.4589595375722543,,,,,,39.0
2018-01-06 03:35:00,0.45664739884393074,0.4566473988439307,,,,,,39.0
2018-01-06 03:40:00,0.4543352601156069,0.4543352601156069,,,,,,39.0
2018-01-06 03:45:00,0.4520231213872832,0.4520231213872832,,,,,,39.0
2018-01-06 03:50:00,0.4497109826589595,0.4497109826589595,,,,,,39.0
2018-01-06 03:55:00,0.4473988439306359,0.4473988439306359,,,,,,39.0
2018-01-06 04:00:00,0.4450867052023121,0.4450867052023121,,,,,,39.0
2018-01-06 04:05:00,0.4427745664739884,0.4427745664739884,,,,,,39.0
2018-01-06 04:10:00,0.4404624277456647,0.4404624277456647,,,,,,39.313308051179874
2018-01-06 04:15:00,0.4381502890173411,0.4381502890173411,,,,,,41.140435855589246
2018-01-06 04:20:00,0.4358381502890173,0.4358381502890173,,,,,,44.359934624147314
2018-01-06 04:25:00,0.4335260115606936,0.4335260115606936,,,,,,49.41524615725992
2018-01-06 04:30:00,0.4312138728323699,0.4312138728323699,,,,,,56.42454036384022
2018-01-06 04:35:00,0.4289017341040463,0.4289017341040463,,,,,,64.18688757741656
2018-01-06 04:40:00,0.4265895953757225,0.4265895953757225,,,,,,71.23461035796731
2018-01-06 04:45:00,0.4242774566473988,0.4242774566473988,,,,,,76.44930818493847
2018-01-06 04:50:00,0.4219653179190751,0.4219653179190751,,,,,,79.45484868295603
2018-01-06 04:55:00,0.4196531791907514,0.4196531791907514,,,,,,80.10662887696986
2018-01-06 05:00:00,0.4173410404624277,0.4173410404624277,,,,,,78.71531949888332
2018-01-06 05:05:00,0.415028901734104,0.415028901734104,,,,,,76.55902490124906
2018-01-06 05:10:00,0.4127167630057803,0.4127167630057803,,,,,,75.14311447724793
2018-01-06 05:15:00,0.4104046242774566,0.4104046242774566,,,,,,75.97233873233245
2018-01-06 05:20:00,0.4080924855491329,0.4080924855491329,,,,,,80.55084704459398
2018-01-06 05:25:00,0.4057803468208092,0.4057803468208092,,,,,,88.08648623685194
2018-01-06 05:30:00,0.4034682080924855,0.4034682080924855,,,,,,90.99816923969772
2018-01-06 05:35:00,0.4011560693641618,0.4011560693641618,,,,,,91.20706619782598
2018-01-06 05:40:00,0.3988439306358381,0.3988439306358381,,,,,,90.32256426824434
2018-01-06 05:45:00,0.3965317919075144,0.3965317919075144,,,,,,89.95359333205236
2018-01-06 05:50:00,0.3942196531791907,0.3942196531791907,,,,,,91.70852176465468
2018-01-06 05:55:00,0.391907514450867,0.391907514450867,,,,,,97.01236713464208
2018-01-06 06:00:00,0.3895953757225433,0.3895953757225433,,,,,,105.8272381313823
2018-01-06 06:05:00,0.3872832369942196,0.3872832369942196,,,,,,115.0071847595931
2018-01-06 06:10:00,0.38497109826589593,0.38497109826589593,,,,,,120.91043048804131
2018-01-06 06:15:00,0.38265895953757223,0.38265895953757223,,,,,,121.7804309758103
2018-01-06 06:20:00,0.38034682080924853,0.38034682080924853,,,,,,119.86610949631617
2018-01-06 06:25:00,0.37803468208092483,0.37803468208092483,,,,,,118.1904303805051
2018-01-06 06:30:00,0.37572254335260113,0.37572254335260113,,,,,,118.45483061419588
2018-01-06 06:35:00,0.37341040462427744,0.37341040462427744,,,,,,119.558967176725
2018-01-06 06:40:00,0.3710982658959536,0.3710982658959536,,,,,,119.8374037626611
2018-01-06 06:45:00,0.36878612716763004,0.36878612716763004,,,,,,118.37108368104776
2018-01-06 06:50:00,0.36647398843930634,0.36647398843930634,,,,,,115.82489370563502
2018-01-06 06:55:00,0.36416184971098264,0.36416184971098264,,,,,,113.22944120928611
2018-01-06 07:00:00,0.36184971098265883,0.36184971098265883,,,,,,111.54043529079816
2018-01-06 07:05:00,0.35953757225433525,0.35953757225433525,,,,,,111.5502227815598
2018-01-06 07:10:00,0.35722543352601155,0.35722543352601155,,,,,,113.92148573717915
2018-01-06 07:15:00,0.35491329479768785,0.35491329479768785,,,,,,118.5730774843572
2018-01-06 07:20:00,0.35260115606936404,0.35260115606936404,,,,,,123.8400963149744
2018-01-06 07:25:00,0.35028901734104045,0.35028901734104045,,,,,,127.79729018375903
2018-01-06 07:30:00,0.34797687861271676,0.34797687861271676,,,,,,129.4112154532011
2018-01-06 07:35:00,0.34566473988439306,0.34566473988439306,,,,,,129.54193544335135
2018-01-06 07:40:00,0.34335260115606925,0.34335260115606925,,,,,,129.4936990222375
2018-01-06 07:45:00,0.34104046242774566,0.34104046242774566,,,,,,130.56860507006027
2018-01-06 07:50:00,0.33872832369942196,0.33872832369942196,,,,,,134.06683437563456
2018-01-06 07:55:00,0.33641618497109826,0.33641618497109826,,,,,,138.8370270682759
2018-01-06 08:00:00,0.33410404624277446,0.33410404624277446,,,,,,137.54886519424713
2018-01-06 08:05:00,0.33179190751445076,0.33179190751445076,,,,,,135.99974767096992
2018-01-06 08:10:00,0.32947976878612717,0.32947976878612717,,,,,,134.52313271501902
2018-01-06 08:15:00,0.32716763005780347,0.32716763005780347,,,,,,133.45273825871527
2018-01-06 08:20:00,0.32485549132947966,0.32485549132947966,,,,,,133.1227897153857
2018-01-06 08:25:00,0.32254335260115596,0.32254335260115596,,,,,,133.84964448719893
2018-01-06 08:30:00,0.3202312138728324,0.3202312138728324,,,,,,135.80056479200428
2018-01-06 08:35:00,0.3179190751445087,0.3179190751445087,,,,,,138.8247579075099
2018-01-06 08:40:00,0.31560693641618487,0.31560693641618487,,,,,,142.67337434671404
2018-01-06 08:45:00,0.31329479768786117,0.31329479768786117,,,,,,146.90812236656765
2018-01-06 08:50:00,0.3109826589595376,0.3109826589595376,,,,,,150.68723180722938
2018-01-06 08:55:00,0.3086705202312139,0.3086705202312139,,,,,,153.14115070555994
2018-01-06 09:00:00,0.3063583815028901,0.3063583815028901,,,,,,153.9396330689324
2018-01-06 09:05:00,0.3040462427745664,0.3040462427745664,,,,,,153.90893830721473
2018-01-06 09:10:00,0.3017341040462428,0.3017341040462428,,,,,,154.3631318979746
2018-01-06 09:15:00,0.2994219653179191,0.2994219653179191,,,,,,157.70622609559192
2018-01-06 09:20:00,0.2971098265895953,0.2971098265895953,,,,,,167.8690979565206
2018-01-06 09:25:00,0.2947976878612716,0.2947976878612716,,,,,,188.39385877760262
2018-01-06 09:30:00,0.292485549132948,0.292485549132948,,,,,,219.88917456986496
2018-01-06 09:35:00,0.2901734104046243,0.2901734104046243,,,,,,259.7346616243601
2018-01-06 09:40:00,0.2878612716763005,0.2878612716763005,,,,,,303.4214838723358
2018-01-06 09:45:00,0.2855491329479768,0.2855491329479768,,,,,,345.82088247787766
2018-01-06 09:50:00,0.2832369942196531,0.2832369942196531,,,,,,382.355317370089
2018-01-06 09:55:00,0.2809248554913295,0.2809248554913295,,,,,,409.8910520220644
2018-01-06 10:00:00,0.2786127167630057,0.2786127167630057,,,,,,427.57680826825066
2018-01-06 10:05:00,0.276300578034682,0.276300578034682,,,,,,437.4443998962578
2018-01-06 10:10:00,0.2739884393063583,0.2739884393063583,,,,,,442.40587613054674
2018-01-06 10:15:00,0.2716763005780347,0.2716763005780347,,,,,,445.51555727251775
2018-01-06 10:20:00,0.2693641618497109,0.2693641618497109,,,,,,449.8150043269575
2018-01-06 10:25:00,0.2670520231213872,0.2670520231213872,,,,,,456.3495423465216
2018-01-06 10:30:00,0.2647398843930635,0.2647398843930635,,,,,,459.23299282905396
2018-01-06 10:35:00,0.2624277456647399,0.2624277456647399,,,,,,456.63825264875635
2018-01-06 10:40:00,0.2601156069364161,0.2601156069364161,,,,,,450.17692022623174
2018-01-06 10:45:00,0.2578034682080924,0.2578034682080924,,,,,,441.4067710432123
2018-01-06 10:50:00,0.2554913294797687,0.2554913294797687,,,,,,431.8596787099227
2018-01-06 10:55:00,0.2531791907514451,0.2531791907514451,,,,,,422.9543249204978
2018-01-06 11:00:00,0.2508670520231213,0.2508670520231213,,,,,,415.2376016425716
2018-01-06 11:05:00,0.24855491329479765,0.24855491329479762,,,,,,407.4012717273989
2018-01-06 11:10:00,0.24624277456647392,0.24624277456647392,,,,,,397.87431741620287
2018-01-06 11:15:00,0.24393063583815022,0.24393063583815022,,,,,,386.1817961096785
2018-01-06 11:20:00,0.2416184971098265,0.24161849710982652,,,,,,374.0705270209854
2018-01-06 11:25:00,0.23930635838150283,0.23930635838150283,,,,,,363.6141754647519
2018-01-06 11:30:00,0.2369942196531791,0.23699421965317913,,,,,,356.10674522073805
2018-01-06 11:35:00,0.23468208092485543,0.23468208092485543,,,,,,351.4797602721312
