Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-04 16:05:00,1.0,1.0,,,,,,140.71708688462166
2018-01-04 16:10:00,1.0,1.0,,,,,,139.89698710390476
2018-01-04 16:15:00,1.0,1.0,,,,,,140.1618919227289
2018-01-04 16:20:00,1.0,1.0,,,,,,140.4025642765517
2018-01-04 16:25:00,1.0,1.0,,,,,,139.54435315247446
2018-01-04 16:30:00,1.0,1.0,,,,,,137.16409458311244
2018-01-04 16:35:00,1.0,1.0,,,,,,134.28792985856003
2018-01-04 16:40:00,1.0,1.0,,,,,,132.2441053970653
2018-01-04 16:45:00,1.0,1.0,,,,,,131.85239683359882
2018-01-04 16:50:00,1.0,1.0,,,,,,132.8021902902666
2018-01-04 16:55:00,1.0,1.0,,,,,,134.50841016143679
2018-01-04 17:00:00,1.0,1.0,,,,,,136.17534657733032
2018-01-04 17:05:00,1.0,1.0,,,,,,136.52953372185758
2018-01-04 17:10:00,1.0,1.0,,,,,,134.3262193847122
2018-01-04 17:15:00,1.0,1.0,,,,,,129.45533961663406
2018-01-04 17:20:00,1.0,1.0,,,,,,124.22031222049273
2018-01-04 17:25:00,1.0,1.0,,,,,,121.29130217532358
2018-01-04 17:30:00,1.0,1.0,,,,,,121.75948686445523
2018-01-04 17:35:00,1.0,1.0,,,,,,123.36696886705799
2018-01-04 17:40:00,1.0,1.0,,,,,,123.25740376696231
2018-01-04 17:45:00,1.0,1.0,,,,,,120.09814585086988
2018-01-04 17:50:00,1.0,1.0,,,,,,115.79553903388158
2018-01-04 17:55:00,1.0,1.0,,,,,,112.87761825939717
2018-01-04 18:00:00,1.0,1.0,,,,,,112.76024386018018
2018-01-04 18:05:00,1.0,1.0,,,,,,114.49873263406903
2018-01-04 18:10:00,1.0,1.0,,,,,,116.59156261849782
2018-01-04 18:15:00,1.0,1.0,,,,,,117.53556875861901
2018-01-04 18:20:00,1.0,1.0,,,,,,115.8259124244056
2018-01-04 18:25:00,1.0,1.0,,,,,,113.30206821989856
2018-01-04 18:30:00,1.0,1.0,,,,,,118.74055206660827
2018-01-04 18:35:00,1.0,1.0,,,,,,118.85569896138168
2018-01-04 18:40:00,1.0,1.0,,,,,,115.24649718565495
2018-01-04 18:45:00,1.0,1.0,,,,,,109.51076713745658
2018-01-04 18:50:00,1.0,1.0,,,,,,103.24496357300515
2018-01-04 18:55:00,1.0,1.0,,,,,,97.9966480230147
2018-01-04 19:00:00,1.0,1.0,,,,,,94.931639113639
2018-01-04 19:05:00,1.0,1.0,,,,,,94.40734108071378
2018-01-04 19:10:00,1.0,1.0,,,,,,96.56622549254406
2018-01-04 19:15:00,1.0,1.0,,,,,,101.23207791115773
2018-01-04 19:20:00,1.0,1.0,,,,,,107.42248527191782
2018-01-04 19:25:00,1.0,1.0,,,,,,114.00054832843293
2018-01-04 19:30:00,1.0,1.0,,,,,,119.95636916320848
2018-01-04 19:35:00,1.0,1.0,,,,,,125.29457089303315
2018-01-04 19:40:00,1.0,1.0,,,,,,129.83585819593696
2018-01-04 19:45:00,1.0,1.0,,,,,,133.42737640252972
2018-01-04 19:50:00,1.0,1.0,,,,,,136.15234014377947
2018-01-04 19:55:00,1.0,1.0,,,,,,138.43905815100015
2018-01-04 20:00:00,1.0,1.0,,,,,,140.49403145056013
2018-01-04 20:05:00,1.0,1.0,,,,,,141.71727786299132
2018-01-04 20:10:00,1.0,1.0,,,,,,141.30406906568777
2018-01-04 20:15:00,1.0,1.0,,,,,,138.85922604594964
2018-01-04 20:20:00,1.0,1.0,,,,,,134.95870835233205
2018-01-04 20:25:00,1.0,1.0,,,,,,130.41805570313198
2018-01-04 20:30:00,1.0,1.0,,,,,,126.14922219826875
2018-01-04 20:35:00,1.0,1.0,,,,,,123.26870120501138
2018-01-04 20:40:00,1.0,1.0,,,,,,122.9486258631831
2018-01-04 20:45:00,1.0,1.0,,,,,,126.36949818850107
2018-01-04 20:50:00,1.0,1.0,,,,,,134.71825508898374
2018-01-04 20:55:00,1.0,1.0,,,,,,147.75325823630817
2018-01-04 21:00:00,1.0,1.0,,,,,,159.48876819052086
2018-01-04 21:05:00,1.0,1.0,,,,,,165.40442554283948
2018-01-04 21:10:00,1.0,1.0,,,,,,167.0714004766479
2018-01-04 21:15:00,1.0,1.0,,,,,,166.0591763726794
2018-01-04 21:20:00,1.0,1.0,,,,,,163.93474495616795
2018-01-04 21:25:00,1.0,1.0,,,,,,162.17666749346432
2018-01-04 21:30:00,1.0,1.0,,,,,,161.57054721840686
2018-01-04 21:35:00,1.0,1.0,,,,,,161.43127330846914
2018-01-04 21:40:00,1.0,1.0,,,,,,160.78655824783363
2018-01-04 21:45:00,1.0,1.0,,,,,,159.11855035235382
2018-01-04 21:50:00,1.0,1.0,,,,,,156.8712502680245
2018-01-04 21:55:00,1.0,1.0,,,,,,154.6882794736435
2018-01-04 22:00:00,1.0,1.0,,,,,,152.97704876188016
2018-01-04 22:05:00,1.0,1.0,,,,,,151.63516992987994
2018-01-04 22:10:00,1.0,1.0,,,,,,150.43598569103702
2018-01-04 22:15:00,1.0,1.0,,,,,,149.19739472474598
2018-01-04 22:20:00,1.0,1.0,,,,,,147.85261826605907
2018-01-04 22:25:00,1.0,1.0,,,,,,146.34983608153732
2018-01-04 22:30:00,1.0,1.0,,,,,,144.7748108820484
2018-01-04 22:35:00,1.0,1.0,,,,,,143.5600335831429
2018-01-04 22:40:00,1.0,1.0,,,,,,143.1741888792276
2018-01-04 22:45:00,1.0,1.0,,,,,,143.56187514222648
2018-01-04 22:50:00,1.0,1.0,,,,,,143.51331429269737
2018-01-04 22:55:00,1.0,1.0,,,,,,141.66569820103766
2018-01-04 23:00:00,1.0,1.0,,,,,,137.49300502029652
2018-01-04 23:05:00,1.0,1.0,,,,,,132.22436792617697
2018-01-04 23:10:00,1.0,1.0,,,,,,127.50080188981367
2018-01-04 23:15:00,1.0,1.0,,,,,,124.96134530190092
2018-01-04 23:20:00,1.0,1.0,,,,,,126.242492217159
2018-01-04 23:25:00,1.0,1.0,,,,,,131.23257237203617
2018-01-04 23:30:00,1.0,1.0,,,,,,133.89397810032725
2018-01-04 23:35:00,1.0,1.0,,,,,,133.04893074962175
2018-01-04 23:40:00,1.0,1.0,,,,,,130.02241805723477
2018-01-04 23:45:00,1.0,1.0,,,,,,126.13484184545436
2018-01-04 23:50:00,1.0,1.0,,,,,,122.70137655649653
2018-01-04 23:55:00,1.0,1.0,,,,,,120.9224843107431
2018-01-05 00:00:00,1.0,1.0,,,,,,121.11454917813549
2018-01-05 00:05:00,1.0,1.0,,,,,,121.72010528509227
2018-01-05 00:10:00,1.0,1.0,,,,,,120.8590230618772
2018-01-05 00:15:00,1.0,1.0,,,,,,117.59686074877172
2018-01-05 00:20:00,1.0,1.0,,,,,,113.00845287858266
2018-01-05 00:25:00,1.0,1.0,,,,,,108.58365858356323
2018-01-05 00:30:00,1.0,1.0,,,,,,105.35174300826318
2018-01-05 00:35:00,1.0,1.0,,,,,,103.36383841185007
2018-01-05 00:40:00,1.0,1.0,,,,,,102.43029317275163
2018-01-05 00:45:00,1.0,1.0,,,,,,102.27557849164629
2018-01-05 00:50:00,1.0,1.0,,,,,,102.44133776839647
2018-01-05 00:55:00,1.0,1.0,,,,,,102.45044295104691
2018-01-05 01:00:00,1.0,1.0,,,,,,102.0185759558018
2018-01-05 01:05:00,1.0,1.0,,,,,,101.27074353419651
2018-01-05 01:10:00,1.0,1.0,,,,,,100.41842564070764
2018-01-05 01:15:00,1.0,1.0,,,,,,99.59995769328985
2018-01-05 01:20:00,1.0,1.0,,,,,,98.79976328511574
2018-01-05 01:25:00,1.0,1.0,,,,,,97.97073848452254
2018-01-05 01:30:00,1.0,1.0,,,,,,97.10913959964722
2018-01-05 01:35:00,1.0,1.0,,,,,,96.30463520980877
2018-01-05 01:40:00,1.0,1.0,,,,,,95.66870476645602
2018-01-05 01:45:00,1.0,1.0,,,,,,95.31273564551799
2018-01-05 01:50:00,1.0,1.0,,,,,,95.34820926493032
2018-01-05 01:55:00,1.0,1.0,,,,,,97.67324348813057
2018-01-05 02:00:00,1.0,1.0,,,,,,106.19888948057229
2018-01-05 02:05:00,1.0,1.0,,,,,,108.09579137537457
2018-01-05 02:10:00,1.0,1.0,,,,,,105.69558460501426
2018-01-05 02:15:00,1.0,1.0,,,,,,101.32937777866013
2018-01-05 02:20:00,1.0,1.0,,,,,,97.32645491512469
2018-01-05 02:25:00,1.0,1.0,,,,,,95.85759404062489
2018-01-05 02:30:00,1.0,1.0,,,,,,97.84188725841238
2018-01-05 02:35:00,1.0,1.0,,,,,,101.54121419250995
2018-01-05 02:40:00,1.0,1.0,,,,,,104.71830298723341
2018-01-05 02:45:00,1.0,1.0,,,,,,106.12916292823655
2018-01-05 02:50:00,1.0,1.0,,,,,,106.63675932231364
2018-01-05 02:55:00,1.0,1.0,,,,,,107.54459863278416
2018-01-05 03:00:00,1.0,1.0,,,,,,109.70871866035877
2018-01-05 03:05:00,1.0,1.0,,,,,,113.03326486408929
2018-01-05 03:10:00,1.0,1.0,,,,,,117.13491002603638
2018-01-05 03:15:00,1.0,1.0,,,,,,121.1284302513331
2018-01-05 03:20:00,1.0,1.0,,,,,,123.06343362754578
2018-01-05 03:25:00,1.0,1.0,,,,,,120.95706167458985
2018-01-05 03:30:00,1.0,1.0,,,,,,114.58166240464128
2018-01-05 03:35:00,1.0,1.0,,,,,,107.4417838284563
2018-01-05 03:40:00,1.0,1.0,,,,,,103.66612972826806
2018-01-05 03:45:00,1.0,1.0,,,,,,105.35019399193136
2018-01-05 03:50:00,1.0,1.0,,,,,,110.26839673606804
2018-01-05 03:55:00,1.0,1.0,,,,,,115.3137331640195
2018-01-05 04:00:00,1.0,1.0,,,,,,118.44079068224528
2018-01-05 04:05:00,1.0,1.0,,,,,,119.85530050536704
2018-01-05 04:10:00,1.0,1.0,,,,,,120.29355636227439
2018-01-05 04:15:00,1.0,1.0,,,,,,120.4917711684987
2018-01-05 04:20:00,1.0,1.0,,,,,,121.18438605183546
2018-01-05 04:25:00,1.0,1.0,,,,,,121.60231240732081
2018-01-05 04:30:00,1.0,1.0,,,,,,118.29289220035947
2018-01-05 04:35:00,1.0,1.0,,,,,,118.81673282898254
2018-01-05 04:40:00,1.0,1.0,,,,,,121.64170127476221
2018-01-05 04:45:00,1.0,1.0,,,,,,125.23623769014782
2018-01-05 04:50:00,1.0,1.0,,,,,,128.07006236135248
2018-01-05 04:55:00,1.0,1.0,,,,,,128.7658822056881
2018-01-05 05:00:00,1.0,1.0,,,,,,127.16004368429682
2018-01-05 05:05:00,1.0,1.0,,,,,,125.66584166126606
2018-01-05 05:10:00,1.0,1.0,,,,,,127.07375735361688
2018-01-05 05:15:00,1.0,1.0,,,,,,132.35085667979615
2018-01-05 05:20:00,1.0,1.0,,,,,,138.59196916871446
2018-01-05 05:25:00,1.0,1.0,,,,,,142.26226032898464
2018-01-05 05:30:00,1.0,1.0,,,,,,142.07324787125896
2018-01-05 05:35:00,1.0,1.0,,,,,,141.50803928677033
2018-01-05 05:40:00,1.0,1.0,,,,,,144.80876221039617
2018-01-05 05:45:00,1.0,1.0,,,,,,153.32048306414117
2018-01-05 05:50:00,1.0,1.0,,,,,,162.23573095792597
2018-01-05 05:55:00,1.0,1.0,,,,,,165.6643596650163
2018-01-05 06:00:00,1.0,1.0,,,,,,160.62911743757655
2018-01-05 06:05:00,1.0,1.0,,,,,,150.3403049252283
2018-01-05 06:10:00,1.0,1.0,,,,,,139.3056444959551
2018-01-05 06:15:00,1.0,1.0,,,,,,130.7792328837026
2018-01-05 06:20:00,1.0,1.0,,,,,,125.35543442003367
2018-01-05 06:25:00,1.0,1.0,,,,,,122.97295639644632
2018-01-05 06:30:00,1.0,1.0,,,,,,123.30296489963821
2018-01-05 06:35:00,1.0,1.0,,,,,,125.44108823241388
2018-01-05 06:40:00,1.0,1.0,,,,,,128.35017259199026
2018-01-05 06:45:00,1.0,1.0,,,,,,130.99549582273423
2018-01-05 06:50:00,1.0,1.0,,,,,,132.34349669131439
2018-01-05 06:55:00,1.0,1.0,,,,,,132.35107710241115
2018-01-05 07:00:00,1.0,1.0,,,,,,133.1719803999192
2018-01-05 07:05:00,1.0,1.0,,,,,,131.08727097039628
2018-01-05 07:10:00,1.0,1.0,,,,,,127.11144838602411
2018-01-05 07:15:00,1.0,1.0,,,,,,122.25500920830001
2018-01-05 07:20:00,1.0,1.0,,,,,,117.5249140626633
2018-01-05 07:25:00,1.0,1.0,,,,,,113.88445199963707
2018-01-05 07:30:00,1.0,1.0,,,,,,111.96411819284032
2018-01-05 07:35:00,1.0,1.0,,,,,,111.68902445745793
2018-01-05 07:40:00,1.0,1.0,,,,,,112.79624737334777
2018-01-05 07:45:00,1.0,1.0,,,,,,114.83955336004921
2018-01-05 07:50:00,1.0,1.0,,,,,,116.98162919789861
2018-01-05 07:55:00,1.0,1.0,,,,,,118.3481983134402
2018-01-05 08:00:00,1.0,1.0,,,,,,118.50336948980117
2018-01-05 08:05:00,0.9976878612716762,0.9976878612716763,,,,,,117.94186797542046
2018-01-05 08:10:00,0.9953757225433527,0.9953757225433526,,,,,,117.34669783828294
2018-01-05 08:15:00,0.9930635838150289,0.9930635838150289,,,,,,117.17148886185677
2018-01-05 08:20:00,0.9907514450867052,0.9907514450867052,,,,,,117.38698755053873
2018-01-05 08:25:00,0.9884393063583814,0.9884393063583815,,,,,,117.84065826335168
2018-01-05 08:30:00,0.9861271676300578,0.9861271676300578,,,,,,118.30717719900221
2018-01-05 08:35:00,0.9838150289017341,0.9838150289017341,,,,,,118.40700174991082
2018-01-05 08:40:00,0.9815028901734103,0.9815028901734104,,,,,,117.76445893494733
2018-01-05 08:45:00,0.9791907514450868,0.9791907514450867,,,,,,116.318499368616
2018-01-05 08:50:00,0.976878612716763,0.976878612716763,,,,,,114.6751878423751
2018-01-05 08:55:00,0.9745664739884393,0.9745664739884393,,,,,,113.5518132647596
2018-01-05 09:00:00,0.9722543352601155,0.9722543352601156,,,,,,113.29567263675382
2018-01-05 09:05:00,0.9699421965317919,0.9699421965317919,,,,,,113.46906122705757
2018-01-05 09:10:00,0.9676300578034682,0.9676300578034682,,,,,,113.51009845153298
2018-01-05 09:15:00,0.9653179190751444,0.9653179190751445,,,,,,113.20337865354641
2018-01-05 09:20:00,0.9630057803468209,0.9630057803468208,,,,,,112.86994934799003
2018-01-05 09:25:00,0.9606936416184971,0.9606936416184971,,,,,,116.16201466922712
2018-01-05 09:30:00,0.9583815028901734,0.9583815028901734,,,,,,132.46108133634002
2018-01-05 09:35:00,0.9560693641618496,0.9560693641618497,,,,,,144.47372694263103
2018-01-05 09:40:00,0.953757225433526,0.953757225433526,,,,,,152.70288882594832
2018-01-05 09:45:00,0.9514450867052023,0.9514450867052023,,,,,,158.07938328455958
2018-01-05 09:50:00,0.9491329479768785,0.9491329479768786,,,,,,162.14534034455912
2018-01-05 09:55:00,0.946820809248555,0.9468208092485549,,,,,,166.62303205620896
2018-01-05 10:00:00,0.9445086705202312,0.9445086705202312,,,,,,172.2351641634433
2018-01-05 10:05:00,0.9421965317919075,0.9421965317919075,,,,,,177.42692230037943
2018-01-05 10:10:00,0.939884393063584,0.9398843930635838,,,,,,180.22780335804515
2018-01-05 10:15:00,0.9375722543352601,0.9375722543352601,,,,,,179.99497170605613
2018-01-05 10:20:00,0.9352601156069364,0.9352601156069364,,,,,,178.97633361059053
2018-01-05 10:25:00,0.9329479768786126,0.9329479768786128,,,,,,179.87845726739823
2018-01-05 10:30:00,0.9306358381502892,0.930635838150289,,,,,,183.64018168381193
2018-01-05 10:35:00,0.9283236994219654,0.9283236994219654,,,,,,187.44345286904587
2018-01-05 10:40:00,0.9260115606936417,0.9260115606936417,,,,,,187.85638258278905
2018-01-05 10:45:00,0.9236994219653181,0.923699421965318,,,,,,183.5727224981789
2018-01-05 10:50:00,0.9213872832369943,0.9213872832369943,,,,,,177.7954152151301
2018-01-05 10:55:00,0.9190751445086706,0.9190751445086704,,,,,,174.52743644976934
2018-01-05 11:00:00,0.9167630057803468,0.9167630057803469,,,,,,175.67309243367583
2018-01-05 11:05:00,0.914450867052023,0.914450867052023,,,,,,178.6748363043706
2018-01-05 11:10:00,0.9121387283236995,0.9121387283236995,,,,,,180.15287964333885
2018-01-05 11:15:00,0.9098265895953758,0.9098265895953757,,,,,,178.54714890971673
2018-01-05 11:20:00,0.9075144508670522,0.9075144508670521,,,,,,176.1639432212201
2018-01-05 11:25:00,0.9052023121387281,0.9052023121387283,,,,,,176.01298218938587
2018-01-05 11:30:00,0.9028901734104047,0.9028901734104047,,,,,,179.4583775068566
2018-01-05 11:35:00,0.9005780346820809,0.9005780346820809,,,,,,184.36856603967402
2018-01-05 11:40:00,0.8982658959537573,0.8982658959537573,,,,,,187.7898692146015
2018-01-05 11:45:00,0.8959537572254334,0.8959537572254335,,,,,,186.76858255877002
2018-01-05 11:50:00,0.8936416184971098,0.8936416184971099,,,,,,178.349781421694
2018-01-05 11:55:00,0.8913294797687861,0.8913294797687861,,,,,,165.2048379413848
2018-01-05 12:00:00,0.8890173410404625,0.8890173410404625,,,,,,164.20870323380737
2018-01-05 12:05:00,0.8867052023121387,0.8867052023121387,,,,,,162.40388578762457
2018-01-05 12:10:00,0.884393063583815,0.884393063583815,,,,,,160.44354324243227
2018-01-05 12:15:00,0.8820809248554913,0.8820809248554913,,,,,,158.95933119190312
2018-01-05 12:20:00,0.8797687861271676,0.8797687861271676,,,,,,158.55452458139538
2018-01-05 12:25:00,0.8774566473988439,0.8774566473988439,,,,,,159.71585340521364
2018-01-05 12:30:00,0.8751445086705202,0.8751445086705202,,,,,,162.18409315680958
2018-01-05 12:35:00,0.8728323699421965,0.8728323699421965,,,,,,164.14350910443775
2018-01-05 12:40:00,0.8705202312138728,0.8705202312138728,,,,,,163.5869307118333
2018-01-05 12:45:00,0.8682080924855491,0.8682080924855491,,,,,,159.7596656997602
2018-01-05 12:50:00,0.8658959537572254,0.8658959537572254,,,,,,154.53309715971173
2018-01-05 12:55:00,0.8635838150289017,0.8635838150289017,,,,,,150.2400056396368
2018-01-05 13:00:00,0.861271676300578,0.861271676300578,,,,,,147.90851390522027
2018-01-05 13:05:00,0.8589595375722543,0.8589595375722543,,,,,,145.77478438270487
2018-01-05 13:10:00,0.8566473988439306,0.8566473988439306,,,,,,141.603572529225
2018-01-05 13:15:00,0.8543352601156069,0.8543352601156069,,,,,,134.86020538220956
2018-01-05 13:20:00,0.8520231213872832,0.8520231213872832,,,,,,128.50123501057845
2018-01-05 13:25:00,0.8497109826589595,0.8497109826589595,,,,,,126.11055962990403
2018-01-05 13:30:00,0.8473988439306358,0.8473988439306358,,,,,,129.59551699753322
2018-01-05 13:35:00,0.8450867052023121,0.8450867052023121,,,,,,137.66818034308346
2018-01-05 13:40:00,0.8427745664739884,0.8427745664739884,,,,,,147.74591268859226
2018-01-05 13:45:00,0.8404624277456647,0.8404624277456647,,,,,,157.74525763317445
2018-01-05 13:50:00,0.838150289017341,0.838150289017341,,,,,,166.98174903330414
2018-01-05 13:55:00,0.8358381502890173,0.8358381502890173,,,,,,175.50727608944229
2018-01-05 14:00:00,0.8335260115606936,0.8335260115606936,,,,,,183.39533943549307
2018-01-05 14:05:00,0.8312138728323699,0.8312138728323699,,,,,,190.330049493868
2018-01-05 14:10:00,0.8289017341040462,0.8289017341040462,,,,,,195.80770582844735
2018-01-05 14:15:00,0.8265895953757225,0.8265895953757225,,,,,,199.24186325009603
2018-01-05 14:20:00,0.8242774566473988,0.8242774566473988,,,,,,200.00186970625685
2018-01-05 14:25:00,0.8219653179190751,0.8219653179190751,,,,,,199.49665964641264
2018-01-05 14:30:00,0.8196531791907514,0.8196531791907514,,,,,,204.6359517308803
2018-01-05 14:35:00,0.8173410404624277,0.8173410404624277,,,,,,211.9305853573541
2018-01-05 14:40:00,0.815028901734104,0.815028901734104,,,,,,219.80137261749636
2018-01-05 14:45:00,0.8127167630057803,0.8127167630057803,,,,,,226.67975501947876
2018-01-05 14:50:00,0.8104046242774566,0.8104046242774566,,,,,,231.00580324654797
2018-01-05 14:55:00,0.8080924855491329,0.8080924855491329,,,,,,231.32083823122835
2018-01-05 15:00:00,0.8057803468208092,0.8057803468208092,,,,,,226.93051480576528
2018-01-05 15:05:00,0.8034682080924855,0.8034682080924855,,,,,,218.75898084179005
2018-01-05 15:10:00,0.8011560693641618,0.8011560693641618,,,,,,208.11280795367276
2018-01-05 15:15:00,0.7988439306358381,0.7988439306358381,,,,,,196.30136200887273
2018-01-05 15:20:00,0.7965317919075144,0.7965317919075144,,,,,,184.6380553547201
2018-01-05 15:25:00,0.7942196531791907,0.7942196531791907,,,,,,174.37083962864807
2018-01-05 15:30:00,0.791907514450867,0.791907514450867,,,,,,166.21386548306378
2018-01-05 15:35:00,0.7895953757225433,0.7895953757225433,,,,,,159.7464155891358
2018-01-05 15:40:00,0.7872832369942196,0.7872832369942196,,,,,,154.33182637381114
2018-01-05 15:45:00,0.784971098265896,0.784971098265896,,,,,,149.72370431791452
2018-01-05 15:50:00,0.7826589595375723,0.7826589595375723,,,,,,146.50075765103952
2018-01-05 15:55:00,0.7803468208092486,0.7803468208092486,,,,,,145.37043394993697
2018-01-05 16:00:00,0.7780346820809249,0.7780346820809249,,,,,,146.49099993382103
2018-01-05 16:05:00,0.7757225433526012,0.7757225433526012,,,,,,148.84423166577693
2018-01-05 16:10:00,0.7734104046242775,0.7734104046242775,,,,,,151.14601155665727
2018-01-05 16:15:00,0.7710982658959538,0.7710982658959538,,,,,,152.3032542382519
2018-01-05 16:20:00,0.7687861271676301,0.7687861271676301,,,,,,151.65496224026506
2018-01-05 16:25:00,0.7664739884393064,0.7664739884393064,,,,,,148.66887315039708
2018-01-05 16:30:00,0.7641618497109827,0.7641618497109827,,,,,,143.34932335878293
2018-01-05 16:35:00,0.761849710982659,0.761849710982659,,,,,,136.91632332218737
2018-01-05 16:40:00,0.7595375722543353,0.7595375722543353,,,,,,130.90631047447107
2018-01-05 16:45:00,0.7572254335260116,0.7572254335260116,,,,,,126.90020187649442
2018-01-05 16:50:00,0.7549132947976879,0.7549132947976879,,,,,,126.52262317457911
2018-01-05 16:55:00,0.7526011560693642,0.7526011560693642,,,,,,130.40160495670395
2018-01-05 17:00:00,0.7502890173410405,0.7502890173410405,,,,,,134.8869786119699
2018-01-05 17:05:00,0.7479768786127168,0.7479768786127168,,,,,,136.58073546049795
2018-01-05 17:10:00,0.745664739884393,0.745664739884393,,,,,,135.86748093217994
2018-01-05 17:15:00,0.7433526011560694,0.7433526011560694,,,,,,133.1308608243657
2018-01-05 17:20:00,0.7410404624277456,0.7410404624277456,,,,,,128.74936718301853
2018-01-05 17:25:00,0.738728323699422,0.738728323699422,,,,,,123.152058337523
2018-01-05 17:30:00,0.7364161849710982,0.7364161849710982,,,,,,117.22416348489176
2018-01-05 17:35:00,0.7341040462427746,0.7341040462427746,,,,,,112.8300757822908
2018-01-05 17:40:00,0.7317919075144508,0.7317919075144508,,,,,,111.87989702266393
2018-01-05 17:45:00,0.7294797687861272,0.7294797687861272,,,,,,114.82951905536056
2018-01-05 17:50:00,0.7271676300578034,0.7271676300578034,,,,,,119.04957860347898
2018-01-05 17:55:00,0.7248554913294798,0.7248554913294798,,,,,,121.35451423346315
2018-01-05 18:00:00,0.722543352601156,0.722543352601156,,,,,,119.9267765388019
2018-01-05 18:05:00,0.7202312138728324,0.7202312138728324,,,,,,115.85789720038784
2018-01-05 18:10:00,0.7179190751445086,0.7179190751445086,,,,,,110.87470457454666
2018-01-05 18:15:00,0.715606936416185,0.715606936416185,,,,,,106.3245370707744
2018-01-05 18:20:00,0.7132947976878612,0.7132947976878612,,,,,,102.75214124766583
2018-01-05 18:25:00,0.7109826589595376,0.7109826589595376,,,,,,100.47576974111297
2018-01-05 18:30:00,0.7086705202312138,0.7086705202312138,,,,,,99.52293799954262
2018-01-05 18:35:00,0.7063583815028902,0.7063583815028902,,,,,,99.30536136003018
2018-01-05 18:40:00,0.7040462427745664,0.7040462427745664,,,,,,99.11515268424593
2018-01-05 18:45:00,0.7017341040462428,0.7017341040462428,,,,,,98.44428358677744
2018-01-05 18:50:00,0.699421965317919,0.699421965317919,,,,,,97.20884199685875
2018-01-05 18:55:00,0.6971098265895954,0.6971098265895954,,,,,,95.44816927170639
2018-01-05 19:00:00,0.6947976878612716,0.6947976878612716,,,,,,93.38782033833985
2018-01-05 19:05:00,0.692485549132948,0.692485549132948,,,,,,91.65012999150963
2018-01-05 19:10:00,0.6901734104046242,0.6901734104046242,,,,,,91.01378744161009
2018-01-05 19:15:00,0.6878612716763006,0.6878612716763006,,,,,,92.64365444950462
2018-01-05 19:20:00,0.6855491329479768,0.6855491329479768,,,,,,98.38668557058425
2018-01-05 19:25:00,0.6832369942196532,0.6832369942196532,,,,,,108.60484278461342
2018-01-05 19:30:00,0.6809248554913294,0.6809248554913294,,,,,,118.9409188114413
2018-01-05 19:35:00,0.6786127167630058,0.6786127167630058,,,,,,132.3909593401612
2018-01-05 19:40:00,0.676300578034682,0.676300578034682,,,,,,146.472360356602
2018-01-05 19:45:00,0.6739884393063584,0.6739884393063584,,,,,,159.03428021951868
2018-01-05 19:50:00,0.6716763005780346,0.6716763005780346,,,,,,168.83052025594873
2018-01-05 19:55:00,0.669364161849711,0.669364161849711,,,,,,175.30757354784683
2018-01-05 20:00:00,0.6670520231213872,0.6670520231213872,,,,,,178.90965753662954
2018-01-05 20:05:00,0.6647398843930636,0.6647398843930636,,,,,,181.82664964674876
2018-01-05 20:10:00,0.6624277456647398,0.6624277456647398,,,,,,186.39750386853882
2018-01-05 20:15:00,0.6601156069364162,0.6601156069364162,,,,,,193.48688678063286
2018-01-05 20:20:00,0.6578034682080924,0.6578034682080924,,,,,,200.94555623009217
2018-01-05 20:25:00,0.6554913294797688,0.6554913294797688,,,,,,206.07786239835727
2018-01-05 20:30:00,0.653179190751445,0.653179190751445,,,,,,207.50537099051732
2018-01-05 20:35:00,0.6508670520231215,0.6508670520231215,,,,,,206.6506360155708
2018-01-05 20:40:00,0.6485549132947976,0.6485549132947976,,,,,,205.52315350318582
2018-01-05 20:45:00,0.646242774566474,0.646242774566474,,,,,,205.4854227574346
2018-01-05 20:50:00,0.6439306358381502,0.6439306358381502,,,,,,206.51030782002152
2018-01-05 20:55:00,0.6416184971098265,0.6416184971098265,,,,,,208.23057390486022
2018-01-05 21:00:00,0.6393063583815028,0.6393063583815028,,,,,,210.14197776149308
2018-01-05 21:05:00,0.6369942196531792,0.6369942196531792,,,,,,211.44202368396805
2018-01-05 21:10:00,0.6346820809248555,0.6346820809248555,,,,,,211.35043846615733
2018-01-05 21:15:00,0.6323699421965318,0.6323699421965318,,,,,,209.82382209871193
2018-01-05 21:20:00,0.630057803468208,0.630057803468208,,,,,,208.38333716250645
2018-01-05 21:25:00,0.6277456647398844,0.6277456647398844,,,,,,208.7819813392626
2018-01-05 21:30:00,0.6254335260115607,0.6254335260115607,,,,,,211.687031206494
2018-01-05 21:35:00,0.623121387283237,0.623121387283237,,,,,,215.46033089069
2018-01-05 21:40:00,0.6208092485549133,0.6208092485549133,,,,,,217.92201338401844
2018-01-05 21:45:00,0.6184971098265896,0.6184971098265896,,,,,,216.89397950141665
2018-01-05 21:50:00,0.6161849710982659,0.6161849710982659,,,,,,210.2006152783993
2018-01-05 21:55:00,0.6138728323699422,0.6138728323699422,,,,,,197.6478975044457
2018-01-05 22:00:00,0.6115606936416185,0.6115606936416185,,,,,,185.51693811939896
2018-01-05 22:05:00,0.6092485549132948,0.6092485549132948,,,,,,174.3529777538399
2018-01-05 22:10:00,0.6069364161849711,0.6069364161849711,,,,,,164.8325299178904
