Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-04 13:55:00,1.0,1.0,,,,,,197.58438921975284
2018-01-04 14:00:00,1.0,1.0,,,,,,194.69078612126785
2018-01-04 14:05:00,1.0,1.0,,,,,,191.3057962684468
2018-01-04 14:10:00,1.0,1.0,,,,,,193.81871966356607
2018-01-04 14:15:00,1.0,1.0,,,,,,204.76921818181296
2018-01-04 14:20:00,1.0,1.0,,,,,,218.50528436800556
2018-01-04 14:25:00,1.0,1.0,,,,,,227.81610045706617
2018-01-04 14:30:00,1.0,1.0,,,,,,228.7305712750558
2018-01-04 14:35:00,1.0,1.0,,,,,,224.22171563036517
2018-01-04 14:40:00,1.0,1.0,,,,,,218.6753129637797
2018-01-04 14:45:00,1.0,1.0,,,,,,214.8010096995327
2018-01-04 14:50:00,1.0,1.0,,,,,,211.7683717186752
2018-01-04 14:55:00,1.0,1.0,,,,,,207.997625929166
2018-01-04 15:00:00,1.0,1.0,,,,,,202.5770171528118
2018-01-04 15:05:00,1.0,1.0,,,,,,196.0130268387318
2018-01-04 15:10:00,1.0,1.0,,,,,,189.1185937837363
2018-01-04 15:15:00,1.0,1.0,,,,,,182.49192263387727
2018-01-04 15:20:00,1.0,1.0,,,,,,176.2762153033455
2018-01-04 15:25:00,1.0,1.0,,,,,,170.51166158314152
2018-01-04 15:30:00,1.0,1.0,,,,,,165.26324748919413
2018-01-04 15:35:00,1.0,1.0,,,,,,160.64664227452752
2018-01-04 15:40:00,1.0,1.0,,,,,,156.7893962547849
2018-01-04 15:45:00,1.0,1.0,,,,,,153.81879832540648
2018-01-04 15:50:00,1.0,1.0,,,,,,151.86167230374141
2018-01-04 15:55:00,1.0,1.0,,,,,,149.77309570675624
2018-01-04 16:00:00,1.0,1.0,,,,,,144.22028311279647
2018-01-04 16:05:00,1.0,1.0,,,,,,141.59899705318367
2018-01-04 16:10:00,1.0,1.0,,,,,,140.8685776711858
2018-01-04 16:15:00,1.0,1.0,,,,,,140.98985169209314
2018-01-04 16:20:00,1.0,1.0,,,,,,140.9247049446301
2018-01-04 16:25:00,1.0,1.0,,,,,,139.71945766139396
2018-01-04 16:30:00,1.0,1.0,,,,,,137.09672862283367
2018-01-04 16:35:00,1.0,1.0,,,,,,134.21588199155227
2018-01-04 16:40:00,1.0,1.0,,,,,,132.49423425331645
2018-01-04 16:45:00,1.0,1.0,,,,,,132.78184939150373
2018-01-04 16:50:00,1.0,1.0,,,,,,134.7423898402886
2018-01-04 16:55:00,1.0,1.0,,,,,,137.7236318629093
2018-01-04 17:00:00,1.0,1.0,,,,,,140.84065674153672
2018-01-04 17:05:00,1.0,1.0,,,,,,142.72628949334126
2018-01-04 17:10:00,1.0,1.0,,,,,,142.04871714153577
2018-01-04 17:15:00,1.0,1.0,,,,,,138.62253606865562
2018-01-04 17:20:00,1.0,1.0,,,,,,134.68907400236805
2018-01-04 17:25:00,1.0,1.0,,,,,,132.86959614466952
2018-01-04 17:30:00,1.0,1.0,,,,,,134.21936784409894
2018-01-04 17:35:00,1.0,1.0,,,,,,136.45772472511254
2018-01-04 17:40:00,1.0,1.0,,,,,,136.7178272998648
2018-01-04 17:45:00,1.0,1.0,,,,,,133.66679061504078
2018-01-04 17:50:00,1.0,1.0,,,,,,129.2184537618216
2018-01-04 17:55:00,1.0,1.0,,,,,,125.91384250673694
2018-01-04 18:00:00,1.0,1.0,,,,,,125.18559586371595
2018-01-04 18:05:00,1.0,1.0,,,,,,126.10831394592691
2018-01-04 18:10:00,1.0,1.0,,,,,,127.20138496662604
2018-01-04 18:15:00,1.0,1.0,,,,,,126.9833544918205
2018-01-04 18:20:00,1.0,1.0,,,,,,123.9708869247335
2018-01-04 18:25:00,1.0,1.0,,,,,,120.02398266149513
2018-01-04 18:30:00,1.0,1.0,,,,,,123.93849940563243
2018-01-04 18:35:00,1.0,1.0,,,,,,122.44711875709297
2018-01-04 18:40:00,1.0,1.0,,,,,,117.16621983958431
2018-01-04 18:45:00,1.0,1.0,,,,,,109.71025037793778
2018-01-04 18:50:00,1.0,1.0,,,,,,101.69185338287909
2018-01-04 18:55:00,1.0,1.0,,,,,,94.67415774857744
2018-01-04 19:00:00,1.0,1.0,,,,,,89.83732878817973
2018-01-04 19:05:00,1.0,1.0,,,,,,87.54798065154941
2018-01-04 19:10:00,1.0,1.0,,,,,,87.95052270347504
2018-01-04 19:15:00,1.0,1.0,,,,,,90.86973892047442
2018-01-04 19:20:00,1.0,1.0,,,,,,95.12848227159614
2018-01-04 19:25:00,1.0,1.0,,,,,,99.22901104015969
2018-01-04 19:30:00,1.0,1.0,,,,,,102.11542186579331
2018-01-04 19:35:00,1.0,1.0,,,,,,104.4064355944215
2018-01-04 19:40:00,1.0,1.0,,,,,,106.97006794364489
2018-01-04 19:45:00,1.0,1.0,,,,,,110.26253132448545
2018-01-04 19:50:00,1.0,1.0,,,,,,114.08083401883876
2018-01-04 19:55:00,1.0,1.0,,,,,,118.13054191366507
2018-01-04 20:00:00,1.0,1.0,,,,,,122.02899625455447
2018-01-04 20:05:00,1.0,1.0,,,,,,124.89850456851349
2018-01-04 20:10:00,1.0,1.0,,,,,,125.87482658672357
2018-01-04 20:15:00,1.0,1.0,,,,,,124.59555608455776
2018-01-04 20:20:00,1.0,1.0,,,,,,121.68953976139085
2018-01-04 20:25:00,1.0,1.0,,,,,,118.01893623491961
2018-01-04 20:30:00,1.0,1.0,,,,,,114.53110246449576
2018-01-04 20:35:00,1.0,1.0,,,,,,112.36838679636662
2018-01-04 20:40:00,1.0,1.0,,,,,,112.72219934165082
2018-01-04 20:45:00,1.0,1.0,,,,,,116.78871166226472
2018-01-04 20:50:00,1.0,1.0,,,,,,125.76896998200117
2018-01-04 20:55:00,1.0,1.0,,,,,,139.43444913606942
2018-01-04 21:00:00,1.0,1.0,,,,,,151.81051815260037
2018-01-04 21:05:00,1.0,1.0,,,,,,158.38292214187982
2018-01-04 21:10:00,1.0,1.0,,,,,,160.7201731146948
2018-01-04 21:15:00,1.0,1.0,,,,,,160.3797441131655
2018-01-04 21:20:00,1.0,1.0,,,,,,158.91010115146156
2018-01-04 21:25:00,1.0,1.0,,,,,,157.76857997962287
2018-01-04 21:30:00,1.0,1.0,,,,,,157.71980774345926
2018-01-04 21:35:00,1.0,1.0,,,,,,158.05885554972468
2018-01-04 21:40:00,1.0,1.0,,,,,,157.79395983656195
2018-01-04 21:45:00,1.0,1.0,,,,,,156.38664634141574
2018-01-04 21:50:00,1.0,1.0,,,,,,154.25784397669918
2018-01-04 21:55:00,1.0,1.0,,,,,,152.02532920177055
2018-01-04 22:00:00,1.0,1.0,,,,,,150.06964565203742
2018-01-04 22:05:00,1.0,1.0,,,,,,148.2661291279825
2018-01-04 22:10:00,1.0,1.0,,,,,,146.38171558677465
2018-01-04 22:15:00,1.0,1.0,,,,,,144.2590629926187
2018-01-04 22:20:00,1.0,1.0,,,,,,141.8991554521768
2018-01-04 22:25:00,1.0,1.0,,,,,,139.35858611211597
2018-01-04 22:30:00,1.0,1.0,,,,,,136.85121805709937
2018-01-04 22:35:00,1.0,1.0,,,,,,134.92665046305066
2018-01-04 22:40:00,1.0,1.0,,,,,,134.1341784295385
2018-01-04 22:45:00,1.0,1.0,,,,,,134.45099727220625
2018-01-04 22:50:00,1.0,1.0,,,,,,134.65404974398962
2018-01-04 22:55:00,1.0,1.0,,,,,,133.3324142164782
2018-01-04 23:00:00,1.0,1.0,,,,,,129.8920303768164
2018-01-04 23:05:00,1.0,1.0,,,,,,125.48859438614107
2018-01-04 23:10:00,1.0,1.0,,,,,,121.69498347919597
2018-01-04 23:15:00,1.0,1.0,,,,,,120.09286591066696
2018-01-04 23:20:00,1.0,1.0,,,,,,122.27394828330553
2018-01-04 23:25:00,1.0,1.0,,,,,,128.09443259262576
2018-01-04 23:30:00,1.0,1.0,,,,,,131.4958841265123
2018-01-04 23:35:00,1.0,1.0,,,,,,131.28843070449605
2018-01-04 23:40:00,1.0,1.0,,,,,,128.79016247704308
2018-01-04 23:45:00,1.0,1.0,,,,,,125.31606760697301
2018-01-04 23:50:00,1.0,1.0,,,,,,122.17541021312515
2018-01-04 23:55:00,1.0,1.0,,,,,,120.56288327386075
2018-01-05 00:00:00,1.0,1.0,,,,,,120.79124286334502
2018-01-05 00:05:00,1.0,1.0,,,,,,121.30270354700389
2018-01-05 00:10:00,1.0,1.0,,,,,,120.21988653841187
2018-01-05 00:15:00,1.0,1.0,,,,,,116.61336596985771
2018-01-05 00:20:00,1.0,1.0,,,,,,111.56458306433527
2018-01-05 00:25:00,1.0,1.0,,,,,,106.57125370078396
2018-01-05 00:30:00,1.0,1.0,,,,,,102.67163186419589
2018-01-05 00:35:00,1.0,1.0,,,,,,99.92704693563456
2018-01-05 00:40:00,1.0,1.0,,,,,,98.159288769829
2018-01-05 00:45:00,1.0,1.0,,,,,,97.10522404736942
2018-01-05 00:50:00,1.0,1.0,,,,,,96.31929678769741
2018-01-05 00:55:00,1.0,1.0,,,,,,95.3370077038787
2018-01-05 01:00:00,1.0,1.0,,,,,,93.8860605966577
2018-01-05 01:05:00,1.0,1.0,,,,,,92.10276740064404
2018-01-05 01:10:00,1.0,1.0,,,,,,90.20944198430148
2018-01-05 01:15:00,1.0,1.0,,,,,,88.35462781306623
2018-01-05 01:20:00,1.0,1.0,,,,,,86.53135273018778
2018-01-05 01:25:00,1.0,1.0,,,,,,84.69884133405924
2018-01-05 01:30:00,1.0,1.0,,,,,,82.85786245756582
2018-01-05 01:35:00,1.0,1.0,,,,,,81.10218541101959
2018-01-05 01:40:00,1.0,1.0,,,,,,79.54807337485038
2018-01-05 01:45:00,1.0,1.0,,,,,,78.31262525445833
2018-01-05 01:50:00,1.0,1.0,,,,,,77.51369948750741
2018-01-05 01:55:00,1.0,1.0,,,,,,79.05590144175537
2018-01-05 02:00:00,1.0,1.0,,,,,,86.85623786868112
2018-01-05 02:05:00,1.0,1.0,,,,,,88.0906446689184
2018-01-05 02:10:00,1.0,1.0,,,,,,85.09559988328198
2018-01-05 02:15:00,1.0,1.0,,,,,,80.20685111946138
2018-01-05 02:20:00,1.0,1.0,,,,,,75.75837209833502
2018-01-05 02:25:00,1.0,1.0,,,,,,73.92540412432963
2018-01-05 02:30:00,1.0,1.0,,,,,,75.63037055968458
2018-01-05 02:35:00,1.0,1.0,,,,,,79.1369943716254
2018-01-05 02:40:00,1.0,1.0,,,,,,82.20841320380117
2018-01-05 02:45:00,1.0,1.0,,,,,,83.5996331842862
2018-01-05 02:50:00,1.0,1.0,,,,,,84.17110048318169
2018-01-05 02:55:00,1.0,1.0,,,,,,85.22201309689741
2018-01-05 03:00:00,1.0,1.0,,,,,,87.60247822546071
2018-01-05 03:05:00,1.0,1.0,,,,,,91.20983824641337
2018-01-05 03:10:00,1.0,1.0,,,,,,95.65382662441995
2018-01-05 03:15:00,1.0,1.0,,,,,,100.04303843564222
2018-01-05 03:20:00,1.0,1.0,,,,,,102.42247558264546
2018-01-05 03:25:00,1.0,1.0,,,,,,100.80660651449668
2018-01-05 03:30:00,1.0,1.0,,,,,,94.96668000662996
2018-01-05 03:35:00,1.0,1.0,,,,,,88.40529040178556
2018-01-05 03:40:00,1.0,1.0,,,,,,85.24434993702243
2018-01-05 03:45:00,1.0,1.0,,,,,,87.56828050873173
2018-01-05 03:50:00,1.0,1.0,,,,,,93.13950137126434
2018-01-05 03:55:00,1.0,1.0,,,,,,98.84076658117223
2018-01-05 04:00:00,1.0,1.0,,,,,,102.61940794243883
2018-01-05 04:05:00,1.0,1.0,,,,,,104.67644400292808
2018-01-05 04:10:00,1.0,1.0,,,,,,105.744482176513
2018-01-05 04:15:00,1.0,1.0,,,,,,106.5556539528007
2018-01-05 04:20:00,1.0,1.0,,,,,,107.8386739757405
2018-01-05 04:25:00,1.0,1.0,,,,,,108.81677512748519
2018-01-05 04:30:00,1.0,1.0,,,,,,106.02862711854014
2018-01-05 04:35:00,1.0,1.0,,,,,,107.0267704836656
2018-01-05 04:40:00,1.0,1.0,,,,,,110.27319373292241
2018-01-05 04:45:00,1.0,1.0,,,,,,114.23347888053915
2018-01-05 04:50:00,1.0,1.0,,,,,,117.37758782220435
2018-01-05 04:55:00,1.0,1.0,,,,,,118.33095952908705
2018-01-05 05:00:00,1.0,1.0,,,,,,116.93388211585318
2018-01-05 05:05:00,1.0,1.0,,,,,,115.60343054365501
2018-01-05 05:10:00,1.0,1.0,,,,,,117.13330007496688
2018-01-05 05:15:00,1.0,1.0,,,,,,122.4940478252673
2018-01-05 05:20:00,1.0,1.0,,,,,,128.78471059673404
2018-01-05 05:25:00,1.0,1.0,,,,,,132.47500607895404
2018-01-05 05:30:00,1.0,1.0,,,,,,132.28053303860958
2018-01-05 05:35:00,1.0,1.0,,,,,,131.6866997510064
2018-01-05 05:40:00,1.0,1.0,,,,,,134.93524757052506
2018-01-05 05:45:00,1.0,1.0,,,,,,143.36876391409382
2018-01-05 05:50:00,1.0,1.0,,,,,,152.17703519996647
2018-01-05 05:55:00,1.0,1.0,,,,,,155.46829711803025
2018-01-05 06:00:00,1.0,1.0,,,,,,150.2643499571116
2018-01-05 06:05:00,1.0,1.0,,,,,,139.773416404538
2018-01-05 06:10:00,1.0,1.0,,,,,,128.49904234848142
2018-01-05 06:15:00,1.0,1.0,,,,,,119.69052510254951
2018-01-05 06:20:00,1.0,1.0,,,,,,113.9397645650723
2018-01-05 06:25:00,1.0,1.0,,,,,,111.18728142246592
2018-01-05 06:30:00,1.0,1.0,,,,,,111.11025042887482
2018-01-05 06:35:00,1.0,1.0,,,,,,112.81321917225875
2018-01-05 06:40:00,1.0,1.0,,,,,,115.26937712450689
2018-01-05 06:45:00,1.0,1.0,,,,,,117.45455958249205
2018-01-05 06:50:00,1.0,1.0,,,,,,118.34515645816548
2018-01-05 06:55:00,1.0,1.0,,,,,,117.90695816037139
2018-01-05 07:00:00,1.0,1.0,,,,,,118.30144136625611
2018-01-05 07:05:00,1.0,1.0,,,,,,115.81641124500533
2018-01-05 07:10:00,1.0,1.0,,,,,,111.47215208992978
2018-01-05 07:15:00,1.0,1.0,,,,,,106.28404218345143
2018-01-05 07:20:00,1.0,1.0,,,,,,101.26301169688179
2018-01-05 07:25:00,1.0,1.0,,,,,,97.37517368545944
2018-01-05 07:30:00,1.0,1.0,,,,,,95.2528457620432
2018-01-05 07:35:00,1.0,1.0,,,,,,94.82233773974508
2018-01-05 07:40:00,1.0,1.0,,,,,,95.82146919499772
2018-01-05 07:45:00,1.0,1.0,,,,,,97.80430517384379
2018-01-05 07:50:00,1.0,1.0,,,,,,99.93337567249526
2018-01-05 07:55:00,1.0,1.0,,,,,,101.33378023749965
2018-01-05 08:00:00,1.0,1.0,,,,,,101.5684008545634
2018-01-05 08:05:00,0.9976878612716763,0.9976878612716763,,,,,,101.12994022831768
2018-01-05 08:10:00,0.9953757225433526,0.9953757225433526,,,,,,100.69854642403689
2018-01-05 08:15:00,0.9930635838150288,0.9930635838150289,,,,,,100.72354184702382
2018-01-05 08:20:00,0.9907514450867053,0.9907514450867052,,,,,,101.16980836246387
2018-01-05 08:25:00,0.9884393063583816,0.9884393063583815,,,,,,101.87840670218463
2018-01-05 08:30:00,0.9861271676300578,0.9861271676300578,,,,,,102.61802990305685
2018-01-05 08:35:00,0.9838150289017341,0.9838150289017341,,,,,,103.00395244360797
2018-01-05 08:40:00,0.9815028901734104,0.9815028901734104,,,,,,102.65614272361975
2018-01-05 08:45:00,0.9791907514450867,0.9791907514450867,,,,,,101.50991103577975
2018-01-05 08:50:00,0.9768786127167629,0.976878612716763,,,,,,100.16827367770065
2018-01-05 08:55:00,0.9745664739884392,0.9745664739884393,,,,,,99.34595374644292
2018-01-05 09:00:00,0.9722543352601157,0.9722543352601156,,,,,,99.3880817789833
2018-01-05 09:05:00,0.9699421965317919,0.9699421965317919,,,,,,99.85589749460772
2018-01-05 09:10:00,0.9676300578034682,0.9676300578034682,,,,,,100.19176336402282
2018-01-05 09:15:00,0.9653179190751445,0.9653179190751445,,,,,,100.14690795058152
2018-01-05 09:20:00,0.9630057803468208,0.9630057803468208,,,,,,99.78645797674946
2018-01-05 09:25:00,0.960693641618497,0.9606936416184971,,,,,,102.40730795846639
2018-01-05 09:30:00,0.9583815028901733,0.9583815028901734,,,,,,117.40051016429476
2018-01-05 09:35:00,0.9560693641618498,0.9560693641618497,,,,,,128.01632798141944
2018-01-05 09:40:00,0.9537572254335261,0.953757225433526,,,,,,135.50233247937632
2018-01-05 09:45:00,0.9514450867052023,0.9514450867052023,,,,,,141.05642547175253
2018-01-05 09:50:00,0.9491329479768786,0.9491329479768786,,,,,,145.8829936750336
2018-01-05 09:55:00,0.9468208092485549,0.9468208092485549,,,,,,151.19790560668835
2018-01-05 10:00:00,0.9445086705202312,0.9445086705202312,,,,,,157.4125754011123
2018-01-05 10:05:00,0.9421965317919074,0.9421965317919075,,,,,,162.9096257573501
2018-01-05 10:10:00,0.9398843930635837,0.9398843930635838,,,,,,165.79758947167272
2018-01-05 10:15:00,0.9375722543352603,0.9375722543352601,,,,,,165.55199090755997
2018-01-05 10:20:00,0.9352601156069364,0.9352601156069364,,,,,,164.52568269953298
2018-01-05 10:25:00,0.9329479768786128,0.9329479768786128,,,,,,165.50076854471266
2018-01-05 10:30:00,0.930635838150289,0.930635838150289,,,,,,169.46328398141415
2018-01-05 10:35:00,0.9283236994219654,0.9283236994219654,,,,,,173.62002763341758
2018-01-05 10:40:00,0.9260115606936415,0.9260115606936417,,,,,,174.54772740972606
2018-01-05 10:45:00,0.923699421965318,0.923699421965318,,,,,,170.93758884324774
2018-01-05 10:50:00,0.9213872832369943,0.9213872832369943,,,,,,165.98269196407895
2018-01-05 10:55:00,0.9190751445086704,0.9190751445086704,,,,,,163.67153169362024
2018-01-05 11:00:00,0.9167630057803469,0.9167630057803469,,,,,,165.89117695793942
2018-01-05 11:05:00,0.914450867052023,0.914450867052023,,,,,,170.06547608554234
2018-01-05 11:10:00,0.9121387283236995,0.9121387283236995,,,,,,172.7957611461774
2018-01-05 11:15:00,0.9098265895953757,0.9098265895953757,,,,,,172.50322401878992
2018-01-05 11:20:00,0.9075144508670521,0.9075144508670521,,,,,,171.47528519007142
2018-01-05 11:25:00,0.9052023121387283,0.9052023121387283,,,,,,172.70219084307467
2018-01-05 11:30:00,0.9028901734104047,0.9028901734104047,,,,,,177.52759753542983
2018-01-05 11:35:00,0.9005780346820809,0.9005780346820809,,,,,,183.7980475283475
2018-01-05 11:40:00,0.8982658959537573,0.8982658959537573,,,,,,188.5356441473377
2018-01-05 11:45:00,0.8959537572254335,0.8959537572254335,,,,,,188.7582915743099
2018-01-05 11:50:00,0.8936416184971099,0.8936416184971099,,,,,,181.47608579881998
2018-01-05 11:55:00,0.8913294797687861,0.8913294797687861,,,,,,169.31798193978477
2018-01-05 12:00:00,0.8890173410404625,0.8890173410404625,,,,,,169.11243408571536
2018-01-05 12:05:00,0.8867052023121387,0.8867052023121387,,,,,,167.86076315358628
2018-01-05 12:10:00,0.884393063583815,0.884393063583815,,,,,,166.1951971712812
2018-01-05 12:15:00,0.8820809248554913,0.8820809248554913,,,,,,164.76207209867016
2018-01-05 12:20:00,0.8797687861271676,0.8797687861271676,,,,,,164.22244056425524
2018-01-05 12:25:00,0.8774566473988439,0.8774566473988439,,,,,,165.1564066609427
2018-01-05 12:30:00,0.8751445086705202,0.8751445086705202,,,,,,167.41195491316844
2018-01-05 12:35:00,0.8728323699421965,0.8728323699421965,,,,,,169.26852585252328
2018-01-05 12:40:00,0.8705202312138728,0.8705202312138728,,,,,,168.7829490187799
2018-01-05 12:45:00,0.8682080924855491,0.8682080924855491,,,,,,165.22500340795466
2018-01-05 12:50:00,0.8658959537572254,0.8658959537572254,,,,,,160.45215521249713
2018-01-05 12:55:00,0.8635838150289017,0.8635838150289017,,,,,,156.75371908214774
2018-01-05 13:00:00,0.861271676300578,0.861271676300578,,,,,,155.09820629919585
2018-01-05 13:05:00,0.8589595375722543,0.8589595375722543,,,,,,153.65248436366386
2018-01-05 13:10:00,0.8566473988439306,0.8566473988439306,,,,,,150.1244835050258
2018-01-05 13:15:00,0.8543352601156069,0.8543352601156069,,,,,,143.99869913109748
2018-01-05 13:20:00,0.8520231213872832,0.8520231213872832,,,,,,137.90979581760317
2018-01-05 13:25:00,0.8497109826589595,0.8497109826589595,,,,,,134.86322020407957
2018-01-05 13:30:00,0.8473988439306358,0.8473988439306358,,,,,,136.4677292279829
2018-01-05 13:35:00,0.8450867052023121,0.8450867052023121,,,,,,141.93872792837317
2018-01-05 13:40:00,0.8427745664739884,0.8427745664739884,,,,,,149.8000675724536
2018-01-05 13:45:00,0.8404624277456647,0.8404624277456647,,,,,,158.63001409297505
2018-01-05 13:50:00,0.838150289017341,0.838150289017341,,,,,,167.45107269062814
2018-01-05 13:55:00,0.8358381502890173,0.8358381502890173,,,,,,175.6490937532647
2018-01-05 14:00:00,0.8335260115606936,0.8335260115606936,,,,,,182.86348017086698
2018-01-05 14:05:00,0.8312138728323699,0.8312138728323699,,,,,,188.6932223729787
2018-01-05 14:10:00,0.8289017341040462,0.8289017341040462,,,,,,192.75651444787326
2018-01-05 14:15:00,0.8265895953757225,0.8265895953757225,,,,,,194.64990957672882
2018-01-05 14:20:00,0.8242774566473988,0.8242774566473988,,,,,,193.90916174387655
2018-01-05 14:25:00,0.8219653179190751,0.8219653179190751,,,,,,192.06674862582668
2018-01-05 14:30:00,0.8196531791907514,0.8196531791907514,,,,,,196.11228284282964
2018-01-05 14:35:00,0.8173410404624277,0.8173410404624277,,,,,,202.60080023618374
2018-01-05 14:40:00,0.815028901734104,0.815028901734104,,,,,,209.9706546705283
2018-01-05 14:45:00,0.8127167630057803,0.8127167630057803,,,,,,216.65185230266945
2018-01-05 14:50:00,0.8104046242774566,0.8104046242774566,,,,,,221.06998762415975
2018-01-05 14:55:00,0.8080924855491329,0.8080924855491329,,,,,,221.74339776824553
2018-01-05 15:00:00,0.8057803468208092,0.8057803468208092,,,,,,217.9495787855899
2018-01-05 15:05:00,0.8034682080924855,0.8034682080924855,,,,,,210.5811369670424
2018-01-05 15:10:00,0.8011560693641618,0.8011560693641618,,,,,,200.91053549206683
2018-01-05 15:15:00,0.7988439306358381,0.7988439306358381,,,,,,190.21194850186293
2018-01-05 15:20:00,0.7965317919075144,0.7965317919075144,,,,,,179.76351740954206
2018-01-05 15:25:00,0.7942196531791907,0.7942196531791907,,,,,,170.77822439334898
2018-01-05 15:30:00,0.791907514450867,0.791907514450867,,,,,,163.9356321523902
2018-01-05 15:35:00,0.7895953757225433,0.7895953757225433,,,,,,158.78050075716783
2018-01-05 15:40:00,0.7872832369942196,0.7872832369942196,,,,,,154.6408329965105
2018-01-05 15:45:00,0.784971098265896,0.784971098265896,,,,,,151.23290129455384
2018-01-05 15:50:00,0.7826589595375723,0.7826589595375723,,,,,,149.0951292150452
2018-01-05 15:55:00,0.7803468208092486,0.7803468208092486,,,,,,148.89184809752967
2018-01-05 16:00:00,0.7780346820809249,0.7780346820809249,,,,,,150.73796525170962
2018-01-05 16:05:00,0.7757225433526012,0.7757225433526012,,,,,,153.57882025801794
2018-01-05 16:10:00,0.7734104046242775,0.7734104046242775,,,,,,156.11431218695952
2018-01-05 16:15:00,0.7710982658959538,0.7710982658959538,,,,,,157.27428923960608
2018-01-05 16:20:00,0.7687861271676301,0.7687861271676301,,,,,,156.47460010895918
2018-01-05 16:25:00,0.7664739884393064,0.7664739884393064,,,,,,153.31054341390146
2018-01-05 16:30:00,0.7641618497109827,0.7641618497109827,,,,,,147.93726576249975
2018-01-05 16:35:00,0.761849710982659,0.761849710982659,,,,,,141.70909773922997
2018-01-05 16:40:00,0.7595375722543353,0.7595375722543353,,,,,,136.24777253395172
2018-01-05 16:45:00,0.7572254335260116,0.7572254335260116,,,,,,133.15664517037516
2018-01-05 16:50:00,0.7549132947976879,0.7549132947976879,,,,,,134.0245756350067
2018-01-05 16:55:00,0.7526011560693642,0.7526011560693642,,,,,,139.40226016972247
2018-01-05 17:00:00,0.7502890173410405,0.7502890173410405,,,,,,145.54158518855203
2018-01-05 17:05:00,0.7479768786127168,0.7479768786127168,,,,,,148.94471438663416
2018-01-05 17:10:00,0.745664739884393,0.745664739884393,,,,,,149.90704016309527
2018-01-05 17:15:00,0.7433526011560694,0.7433526011560694,,,,,,148.73863447764225
2018-01-05 17:20:00,0.7410404624277456,0.7410404624277456,,,,,,145.75887627396165
2018-01-05 17:25:00,0.738728323699422,0.738728323699422,,,,,,141.34937515783818
2018-01-05 17:30:00,0.7364161849710982,0.7364161849710982,,,,,,136.3581756068552
2018-01-05 17:35:00,0.7341040462427746,0.7341040462427746,,,,,,132.62284101086982
2018-01-05 17:40:00,0.7317919075144508,0.7317919075144508,,,,,,132.03780003388755
2018-01-05 17:45:00,0.7294797687861272,0.7294797687861272,,,,,,135.05442010285543
2018-01-05 17:50:00,0.7271676300578034,0.7271676300578034,,,,,,139.0490545209246
2018-01-05 17:55:00,0.7248554913294798,0.7248554913294798,,,,,,140.85045332646365
2018-01-05 18:00:00,0.722543352601156,0.722543352601156,,,,,,138.66166268883336
2018-01-05 18:05:00,0.7202312138728324,0.7202312138728324,,,,,,133.59844973457956
2018-01-05 18:10:00,0.7179190751445086,0.7179190751445086,,,,,,127.41290512057
2018-01-05 18:15:00,0.715606936416185,0.715606936416185,,,,,,121.47650906479481
2018-01-05 18:20:00,0.7132947976878612,0.7132947976878612,,,,,,116.35640967556388
2018-01-05 18:25:00,0.7109826589595376,0.7109826589595376,,,,,,112.39222863880997
2018-01-05 18:30:00,0.7086705202312138,0.7086705202312138,,,,,,109.63273316882413
2018-01-05 18:35:00,0.7063583815028902,0.7063583815028902,,,,,,107.51111600145998
2018-01-05 18:40:00,0.7040462427745664,0.7040462427745664,,,,,,105.34089754825492
2018-01-05 18:45:00,0.7017341040462428,0.7017341040462428,,,,,,102.63482371710936
2018-01-05 18:50:00,0.699421965317919,0.699421965317919,,,,,,99.32858022300891
2018-01-05 18:55:00,0.6971098265895954,0.6971098265895954,,,,,,95.47953548251377
2018-01-05 19:00:00,0.6947976878612716,0.6947976878612716,,,,,,91.32957254722376
2018-01-05 19:05:00,0.692485549132948,0.692485549132948,,,,,,87.51170982321071
2018-01-05 19:10:00,0.6901734104046242,0.6901734104046242,,,,,,84.80747508585094
2018-01-05 19:15:00,0.6878612716763006,0.6878612716763006,,,,,,84.38364537691636
2018-01-05 19:20:00,0.6855491329479768,0.6855491329479768,,,,,,87.86988303559076
2018-01-05 19:25:00,0.6832369942196532,0.6832369942196532,,,,,,95.22351220623932
2018-01-05 19:30:00,0.6809248554913294,0.6809248554913294,,,,,,102.03379557780343
2018-01-05 19:35:00,0.6786127167630058,0.6786127167630058,,,,,,111.98213877097874
2018-01-05 19:40:00,0.676300578034682,0.676300578034682,,,,,,123.75638715831873
2018-01-05 19:45:00,0.6739884393063584,0.6739884393063584,,,,,,135.888745918095
2018-01-05 19:50:00,0.6716763005780346,0.6716763005780346,,,,,,146.82378434530509
2018-01-05 19:55:00,0.669364161849711,0.669364161849711,,,,,,155.22014248338417
2018-01-05 20:00:00,0.6670520231213872,0.6670520231213872,,,,,,160.886678126036
2018-01-05 20:05:00,0.6647398843930636,0.6647398843930636,,,,,,165.72219433216804
2018-01-05 20:10:00,0.6624277456647398,0.6624277456647398,,,,,,172.0102954599829
2018-01-05 20:15:00,0.6601156069364162,0.6601156069364162,,,,,,180.65378653870263
2018-01-05 20:20:00,0.6578034682080924,0.6578034682080924,,,,,,189.55476344840326
2018-01-05 20:25:00,0.6554913294797688,0.6554913294797688,,,,,,196.05526628715938
