Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-05 16:50:00,0.7549132947976879,0.7549132947976879,,,,,,70.44244915161568
2018-01-05 16:55:00,0.7526011560693642,0.7526011560693642,,,,,,72.01067472812043
2018-01-05 17:00:00,0.7502890173410405,0.7502890173410405,,,,,,74.85155360771464
2018-01-05 17:05:00,0.7479768786127168,0.7479768786127168,,,,,,75.50739945685953
2018-01-05 17:10:00,0.745664739884393,0.745664739884393,,,,,,74.29342266699516
2018-01-05 17:15:00,0.7433526011560694,0.7433526011560694,,,,,,71.52171508922811
2018-01-05 17:20:00,0.7410404624277456,0.7410404624277456,,,,,,67.50257503021706
2018-01-05 17:25:00,0.738728323699422,0.738728323699422,,,,,,62.60353442794671
2018-01-05 17:30:00,0.7364161849710982,0.7364161849710982,,,,,,57.65597539515258
2018-01-05 17:35:00,0.7341040462427746,0.7341040462427746,,,,,,54.47747779549805
2018-01-05 17:40:00,0.7317919075144508,0.7317919075144508,,,,,,54.93725360754052
2018-01-05 17:45:00,0.7294797687861272,0.7294797687861272,,,,,,59.45520450973518
2018-01-05 17:50:00,0.7271676300578034,0.7271676300578034,,,,,,65.37009512419048
2018-01-05 17:55:00,0.7248554913294798,0.7248554913294798,,,,,,69.46817941017567
2018-01-05 18:00:00,0.722543352601156,0.722543352601156,,,,,,69.90726987010478
2018-01-05 18:05:00,0.7202312138728324,0.7202312138728324,,,,,,67.75793154073405
2018-01-05 18:10:00,0.7179190751445086,0.7179190751445086,,,,,,64.73015639153236
2018-01-05 18:15:00,0.715606936416185,0.715606936416185,,,,,,62.159096326385054
2018-01-05 18:20:00,0.7132947976878612,0.7132947976878612,,,,,,60.58172512824199
2018-01-05 18:25:00,0.7109826589595376,0.7109826589595376,,,,,,60.31184668706547
2018-01-05 18:30:00,0.7086705202312138,0.7086705202312138,,,,,,61.37457520145587
2018-01-05 18:35:00,0.7063583815028902,0.7063583815028902,,,,,,63.18028230195728
2018-01-05 18:40:00,0.7040462427745664,0.7040462427745664,,,,,,65.02021520028994
2018-01-05 18:45:00,0.7017341040462428,0.7017341040462428,,,,,,66.38571728082549
2018-01-05 18:50:00,0.699421965317919,0.699421965317919,,,,,,67.19243822392436
2018-01-05 18:55:00,0.6971098265895954,0.6971098265895954,,,,,,67.4795171000171
2018-01-05 19:00:00,0.6947976878612716,0.6947976878612716,,,,,,67.47271549005002
2018-01-05 19:05:00,0.692485549132948,0.692485549132948,,,,,,67.80096860109713
2018-01-05 19:10:00,0.6901734104046242,0.6901734104046242,,,,,,69.36034420921389
2018-01-05 19:15:00,0.6878612716763006,0.6878612716763006,,,,,,73.94665694217741
2018-01-05 19:20:00,0.6855491329479768,0.6855491329479768,,,,,,84.74637695538043
2018-01-05 19:25:00,0.6832369942196532,0.6832369942196532,,,,,,103.53486528220095
2018-01-05 19:30:00,0.6809248554913294,0.6809248554913294,,,,,,126.65789577167376
2018-01-05 19:35:00,0.6786127167630058,0.6786127167630058,,,,,,157.1248079329327
2018-01-05 19:40:00,0.676300578034682,0.676300578034682,,,,,,192.0434854437876
2018-01-05 19:45:00,0.6739884393063584,0.6739884393063584,,,,,,228.06496968330532
2018-01-05 19:50:00,0.6716763005780346,0.6716763005780346,,,,,,262.0161127393408
2018-01-05 19:55:00,0.669364161849711,0.669364161849711,,,,,,291.52822013957615
2018-01-05 20:00:00,0.6670520231213872,0.6670520231213872,,,,,,315.91079295278286
2018-01-05 20:05:00,0.6647398843930636,0.6647398843930636,,,,,,336.86743238313954
2018-01-05 20:10:00,0.6624277456647398,0.6624277456647398,,,,,,356.6267627814908
2018-01-05 20:15:00,0.6601156069364162,0.6601156069364162,,,,,,376.08973746405786
2018-01-05 20:20:00,0.6578034682080924,0.6578034682080924,,,,,,393.16723183486886
2018-01-05 20:25:00,0.6554913294797688,0.6554913294797688,,,,,,405.2011900555808
2018-01-05 20:30:00,0.653179190751445,0.653179190751445,,,,,,410.82195878469395
2018-01-05 20:35:00,0.6508670520231215,0.6508670520231215,,,,,,411.4427954748205
2018-01-05 20:40:00,0.6485549132947976,0.6485549132947976,,,,,,409.0640959490555
2018-01-05 20:45:00,0.646242774566474,0.646242774566474,,,,,,405.06321977216874
2018-01-05 20:50:00,0.6439306358381502,0.6439306358381502,,,,,,399.4778368051654
2018-01-05 20:55:00,0.6416184971098265,0.6416184971098265,,,,,,392.078966196777
2018-01-05 21:00:00,0.6393063583815028,0.6393063583815028,,,,,,382.5881351582179
2018-01-05 21:05:00,0.6369942196531792,0.6369942196531792,,,,,,370.5170814578464
2018-01-05 21:10:00,0.6346820809248555,0.6346820809248555,,,,,,355.4771428227174
2018-01-05 21:15:00,0.6323699421965318,0.6323699421965318,,,,,,337.8734820873029
2018-01-05 21:20:00,0.630057803468208,0.630057803468208,,,,,,319.7090190933211
2018-01-05 21:25:00,0.6277456647398844,0.6277456647398844,,,,,,303.22765824873215
2018-01-05 21:30:00,0.6254335260115607,0.6254335260115607,,,,,,289.5702899588635
2018-01-05 21:35:00,0.623121387283237,0.623121387283237,,,,,,277.5202529864264
2018-01-05 21:40:00,0.6208092485549133,0.6208092485549133,,,,,,265.2180552715397
2018-01-05 21:45:00,0.6184971098265896,0.6184971098265896,,,,,,250.6509879288165
2018-01-05 21:50:00,0.6161849710982659,0.6161849710982659,,,,,,231.6313447822223
2018-01-05 21:55:00,0.6138728323699422,0.6138728323699422,,,,,,207.8226224721362
2018-01-05 22:00:00,0.6115606936416185,0.6115606936416185,,,,,,185.3163614575675
2018-01-05 22:05:00,0.6092485549132948,0.6092485549132948,,,,,,164.48705417648625
2018-01-05 22:10:00,0.6069364161849711,0.6069364161849711,,,,,,145.89548450921603
2018-01-05 22:15:00,0.6046242774566474,0.6046242774566474,,,,,,130.14151097812208
2018-01-05 22:20:00,0.6023121387283237,0.6023121387283237,,,,,,117.85090997462459
2018-01-05 22:25:00,0.6,0.6,,,,,,109.5489558511058
2018-01-05 22:30:00,0.5976878612716763,0.5976878612716763,,,,,,104.86352748120848
2018-01-05 22:35:00,0.5953757225433525,0.5953757225433525,,,,,,101.50783618412486
2018-01-05 22:40:00,0.5930635838150289,0.5930635838150289,,,,,,96.9102179628668
2018-01-05 22:45:00,0.5907514450867052,0.5907514450867052,,,,,,89.86872331828683
2018-01-05 22:50:00,0.5884393063583815,0.5884393063583815,,,,,,82.10223032520959
2018-01-05 22:55:00,0.5861271676300577,0.5861271676300577,,,,,,75.85997719843377
2018-01-05 23:00:00,0.5838150289017341,0.5838150289017341,,,,,,72.16287599606522
2018-01-05 23:05:00,0.5815028901734104,0.5815028901734104,,,,,,69.42748973582046
2018-01-05 23:10:00,0.5791907514450867,0.5791907514450867,,,,,,65.61721502154296
2018-01-05 23:15:00,0.5768786127167629,0.5768786127167629,,,,,,59.97319831149445
2018-01-05 23:20:00,0.5745664739884393,0.5745664739884393,,,,,,54.45188365781719
2018-01-05 23:25:00,0.5722543352601156,0.5722543352601156,,,,,,51.4658665403109
2018-01-05 23:30:00,0.5699421965317919,0.5699421965317919,,,,,,51.9537272722147
2018-01-05 23:35:00,0.5676300578034681,0.5676300578034681,,,,,,53.71904833292008
2018-01-05 23:40:00,0.5653179190751445,0.5653179190751445,,,,,,54.02177460198814
2018-01-05 23:45:00,0.5630057803468208,0.5630057803468208,,,,,,51.65900955721422
2018-01-05 23:50:00,0.5606936416184971,0.5606936416184971,,,,,,48.691008568996224
2018-01-05 23:55:00,0.5583815028901733,0.5583815028901733,,,,,,47.780189220465566
2018-01-06 00:00:00,0.5560693641618497,0.5560693641618497,,,,,,50.25067969925857
2018-01-06 00:05:00,0.553757225433526,0.553757225433526,,,,,,54.57982995053038
2018-01-06 00:10:00,0.5514450867052023,0.5514450867052023,,,,,,58.57665995780701
2018-01-06 00:15:00,0.5491329479768785,0.5491329479768785,,,,,,60.052016599269805
2018-01-06 00:20:00,0.5468208092485549,0.5468208092485549,,,,,,56.81838518315477
2018-01-06 00:25:00,0.5445086705202312,0.5445086705202312,,,,,,50.56257114419902
2018-01-06 00:30:00,0.5421965317919075,0.5421965317919075,,,,,,53.134228688416066
2018-01-06 00:35:00,0.5398843930635837,0.5398843930635837,,,,,,56.778818121471296
2018-01-06 00:40:00,0.5375722543352601,0.5375722543352601,,,,,,60.59960533917952
2018-01-06 00:45:00,0.5352601156069364,0.5352601156069364,,,,,,63.70073351585308
2018-01-06 00:50:00,0.5329479768786127,0.5329479768786127,,,,,,65.18710851697385
2018-01-06 00:55:00,0.5306358381502889,0.5306358381502889,,,,,,64.28871822801915
2018-01-06 01:00:00,0.5283236994219653,0.5283236994219653,,,,,,61.2314991022798
2018-01-06 01:05:00,0.5260115606936416,0.5260115606936416,,,,,,58.35705757647272
2018-01-06 01:10:00,0.5236994219653179,0.5236994219653179,,,,,,58.29930403376194
2018-01-06 01:15:00,0.5213872832369941,0.5213872832369941,,,,,,62.04614176549112
2018-01-06 01:20:00,0.5190751445086705,0.5190751445086705,,,,,,67.08726795099372
2018-01-06 01:25:00,0.5167630057803468,0.5167630057803468,,,,,,70.27012323521909
2018-01-06 01:30:00,0.5144508670520231,0.5144508670520231,,,,,,69.88788821588868
2018-01-06 01:35:00,0.5121387283236993,0.5121387283236993,,,,,,67.30570563041023
2018-01-06 01:40:00,0.5098265895953757,0.5098265895953757,,,,,,64.55173334676452
2018-01-06 01:45:00,0.5075144508670519,0.5075144508670519,,,,,,63.175357369210786
2018-01-06 01:50:00,0.5052023121387283,0.5052023121387283,,,,,,63.70849038402973
2018-01-06 01:55:00,0.5028901734104045,0.5028901734104045,,,,,,66.37838337313227
2018-01-06 02:00:00,0.500578034682081,0.500578034682081,,,,,,70.89036549270763
2018-01-06 02:05:00,0.49826589595375714,0.49826589595375714,,,,,,75.84071011344297
2018-01-06 02:10:00,0.4959537572254335,0.49595375722543356,,,,,,79.65950132545048
2018-01-06 02:15:00,0.49364161849710986,0.49364161849710986,,,,,,81.53542097742279
2018-01-06 02:20:00,0.49132947976878605,0.49132947976878605,,,,,,82.2692539004523
2018-01-06 02:25:00,0.48901734104046235,0.48901734104046235,,,,,,82.99477468141734
2018-01-06 02:30:00,0.48670520231213876,0.48670520231213876,,,,,,84.47671216261418
2018-01-06 02:35:00,0.4843930635838151,0.48439306358381506,,,,,,86.6959456248168
2018-01-06 02:40:00,0.4820809248554912,0.48208092485549126,,,,,,89.44738226483885
2018-01-06 02:45:00,0.47976878612716756,0.47976878612716756,,,,,,92.52394118410992
2018-01-06 02:50:00,0.47745664739884397,0.47745664739884397,,,,,,95.71665813158134
2018-01-06 02:55:00,0.47514450867052027,0.47514450867052027,,,,,,97.93863631163865
2018-01-06 03:00:00,0.47283236994219646,0.47283236994219646,,,,,,97.17592265521529
2018-01-06 03:05:00,0.4705202312138728,0.47052023121387276,,,,,,99.87576688090985
2018-01-06 03:10:00,0.46820809248554923,0.4682080924855492,,,,,,105.06322261778729
2018-01-06 03:15:00,0.4658959537572254,0.4658959537572255,,,,,,111.762873773112
2018-01-06 03:20:00,0.46358381502890167,0.46358381502890167,,,,,,118.99895779013082
2018-01-06 03:25:00,0.46127167630057797,0.46127167630057797,,,,,,125.83063053919878
2018-01-06 03:30:00,0.4589595375722543,0.4589595375722543,,,,,,131.60241344662637
2018-01-06 03:35:00,0.4566473988439307,0.4566473988439307,,,,,,136.2670926374482
2018-01-06 03:40:00,0.45433526011560693,0.4543352601156069,,,,,,139.92147057968523
2018-01-06 03:45:00,0.4520231213872831,0.4520231213872832,,,,,,142.71466334206266
2018-01-06 03:50:00,0.4497109826589594,0.4497109826589595,,,,,,144.91741037737862
2018-01-06 03:55:00,0.44739884393063584,0.4473988439306359,,,,,,146.81568060571584
2018-01-06 04:00:00,0.4450867052023121,0.4450867052023121,,,,,,148.59016651482474
2018-01-06 04:05:00,0.4427745664739884,0.4427745664739884,,,,,,150.1983692277796
2018-01-06 04:10:00,0.4404624277456647,0.4404624277456647,,,,,,151.58191348905788
2018-01-06 04:15:00,0.4381502890173411,0.4381502890173411,,,,,,152.9262123679867
2018-01-06 04:20:00,0.43583815028901735,0.4358381502890173,,,,,,154.9230754888077
2018-01-06 04:25:00,0.43352601156069354,0.4335260115606936,,,,,,158.3136954427261
2018-01-06 04:30:00,0.4312138728323699,0.4312138728323699,,,,,,163.2276436959122
2018-01-06 04:35:00,0.4289017341040463,0.4289017341040463,,,,,,168.482743249683
2018-01-06 04:40:00,0.4265895953757225,0.4265895953757225,,,,,,172.63507767257
2018-01-06 04:45:00,0.4242774566473988,0.4242774566473988,,,,,,174.59237320749344
2018-01-06 04:50:00,0.4219653179190751,0.4219653179190751,,,,,,174.00448928478144
2018-01-06 04:55:00,0.4196531791907514,0.4196531791907514,,,,,,170.75080588592442
2018-01-06 05:00:00,0.4173410404624277,0.4173410404624277,,,,,,165.16324685705592
2018-01-06 05:05:00,0.415028901734104,0.415028901734104,,,,,,158.5391708591573
2018-01-06 05:10:00,0.4127167630057803,0.4127167630057803,,,,,,152.403156752095
2018-01-06 05:15:00,0.4104046242774566,0.4104046242774566,,,,,,148.2813757046496
2018-01-06 05:20:00,0.4080924855491329,0.4080924855491329,,,,,,147.70317726602352
2018-01-06 05:25:00,0.4057803468208092,0.4057803468208092,,,,,,149.9056827921275
2018-01-06 05:30:00,0.4034682080924855,0.4034682080924855,,,,,,147.3404074226294
2018-01-06 05:35:00,0.4011560693641618,0.4011560693641618,,,,,,141.96330164549272
2018-01-06 05:40:00,0.3988439306358381,0.3988439306358381,,,,,,135.41960974761955
2018-01-06 05:45:00,0.3965317919075144,0.3965317919075144,,,,,,129.35414782013555
2018-01-06 05:50:00,0.3942196531791907,0.3942196531791907,,,,,,125.41017318004668
2018-01-06 05:55:00,0.391907514450867,0.391907514450867,,,,,,125.0457463139062
2018-01-06 06:00:00,0.3895953757225433,0.3895953757225433,,,,,,128.2535682404446
2018-01-06 06:05:00,0.3872832369942196,0.3872832369942196,,,,,,131.91544358254518
2018-01-06 06:10:00,0.38497109826589593,0.38497109826589593,,,,,,132.41440413045265
2018-01-06 06:15:00,0.38265895953757223,0.38265895953757223,,,,,,128.01638115653148
2018-01-06 06:20:00,0.38034682080924853,0.38034682080924853,,,,,,120.99196949475272
2018-01-06 06:25:00,0.37803468208092483,0.37803468208092483,,,,,,114.38574351839347
2018-01-06 06:30:00,0.37572254335260113,0.37572254335260113,,,,,,109.92000669079611
2018-01-06 06:35:00,0.37341040462427744,0.37341040462427744,,,,,,106.51337177848478
2018-01-06 06:40:00,0.3710982658959536,0.3710982658959536,,,,,,102.51639622348064
2018-01-06 06:45:00,0.36878612716763004,0.36878612716763004,,,,,,97.0225186313595
2018-01-06 06:50:00,0.36647398843930634,0.36647398843930634,,,,,,90.70562913137076
2018-01-06 06:55:00,0.36416184971098264,0.36416184971098264,,,,,,84.60210865138535
2018-01-06 07:00:00,0.36184971098265883,0.36184971098265883,,,,,,79.67050798625853
2018-01-06 07:05:00,0.35953757225433525,0.35953757225433525,,,,,,76.70335473829853
2018-01-06 07:10:00,0.35722543352601155,0.35722543352601155,,,,,,76.36114208777862
2018-01-06 07:15:00,0.35491329479768785,0.35491329479768785,,,,,,78.55849476476764
2018-01-06 07:20:00,0.35260115606936404,0.35260115606936404,,,,,,81.62461247273173
2018-01-06 07:25:00,0.35028901734104045,0.35028901734104045,,,,,,83.62716219495786
2018-01-06 07:30:00,0.34797687861271676,0.34797687861271676,,,,,,83.52510149014219
2018-01-06 07:35:00,0.34566473988439306,0.34566473988439306,,,,,,82.17112194285122
2018-01-06 07:40:00,0.34335260115606925,0.34335260115606925,,,,,,80.86313514694075
2018-01-06 07:45:00,0.34104046242774566,0.34104046242774566,,,,,,80.89834861129852
2018-01-06 07:50:00,0.33872832369942196,0.33872832369942196,,,,,,83.57312555678268
2018-01-06 07:55:00,0.33641618497109826,0.33641618497109826,,,,,,87.73240277880973
2018-01-06 08:00:00,0.33410404624277446,0.33410404624277446,,,,,,86.0412500297692
2018-01-06 08:05:00,0.33179190751445076,0.33179190751445076,,,,,,84.2911246501937
2018-01-06 08:10:00,0.32947976878612717,0.32947976878612717,,,,,,82.80858580651923
2018-01-06 08:15:00,0.32716763005780347,0.32716763005780347,,,,,,81.91994698342039
2018-01-06 08:20:00,0.32485549132947966,0.32485549132947966,,,,,,81.95139802826344
2018-01-06 08:25:00,0.32254335260115596,0.32254335260115596,,,,,,83.21035687841935
2018-01-06 08:30:00,0.3202312138728324,0.3202312138728324,,,,,,85.8543093883147
2018-01-06 08:35:00,0.3179190751445087,0.3179190751445087,,,,,,89.72221166912553
2018-01-06 08:40:00,0.31560693641618487,0.31560693641618487,,,,,,94.55473299929173
2018-01-06 08:45:00,0.31329479768786117,0.31329479768786117,,,,,,99.90292878511445
2018-01-06 08:50:00,0.3109826589595376,0.3109826589595376,,,,,,104.91436551528285
2018-01-06 08:55:00,0.3086705202312139,0.3086705202312139,,,,,,108.70929520211334
2018-01-06 09:00:00,0.3063583815028901,0.3063583815028901,,,,,,110.94833793820655
2018-01-06 09:05:00,0.3040462427745664,0.3040462427745664,,,,,,112.44796016066648
2018-01-06 09:10:00,0.3017341040462428,0.3017341040462428,,,,,,114.45429124582212
2018-01-06 09:15:00,0.2994219653179191,0.2994219653179191,,,,,,118.92706326562866
2018-01-06 09:20:00,0.2971098265895953,0.2971098265895953,,,,,,128.5632357504145
2018-01-06 09:25:00,0.2947976878612716,0.2947976878612716,,,,,,145.36704242630913
2018-01-06 09:30:00,0.292485549132948,0.292485549132948,,,,,,169.1629510217523
2018-01-06 09:35:00,0.2901734104046243,0.2901734104046243,,,,,,197.74102184012935
2018-01-06 09:40:00,0.2878612716763005,0.2878612716763005,,,,,,228.0069878625241
2018-01-06 09:45:00,0.2855491329479768,0.2855491329479768,,,,,,256.69624056521945
2018-01-06 09:50:00,0.2832369942196531,0.2832369942196531,,,,,,280.9003432491827
2018-01-06 09:55:00,0.2809248554913295,0.2809248554913295,,,,,,298.5926494478934
2018-01-06 10:00:00,0.2786127167630057,0.2786127167630057,,,,,,309.3858631596389
2018-01-06 10:05:00,0.276300578034682,0.276300578034682,,,,,,315.2396965382749
2018-01-06 10:10:00,0.2739884393063583,0.2739884393063583,,,,,,318.7327728617693
2018-01-06 10:15:00,0.2716763005780347,0.2716763005780347,,,,,,322.44981348482884
2018-01-06 10:20:00,0.2693641618497109,0.2693641618497109,,,,,,328.91578673489425
2018-01-06 10:25:00,0.2670520231213872,0.2670520231213872,,,,,,338.67754125183177
2018-01-06 10:30:00,0.2647398843930635,0.2647398843930635,,,,,,345.40665148911404
2018-01-06 10:35:00,0.2624277456647399,0.2624277456647399,,,,,,346.90883676704993
2018-01-06 10:40:00,0.2601156069364161,0.2601156069364161,,,,,,344.5026962533292
2018-01-06 10:45:00,0.2578034682080924,0.2578034682080924,,,,,,339.51156180535384
2018-01-06 10:50:00,0.2554913294797687,0.2554913294797687,,,,,,333.27113866242325
2018-01-06 10:55:00,0.2531791907514451,0.2531791907514451,,,,,,327.0225066315505
2018-01-06 11:00:00,0.2508670520231213,0.2508670520231213,,,,,,321.1355065221269
2018-01-06 11:05:00,0.24855491329479762,0.24855491329479762,,,,,,314.1083365410486
2018-01-06 11:10:00,0.24624277456647392,0.24624277456647392,,,,,,304.14546065035813
2018-01-06 11:15:00,0.24393063583815025,0.24393063583815022,,,,,,290.5169674544405
2018-01-06 11:20:00,0.24161849710982652,0.24161849710982652,,,,,,274.7336190013175
2018-01-06 11:25:00,0.23930635838150283,0.23930635838150283,,,,,,258.79411786627963
2018-01-06 11:30:00,0.23699421965317913,0.23699421965317913,,,,,,244.28145752855383
2018-01-06 11:35:00,0.2346820809248554,0.23468208092485543,,,,,,231.86164620991946
2018-01-06 11:40:00,0.23236994219653173,0.23236994219653173,,,,,,221.84946323592297
2018-01-06 11:45:00,0.23005780346820803,0.23005780346820803,,,,,,213.7545481235467
2018-01-06 11:50:00,0.22774566473988436,0.22774566473988433,,,,,,205.4675633478146
2018-01-06 11:55:00,0.2254335260115606,0.22543352601156064,,,,,,194.6329219204814
2018-01-06 12:00:00,0.22312138728323694,0.22312138728323694,,,,,,180.2441239699652
2018-01-06 12:05:00,0.22080924855491324,0.22080924855491324,,,,,,164.2057149923072
2018-01-06 12:10:00,0.21849710982658951,0.21849710982658954,,,,,,149.03867405625004
2018-01-06 12:15:00,0.21618497109826584,0.21618497109826584,,,,,,136.47355370153377
2018-01-06 12:20:00,0.21387283236994215,0.21387283236994215,,,,,,126.51103439787293
2018-01-06 12:25:00,0.21156069364161845,0.21156069364161845,,,,,,118.72259261764209
2018-01-06 12:30:00,0.20924855491329475,0.20924855491329475,,,,,,112.50452032067207
2018-01-06 12:35:00,0.20693641618497105,0.20693641618497105,,,,,,106.88289972029055
2018-01-06 12:40:00,0.20462427745664735,0.20462427745664735,,,,,,100.78563457667309
2018-01-06 12:45:00,0.20231213872832365,0.20231213872832365,,,,,,93.126655108307
2018-01-06 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,82.80698572746581
2018-01-06 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,72.20916705942273
2018-01-06 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,71.42575929130216
2018-01-06 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,68.6754654021413
2018-01-06 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,64.90065055480761
2018-01-06 13:15:00,0.19999999999999996,0.19999999999999996,,,,,,62.09350233705439
2018-01-06 13:20:00,0.19999999999999996,0.19999999999999996,,,,,,63.89609647858092
2018-01-06 13:25:00,0.19999999999999996,0.19999999999999996,,,,,,74.29495408785941
2018-01-06 13:30:00,0.19999999999999996,0.19999999999999996,,,,,,95.19266541020818
2018-01-06 13:35:00,0.19999999999999996,0.19999999999999996,,,,,,125.03378684083583
2018-01-06 13:40:00,0.19999999999999996,0.19999999999999996,,,,,,160.3122796585894
2018-01-06 13:45:00,0.19999999999999996,0.19999999999999996,,,,,,197.13305820051812
2018-01-06 13:50:00,0.19999999999999996,0.19999999999999996,,,,,,232.554012711673
2018-01-06 13:55:00,0.19999999999999996,0.19999999999999996,,,,,,264.83079893843546
2018-01-06 14:00:00,0.19999999999999996,0.19999999999999996,,,,,,293.1580897828237
2018-01-06 14:05:00,0.19999999999999996,0.19999999999999996,,,,,,316.87479361156295
2018-01-06 14:10:00,0.19999999999999996,0.19999999999999996,,,,,,335.6431878640607
2018-01-06 14:15:00,0.19999999999999996,0.19999999999999996,,,,,,349.7513605675272
2018-01-06 14:20:00,0.19999999999999996,0.19999999999999996,,,,,,360.5550915214353
2018-01-06 14:25:00,0.19999999999999996,0.19999999999999996,,,,,,369.46993671824623
2018-01-06 14:30:00,0.19999999999999996,0.19999999999999996,,,,,,377.18025554673363
2018-01-06 14:35:00,0.19999999999999996,0.19999999999999996,,,,,,382.9876223471319
2018-01-06 14:40:00,0.19999999999999996,0.19999999999999996,,,,,,385.9112169938145
2018-01-06 14:45:00,0.19999999999999996,0.19999999999999996,,,,,,385.54838201747833
2018-01-06 14:50:00,0.19999999999999996,0.19999999999999996,,,,,,382.77367432175635
2018-01-06 14:55:00,0.19999999999999996,0.19999999999999996,,,,,,378.7272399251076
2018-01-06 15:00:00,0.19999999999999996,0.19999999999999996,,,,,,374.20643155358573
2018-01-06 15:05:00,0.19999999999999996,0.19999999999999996,,,,,,369.2656360141991
2018-01-06 15:10:00,0.19999999999999996,0.19999999999999996,,,,,,363.80979118869413
2018-01-06 15:15:00,0.19999999999999996,0.19999999999999996,,,,,,357.77910653249177
2018-01-06 15:20:00,0.19999999999999996,0.19999999999999996,,,,,,351.15211226138643
2018-01-06 15:25:00,0.19999999999999996,0.19999999999999996,,,,,,342.3978586568679
2018-01-06 15:30:00,0.19999999999999996,0.19999999999999996,,,,,,327.3022432547452
2018-01-06 15:35:00,0.19999999999999996,0.19999999999999996,,,,,,313.5232678231942
2018-01-06 15:40:00,0.19999999999999996,0.19999999999999996,,,,,,300.45418668887044
2018-01-06 15:45:00,0.19999999999999996,0.19999999999999996,,,,,,287.3929981852667
2018-01-06 15:50:00,0.19999999999999996,0.19999999999999996,,,,,,273.4991034889041
2018-01-06 15:55:00,0.19999999999999996,0.19999999999999996,,,,,,257.92550916875274
2018-01-06 16:00:00,0.19999999999999996,0.19999999999999996,,,,,,240.63716499868514
2018-01-06 16:05:00,0.19999999999999996,0.19999999999999996,,,,,,223.43153935051473
2018-01-06 16:10:00,0.19999999999999996,0.19999999999999996,,,,,,208.43920436579546
2018-01-06 16:15:00,0.19999999999999996,0.19999999999999996,,,,,,196.58630583768914
2018-01-06 16:20:00,0.19999999999999996,0.19999999999999996,,,,,,186.14891899131587
2018-01-06 16:25:00,0.19999999999999996,0.19999999999999996,,,,,,174.91401821552213
2018-01-06 16:30:00,0.19999999999999996,0.19999999999999996,,,,,,161.65942812810306
2018-01-06 16:35:00,0.19999999999999996,0.19999999999999996,,,,,,147.25552711855653
2018-01-06 16:40:00,0.19999999999999996,0.19999999999999996,,,,,,133.0207241693952
2018-01-06 16:45:00,0.19999999999999996,0.19999999999999996,,,,,,120.0397171630142
2018-01-06 16:50:00,0.19999999999999996,0.19999999999999996,,,,,,108.92810523575403
2018-01-06 16:55:00,0.19999999999999996,0.19999999999999996,,,,,,100.1197351371901
2018-01-06 17:00:00,0.19999999999999996,0.19999999999999996,,,,,,93.59020263083299
2018-01-06 17:05:00,0.19999999999999996,0.19999999999999996,,,,,,88.36631893431115
2018-01-06 17:10:00,0.19999999999999996,0.19999999999999996,,,,,,83.31577505617447
2018-01-06 17:15:00,0.19999999999999996,0.19999999999999996,,,,,,77.87867734591825
2018-01-06 17:20:00,0.19999999999999996,0.19999999999999996,,,,,,72.72452580291188
2018-01-06 17:25:00,0.19999999999999996,0.19999999999999996,,,,,,68.7642207491341
2018-01-06 17:30:00,0.19999999999999996,0.19999999999999996,,,,,,66.54213593827475
2018-01-06 17:35:00,0.19999999999999996,0.19999999999999996,,,,,,65.82728370196975
2018-01-06 17:40:00,0.19999999999999996,0.19999999999999996,,,,,,66.20728364126623
2018-01-06 17:45:00,0.19999999999999996,0.19999999999999996,,,,,,67.27160811332675
2018-01-06 17:50:00,0.19999999999999996,0.19999999999999996,,,,,,68.61215643087604
2018-01-06 17:55:00,0.19999999999999996,0.19999999999999996,,,,,,68.41317274347439
2018-01-06 18:00:00,0.19999999999999996,0.19999999999999996,,,,,,62.25362322232429
2018-01-06 18:05:00,0.19999999999999996,0.19999999999999996,,,,,,56.42874251815152
2018-01-06 18:10:00,0.19999999999999996,0.19999999999999996,,,,,,51.55371538257412
2018-01-06 18:15:00,0.19999999999999996,0.19999999999999996,,,,,,48.246575751712285
2018-01-06 18:20:00,0.19999999999999996,0.19999999999999996,,,,,,47.12804822436718
2018-01-06 18:25:00,0.19999999999999996,0.19999999999999996,,,,,,48.737136288359764
2018-01-06 18:30:00,0.19999999999999996,0.19999999999999996,,,,,,52.941338337627286
2018-01-06 18:35:00,0.19999999999999996,0.19999999999999996,,,,,,58.17840722855021
2018-01-06 18:40:00,0.19999999999999996,0.19999999999999996,,,,,,62.63041408272244
2018-01-06 18:45:00,0.19999999999999996,0.19999999999999996,,,,,,65.11569226416694
2018-01-06 18:50:00,0.19999999999999996,0.19999999999999996,,,,,,65.80252350879499
2018-01-06 18:55:00,0.19999999999999996,0.19999999999999996,,,,,,65.2120943235045
2018-01-06 19:00:00,0.19999999999999996,0.19999999999999996,,,,,,64.14089803894407
2018-01-06 19:05:00,0.19999999999999996,0.19999999999999996,,,,,,63.97731379220858
2018-01-06 19:10:00,0.19999999999999996,0.19999999999999996,,,,,,66.28266486961229
2018-01-06 19:15:00,0.19999999999999996,0.19999999999999996,,,,,,72.32483867572601
