Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-01 12:25:00,1.0,1.0,,,,,,78.87790020794598
2018-01-01 12:30:00,1.0,1.0,,,,,,83.28795235755878
2018-01-01 12:35:00,1.0,1.0,,,,,,87.60577539095604
2018-01-01 12:40:00,1.0,1.0,,,,,,91.2132780162732
2018-01-01 12:45:00,1.0,1.0,,,,,,93.50516050215988
2018-01-01 12:50:00,1.0,1.0,,,,,,93.87751735183544
2018-01-01 12:55:00,1.0,1.0,,,,,,94.01945853426975
2018-01-01 13:00:00,1.0,1.0,,,,,,101.00697560605639
2018-01-01 13:05:00,1.0,1.0,,,,,,108.27444895300977
2018-01-01 13:10:00,1.0,1.0,,,,,,115.63108030452607
2018-01-01 13:15:00,1.0,1.0,,,,,,123.44186419271296
2018-01-01 13:20:00,1.0,1.0,,,,,,132.75228811770467
2018-01-01 13:25:00,1.0,1.0,,,,,,144.30315051302756
2018-01-01 13:30:00,1.0,1.0,,,,,,157.86549061571893
2018-01-01 13:35:00,1.0,1.0,,,,,,172.59673816977147
2018-01-01 13:40:00,1.0,1.0,,,,,,187.1775074722966
2018-01-01 13:45:00,1.0,1.0,,,,,,199.64068369662812
2018-01-01 13:50:00,1.0,1.0,,,,,,207.12756323054037
2018-01-01 13:55:00,1.0,1.0,,,,,,207.69569706502318
2018-01-01 14:00:00,1.0,1.0,,,,,,201.45072184217543
2018-01-01 14:05:00,1.0,1.0,,,,,,191.2546527616288
2018-01-01 14:10:00,1.0,1.0,,,,,,180.36163186471722
2018-01-01 14:15:00,1.0,1.0,,,,,,170.7668027260841
2018-01-01 14:20:00,1.0,1.0,,,,,,162.01079872334876
2018-01-01 14:25:00,1.0,1.0,,,,,,152.98319722260504
2018-01-01 14:30:00,1.0,1.0,,,,,,143.1142574318851
2018-01-01 14:35:00,1.0,1.0,,,,,,133.22721834722086
2018-01-01 14:40:00,1.0,1.0,,,,,,124.38189813091748
2018-01-01 14:45:00,1.0,1.0,,,,,,117.25869983022992
2018-01-01 14:50:00,1.0,1.0,,,,,,111.8054691793714
2018-01-01 14:55:00,1.0,1.0,,,,,,107.78037663767219
2018-01-01 15:00:00,1.0,1.0,,,,,,104.81955617635506
2018-01-01 15:05:00,1.0,1.0,,,,,,102.30229324377319
2018-01-01 15:10:00,1.0,1.0,,,,,,99.55391116227801
2018-01-01 15:15:00,1.0,1.0,,,,,,95.90771911168864
2018-01-01 15:20:00,1.0,1.0,,,,,,90.7041528979615
2018-01-01 15:25:00,1.0,1.0,,,,,,84.60098325115428
2018-01-01 15:30:00,1.0,1.0,,,,,,81.55554402859372
2018-01-01 15:35:00,1.0,1.0,,,,,,78.50439353443032
2018-01-01 15:40:00,1.0,1.0,,,,,,75.50223670669237
2018-01-01 15:45:00,1.0,1.0,,,,,,72.61342907149121
2018-01-01 15:50:00,1.0,1.0,,,,,,69.91428861740698
2018-01-01 15:55:00,1.0,1.0,,,,,,67.49192953427507
2018-01-01 16:00:00,1.0,1.0,,,,,,65.43002389260455
2018-01-01 16:05:00,1.0,1.0,,,,,,63.786037998223506
2018-01-01 16:10:00,1.0,1.0,,,,,,62.61462317829317
2018-01-01 16:15:00,1.0,1.0,,,,,,62.064900454570264
2018-01-01 16:20:00,1.0,1.0,,,,,,62.50893068624423
2018-01-01 16:25:00,1.0,1.0,,,,,,64.28593641546169
2018-01-01 16:30:00,1.0,1.0,,,,,,67.25929679938947
2018-01-01 16:35:00,1.0,1.0,,,,,,70.32187564767307
2018-01-01 16:40:00,1.0,1.0,,,,,,72.26258127679324
2018-01-01 16:45:00,1.0,1.0,,,,,,72.64784783582326
2018-01-01 16:50:00,1.0,1.0,,,,,,72.64628198083635
2018-01-01 16:55:00,1.0,1.0,,,,,,73.74955191620711
2018-01-01 17:00:00,1.0,1.0,,,,,,76.9697159312554
2018-01-01 17:05:00,1.0,1.0,,,,,,82.29086063133693
2018-01-01 17:10:00,1.0,1.0,,,,,,89.42713573901312
2018-01-01 17:15:00,1.0,1.0,,,,,,97.90330358150618
2018-01-01 17:20:00,1.0,1.0,,,,,,106.84814122221026
2018-01-01 17:25:00,1.0,1.0,,,,,,115.3264341794872
2018-01-01 17:30:00,1.0,1.0,,,,,,122.70471314696493
2018-01-01 17:35:00,1.0,1.0,,,,,,128.99467300783678
2018-01-01 17:40:00,1.0,1.0,,,,,,134.293687579249
2018-01-01 17:45:00,1.0,1.0,,,,,,138.60317331268504
2018-01-01 17:50:00,1.0,1.0,,,,,,141.85146359666595
2018-01-01 17:55:00,1.0,1.0,,,,,,144.25823699941444
2018-01-01 18:00:00,1.0,1.0,,,,,,146.34995959971704
2018-01-01 18:05:00,1.0,1.0,,,,,,145.6464800380424
2018-01-01 18:10:00,1.0,1.0,,,,,,143.1780460253593
2018-01-01 18:15:00,1.0,1.0,,,,,,140.0706935809829
2018-01-01 18:20:00,1.0,1.0,,,,,,137.5369808651881
2018-01-01 18:25:00,1.0,1.0,,,,,,136.7336591621173
2018-01-01 18:30:00,1.0,1.0,,,,,,137.87697518866563
2018-01-01 18:35:00,1.0,1.0,,,,,,139.11232678409786
2018-01-01 18:40:00,1.0,1.0,,,,,,138.23129963328145
2018-01-01 18:45:00,1.0,1.0,,,,,,134.0466556574081
2018-01-01 18:50:00,1.0,1.0,,,,,,127.53117879002492
2018-01-01 18:55:00,1.0,1.0,,,,,,120.09845860723206
2018-01-01 19:00:00,1.0,1.0,,,,,,112.78548976356971
2018-01-01 19:05:00,1.0,1.0,,,,,,105.87388922005232
2018-01-01 19:10:00,1.0,1.0,,,,,,99.60405291967908
2018-01-01 19:15:00,1.0,1.0,,,,,,95.11388351934787
2018-01-01 19:20:00,1.0,1.0,,,,,,95.06224692437351
2018-01-01 19:25:00,1.0,1.0,,,,,,101.93321853452296
2018-01-01 19:30:00,1.0,1.0,,,,,,115.67291446986485
2018-01-01 19:35:00,1.0,1.0,,,,,,132.35577574624003
2018-01-01 19:40:00,1.0,1.0,,,,,,147.06317918804643
2018-01-01 19:45:00,1.0,1.0,,,,,,156.49123045915678
2018-01-01 19:50:00,1.0,1.0,,,,,,161.38302497296223
2018-01-01 19:55:00,1.0,1.0,,,,,,164.0091340690924
2018-01-01 20:00:00,1.0,1.0,,,,,,166.23322941473407
2018-01-01 20:05:00,1.0,1.0,,,,,,167.9446357489155
2018-01-01 20:10:00,1.0,1.0,,,,,,168.51573283918287
2018-01-01 20:15:00,1.0,1.0,,,,,,167.24094629362625
2018-01-01 20:20:00,1.0,1.0,,,,,,163.33684441348595
2018-01-01 20:25:00,1.0,1.0,,,,,,157.06153252376916
2018-01-01 20:30:00,1.0,1.0,,,,,,151.45601830503333
2018-01-01 20:35:00,1.0,1.0,,,,,,144.06817347712052
2018-01-01 20:40:00,1.0,1.0,,,,,,135.67091672406173
2018-01-01 20:45:00,1.0,1.0,,,,,,127.0187892514241
2018-01-01 20:50:00,1.0,1.0,,,,,,118.84755471317742
2018-01-01 20:55:00,1.0,1.0,,,,,,111.83001021371824
2018-01-01 21:00:00,1.0,1.0,,,,,,106.26825304679518
2018-01-01 21:05:00,1.0,1.0,,,,,,101.69846959335723
2018-01-01 21:10:00,1.0,1.0,,,,,,97.50682873332639
2018-01-01 21:15:00,1.0,1.0,,,,,,93.38967512506125
2018-01-01 21:20:00,1.0,1.0,,,,,,89.71775684903118
2018-01-01 21:25:00,1.0,1.0,,,,,,86.98440030050818
2018-01-01 21:30:00,1.0,1.0,,,,,,85.42284912616998
2018-01-01 21:35:00,1.0,1.0,,,,,,84.72016284281722
2018-01-01 21:40:00,1.0,1.0,,,,,,84.46064038910578
2018-01-01 21:45:00,1.0,1.0,,,,,,84.42401748235397
2018-01-01 21:50:00,1.0,1.0,,,,,,84.80278665491582
2018-01-01 21:55:00,1.0,1.0,,,,,,85.85554730377021
2018-01-01 22:00:00,1.0,1.0,,,,,,87.55485553860194
2018-01-01 22:05:00,1.0,1.0,,,,,,89.25409332245869
2018-01-01 22:10:00,1.0,1.0,,,,,,90.21466106508217
2018-01-01 22:15:00,1.0,1.0,,,,,,90.23265382093612
2018-01-01 22:20:00,1.0,1.0,,,,,,90.27099919903448
2018-01-01 22:25:00,1.0,1.0,,,,,,91.45814010415421
2018-01-01 22:30:00,1.0,1.0,,,,,,94.22088535549827
2018-01-01 22:35:00,1.0,1.0,,,,,,97.52690296317186
2018-01-01 22:40:00,1.0,1.0,,,,,,100.02780149599687
2018-01-01 22:45:00,1.0,1.0,,,,,,100.40520399534475
2018-01-01 22:50:00,1.0,1.0,,,,,,97.36188222930595
2018-01-01 22:55:00,1.0,1.0,,,,,,93.12217418563428
2018-01-01 23:00:00,1.0,1.0,,,,,,98.20843687026024
2018-01-01 23:05:00,1.0,1.0,,,,,,102.61458927186797
2018-01-01 23:10:00,1.0,1.0,,,,,,106.15726295062149
2018-01-01 23:15:00,1.0,1.0,,,,,,108.65420225481182
2018-01-01 23:20:00,1.0,1.0,,,,,,109.92167979795921
2018-01-01 23:25:00,1.0,1.0,,,,,,109.81846688949966
2018-01-01 23:30:00,1.0,1.0,,,,,,108.60428672387675
2018-01-01 23:35:00,1.0,1.0,,,,,,107.41093381763831
2018-01-01 23:40:00,1.0,1.0,,,,,,107.476618186122
2018-01-01 23:45:00,1.0,1.0,,,,,,109.26128656581027
2018-01-01 23:50:00,1.0,1.0,,,,,,111.56976899778296
2018-01-01 23:55:00,1.0,1.0,,,,,,112.933821623743
2018-01-02 00:00:00,1.0,1.0,,,,,,112.76277672637646
2018-01-02 00:05:00,1.0,1.0,,,,,,112.31915557817857
2018-01-02 00:10:00,1.0,1.0,,,,,,113.19897756821425
2018-01-02 00:15:00,1.0,1.0,,,,,,116.16065879160601
2018-01-02 00:20:00,1.0,1.0,,,,,,120.17886597164227
2018-01-02 00:25:00,1.0,1.0,,,,,,123.93914908655572
2018-01-02 00:30:00,1.0,1.0,,,,,,127.18312708900358
2018-01-02 00:35:00,1.0,1.0,,,,,,131.89924151714476
2018-01-02 00:40:00,1.0,1.0,,,,,,140.28745207718416
2018-01-02 00:45:00,1.0,1.0,,,,,,152.1144801211332
2018-01-02 00:50:00,1.0,1.0,,,,,,162.00076111641013
2018-01-02 00:55:00,1.0,1.0,,,,,,163.7500932786458
2018-01-02 01:00:00,1.0,1.0,,,,,,154.3547600904959
2018-01-02 01:05:00,1.0,1.0,,,,,,137.59010965367258
2018-01-02 01:10:00,1.0,1.0,,,,,,118.81886900318835
2018-01-02 01:15:00,1.0,1.0,,,,,,103.41727428742536
2018-01-02 01:20:00,1.0,1.0,,,,,,96.81219029274149
2018-01-02 01:25:00,1.0,1.0,,,,,,98.91820632212293
2018-01-02 01:30:00,1.0,1.0,,,,,,93.68583893885855
2018-01-02 01:35:00,1.0,1.0,,,,,,88.52714211123417
2018-01-02 01:40:00,1.0,1.0,,,,,,83.63695739924746
2018-01-02 01:45:00,1.0,1.0,,,,,,79.2123006452509
2018-01-02 01:50:00,1.0,1.0,,,,,,75.436291396731
2018-01-02 01:55:00,1.0,1.0,,,,,,72.45715561577177
2018-01-02 02:00:00,1.0,1.0,,,,,,70.30485132300285
2018-01-02 02:05:00,1.0,1.0,,,,,,68.78918700029705
2018-01-02 02:10:00,1.0,1.0,,,,,,67.62328375630639
2018-01-02 02:15:00,1.0,1.0,,,,,,66.28880852478812
2018-01-02 02:20:00,1.0,1.0,,,,,,63.80385410412505
2018-01-02 02:25:00,1.0,1.0,,,,,,59.18434782419
2018-01-02 02:30:00,1.0,1.0,,,,,,52.35747122219844
2018-01-02 02:35:00,1.0,1.0,,,,,,45.19893591267322
2018-01-02 02:40:00,1.0,1.0,,,,,,40.163680752765686
2018-01-02 02:45:00,1.0,1.0,,,,,,39.0
2018-01-02 02:50:00,1.0,1.0,,,,,,39.31048722688923
2018-01-02 02:55:00,1.0,1.0,,,,,,41.25090568210449
2018-01-02 03:00:00,1.0,1.0,,,,,,44.810650335162464
2018-01-02 03:05:00,1.0,1.0,,,,,,48.55445521795909
2018-01-02 03:10:00,1.0,1.0,,,,,,51.77493417689405
2018-01-02 03:15:00,1.0,1.0,,,,,,54.220769017071525
2018-01-02 03:20:00,1.0,1.0,,,,,,56.606191855612934
2018-01-02 03:25:00,1.0,1.0,,,,,,59.8175522722181
2018-01-02 03:30:00,1.0,1.0,,,,,,64.29168127122234
2018-01-02 03:35:00,1.0,1.0,,,,,,69.50816842177684
2018-01-02 03:40:00,1.0,1.0,,,,,,74.7211677496669
2018-01-02 03:45:00,1.0,1.0,,,,,,79.18415791295432
2018-01-02 03:50:00,1.0,1.0,,,,,,82.14939139877848
2018-01-02 03:55:00,1.0,1.0,,,,,,83.98875640931742
2018-01-02 04:00:00,1.0,1.0,,,,,,88.2137276290103
2018-01-02 04:05:00,1.0,1.0,,,,,,93.32092255350884
2018-01-02 04:10:00,1.0,1.0,,,,,,99.25141855820289
2018-01-02 04:15:00,1.0,1.0,,,,,,105.93244375296122
2018-01-02 04:20:00,1.0,1.0,,,,,,113.27942847307989
2018-01-02 04:25:00,1.0,1.0,,,,,,121.18938507821292
2018-01-02 04:30:00,1.0,1.0,,,,,,129.47318952519743
2018-01-02 04:35:00,1.0,1.0,,,,,,137.74931741512597
2018-01-02 04:40:00,1.0,1.0,,,,,,145.54717264654823
2018-01-02 04:45:00,1.0,1.0,,,,,,152.49751058427594
2018-01-02 04:50:00,1.0,1.0,,,,,,158.5496714273653
2018-01-02 04:55:00,1.0,1.0,,,,,,163.71240546398795
2018-01-02 05:00:00,1.0,1.0,,,,,,167.77030265338837
2018-01-02 05:05:00,1.0,1.0,,,,,,170.00663155603135
2018-01-02 05:10:00,1.0,1.0,,,,,,169.71138189446097
2018-01-02 05:15:00,1.0,1.0,,,,,,166.77421768416315
2018-01-02 05:20:00,1.0,1.0,,,,,,162.26959518971162
2018-01-02 05:25:00,1.0,1.0,,,,,,157.51825766943307
2018-01-02 05:30:00,1.0,1.0,,,,,,153.22746545175437
2018-01-02 05:35:00,1.0,1.0,,,,,,148.71605308766976
2018-01-02 05:40:00,1.0,1.0,,,,,,143.06986667968525
2018-01-02 05:45:00,1.0,1.0,,,,,,135.99519639777478
2018-01-02 05:50:00,1.0,1.0,,,,,,128.488870967741
2018-01-02 05:55:00,1.0,1.0,,,,,,121.77564096670667
2018-01-02 06:00:00,1.0,1.0,,,,,,116.6146197738527
2018-01-02 06:05:00,1.0,1.0,,,,,,112.80844491704295
2018-01-02 06:10:00,1.0,1.0,,,,,,109.90549744219786
2018-01-02 06:15:00,1.0,1.0,,,,,,107.41871282338994
2018-01-02 06:20:00,1.0,1.0,,,,,,104.83012416155188
2018-01-02 06:25:00,1.0,1.0,,,,,,101.32366236850089
2018-01-02 06:30:00,1.0,1.0,,,,,,95.88507319460483
2018-01-02 06:35:00,1.0,1.0,,,,,,90.62213407492673
2018-01-02 06:40:00,1.0,1.0,,,,,,85.5812109697437
2018-01-02 06:45:00,1.0,1.0,,,,,,80.80327908446195
2018-01-02 06:50:00,1.0,1.0,,,,,,76.32710248570562
2018-01-02 06:55:00,1.0,1.0,,,,,,72.21188539838167
2018-01-02 07:00:00,1.0,1.0,,,,,,68.68082596221656
2018-01-02 07:05:00,1.0,1.0,,,,,,66.30460367056318
2018-01-02 07:10:00,1.0,1.0,,,,,,65.68531734050617
2018-01-02 07:15:00,1.0,1.0,,,,,,67.00361934484877
2018-01-02 07:20:00,1.0,1.0,,,,,,69.54034719358843
2018-01-02 07:25:00,1.0,1.0,,,,,,72.40166937155752
2018-01-02 07:30:00,1.0,1.0,,,,,,74.97393138978282
2018-01-02 07:35:00,1.0,1.0,,,,,,77.23521487308743
2018-01-02 07:40:00,1.0,1.0,,,,,,79.31892473255942
2018-01-02 07:45:00,1.0,1.0,,,,,,81.48033721597636
2018-01-02 07:50:00,1.0,1.0,,,,,,84.23196824328717
2018-01-02 07:55:00,1.0,1.0,,,,,,88.09412710346285
2018-01-02 08:00:00,1.0,1.0,,,,,,93.17650874679313
2018-01-02 08:05:00,1.0,1.0,,,,,,98.72000775939586
2018-01-02 08:10:00,1.0,1.0,,,,,,103.82744586256433
2018-01-02 08:15:00,1.0,1.0,,,,,,108.2013494473954
2018-01-02 08:20:00,1.0,1.0,,,,,,112.83229519350795
2018-01-02 08:25:00,1.0,1.0,,,,,,118.913089896456
2018-01-02 08:30:00,1.0,1.0,,,,,,126.920964662422
2018-01-02 08:35:00,1.0,1.0,,,,,,135.8530232756012
2018-01-02 08:40:00,1.0,1.0,,,,,,144.33003300726972
2018-01-02 08:45:00,1.0,1.0,,,,,,150.9605255475765
2018-01-02 08:50:00,1.0,1.0,,,,,,154.36439540143493
2018-01-02 08:55:00,1.0,1.0,,,,,,156.05033231364857
2018-01-02 09:00:00,1.0,1.0,,,,,,163.9152250040865
2018-01-02 09:05:00,1.0,1.0,,,,,,168.12139957856792
2018-01-02 09:10:00,1.0,1.0,,,,,,169.49441083178326
2018-01-02 09:15:00,1.0,1.0,,,,,,169.45663451039408
2018-01-02 09:20:00,1.0,1.0,,,,,,170.08541440059358
2018-01-02 09:25:00,1.0,1.0,,,,,,172.78795821817533
2018-01-02 09:30:00,1.0,1.0,,,,,,177.12163453271887
2018-01-02 09:35:00,1.0,1.0,,,,,,180.6516675098602
2018-01-02 09:40:00,1.0,1.0,,,,,,180.66020967923893
2018-01-02 09:45:00,1.0,1.0,,,,,,175.71457276617505
2018-01-02 09:50:00,1.0,1.0,,,,,,167.13317028764283
2018-01-02 09:55:00,1.0,1.0,,,,,,157.33512644908032
2018-01-02 10:00:00,1.0,1.0,,,,,,148.37392243523348
2018-01-02 10:05:00,1.0,1.0,,,,,,140.72312289074497
2018-01-02 10:10:00,1.0,1.0,,,,,,134.2961209174402
2018-01-02 10:15:00,1.0,1.0,,,,,,128.6566962745719
2018-01-02 10:20:00,1.0,1.0,,,,,,122.89665560406905
2018-01-02 10:25:00,1.0,1.0,,,,,,115.9892795908149
2018-01-02 10:30:00,1.0,1.0,,,,,,107.57853141646187
2018-01-02 10:35:00,1.0,1.0,,,,,,98.88739629315211
2018-01-02 10:40:00,1.0,1.0,,,,,,91.42275043942547
2018-01-02 10:45:00,1.0,1.0,,,,,,86.08082170910626
2018-01-02 10:50:00,1.0,1.0,,,,,,82.47760100367698
2018-01-02 10:55:00,1.0,1.0,,,,,,79.94392080178501
2018-01-02 11:00:00,1.0,1.0,,,,,,77.87461319188695
2018-01-02 11:05:00,1.0,1.0,,,,,,75.78588708937056
2018-01-02 11:10:00,1.0,1.0,,,,,,73.2308099371037
2018-01-02 11:15:00,1.0,1.0,,,,,,69.77210817102923
2018-01-02 11:20:00,1.0,1.0,,,,,,64.98065908167808
2018-01-02 11:25:00,1.0,1.0,,,,,,59.757064593131545
2018-01-02 11:30:00,1.0,1.0,,,,,,58.71211018598582
2018-01-02 11:35:00,1.0,1.0,,,,,,60.23073150527516
2018-01-02 11:40:00,1.0,1.0,,,,,,63.170690243882376
2018-01-02 11:45:00,1.0,1.0,,,,,,66.39643343174133
2018-01-02 11:50:00,1.0,1.0,,,,,,68.77969619932392
2018-01-02 11:55:00,1.0,1.0,,,,,,69.31241370166975
2018-01-02 12:00:00,1.0,1.0,,,,,,67.89570176912363
2018-01-02 12:05:00,1.0,1.0,,,,,,66.3508211791038
2018-01-02 12:10:00,1.0,1.0,,,,,,66.78221393337306
2018-01-02 12:15:00,1.0,1.0,,,,,,70.01924839447649
2018-01-02 12:20:00,1.0,1.0,,,,,,74.2060249747203
2018-01-02 12:25:00,1.0,1.0,,,,,,77.01186121905684
2018-01-02 12:30:00,1.0,1.0,,,,,,77.45351800937632
2018-01-02 12:35:00,1.0,1.0,,,,,,77.42445912560049
2018-01-02 12:40:00,1.0,1.0,,,,,,79.33475487164075
2018-01-02 12:45:00,1.0,1.0,,,,,,84.18846818730547
2018-01-02 12:50:00,1.0,1.0,,,,,,89.97451431214535
2018-01-02 12:55:00,1.0,1.0,,,,,,94.1712125026441
2018-01-02 13:00:00,1.0,1.0,,,,,,95.84956552131553
2018-01-02 13:05:00,1.0,1.0,,,,,,97.46696843101898
2018-01-02 13:10:00,1.0,1.0,,,,,,102.15892043883916
2018-01-02 13:15:00,1.0,1.0,,,,,,112.01555590466617
2018-01-02 13:20:00,1.0,1.0,,,,,,126.40960168532305
2018-01-02 13:25:00,1.0,1.0,,,,,,143.65188274062575
2018-01-02 13:30:00,1.0,1.0,,,,,,161.6206073199256
2018-01-02 13:35:00,1.0,1.0,,,,,,178.79551188782176
2018-01-02 13:40:00,1.0,1.0,,,,,,193.55571930585785
2018-01-02 13:45:00,1.0,1.0,,,,,,204.41578577993482
2018-01-02 13:50:00,1.0,1.0,,,,,,210.68763534576598
2018-01-02 13:55:00,1.0,1.0,,,,,,211.85239495936986
2018-01-02 14:00:00,1.0,1.0,,,,,,205.92811021112254
2018-01-02 14:05:00,1.0,1.0,,,,,,197.49912323069665
2018-01-02 14:10:00,1.0,1.0,,,,,,188.2844857658674
2018-01-02 14:15:00,1.0,1.0,,,,,,179.813546278301
2018-01-02 14:20:00,1.0,1.0,,,,,,173.36639598262582
2018-01-02 14:25:00,1.0,1.0,,,,,,169.8184316209714
2018-01-02 14:30:00,1.0,1.0,,,,,,168.53119595255774
2018-01-02 14:35:00,1.0,1.0,,,,,,165.91568267955293
2018-01-02 14:40:00,1.0,1.0,,,,,,157.9659897306152
2018-01-02 14:45:00,1.0,1.0,,,,,,143.41744192096718
2018-01-02 14:50:00,1.0,1.0,,,,,,126.94214222000524
2018-01-02 14:55:00,1.0,1.0,,,,,,114.29268659682575
2018-01-02 15:00:00,1.0,1.0,,,,,,108.76475395665523
2018-01-02 15:05:00,1.0,1.0,,,,,,108.44784233781492
2018-01-02 15:10:00,1.0,1.0,,,,,,110.29998746074918
2018-01-02 15:15:00,1.0,1.0,,,,,,111.97682784040526
2018-01-02 15:20:00,1.0,1.0,,,,,,112.60496471330734
2018-01-02 15:25:00,1.0,1.0,,,,,,111.67874508104725
2018-01-02 15:30:00,1.0,1.0,,,,,,108.81660115086456
2018-01-02 15:35:00,1.0,1.0,,,,,,103.89008031861843
2018-01-02 15:40:00,1.0,1.0,,,,,,96.91762274512635
2018-01-02 15:45:00,1.0,1.0,,,,,,88.57585693696777
2018-01-02 15:50:00,1.0,1.0,,,,,,80.93207707320673
2018-01-02 15:55:00,1.0,1.0,,,,,,76.24220024446558
2018-01-02 16:00:00,1.0,1.0,,,,,,75.619559628668
2018-01-02 16:05:00,1.0,1.0,,,,,,77.73894928793935
2018-01-02 16:10:00,1.0,1.0,,,,,,80.69254910949059
2018-01-02 16:15:00,1.0,1.0,,,,,,82.54554808134584
2018-01-02 16:20:00,1.0,1.0,,,,,,81.32217535537465
2018-01-02 16:25:00,1.0,1.0,,,,,,77.50506825679233
2018-01-02 16:30:00,1.0,1.0,,,,,,77.91667909143004
2018-01-02 16:35:00,1.0,1.0,,,,,,76.59995976317016
2018-01-02 16:40:00,1.0,1.0,,,,,,74.40730171313764
2018-01-02 16:45:00,1.0,1.0,,,,,,72.22424554514893
2018-01-02 16:50:00,1.0,1.0,,,,,,70.96094479339675
2018-01-02 16:55:00,1.0,1.0,,,,,,71.48683658416645
2018-01-02 17:00:00,1.0,1.0,,,,,,74.23747874610841
2018-01-02 17:05:00,1.0,1.0,,,,,,78.71442258208964
2018-01-02 17:10:00,1.0,1.0,,,,,,84.18812608625427
2018-01-02 17:15:00,1.0,1.0,,,,,,89.86280667894201
2018-01-02 17:20:00,1.0,1.0,,,,,,94.80616510583002
2018-01-02 17:25:00,1.0,1.0,,,,,,98.14551574408094
2018-01-02 17:30:00,1.0,1.0,,,,,,99.80626682136537
2018-01-02 17:35:00,1.0,1.0,,,,,,101.42670126864314
2018-01-02 17:40:00,1.0,1.0,,,,,,104.88894682458076
2018-01-02 17:45:00,1.0,1.0,,,,,,110.86451096286359
2018-01-02 17:50:00,1.0,1.0,,,,,,117.45772572560963
2018-01-02 17:55:00,1.0,1.0,,,,,,122.30733268313512
2018-01-02 18:00:00,1.0,1.0,,,,,,124.38103205912148
