Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-05 20:20:00,0.6578034682080924,0.6578034682080924,,,,,,260.73780844210324
2018-01-05 20:25:00,0.6554913294797688,0.6554913294797688,,,,,,272.87351280647965
2018-01-05 20:30:00,0.653179190751445,0.653179190751445,,,,,,280.1020496589556
2018-01-05 20:35:00,0.6508670520231215,0.6508670520231215,,,,,,283.9054712836036
2018-01-05 20:40:00,0.6485549132947976,0.6485549132947976,,,,,,286.3693449335443
2018-01-05 20:45:00,0.646242774566474,0.646242774566474,,,,,,288.94079442615134
2018-01-05 20:50:00,0.6439306358381502,0.6439306358381502,,,,,,291.6805267921556
2018-01-05 20:55:00,0.6416184971098265,0.6416184971098265,,,,,,294.3085503375752
2018-01-05 21:00:00,0.6393063583815028,0.6393063583815028,,,,,,296.404587619125
2018-01-05 21:05:00,0.6369942196531792,0.6369942196531792,,,,,,297.24517583700134
2018-01-05 21:10:00,0.6346820809248553,0.6346820809248555,,,,,,296.1235121607065
2018-01-05 21:15:00,0.6323699421965318,0.6323699421965318,,,,,,293.06329093254465
2018-01-05 21:20:00,0.630057803468208,0.630057803468208,,,,,,289.64697745423007
2018-01-05 21:25:00,0.6277456647398844,0.6277456647398844,,,,,,287.68509866133246
2018-01-05 21:30:00,0.6254335260115607,0.6254335260115607,,,,,,287.90052061746013
2018-01-05 21:35:00,0.623121387283237,0.623121387283237,,,,,,288.7097003484015
2018-01-05 21:40:00,0.6208092485549133,0.6208092485549133,,,,,,287.9862530627128
2018-01-05 21:45:00,0.6184971098265896,0.6184971098265896,,,,,,283.6039265351131
2018-01-05 21:50:00,0.6161849710982659,0.6161849710982659,,,,,,273.43792586050677
2018-01-05 21:55:00,0.6138728323699422,0.6138728323699422,,,,,,257.34700736961645
2018-01-05 22:00:00,0.6115606936416185,0.6115606936416185,,,,,,241.67403826572917
2018-01-05 22:05:00,0.6092485549132948,0.6092485549132948,,,,,,227.04738947221932
2018-01-05 22:10:00,0.6069364161849711,0.6069364161849711,,,,,,214.26208172417796
2018-01-05 22:15:00,0.6046242774566474,0.6046242774566474,,,,,,204.11631656983016
2018-01-05 22:20:00,0.6023121387283237,0.6023121387283237,,,,,,197.35739766549182
2018-01-05 22:25:00,0.6,0.6,,,,,,194.50857429074844
2018-01-05 22:30:00,0.5976878612716763,0.5976878612716763,,,,,,195.0743870463233
2018-01-05 22:35:00,0.5953757225433525,0.5953757225433525,,,,,,196.57639204476703
2018-01-05 22:40:00,0.5930635838150289,0.5930635838150289,,,,,,196.24323112039627
2018-01-05 22:45:00,0.5907514450867052,0.5907514450867052,,,,,,192.705806397427
2018-01-05 22:50:00,0.5884393063583815,0.5884393063583815,,,,,,187.56726412047746
2018-01-05 22:55:00,0.5861271676300577,0.5861271676300577,,,,,,183.01716989959127
2018-01-05 23:00:00,0.5838150289017341,0.5838150289017341,,,,,,180.06702045844966
2018-01-05 23:05:00,0.5815028901734104,0.5815028901734104,,,,,,177.1643881257789
2018-01-05 23:10:00,0.5791907514450867,0.5791907514450867,,,,,,172.33376315391303
2018-01-05 23:15:00,0.5768786127167629,0.5768786127167629,,,,,,164.89796169761217
2018-01-05 23:20:00,0.5745664739884393,0.5745664739884393,,,,,,156.9073615410651
2018-01-05 23:25:00,0.5722543352601156,0.5722543352601156,,,,,,150.87386948382135
2018-01-05 23:30:00,0.5699421965317919,0.5699421965317919,,,,,,147.8354625723367
2018-01-05 23:35:00,0.5676300578034681,0.5676300578034681,,,,,,145.69146303723784
2018-01-05 23:40:00,0.5653179190751445,0.5653179190751445,,,,,,141.7913723058495
2018-01-05 23:45:00,0.5630057803468208,0.5630057803468208,,,,,,135.01401135033143
2018-01-05 23:50:00,0.5606936416184971,0.5606936416184971,,,,,,127.4925235367366
2018-01-05 23:55:00,0.5583815028901733,0.5583815028901733,,,,,,121.95289311710866
2018-01-06 00:00:00,0.5560693641618497,0.5560693641618497,,,,,,119.77345943636027
2018-01-06 00:05:00,0.553757225433526,0.553757225433526,,,,,,119.4769012387095
2018-01-06 00:10:00,0.5514450867052023,0.5514450867052023,,,,,,118.90940459828035
2018-01-06 00:15:00,0.5491329479768785,0.5491329479768785,,,,,,115.91156831349765
2018-01-06 00:20:00,0.5468208092485549,0.5468208092485549,,,,,,108.31891222201732
2018-01-06 00:25:00,0.5445086705202312,0.5445086705202312,,,,,,97.83516251058991
2018-01-06 00:30:00,0.5421965317919075,0.5421965317919075,,,,,,96.32143196873837
2018-01-06 00:35:00,0.5398843930635837,0.5398843930635837,,,,,,96.02996091737289
2018-01-06 00:40:00,0.5375722543352601,0.5375722543352601,,,,,,96.06698676975432
2018-01-06 00:45:00,0.5352601156069364,0.5352601156069364,,,,,,95.53658847478478
2018-01-06 00:50:00,0.5329479768786127,0.5329479768786127,,,,,,93.54116861095861
2018-01-06 00:55:00,0.5306358381502889,0.5306358381502889,,,,,,89.30619744096657
2018-01-06 01:00:00,0.5283236994219653,0.5283236994219653,,,,,,83.05134116183176
2018-01-06 01:05:00,0.5260115606936416,0.5260115606936416,,,,,,77.11043239641732
2018-01-06 01:10:00,0.5236994219653179,0.5236994219653179,,,,,,74.10844679194251
2018-01-06 01:15:00,0.5213872832369941,0.5213872832369941,,,,,,75.02361999354062
2018-01-06 01:20:00,0.5190751445086705,0.5190751445086705,,,,,,77.33561885083878
2018-01-06 01:25:00,0.5167630057803468,0.5167630057803468,,,,,,77.8817411394292
2018-01-06 01:30:00,0.5144508670520231,0.5144508670520231,,,,,,74.94508193905706
2018-01-06 01:35:00,0.5121387283236993,0.5121387283236993,,,,,,69.88087809997313
2018-01-06 01:40:00,0.5098265895953757,0.5098265895953757,,,,,,64.70765262522441
2018-01-06 01:45:00,0.5075144508670519,0.5075144508670519,,,,,,60.96549681632145
2018-01-06 01:50:00,0.5052023121387283,0.5052023121387283,,,,,,59.17742074379965
2018-01-06 01:55:00,0.5028901734104045,0.5028901734104045,,,,,,59.5622029474398
2018-01-06 02:00:00,0.500578034682081,0.500578034682081,,,,,,61.81715707759622
2018-01-06 02:05:00,0.49826589595375714,0.49826589595375714,,,,,,64.53101536417326
2018-01-06 02:10:00,0.49595375722543356,0.49595375722543356,,,,,,66.12680484110285
2018-01-06 02:15:00,0.49364161849710986,0.49364161849710986,,,,,,65.78663822012797
2018-01-06 02:20:00,0.49132947976878605,0.49132947976878605,,,,,,64.30524052018454
2018-01-06 02:25:00,0.4890173410404623,0.48901734104046235,,,,,,62.81101622109057
2018-01-06 02:30:00,0.4867052023121388,0.48670520231213876,,,,,,62.06454273140615
2018-01-06 02:35:00,0.48439306358381506,0.48439306358381506,,,,,,62.044377338933316
2018-01-06 02:40:00,0.48208092485549126,0.48208092485549126,,,,,,62.54528887093906
2018-01-06 02:45:00,0.47976878612716756,0.47976878612716756,,,,,,63.362316017341485
2018-01-06 02:50:00,0.47745664739884397,0.47745664739884397,,,,,,64.29074908582176
2018-01-06 02:55:00,0.47514450867052027,0.47514450867052027,,,,,,64.24984106068203
2018-01-06 03:00:00,0.47283236994219646,0.47283236994219646,,,,,,61.23338475388856
2018-01-06 03:05:00,0.47052023121387276,0.47052023121387276,,,,,,61.69764989162304
2018-01-06 03:10:00,0.4682080924855492,0.4682080924855492,,,,,,64.67766156795192
2018-01-06 03:15:00,0.4658959537572255,0.4658959537572255,,,,,,69.20861972015538
2018-01-06 03:20:00,0.4635838150289017,0.46358381502890167,,,,,,74.32588703792347
2018-01-06 03:25:00,0.46127167630057797,0.46127167630057797,,,,,,79.10119782106601
2018-01-06 03:30:00,0.4589595375722543,0.4589595375722543,,,,,,82.89618683984523
2018-01-06 03:35:00,0.4566473988439307,0.4566473988439307,,,,,,85.68834829826258
2018-01-06 03:40:00,0.4543352601156069,0.4543352601156069,,,,,,87.60749032315167
2018-01-06 03:45:00,0.4520231213872832,0.4520231213872832,,,,,,88.84244909684986
2018-01-06 03:50:00,0.4497109826589595,0.4497109826589595,,,,,,89.70750851883608
2018-01-06 03:55:00,0.4473988439306359,0.4473988439306359,,,,,,90.53267013016315
2018-01-06 04:00:00,0.4450867052023121,0.4450867052023121,,,,,,91.53971643352371
2018-01-06 04:05:00,0.4427745664739884,0.4427745664739884,,,,,,92.72094925065014
2018-01-06 04:10:00,0.4404624277456647,0.4404624277456647,,,,,,94.04361951195456
2018-01-06 04:15:00,0.4381502890173411,0.4381502890173411,,,,,,95.70785890081484
2018-01-06 04:20:00,0.4358381502890173,0.4358381502890173,,,,,,98.4089652985887
2018-01-06 04:25:00,0.4335260115606936,0.4335260115606936,,,,,,102.881132116032
2018-01-06 04:30:00,0.4312138728323699,0.4312138728323699,,,,,,109.23783669691878
2018-01-06 04:35:00,0.42890173410404636,0.4289017341040463,,,,,,116.27352459900634
2018-01-06 04:40:00,0.42658959537572255,0.4265895953757225,,,,,,122.51561797644268
2018-01-06 04:45:00,0.4242774566473988,0.4242774566473988,,,,,,126.83963370368339
2018-01-06 04:50:00,0.4219653179190751,0.4219653179190751,,,,,,128.86150591401704
2018-01-06 04:55:00,0.4196531791907514,0.4196531791907514,,,,,,128.42684302845606
2018-01-06 05:00:00,0.4173410404624277,0.4173410404624277,,,,,,125.83515636922603
2018-01-06 05:05:00,0.415028901734104,0.415028901734104,,,,,,122.35292994368848
2018-01-06 05:10:00,0.4127167630057803,0.4127167630057803,,,,,,119.47473599868123
2018-01-06 05:15:00,0.41040462427745655,0.4104046242774566,,,,,,118.69662076365475
2018-01-06 05:20:00,0.4080924855491329,0.4080924855491329,,,,,,121.51689061112648
2018-01-06 05:25:00,0.40578034682080927,0.4057803468208092,,,,,,127.14052856485733
2018-01-06 05:30:00,0.4034682080924855,0.4034682080924855,,,,,,127.9863260963686
2018-01-06 05:35:00,0.4011560693641618,0.4011560693641618,,,,,,125.97783898269911
2018-01-06 05:40:00,0.3988439306358381,0.3988439306358381,,,,,,122.72921470267536
2018-01-06 05:45:00,0.3965317919075144,0.3965317919075144,,,,,,119.85625162329708
2018-01-06 05:50:00,0.3942196531791907,0.3942196531791907,,,,,,118.97592162961729
2018-01-06 05:55:00,0.391907514450867,0.391907514450867,,,,,,121.52327747351552
2018-01-06 06:00:00,0.38959537572254327,0.3895953757225433,,,,,,127.47170341528081
2018-01-06 06:05:00,0.3872832369942196,0.3872832369942196,,,,,,133.6875858174319
2018-01-06 06:10:00,0.384971098265896,0.38497109826589593,,,,,,136.5423648242135
2018-01-06 06:15:00,0.38265895953757223,0.38265895953757223,,,,,,134.29393081591007
2018-01-06 06:20:00,0.38034682080924853,0.38034682080924853,,,,,,129.2081846040684
2018-01-06 06:25:00,0.37803468208092483,0.37803468208092483,,,,,,124.32840136210586
2018-01-06 06:30:00,0.37572254335260113,0.37572254335260113,,,,,,121.37897572840026
2018-01-06 06:35:00,0.37341040462427744,0.37341040462427744,,,,,,119.28352423210758
2018-01-06 06:40:00,0.3710982658959536,0.3710982658959536,,,,,,116.39969936923858
2018-01-06 06:45:00,0.36878612716763,0.36878612716763004,,,,,,111.8293066773629
2018-01-06 06:50:00,0.36647398843930634,0.36647398843930634,,,,,,106.25524591389072
2018-01-06 06:55:00,0.3641618497109827,0.36416184971098264,,,,,,100.72315376148633
2018-01-06 07:00:00,0.3618497109826589,0.36184971098265883,,,,,,96.20086571336358
2018-01-06 07:05:00,0.35953757225433525,0.35953757225433525,,,,,,93.49011446694266
2018-01-06 07:10:00,0.35722543352601155,0.35722543352601155,,,,,,93.26046320862775
2018-01-06 07:15:00,0.35491329479768785,0.35491329479768785,,,,,,95.43543543768037
2018-01-06 07:20:00,0.35260115606936404,0.35260115606936404,,,,,,98.35292502951933
2018-01-06 07:25:00,0.35028901734104045,0.35028901734104045,,,,,,100.08905208190708
2018-01-06 07:30:00,0.3479768786127167,0.34797687861271676,,,,,,99.61095077219453
2018-01-06 07:35:00,0.34566473988439306,0.34566473988439306,,,,,,97.779214437304
2018-01-06 07:40:00,0.34335260115606925,0.34335260115606925,,,,,,95.89948468086773
2018-01-06 07:45:00,0.34104046242774566,0.34104046242774566,,,,,,95.27667955080713
2018-01-06 07:50:00,0.33872832369942196,0.33872832369942196,,,,,,97.21493388676899
2018-01-06 07:55:00,0.33641618497109826,0.33641618497109826,,,,,,100.56700330440991
2018-01-06 08:00:00,0.33410404624277446,0.33410404624277446,,,,,,98.00575029370907
2018-01-06 08:05:00,0.33179190751445076,0.33179190751445076,,,,,,95.33030394408532
2018-01-06 08:10:00,0.32947976878612717,0.32947976878612717,,,,,,92.87468230921102
2018-01-06 08:15:00,0.3271676300578034,0.32716763005780347,,,,,,90.97236839581595
2018-01-06 08:20:00,0.3248554913294796,0.32485549132947966,,,,,,89.95638317174465
2018-01-06 08:25:00,0.32254335260115596,0.32254335260115596,,,,,,90.14064725560584
2018-01-06 08:30:00,0.3202312138728324,0.3202312138728324,,,,,,91.68884998556905
2018-01-06 08:35:00,0.3179190751445087,0.3179190751445087,,,,,,94.44574974979275
2018-01-06 08:40:00,0.31560693641618487,0.31560693641618487,,,,,,98.15736316297541
2018-01-06 08:45:00,0.31329479768786117,0.31329479768786117,,,,,,102.37964965477728
2018-01-06 08:50:00,0.3109826589595376,0.3109826589595376,,,,,,106.26464708259476
2018-01-06 08:55:00,0.3086705202312139,0.3086705202312139,,,,,,108.93665219428978
2018-01-06 09:00:00,0.3063583815028901,0.3063583815028901,,,,,,110.0598217726832
2018-01-06 09:05:00,0.3040462427745664,0.3040462427745664,,,,,,110.44744966495676
2018-01-06 09:10:00,0.3017341040462428,0.3017341040462428,,,,,,111.1997693054272
2018-01-06 09:15:00,0.2994219653179191,0.2994219653179191,,,,,,113.452547249797
2018-01-06 09:20:00,0.2971098265895953,0.2971098265895953,,,,,,118.35994481683343
2018-01-06 09:25:00,0.2947976878612716,0.2947976878612716,,,,,,127.14348110751175
2018-01-06 09:30:00,0.292485549132948,0.292485549132948,,,,,,140.30292258160438
2018-01-06 09:35:00,0.2901734104046243,0.2901734104046243,,,,,,156.98741141675703
2018-01-06 09:40:00,0.2878612716763005,0.2878612716763005,,,,,,175.50476300867444
2018-01-06 09:45:00,0.2855491329479768,0.2855491329479768,,,,,,193.83124554274514
2018-01-06 09:50:00,0.2832369942196531,0.2832369942196531,,,,,,209.93114135199448
2018-01-06 09:55:00,0.2809248554913295,0.2809248554913295,,,,,,222.06804124270457
2018-01-06 10:00:00,0.2786127167630057,0.2786127167630057,,,,,,229.62501359086977
2018-01-06 10:05:00,0.276300578034682,0.276300578034682,,,,,,234.07366707921665
2018-01-06 10:10:00,0.2739884393063583,0.2739884393063583,,,,,,237.4875083050423
2018-01-06 10:15:00,0.2716763005780347,0.2716763005780347,,,,,,242.05706260718523
2018-01-06 10:20:00,0.2693641618497109,0.2693641618497109,,,,,,250.05623153826403
2018-01-06 10:25:00,0.2670520231213872,0.2670520231213872,,,,,,261.9044729621399
2018-01-06 10:30:00,0.2647398843930635,0.2647398843930635,,,,,,271.2321936289409
2018-01-06 10:35:00,0.2624277456647399,0.2624277456647399,,,,,,275.8528010801668
2018-01-06 10:40:00,0.2601156069364161,0.2601156069364161,,,,,,277.11133762828695
2018-01-06 10:45:00,0.2578034682080924,0.2578034682080924,,,,,,276.355337366755
2018-01-06 10:50:00,0.2554913294797687,0.2554913294797687,,,,,,274.9298019666773
2018-01-06 10:55:00,0.2531791907514451,0.2531791907514451,,,,,,274.0636044877451
2018-01-06 11:00:00,0.2508670520231213,0.2508670520231213,,,,,,274.09001096620494
2018-01-06 11:05:00,0.24855491329479762,0.24855491329479762,,,,,,273.44561998201146
2018-01-06 11:10:00,0.24624277456647392,0.24624277456647392,,,,,,270.24880674459166
2018-01-06 11:15:00,0.24393063583815022,0.24393063583815022,,,,,,263.659829781987
2018-01-06 11:20:00,0.24161849710982652,0.24161849710982652,,,,,,255.05657078186053
2018-01-06 11:25:00,0.23930635838150283,0.23930635838150283,,,,,,246.28404539508097
2018-01-06 11:30:00,0.23699421965317913,0.23699421965317913,,,,,,238.75902069651497
2018-01-06 11:35:00,0.2346820809248554,0.23468208092485543,,,,,,232.99048837190583
2018-01-06 11:40:00,0.23236994219653176,0.23236994219653173,,,,,,229.18461266052162
2018-01-06 11:45:00,0.23005780346820803,0.23005780346820803,,,,,,226.83208333405992
2018-01-06 11:50:00,0.22774566473988433,0.22774566473988433,,,,,,223.9034865853103
2018-01-06 11:55:00,0.22543352601156064,0.22543352601156064,,,,,,218.18763360966503
2018-01-06 12:00:00,0.22312138728323694,0.22312138728323694,,,,,,208.8396067711389
2018-01-06 12:05:00,0.22080924855491324,0.22080924855491324,,,,,,197.90875899037604
2018-01-06 12:10:00,0.21849710982658954,0.21849710982658954,,,,,,188.0346817192007
2018-01-06 12:15:00,0.21618497109826584,0.21618497109826584,,,,,,181.0267217580787
2018-01-06 12:20:00,0.21387283236994212,0.21387283236994215,,,,,,176.88716470242647
2018-01-06 12:25:00,0.21156069364161847,0.21156069364161845,,,,,,175.08329021935566
2018-01-06 12:30:00,0.20924855491329475,0.20924855491329475,,,,,,174.82069215630167
2018-01-06 12:35:00,0.20693641618497105,0.20693641618497105,,,,,,174.89927207892265
2018-01-06 12:40:00,0.20462427745664735,0.20462427745664735,,,,,,174.03212961453778
2018-01-06 12:45:00,0.20231213872832365,0.20231213872832365,,,,,,170.95829067377684
2018-01-06 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,164.45648434696693
2018-01-06 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,156.83967834505538
2018-01-06 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,158.17715734097604
2018-01-06 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,156.69551616587063
2018-01-06 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,153.2263841250143
2018-01-06 13:15:00,0.19999999999999996,0.19999999999999996,,,,,,148.95199556290817
2018-01-06 13:20:00,0.19999999999999996,0.19999999999999996,,,,,,145.7827143830842
2018-01-06 13:25:00,0.19999999999999996,0.19999999999999996,,,,,,146.17091528547854
2018-01-06 13:30:00,0.19999999999999996,0.19999999999999996,,,,,,152.06032016931343
2018-01-06 13:35:00,0.19999999999999996,0.19999999999999996,,,,,,163.60661707566044
2018-01-06 13:40:00,0.19999999999999996,0.19999999999999996,,,,,,179.55594777776344
2018-01-06 13:45:00,0.19999999999999996,0.19999999999999996,,,,,,198.15094921242374
2018-01-06 13:50:00,0.19999999999999996,0.19999999999999996,,,,,,218.14902991245143
2018-01-06 13:55:00,0.19999999999999996,0.19999999999999996,,,,,,238.68120897649143
2018-01-06 14:00:00,0.19999999999999996,0.19999999999999996,,,,,,258.91192050373246
2018-01-06 14:05:00,0.19999999999999996,0.19999999999999996,,,,,,277.52516485308075
2018-01-06 14:10:00,0.19999999999999996,0.19999999999999996,,,,,,293.31227442775514
2018-01-06 14:15:00,0.19999999999999996,0.19999999999999996,,,,,,305.7909586103837
2018-01-06 14:20:00,0.19999999999999996,0.19999999999999996,,,,,,315.7706478759693
2018-01-06 14:25:00,0.19999999999999996,0.19999999999999996,,,,,,324.3476840907197
2018-01-06 14:30:00,0.19999999999999996,0.19999999999999996,,,,,,332.06744920705205
2018-01-06 14:35:00,0.19999999999999996,0.19999999999999996,,,,,,338.2155060082878
2018-01-06 14:40:00,0.19999999999999996,0.19999999999999996,,,,,,341.8669736621113
2018-01-06 14:45:00,0.19999999999999996,0.19999999999999996,,,,,,342.7075257476053
2018-01-06 14:50:00,0.19999999999999996,0.19999999999999996,,,,,,341.70442373842894
2018-01-06 14:55:00,0.19999999999999996,0.19999999999999996,,,,,,340.0759522389396
2018-01-06 15:00:00,0.19999999999999996,0.19999999999999996,,,,,,338.67054750159576
2018-01-06 15:05:00,0.19999999999999996,0.19999999999999996,,,,,,337.5588158107831
2018-01-06 15:10:00,0.19999999999999996,0.19999999999999996,,,,,,336.62264984138636
2018-01-06 15:15:00,0.19999999999999996,0.19999999999999996,,,,,,335.73734954996957
2018-01-06 15:20:00,0.19999999999999996,0.19999999999999996,,,,,,334.7726433349857
2018-01-06 15:25:00,0.19999999999999996,0.19999999999999996,,,,,,332.0441777803684
2018-01-06 15:30:00,0.19999999999999996,0.19999999999999996,,,,,,323.14479941589474
2018-01-06 15:35:00,0.19999999999999996,0.19999999999999996,,,,,,315.5201246306882
2018-01-06 15:40:00,0.19999999999999996,0.19999999999999996,,,,,,308.37892645328986
2018-01-06 15:45:00,0.19999999999999996,0.19999999999999996,,,,,,300.93124619188444
2018-01-06 15:50:00,0.19999999999999996,0.19999999999999996,,,,,,292.3920500194962
2018-01-06 15:55:00,0.19999999999999996,0.19999999999999996,,,,,,282.09176373305235
2018-01-06 16:00:00,0.19999999999999996,0.19999999999999996,,,,,,270.22110610268254
2018-01-06 16:05:00,0.19999999999999996,0.19999999999999996,,,,,,258.7886755050487
2018-01-06 16:10:00,0.19999999999999996,0.19999999999999996,,,,,,250.0990984314107
2018-01-06 16:15:00,0.19999999999999996,0.19999999999999996,,,,,,245.2085962503321
2018-01-06 16:20:00,0.19999999999999996,0.19999999999999996,,,,,,242.43884217861728
2018-01-06 16:25:00,0.19999999999999996,0.19999999999999996,,,,,,239.467528915241
2018-01-06 16:30:00,0.19999999999999996,0.19999999999999996,,,,,,234.79758587825427
2018-01-06 16:35:00,0.19999999999999996,0.19999999999999996,,,,,,228.92288970076459
2018-01-06 16:40:00,0.19999999999999996,0.19999999999999996,,,,,,222.768258987158
2018-01-06 16:45:00,0.19999999999999996,0.19999999999999996,,,,,,217.07049610635005
2018-01-06 16:50:00,0.19999999999999996,0.19999999999999996,,,,,,212.17591296106326
2018-01-06 16:55:00,0.19999999999999996,0.19999999999999996,,,,,,208.33754655005256
2018-01-06 17:00:00,0.19999999999999996,0.19999999999999996,,,,,,205.43427147458937
2018-01-06 17:05:00,0.19999999999999996,0.19999999999999996,,,,,,202.4684668499787
2018-01-06 17:10:00,0.19999999999999996,0.19999999999999996,,,,,,198.34080265011605
2018-01-06 17:15:00,0.19999999999999996,0.19999999999999996,,,,,,192.5657116651791
2018-01-06 17:20:00,0.19999999999999996,0.19999999999999996,,,,,,185.91338294059415
2018-01-06 17:25:00,0.19999999999999996,0.19999999999999996,,,,,,179.41511995580848
2018-01-06 17:30:00,0.19999999999999996,0.19999999999999996,,,,,,173.76025146305406
2018-01-06 17:35:00,0.19999999999999996,0.19999999999999996,,,,,,168.90359239138942
2018-01-06 17:40:00,0.19999999999999996,0.19999999999999996,,,,,,164.61213006037627
2018-01-06 17:45:00,0.19999999999999996,0.19999999999999996,,,,,,160.62637525681856
2018-01-06 17:50:00,0.19999999999999996,0.19999999999999996,,,,,,156.66579273810336
2018-01-06 17:55:00,0.19999999999999996,0.19999999999999996,,,,,,151.02206287896252
2018-01-06 18:00:00,0.19999999999999996,0.19999999999999996,,,,,,139.3639932064903
2018-01-06 18:05:00,0.19999999999999996,0.19999999999999996,,,,,,128.06114242126623
2018-01-06 18:10:00,0.19999999999999996,0.19999999999999996,,,,,,117.78930739611053
2018-01-06 18:15:00,0.19999999999999996,0.19999999999999996,,,,,,109.21509188107547
2018-01-06 18:20:00,0.19999999999999996,0.19999999999999996,,,,,,102.99731310044325
2018-01-06 18:25:00,0.19999999999999996,0.19999999999999996,,,,,,99.70401317216051
2018-01-06 18:30:00,0.19999999999999996,0.19999999999999996,,,,,,99.22395122875659
2018-01-06 18:35:00,0.19999999999999996,0.19999999999999996,,,,,,100.00950884657922
2018-01-06 18:40:00,0.19999999999999996,0.19999999999999996,,,,,,100.2517810008693
2018-01-06 18:45:00,0.19999999999999996,0.19999999999999996,,,,,,98.77343567567084
2018-01-06 18:50:00,0.19999999999999996,0.19999999999999996,,,,,,95.74321011496684
2018-01-06 18:55:00,0.19999999999999996,0.19999999999999996,,,,,,91.67957476435373
2018-01-06 19:00:00,0.19999999999999996,0.19999999999999996,,,,,,87.37372842915072
2018-01-06 19:05:00,0.19999999999999996,0.19999999999999996,,,,,,84.20014191452643
2018-01-06 19:10:00,0.19999999999999996,0.19999999999999996,,,,,,83.55674859872316
2018-01-06 19:15:00,0.19999999999999996,0.19999999999999996,,,,,,85.8322327402293
2018-01-06 19:20:00,0.19999999999999996,0.19999999999999996,,,,,,89.26747150774514
2018-01-06 19:25:00,0.19999999999999996,0.19999999999999996,,,,,,92.17428162991347
2018-01-06 19:30:00,0.19999999999999996,0.19999999999999996,,,,,,94.56064319883998
2018-01-06 19:35:00,0.19999999999999996,0.19999999999999996,,,,,,99.74028572905578
2018-01-06 19:40:00,0.19999999999999996,0.19999999999999996,,,,,,110.78851025418899
2018-01-06 19:45:00,0.19999999999999996,0.19999999999999996,,,,,,128.6472609216463
2018-01-06 19:50:00,0.19999999999999996,0.19999999999999996,,,,,,150.93195914410745
2018-01-06 19:55:00,0.19999999999999996,0.19999999999999996,,,,,,174.79837987626175
2018-01-06 20:00:00,0.19999999999999996,0.19999999999999996,,,,,,198.20271608582436
2018-01-06 20:05:00,0.19999999999999996,0.19999999999999996,,,,,,220.4199607534518
2018-01-06 20:10:00,0.19999999999999996,0.19999999999999996,,,,,,241.19452267604902
2018-01-06 20:15:00,0.19999999999999996,0.19999999999999996,,,,,,260.4363032748107
2018-01-06 20:20:00,0.19999999999999996,0.19999999999999996,,,,,,278.1702154359289
2018-01-06 20:25:00,0.19999999999999996,0.19999999999999996,,,,,,291.0506897174269
2018-01-06 20:30:00,0.19999999999999996,0.19999999999999996,,,,,,289.3372398682365
2018-01-06 20:35:00,0.19999999999999996,0.19999999999999996,,,,,,288.70999629239725
2018-01-06 20:40:00,0.19999999999999996,0.19999999999999996,,,,,,288.91255767641775
2018-01-06 20:45:00,0.19999999999999996,0.19999999999999996,,,,,,289.6953125515413
2018-01-06 20:50:00,0.19999999999999996,0.19999999999999996,,,,,,290.8102196888009
2018-01-06 20:55:00,0.19999999999999996,0.19999999999999996,,,,,,291.9951936824533
2018-01-06 21:00:00,0.19999999999999996,0.19999999999999996,,,,,,292.88459226672114
2018-01-06 21:05:00,0.19999999999999996,0.19999999999999996,,,,,,292.8952637506789
2018-01-06 21:10:00,0.19999999999999996,0.19999999999999996,,,,,,291.42638577882485
2018-01-06 21:15:00,0.19999999999999996,0.19999999999999996,,,,,,288.17779446310834
2018-01-06 21:20:00,0.19999999999999996,0.19999999999999996,,,,,,283.495683192939
2018-01-06 21:25:00,0.19999999999999996,0.19999999999999996,,,,,,277.88201529087087
2018-01-06 21:30:00,0.19999999999999996,0.19999999999999996,,,,,,271.89188975928323
2018-01-06 21:35:00,0.19999999999999996,0.19999999999999996,,,,,,266.1988891093809
2018-01-06 21:40:00,0.19999999999999996,0.19999999999999996,,,,,,261.44708560078686
2018-01-06 21:45:00,0.19999999999999996,0.19999999999999996,,,,,,257.8211889634393
2018-01-06 21:50:00,0.19999999999999996,0.19999999999999996,,,,,,254.53043962555807
2018-01-06 21:55:00,0.19999999999999996,0.19999999999999996,,,,,,250.59524052691606
2018-01-06 22:00:00,0.19999999999999996,0.19999999999999996,,,,,,245.31008225144137
2018-01-06 22:05:00,0.19999999999999996,0.19999999999999996,,,,,,238.54147576903404
2018-01-06 22:10:00,0.19999999999999996,0.19999999999999996,,,,,,230.37885868260832
2018-01-06 22:15:00,0.19999999999999996,0.19999999999999996,,,,,,221.45940148493804
2018-01-06 22:20:00,0.19999999999999996,0.19999999999999996,,,,,,213.5173717875855
2018-01-06 22:25:00,0.19999999999999996,0.19999999999999996,,,,,,208.31958477238322
2018-01-06 22:30:00,0.19999999999999996,0.19999999999999996,,,,,,206.5923751092937
2018-01-06 22:35:00,0.19999999999999996,0.19999999999999996,,,,,,207.05598002954932
2018-01-06 22:40:00,0.19999999999999996,0.19999999999999996,,,,,,207.96041174468013
2018-01-06 22:45:00,0.19999999999999996,0.19999999999999996,,,,,,207.58407427319855
