Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-02 06:00:00,1.0,1.0,,,,,,115.29681819755302
2018-01-02 06:05:00,1.0,1.0,,,,,,119.01049716439167
2018-01-02 06:10:00,1.0,1.0,,,,,,123.17782009378033
2018-01-02 06:15:00,1.0,1.0,,,,,,127.22721158416697
2018-01-02 06:20:00,1.0,1.0,,,,,,130.58583013790727
2018-01-02 06:25:00,1.0,1.0,,,,,,132.40670717575773
2018-01-02 06:30:00,1.0,1.0,,,,,,131.6629282461572
2018-01-02 06:35:00,1.0,1.0,,,,,,130.462620407097
2018-01-02 06:40:00,1.0,1.0,,,,,,128.86116513992508
2018-01-02 06:45:00,1.0,1.0,,,,,,126.9140013358253
2018-01-02 06:50:00,1.0,1.0,,,,,,124.67769117905355
2018-01-02 06:55:00,1.0,1.0,,,,,,122.23109443172599
2018-01-02 07:00:00,1.0,1.0,,,,,,119.81776218301545
2018-01-02 07:05:00,1.0,1.0,,,,,,118.02850611783197
2018-01-02 07:10:00,1.0,1.0,,,,,,117.48460319038821
2018-01-02 07:15:00,1.0,1.0,,,,,,118.38435008538482
2018-01-02 07:20:00,1.0,1.0,,,,,,120.02426696385787
2018-01-02 07:25:00,1.0,1.0,,,,,,121.52396856957917
2018-01-02 07:30:00,1.0,1.0,,,,,,122.28081145728493
2018-01-02 07:35:00,1.0,1.0,,,,,,122.281254230267
2018-01-02 07:40:00,1.0,1.0,,,,,,121.66434713015703
2018-01-02 07:45:00,1.0,1.0,,,,,,120.68832897103403
2018-01-02 07:50:00,1.0,1.0,,,,,,119.86660455157116
2018-01-02 07:55:00,1.0,1.0,,,,,,119.72091899294725
2018-01-02 08:00:00,1.0,1.0,,,,,,120.36853872895738
2018-01-02 08:05:00,1.0,1.0,,,,,,121.06903836774421
2018-01-02 08:10:00,1.0,1.0,,,,,,120.95638051230847
2018-01-02 08:15:00,1.0,1.0,,,,,,119.77514262861109
2018-01-02 08:20:00,1.0,1.0,,,,,,118.56766434262336
2018-01-02 08:25:00,1.0,1.0,,,,,,118.59821324215946
2018-01-02 08:30:00,1.0,1.0,,,,,,120.46333312849788
2018-01-02 08:35:00,1.0,1.0,,,,,,123.34058721296061
2018-01-02 08:40:00,1.0,1.0,,,,,,126.07367999436354
2018-01-02 08:45:00,1.0,1.0,,,,,,127.506189368056
2018-01-02 08:50:00,1.0,1.0,,,,,,126.48110860129945
2018-01-02 08:55:00,1.0,1.0,,,,,,124.70459912458679
2018-01-02 09:00:00,1.0,1.0,,,,,,130.23721940861634
2018-01-02 09:05:00,1.0,1.0,,,,,,133.35887062635337
2018-01-02 09:10:00,1.0,1.0,,,,,,134.8773798645367
2018-01-02 09:15:00,1.0,1.0,,,,,,135.7524900525827
2018-01-02 09:20:00,1.0,1.0,,,,,,137.17625084807162
2018-01-02 09:25:00,1.0,1.0,,,,,,140.19571345912834
2018-01-02 09:30:00,1.0,1.0,,,,,,144.90427360344393
2018-01-02 09:35:00,1.0,1.0,,,,,,149.77767771681565
2018-01-02 09:40:00,1.0,1.0,,,,,,152.93409221885196
2018-01-02 09:45:00,1.0,1.0,,,,,,153.39881497094004
2018-01-02 09:50:00,1.0,1.0,,,,,,152.33439663083374
2018-01-02 09:55:00,1.0,1.0,,,,,,151.47417508214804
2018-01-02 10:00:00,1.0,1.0,,,,,,152.01089371658887
2018-01-02 10:05:00,1.0,1.0,,,,,,153.67816164784873
2018-01-02 10:10:00,1.0,1.0,,,,,,155.88575766152204
2018-01-02 10:15:00,1.0,1.0,,,,,,157.92460594906927
2018-01-02 10:20:00,1.0,1.0,,,,,,158.79166381596187
2018-01-02 10:25:00,1.0,1.0,,,,,,157.48379935398418
2018-01-02 10:30:00,1.0,1.0,,,,,,153.7365978414001
2018-01-02 10:35:00,1.0,1.0,,,,,,148.8955813094388
2018-01-02 10:40:00,1.0,1.0,,,,,,144.59644819502776
2018-01-02 10:45:00,1.0,1.0,,,,,,141.8558929861047
2018-01-02 10:50:00,1.0,1.0,,,,,,140.39461804994
2018-01-02 10:55:00,1.0,1.0,,,,,,139.62984511542925
2018-01-02 11:00:00,1.0,1.0,,,,,,139.02468747144434
2018-01-02 11:05:00,1.0,1.0,,,,,,138.14703713948404
2018-01-02 11:10:00,1.0,1.0,,,,,,136.58710404769414
2018-01-02 11:15:00,1.0,1.0,,,,,,133.9324215423161
2018-01-02 11:20:00,1.0,1.0,,,,,,129.76838037932782
2018-01-02 11:25:00,1.0,1.0,,,,,,125.00146909640242
2018-01-02 11:30:00,1.0,1.0,,,,,,124.24090417400507
2018-01-02 11:35:00,1.0,1.0,,,,,,125.86325708174579
2018-01-02 11:40:00,1.0,1.0,,,,,,128.7113378046204
2018-01-02 11:45:00,1.0,1.0,,,,,,131.6277908534322
2018-01-02 11:50:00,1.0,1.0,,,,,,133.4551438902534
2018-01-02 11:55:00,1.0,1.0,,,,,,133.14875785389788
2018-01-02 12:00:00,1.0,1.0,,,,,,130.56801445051002
2018-01-02 12:05:00,1.0,1.0,,,,,,127.49363468625164
2018-01-02 12:10:00,1.0,1.0,,,,,,126.00206031493646
2018-01-02 12:15:00,1.0,1.0,,,,,,126.91965439159769
2018-01-02 12:20:00,1.0,1.0,,,,,,128.4165365801658
2018-01-02 12:25:00,1.0,1.0,,,,,,128.20609511457866
2018-01-02 12:30:00,1.0,1.0,,,,,,125.3474238454699
2018-01-02 12:35:00,1.0,1.0,,,,,,121.75914409452665
2018-01-02 12:40:00,1.0,1.0,,,,,,119.85496002195111
2018-01-02 12:45:00,1.0,1.0,,,,,,120.6254225254323
2018-01-02 12:50:00,1.0,1.0,,,,,,122.03668838439573
2018-01-02 12:55:00,1.0,1.0,,,,,,121.54389066224654
2018-01-02 13:00:00,1.0,1.0,,,,,,118.20376640433726
2018-01-02 13:05:00,1.0,1.0,,,,,,114.54133697722204
2018-01-02 13:10:00,1.0,1.0,,,,,,114.07822848180737
2018-01-02 13:15:00,1.0,1.0,,,,,,119.09885958175812
2018-01-02 13:20:00,1.0,1.0,,,,,,127.76909614076561
2018-01-02 13:25:00,1.0,1.0,,,,,,137.39879402264904
2018-01-02 13:30:00,1.0,1.0,,,,,,146.08989073806424
2018-01-02 13:35:00,1.0,1.0,,,,,,153.57426101734913
2018-01-02 13:40:00,1.0,1.0,,,,,,159.80255720548928
2018-01-02 13:45:00,1.0,1.0,,,,,,164.73976287129508
2018-01-02 13:50:00,1.0,1.0,,,,,,168.64571570323739
2018-01-02 13:55:00,1.0,1.0,,,,,,171.1218519661353
2018-01-02 14:00:00,1.0,1.0,,,,,,169.59299915819992
2018-01-02 14:05:00,1.0,1.0,,,,,,167.7282273928148
2018-01-02 14:10:00,1.0,1.0,,,,,,166.32833692615677
2018-01-02 14:15:00,1.0,1.0,,,,,,166.15648456521203
2018-01-02 14:20:00,1.0,1.0,,,,,,167.92429947476995
2018-01-02 14:25:00,1.0,1.0,,,,,,172.13085881500214
2018-01-02 14:30:00,1.0,1.0,,,,,,177.9195571941023
2018-01-02 14:35:00,1.0,1.0,,,,,,181.60584461572273
2018-01-02 14:40:00,1.0,1.0,,,,,,179.1764738062442
2018-01-02 14:45:00,1.0,1.0,,,,,,169.4153226338586
2018-01-02 14:50:00,1.0,1.0,,,,,,157.07252926091712
2018-01-02 14:55:00,1.0,1.0,,,,,,147.989127509923
2018-01-02 15:00:00,1.0,1.0,,,,,,145.54726210830322
2018-01-02 15:05:00,1.0,1.0,,,,,,147.91381330179138
2018-01-02 15:10:00,1.0,1.0,,,,,,152.111960198053
2018-01-02 15:15:00,1.0,1.0,,,,,,155.84962484824416
2018-01-02 15:20:00,1.0,1.0,,,,,,158.29342095840533
2018-01-02 15:25:00,1.0,1.0,,,,,,158.96630444723723
2018-01-02 15:30:00,1.0,1.0,,,,,,157.5045753734351
2018-01-02 15:35:00,1.0,1.0,,,,,,153.78737073491973
2018-01-02 15:40:00,1.0,1.0,,,,,,147.83126196310067
2018-01-02 15:45:00,1.0,1.0,,,,,,140.30320596088345
2018-01-02 15:50:00,1.0,1.0,,,,,,133.2540017531859
2018-01-02 15:55:00,1.0,1.0,,,,,,128.9160442233069
2018-01-02 16:00:00,1.0,1.0,,,,,,128.37238532679126
2018-01-02 16:05:00,1.0,1.0,,,,,,130.26445870951716
2018-01-02 16:10:00,1.0,1.0,,,,,,132.65987409027397
2018-01-02 16:15:00,1.0,1.0,,,,,,133.62722148956945
2018-01-02 16:20:00,1.0,1.0,,,,,,131.23595897524885
2018-01-02 16:25:00,1.0,1.0,,,,,,126.04857475560155
2018-01-02 16:30:00,1.0,1.0,,,,,,124.97412374477061
2018-01-02 16:35:00,1.0,1.0,,,,,,122.12004914436852
2018-01-02 16:40:00,1.0,1.0,,,,,,118.36831273001783
2018-01-02 16:45:00,1.0,1.0,,,,,,114.60077237505837
2018-01-02 16:50:00,1.0,1.0,,,,,,111.69932398314234
2018-01-02 16:55:00,1.0,1.0,,,,,,110.49116066518917
2018-01-02 17:00:00,1.0,1.0,,,,,,111.36466994549305
2018-01-02 17:05:00,1.0,1.0,,,,,,113.77568771975406
2018-01-02 17:10:00,1.0,1.0,,,,,,116.95405536927021
2018-01-02 17:15:00,1.0,1.0,,,,,,120.07002907849404
2018-01-02 17:20:00,1.0,1.0,,,,,,122.16566581943047
2018-01-02 17:25:00,1.0,1.0,,,,,,122.35467152965666
2018-01-02 17:30:00,1.0,1.0,,,,,,120.56365347718966
2018-01-02 17:35:00,1.0,1.0,,,,,,118.44639330881532
2018-01-02 17:40:00,1.0,1.0,,,,,,117.91239241169248
2018-01-02 17:45:00,1.0,1.0,,,,,,119.6711086124715
2018-01-02 17:50:00,1.0,1.0,,,,,,121.88343213637127
2018-01-02 17:55:00,1.0,1.0,,,,,,122.28521620228416
2018-01-02 18:00:00,1.0,1.0,,,,,,119.99275230085618
