Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-01 15:00:00,1.0,1.0,,,,,,268.31124100429923
2018-01-01 15:05:00,1.0,1.0,,,,,,264.05624145020045
2018-01-01 15:10:00,1.0,1.0,,,,,,258.7963404648757
2018-01-01 15:15:00,1.0,1.0,,,,,,252.0920238338666
2018-01-01 15:20:00,1.0,1.0,,,,,,243.52388194374947
2018-01-01 15:25:00,1.0,1.0,,,,,,233.9830768724054
2018-01-01 15:30:00,1.0,1.0,,,,,,227.65410899919328
2018-01-01 15:35:00,1.0,1.0,,,,,,221.69812020887338
2018-01-01 15:40:00,1.0,1.0,,,,,,216.36084615607535
2018-01-01 15:45:00,1.0,1.0,,,,,,211.79635852161712
2018-01-01 15:50:00,1.0,1.0,,,,,,208.00972283825448
2018-01-01 15:55:00,1.0,1.0,,,,,,204.86107475400422
2018-01-01 16:00:00,1.0,1.0,,,,,,202.11488219584012
2018-01-01 16:05:00,1.0,1.0,,,,,,199.49311344942794
2018-01-01 16:10:00,1.0,1.0,,,,,,196.76075507536777
2018-01-01 16:15:00,1.0,1.0,,,,,,193.86647852778435
2018-01-01 16:20:00,1.0,1.0,,,,,,191.0904536931399
2018-01-01 16:25:00,1.0,1.0,,,,,,188.77641747892528
2018-01-01 16:30:00,1.0,1.0,,,,,,186.85108693236083
2018-01-01 16:35:00,1.0,1.0,,,,,,184.28852689049637
2018-01-01 16:40:00,1.0,1.0,,,,,,179.9511060316914
2018-01-01 16:45:00,1.0,1.0,,,,,,173.46335419360182
2018-01-01 16:50:00,1.0,1.0,,,,,,166.03967509710117
2018-01-01 16:55:00,1.0,1.0,,,,,,159.2114105613488
2018-01-01 17:00:00,1.0,1.0,,,,,,154.02893931347137
2018-01-01 17:05:00,1.0,1.0,,,,,,150.51560424064664
2018-01-01 17:10:00,1.0,1.0,,,,,,148.4262790172589
2018-01-01 17:15:00,1.0,1.0,,,,,,147.3274982503138
2018-01-01 17:20:00,1.0,1.0,,,,,,146.39131647875357
2018-01-01 17:25:00,1.0,1.0,,,,,,144.73054248542294
2018-01-01 17:30:00,1.0,1.0,,,,,,141.76956804571245
2018-01-01 17:35:00,1.0,1.0,,,,,,137.60449110046554
2018-01-01 17:40:00,1.0,1.0,,,,,,132.482603829003
2018-01-01 17:45:00,1.0,1.0,,,,,,126.64271099994653
2018-01-01 17:50:00,1.0,1.0,,,,,,120.31627119294195
2018-01-01 17:55:00,1.0,1.0,,,,,,114.04415956212921
2018-01-01 18:00:00,1.0,1.0,,,,,,108.641933040298
2018-01-01 18:05:00,1.0,1.0,,,,,,101.84822872048383
2018-01-01 18:10:00,1.0,1.0,,,,,,94.82016490744724
2018-01-01 18:15:00,1.0,1.0,,,,,,88.71328670389565
2018-01-01 18:20:00,1.0,1.0,,,,,,84.68201859920643
2018-01-01 18:25:00,1.0,1.0,,,,,,83.75640463270823
2018-01-01 18:30:00,1.0,1.0,,,,,,85.97737639059918
2018-01-01 18:35:00,1.0,1.0,,,,,,89.28484588015162
2018-01-01 18:40:00,1.0,1.0,,,,,,91.2523123564007
2018-01-01 18:45:00,1.0,1.0,,,,,,90.47789338609968
2018-01-01 18:50:00,1.0,1.0,,,,,,87.73714393973465
2018-01-01 18:55:00,1.0,1.0,,,,,,84.27469465257111
2018-01-01 19:00:00,1.0,1.0,,,,,,80.99115166060201
2018-01-01 19:05:00,1.0,1.0,,,,,,78.05825125378149
2018-01-01 19:10:00,1.0,1.0,,,,,,75.5646985497894
2018-01-01 19:15:00,1.0,1.0,,,,,,74.22094247141648
2018-01-01 19:20:00,1.0,1.0,,,,,,76.04686521029612
2018-01-01 19:25:00,1.0,1.0,,,,,,83.46630069966699
2018-01-01 19:30:00,1.0,1.0,,,,,,97.43493959492142
2018-01-01 19:35:00,1.0,1.0,,,,,,115.57710039406383
2018-01-01 19:40:00,1.0,1.0,,,,,,134.3690658842489
2018-01-01 19:45:00,1.0,1.0,,,,,,151.39579484794817
2018-01-01 19:50:00,1.0,1.0,,,,,,167.55658235304935
2018-01-01 19:55:00,1.0,1.0,,,,,,184.53069111085853
2018-01-01 20:00:00,1.0,1.0,,,,,,203.19321591903525
2018-01-01 20:05:00,1.0,1.0,,,,,,222.35012599835153
2018-01-01 20:10:00,1.0,1.0,,,,,,240.43738510908562
2018-01-01 20:15:00,1.0,1.0,,,,,,256.0404948480705
2018-01-01 20:20:00,1.0,1.0,,,,,,267.87468113143706
2018-01-01 20:25:00,1.0,1.0,,,,,,275.8599863176052
2018-01-01 20:30:00,1.0,1.0,,,,,,282.8226107910639
2018-01-01 20:35:00,1.0,1.0,,,,,,286.18973206852814
2018-01-01 20:40:00,1.0,1.0,,,,,,286.68822621358277
2018-01-01 20:45:00,1.0,1.0,,,,,,285.08668172444425
2018-01-01 20:50:00,1.0,1.0,,,,,,282.1823776058303
2018-01-01 20:55:00,1.0,1.0,,,,,,278.7461961628554
2018-01-01 21:00:00,1.0,1.0,,,,,,275.2065643476253
2018-01-01 21:05:00,1.0,1.0,,,,,,271.2490193345964
2018-01-01 21:10:00,1.0,1.0,,,,,,266.4293727272682
2018-01-01 21:15:00,1.0,1.0,,,,,,260.63218443437756
2018-01-01 21:20:00,1.0,1.0,,,,,,254.4352058838365
2018-01-01 21:25:00,1.0,1.0,,,,,,248.56878453689342
2018-01-01 21:30:00,1.0,1.0,,,,,,243.55085975053117
2018-01-01 21:35:00,1.0,1.0,,,,,,239.35390048273868
2018-01-01 21:40:00,1.0,1.0,,,,,,235.79494082289875
2018-01-01 21:45:00,1.0,1.0,,,,,,232.776180447623
2018-01-01 21:50:00,1.0,1.0,,,,,,230.4605640712005
2018-01-01 21:55:00,1.0,1.0,,,,,,228.9433033601215
2018-01-01 22:00:00,1.0,1.0,,,,,,227.96221778697605
2018-01-01 22:05:00,1.0,1.0,,,,,,226.6304346298511
2018-01-01 22:10:00,1.0,1.0,,,,,,224.01385758145156
2018-01-01 22:15:00,1.0,1.0,,,,,,219.79193427305137
2018-01-01 22:20:00,1.0,1.0,,,,,,214.9023573499517
2018-01-01 22:25:00,1.0,1.0,,,,,,210.5258832706014
2018-01-01 22:30:00,1.0,1.0,,,,,,207.186064707226
2018-01-01 22:35:00,1.0,1.0,,,,,,203.95855581763544
2018-01-01 22:40:00,1.0,1.0,,,,,,199.59479109831102
2018-01-01 22:45:00,1.0,1.0,,,,,,192.86263026861673
2018-01-01 22:50:00,1.0,1.0,,,,,,182.53951426529838
2018-01-01 22:55:00,1.0,1.0,,,,,,170.91661471627748
2018-01-01 23:00:00,1.0,1.0,,,,,,168.57801206385068
2018-01-01 23:05:00,1.0,1.0,,,,,,165.57532966287312
2018-01-01 23:10:00,1.0,1.0,,,,,,161.77769457334858
2018-01-01 23:15:00,1.0,1.0,,,,,,157.04731103875633
2018-01-01 23:20:00,1.0,1.0,,,,,,151.23859266190198
2018-01-01 23:25:00,1.0,1.0,,,,,,144.24979801341885
2018-01-01 23:30:00,1.0,1.0,,,,,,136.3876132298303
2018-01-01 23:35:00,1.0,1.0,,,,,,128.83636138708965
2018-01-01 23:40:00,1.0,1.0,,,,,,122.88359070473597
2018-01-01 23:45:00,1.0,1.0,,,,,,119.0271361762912
2018-01-01 23:50:00,1.0,1.0,,,,,,116.09473526551795
2018-01-01 23:55:00,1.0,1.0,,,,,,112.62645820394518
2018-01-02 00:00:00,1.0,1.0,,,,,,108.02777977436484
2018-01-02 00:05:00,1.0,1.0,,,,,,103.54823800495866
2018-01-02 00:10:00,1.0,1.0,,,,,,100.76463475891438
2018-01-02 00:15:00,1.0,1.0,,,,,,100.41234858182116
2018-01-02 00:20:00,1.0,1.0,,,,,,101.4412665799315
2018-01-02 00:25:00,1.0,1.0,,,,,,102.513535401614
2018-01-02 00:30:00,1.0,1.0,,,,,,103.35485281458371
2018-01-02 00:35:00,1.0,1.0,,,,,,105.9520769164681
2018-01-02 00:40:00,1.0,1.0,,,,,,112.52141077115985
2018-01-02 00:45:00,1.0,1.0,,,,,,122.86173054857724
2018-01-02 00:50:00,1.0,1.0,,,,,,131.63618076868033
2018-01-02 00:55:00,1.0,1.0,,,,,,132.6985687225957
2018-01-02 01:00:00,1.0,1.0,,,,,,123.10150282643886
2018-01-02 01:05:00,1.0,1.0,,,,,,106.696457918942
2018-01-02 01:10:00,1.0,1.0,,,,,,88.9334183694909
2018-01-02 01:15:00,1.0,1.0,,,,,,75.26257134211978
2018-01-02 01:20:00,1.0,1.0,,,,,,71.13701672020704
2018-01-02 01:25:00,1.0,1.0,,,,,,76.42997121677222
2018-01-02 01:30:00,1.0,1.0,,,,,,74.98715920962876
2018-01-02 01:35:00,1.0,1.0,,,,,,74.07197896202135
2018-01-02 01:40:00,1.0,1.0,,,,,,73.71062015851004
2018-01-02 01:45:00,1.0,1.0,,,,,,73.93253714192201
2018-01-02 01:50:00,1.0,1.0,,,,,,74.76961233463919
2018-01-02 01:55:00,1.0,1.0,,,,,,76.24408821118342
2018-01-02 02:00:00,1.0,1.0,,,,,,78.28871359592064
2018-01-02 02:05:00,1.0,1.0,,,,,,80.64437617846271
2018-01-02 02:10:00,1.0,1.0,,,,,,82.980500840852
2018-01-02 02:15:00,1.0,1.0,,,,,,84.75585918630128
2018-01-02 02:20:00,1.0,1.0,,,,,,84.98156805172947
2018-01-02 02:25:00,1.0,1.0,,,,,,82.67768180826256
2018-01-02 02:30:00,1.0,1.0,,,,,,77.78216279609934
2018-01-02 02:35:00,1.0,1.0,,,,,,72.18453448348497
2018-01-02 02:40:00,1.0,1.0,,,,,,68.12397375758567
2018-01-02 02:45:00,1.0,1.0,,,,,,66.96986529550776
2018-01-02 02:50:00,1.0,1.0,,,,,,68.24457919882931
2018-01-02 02:55:00,1.0,1.0,,,,,,71.04077093740477
2018-01-02 03:00:00,1.0,1.0,,,,,,74.49039752731768
2018-01-02 03:05:00,1.0,1.0,,,,,,77.80899044088427
2018-01-02 03:10:00,1.0,1.0,,,,,,80.2883778539167
2018-01-02 03:15:00,1.0,1.0,,,,,,81.67359762154396
2018-01-02 03:20:00,1.0,1.0,,,,,,82.67277207487807
2018-01-02 03:25:00,1.0,1.0,,,,,,84.16404528751812
2018-01-02 03:30:00,1.0,1.0,,,,,,86.57418240434059
2018-01-02 03:35:00,1.0,1.0,,,,,,89.37120900018962
2018-01-02 03:40:00,1.0,1.0,,,,,,91.79682151017336
2018-01-02 03:45:00,1.0,1.0,,,,,,93.09186676644755
2018-01-02 03:50:00,1.0,1.0,,,,,,92.4965157856383
2018-01-02 03:55:00,1.0,1.0,,,,,,90.37199947162331
2018-01-02 04:00:00,1.0,1.0,,,,,,90.22281321082653
2018-01-02 04:05:00,1.0,1.0,,,,,,90.54723492264517
2018-01-02 04:10:00,1.0,1.0,,,,,,91.30107848275945
2018-01-02 04:15:00,1.0,1.0,,,,,,92.44028806406592
2018-01-02 04:20:00,1.0,1.0,,,,,,93.92103724598812
2018-01-02 04:25:00,1.0,1.0,,,,,,95.69189684347393
2018-01-02 04:30:00,1.0,1.0,,,,,,97.63852326608436
2018-01-02 04:35:00,1.0,1.0,,,,,,99.51250942393408
2018-01-02 04:40:00,1.0,1.0,,,,,,101.05437955610147
2018-01-02 04:45:00,1.0,1.0,,,,,,102.16621578223149
2018-01-02 04:50:00,1.0,1.0,,,,,,103.09286144748944
2018-01-02 04:55:00,1.0,1.0,,,,,,104.12648177867031
2018-01-02 05:00:00,1.0,1.0,,,,,,105.2923902815485
2018-01-02 05:05:00,1.0,1.0,,,,,,106.04950095610238
2018-01-02 05:10:00,1.0,1.0,,,,,,105.78891115142515
2018-01-02 05:15:00,1.0,1.0,,,,,,104.42474486633165
2018-01-02 05:20:00,1.0,1.0,,,,,,102.98211204630694
2018-01-02 05:25:00,1.0,1.0,,,,,,102.66396481327567
2018-01-02 05:30:00,1.0,1.0,,,,,,103.99900243455167
2018-01-02 05:35:00,1.0,1.0,,,,,,106.08194730339602
2018-01-02 05:40:00,1.0,1.0,,,,,,107.74747471566175
2018-01-02 05:45:00,1.0,1.0,,,,,,108.44324846127839
2018-01-02 05:50:00,1.0,1.0,,,,,,108.91783053848437
2018-01-02 05:55:00,1.0,1.0,,,,,,110.17188567504385
2018-01-02 06:00:00,1.0,1.0,,,,,,112.7736022615673
2018-01-02 06:05:00,1.0,1.0,,,,,,116.37194662546052
2018-01-02 06:10:00,1.0,1.0,,,,,,120.39874739906291
2018-01-02 06:15:00,1.0,1.0,,,,,,124.28448494139269
2018-01-02 06:20:00,1.0,1.0,,,,,,127.45807347088655
2018-01-02 06:25:00,1.0,1.0,,,,,,129.07403978788935
2018-01-02 06:30:00,1.0,1.0,,,,,,128.1067626792731
2018-01-02 06:35:00,1.0,1.0,,,,,,126.66555039848993
2018-01-02 06:40:00,1.0,1.0,,,,,,124.80698104412464
2018-01-02 06:45:00,1.0,1.0,,,,,,122.58786404960742
2018-01-02 06:50:00,1.0,1.0,,,,,,120.066390559622
2018-01-02 06:55:00,1.0,1.0,,,,,,117.32323515059693
2018-01-02 07:00:00,1.0,1.0,,,,,,114.60388323292509
2018-01-02 07:05:00,1.0,1.0,,,,,,112.50114829357294
2018-01-02 07:10:00,1.0,1.0,,,,,,111.63828727168985
2018-01-02 07:15:00,1.0,1.0,,,,,,112.21545912218124
2018-01-02 07:20:00,1.0,1.0,,,,,,113.5308779609631
2018-01-02 07:25:00,1.0,1.0,,,,,,114.7057072579801
2018-01-02 07:30:00,1.0,1.0,,,,,,115.1388288698992
2018-01-02 07:35:00,1.0,1.0,,,,,,114.81834333846346
2018-01-02 07:40:00,1.0,1.0,,,,,,113.88505006690716
2018-01-02 07:45:00,1.0,1.0,,,,,,112.5990303079428
2018-01-02 07:50:00,1.0,1.0,,,,,,111.47551562137801
2018-01-02 07:55:00,1.0,1.0,,,,,,111.03790766627512
2018-01-02 08:00:00,1.0,1.0,,,,,,111.40479090020845
2018-01-02 08:05:00,1.0,1.0,,,,,,111.83657566853162
2018-01-02 08:10:00,1.0,1.0,,,,,,111.46752034094459
2018-01-02 08:15:00,1.0,1.0,,,,,,110.04198104586479
2018-01-02 08:20:00,1.0,1.0,,,,,,108.60163221158722
2018-01-02 08:25:00,1.0,1.0,,,,,,108.4097277397179
2018-01-02 08:30:00,1.0,1.0,,,,,,110.06154752499333
2018-01-02 08:35:00,1.0,1.0,,,,,,112.73323137970678
2018-01-02 08:40:00,1.0,1.0,,,,,,115.26699642342635
2018-01-02 08:45:00,1.0,1.0,,,,,,116.50505479313301
2018-01-02 08:50:00,1.0,1.0,,,,,,115.28944684135618
2018-01-02 08:55:00,1.0,1.0,,,,,,113.3258653088581
2018-01-02 09:00:00,1.0,1.0,,,,,,118.67477236328136
2018-01-02 09:05:00,1.0,1.0,,,,,,121.61695879260685
2018-01-02 09:10:00,1.0,1.0,,,,,,122.97826539532059
2018-01-02 09:15:00,1.0,1.0,,,,,,123.84040604866787
2018-01-02 09:20:00,1.0,1.0,,,,,,125.76336561002165
2018-01-02 09:25:00,1.0,1.0,,,,,,130.39478342275856
2018-01-02 09:30:00,1.0,1.0,,,,,,138.40335298983186
2018-01-02 09:35:00,1.0,1.0,,,,,,148.55599985931326
2018-01-02 09:40:00,1.0,1.0,,,,,,158.88943292789077
2018-01-02 09:45:00,1.0,1.0,,,,,,168.0738704268076
2018-01-02 09:50:00,1.0,1.0,,,,,,176.792756375259
2018-01-02 09:55:00,1.0,1.0,,,,,,186.24262184770112
2018-01-02 10:00:00,1.0,1.0,,,,,,197.0607406442107
2018-01-02 10:05:00,1.0,1.0,,,,,,208.47202572223316
2018-01-02 10:10:00,1.0,1.0,,,,,,219.48622896344503
2018-01-02 10:15:00,1.0,1.0,,,,,,229.129226054666
2018-01-02 10:20:00,1.0,1.0,,,,,,236.2608616177676
2018-01-02 10:25:00,1.0,1.0,,,,,,239.84447730682183
2018-01-02 10:30:00,1.0,1.0,,,,,,239.65746115460007
2018-01-02 10:35:00,1.0,1.0,,,,,,237.13707940926162
2018-01-02 10:40:00,1.0,1.0,,,,,,234.0401497100759
2018-01-02 10:45:00,1.0,1.0,,,,,,231.5183359863942
2018-01-02 10:50:00,1.0,1.0,,,,,,229.43094136176916
2018-01-02 10:55:00,1.0,1.0,,,,,,227.33180306065702
2018-01-02 11:00:00,1.0,1.0,,,,,,224.81617705100626
2018-01-02 11:05:00,1.0,1.0,,,,,,221.57916406252872
2018-01-02 11:10:00,1.0,1.0,,,,,,217.3343605914435
2018-01-02 11:15:00,1.0,1.0,,,,,,211.79125035182523
2018-01-02 11:20:00,1.0,1.0,,,,,,204.65997626250163
2018-01-02 11:25:00,1.0,1.0,,,,,,196.9804171740694
2018-01-02 11:30:00,1.0,1.0,,,,,,193.5053896295036
2018-01-02 11:35:00,1.0,1.0,,,,,,192.7546882641721
2018-01-02 11:40:00,1.0,1.0,,,,,,193.6805685433932
2018-01-02 11:45:00,1.0,1.0,,,,,,195.15562801918637
2018-01-02 11:50:00,1.0,1.0,,,,,,195.953169213527
2018-01-02 11:55:00,1.0,1.0,,,,,,194.8841289427107
2018-01-02 12:00:00,1.0,1.0,,,,,,191.63179266701042
2018-01-02 12:05:00,1.0,1.0,,,,,,187.80591207978316
2018-01-02 12:10:00,1.0,1.0,,,,,,185.33917049181483
2018-01-02 12:15:00,1.0,1.0,,,,,,184.95121915539377
2018-01-02 12:20:00,1.0,1.0,,,,,,184.74461020444383
2018-01-02 12:25:00,1.0,1.0,,,,,,182.40191189787333
2018-01-02 12:30:00,1.0,1.0,,,,,,176.98260661270893
2018-01-02 12:35:00,1.0,1.0,,,,,,170.42956126053423
2018-01-02 12:40:00,1.0,1.0,,,,,,165.19746032338637
2018-01-02 12:45:00,1.0,1.0,,,,,,162.32884843767994
2018-01-02 12:50:00,1.0,1.0,,,,,,159.84825936460376
2018-01-02 12:55:00,1.0,1.0,,,,,,155.27179568983473
2018-01-02 13:00:00,1.0,1.0,,,,,,147.7167754802087
2018-01-02 13:05:00,1.0,1.0,,,,,,139.7017398462953
2018-01-02 13:10:00,1.0,1.0,,,,,,134.38478458588602
2018-01-02 13:15:00,1.0,1.0,,,,,,133.57967544085952
2018-01-02 13:20:00,1.0,1.0,,,,,,136.23734515494425
2018-01-02 13:25:00,1.0,1.0,,,,,,141.04174022927984
2018-01-02 13:30:00,1.0,1.0,,,,,,147.50723890696113
2018-01-02 13:35:00,1.0,1.0,,,,,,156.46560749293556
2018-01-02 13:40:00,1.0,1.0,,,,,,168.3629999520566
2018-01-02 13:45:00,1.0,1.0,,,,,,182.9199811599728
2018-01-02 13:50:00,1.0,1.0,,,,,,199.514782586925
2018-01-02 13:55:00,1.0,1.0,,,,,,216.59021501165978
2018-01-02 14:00:00,1.0,1.0,,,,,,230.41810002303868
2018-01-02 14:05:00,1.0,1.0,,,,,,243.64273494432595
2018-01-02 14:10:00,1.0,1.0,,,,,,256.2785924657934
2018-01-02 14:15:00,1.0,1.0,,,,,,268.55771765166133
2018-01-02 14:20:00,1.0,1.0,,,,,,280.88370838263705
2018-01-02 14:25:00,1.0,1.0,,,,,,293.6228795335436
2018-01-02 14:30:00,1.0,1.0,,,,,,305.914014941317
2018-01-02 14:35:00,1.0,1.0,,,,,,314.15609008372746
2018-01-02 14:40:00,1.0,1.0,,,,,,314.4757808039677
2018-01-02 14:45:00,1.0,1.0,,,,,,305.8283361309387
2018-01-02 14:50:00,1.0,1.0,,,,,,293.14733719021854
2018-01-02 14:55:00,1.0,1.0,,,,,,282.45707165473686
2018-01-02 15:00:00,1.0,1.0,,,,,,277.3188325088535
2018-01-02 15:05:00,1.0,1.0,,,,,,276.07697142361263
2018-01-02 15:10:00,1.0,1.0,,,,,,275.9352133277277
2018-01-02 15:15:00,1.0,1.0,,,,,,274.79011906978144
2018-01-02 15:20:00,1.0,1.0,,,,,,272.0168093693325
2018-01-02 15:25:00,1.0,1.0,,,,,,267.3875272495085
2018-01-02 15:30:00,1.0,1.0,,,,,,260.80562999529303
2018-01-02 15:35:00,1.0,1.0,,,,,,252.41128960407826
2018-01-02 15:40:00,1.0,1.0,,,,,,242.44704881179024
2018-01-02 15:45:00,1.0,1.0,,,,,,231.70576784794048
2018-01-02 15:50:00,1.0,1.0,,,,,,222.20747259077712
2018-01-02 15:55:00,1.0,1.0,,,,,,216.00551100318185
2018-01-02 16:00:00,1.0,1.0,,,,,,213.91940207615392
2018-01-02 16:05:00,1.0,1.0,,,,,,214.31331391243336
2018-01-02 16:10:00,1.0,1.0,,,,,,215.012870615924
2018-01-02 16:15:00,1.0,1.0,,,,,,213.9041438105231
2018-01-02 16:20:00,1.0,1.0,,,,,,208.93940954080787
2018-01-02 16:25:00,1.0,1.0,,,,,,200.6237228053283
2018-01-02 16:30:00,1.0,1.0,,,,,,195.85683463870615
2018-01-02 16:35:00,1.0,1.0,,,,,,188.77251145160747
2018-01-02 16:40:00,1.0,1.0,,,,,,180.30437388658993
2018-01-02 16:45:00,1.0,1.0,,,,,,171.40336404599765
2018-01-02 16:50:00,1.0,1.0,,,,,,163.031098980291
2018-01-02 16:55:00,1.0,1.0,,,,,,156.09921916852656
2018-01-02 17:00:00,1.0,1.0,,,,,,151.08056358196424
2018-01-02 17:05:00,1.0,1.0,,,,,,147.5115186628007
2018-01-02 17:10:00,1.0,1.0,,,,,,144.69557008099721
2018-01-02 17:15:00,1.0,1.0,,,,,,141.8679463704572
2018-01-02 17:20:00,1.0,1.0,,,,,,138.12621284971786
2018-01-02 17:25:00,1.0,1.0,,,,,,132.63003918371012
2018-01-02 17:30:00,1.0,1.0,,,,,,125.34308372464457
2018-01-02 17:35:00,1.0,1.0,,,,,,117.94807708289443
2018-01-02 17:40:00,1.0,1.0,,,,,,112.375734062057
2018-01-02 17:45:00,1.0,1.0,,,,,,109.34899134649615
2018-01-02 17:50:00,1.0,1.0,,,,,,107.0343602455173
2018-01-02 17:55:00,1.0,1.0,,,,,,103.16536349813714
2018-01-02 18:00:00,1.0,1.0,,,,,,96.84814688091157
