Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-05 14:00:00,0.8335260115606936,0.8335260115606936,,,,,,187.29522212666893
2018-01-05 14:05:00,0.8312138728323699,0.8312138728323699,,,,,,188.80542599980808
2018-01-05 14:10:00,0.8289017341040461,0.8289017341040462,,,,,,188.60533217947994
2018-01-05 14:15:00,0.8265895953757225,0.8265895953757225,,,,,,186.30212190181976
2018-01-05 14:20:00,0.8242774566473988,0.8242774566473988,,,,,,181.4452070991647
2018-01-05 14:25:00,0.8219653179190751,0.8219653179190751,,,,,,175.59318295514387
2018-01-05 14:30:00,0.8196531791907514,0.8196531791907514,,,,,,175.76866781596414
2018-01-05 14:35:00,0.8173410404624277,0.8173410404624277,,,,,,178.56005910659837
2018-01-05 14:40:00,0.815028901734104,0.815028901734104,,,,,,182.43575203494066
2018-01-05 14:45:00,0.8127167630057803,0.8127167630057803,,,,,,185.85091109411252
2018-01-05 14:50:00,0.8104046242774566,0.8104046242774566,,,,,,187.2507424837396
2018-01-05 14:55:00,0.8080924855491329,0.8080924855491329,,,,,,185.1675530180471
2018-01-05 15:00:00,0.8057803468208092,0.8057803468208092,,,,,,178.88819051963603
2018-01-05 15:05:00,0.8034682080924855,0.8034682080924855,,,,,,169.31159279692244
2018-01-05 15:10:00,0.8011560693641618,0.8011560693641618,,,,,,157.71348484581026
2018-01-05 15:15:00,0.7988439306358381,0.7988439306358381,,,,,,145.36826066710432
2018-01-05 15:20:00,0.7965317919075144,0.7965317919075144,,,,,,133.55184836676094
2018-01-05 15:25:00,0.7942196531791907,0.7942196531791907,,,,,,123.47334265170984
2018-01-05 15:30:00,0.791907514450867,0.791907514450867,,,,,,115.80669104198304
2018-01-05 15:35:00,0.7895953757225433,0.7895953757225433,,,,,,110.0888380985605
2018-01-05 15:40:00,0.7872832369942196,0.7872832369942196,,,,,,105.63768817695559
2018-01-05 15:45:00,0.784971098265896,0.784971098265896,,,,,,102.15744960064404
2018-01-05 15:50:00,0.7826589595375723,0.7826589595375723,,,,,,100.17297108708031
2018-01-05 15:55:00,0.7803468208092486,0.7803468208092486,,,,,,100.33393955753388
2018-01-05 16:00:00,0.7780346820809249,0.7780346820809249,,,,,,102.73996649534018
2018-01-05 16:05:00,0.7757225433526012,0.7757225433526012,,,,,,106.32099812705417
2018-01-05 16:10:00,0.7734104046242775,0.7734104046242775,,,,,,109.76259300384288
2018-01-05 16:15:00,0.7710982658959538,0.7710982658959538,,,,,,111.9834605106695
2018-01-05 16:20:00,0.7687861271676301,0.7687861271676301,,,,,,112.3949094504507
2018-01-05 16:25:00,0.7664739884393064,0.7664739884393064,,,,,,110.60050281110969
2018-01-05 16:30:00,0.7641618497109827,0.7641618497109827,,,,,,106.7844818319528
2018-01-05 16:35:00,0.761849710982659,0.761849710982659,,,,,,102.3594979872651
2018-01-05 16:40:00,0.7595375722543353,0.7595375722543353,,,,,,99.04379931376543
2018-01-05 16:45:00,0.7572254335260116,0.7572254335260116,,,,,,98.5824623468985
2018-01-05 16:50:00,0.7549132947976879,0.7549132947976879,,,,,,102.74959995830535
2018-01-05 16:55:00,0.7526011560693642,0.7526011560693642,,,,,,112.2995902039888
2018-01-05 17:00:00,0.7502890173410405,0.7502890173410405,,,,,,123.63653065502078
2018-01-05 17:05:00,0.7479768786127168,0.7479768786127168,,,,,,133.255709458429
2018-01-05 17:10:00,0.745664739884393,0.745664739884393,,,,,,141.2216301871393
2018-01-05 17:15:00,0.7433526011560694,0.7433526011560694,,,,,,147.44669906500127
2018-01-05 17:20:00,0.7410404624277456,0.7410404624277456,,,,,,151.82124590443507
2018-01-05 17:25:00,0.738728323699422,0.738728323699422,,,,,,154.3759187833158
2018-01-05 17:30:00,0.7364161849710982,0.7364161849710982,,,,,,155.72744741732
2018-01-05 17:35:00,0.7341040462427746,0.7341040462427746,,,,,,157.59330741505747
2018-01-05 17:40:00,0.7317919075144508,0.7317919075144508,,,,,,161.83026403770742
2018-01-05 17:45:00,0.7294797687861272,0.7294797687861272,,,,,,168.90550309890668
2018-01-05 17:50:00,0.7271676300578034,0.7271676300578034,,,,,,176.2434062856618
2018-01-05 17:55:00,0.7248554913294798,0.7248554913294798,,,,,,180.738472608434
2018-01-05 18:00:00,0.722543352601156,0.722543352601156,,,,,,180.66610665250337
2018-01-05 18:05:00,0.7202312138728324,0.7202312138728324,,,,,,177.212132714353
2018-01-05 18:10:00,0.7179190751445086,0.7179190751445086,,,,,,172.19189998524317
2018-01-05 18:15:00,0.715606936416185,0.715606936416185,,,,,,167.0339612991607
2018-01-05 18:20:00,0.7132947976878612,0.7132947976878612,,,,,,162.35877392229833
2018-01-05 18:25:00,0.7109826589595376,0.7109826589595376,,,,,,158.55685076842704
2018-01-05 18:30:00,0.7086705202312138,0.7086705202312138,,,,,,155.72520397620727
2018-01-05 18:35:00,0.7063583815028902,0.7063583815028902,,,,,,153.34163969586604
2018-01-05 18:40:00,0.7040462427745664,0.7040462427745664,,,,,,150.75978975818896
2018-01-05 18:45:00,0.7017341040462428,0.7017341040462428,,,,,,147.52760321784513
2018-01-05 18:50:00,0.699421965317919,0.699421965317919,,,,,,143.61108575669846
2018-01-05 18:55:00,0.6971098265895954,0.6971098265895954,,,,,,139.09334614570452
2018-01-05 19:00:00,0.6947976878612716,0.6947976878612716,,,,,,134.23787655231985
2018-01-05 19:05:00,0.692485549132948,0.692485549132948,,,,,,129.69947316828154
2018-01-05 19:10:00,0.6901734104046242,0.6901734104046242,,,,,,126.28086934078816
2018-01-05 19:15:00,0.6878612716763006,0.6878612716763006,,,,,,125.16700860974954
2018-01-05 19:20:00,0.6855491329479768,0.6855491329479768,,,,,,128.27981532629087
2018-01-05 19:25:00,0.6832369942196532,0.6832369942196532,,,,,,136.04032938703233
2018-01-05 19:30:00,0.6809248554913294,0.6809248554913294,,,,,,143.70329694784826
2018-01-05 19:35:00,0.6786127167630058,0.6786127167630058,,,,,,153.50442735696487
2018-01-05 19:40:00,0.676300578034682,0.676300578034682,,,,,,162.9144249390424
2018-01-05 19:45:00,0.6739884393063584,0.6739884393063584,,,,,,170.28944299059953
2018-01-05 19:50:00,0.6716763005780346,0.6716763005780346,,,,,,174.66873547422105
2018-01-05 19:55:00,0.669364161849711,0.669364161849711,,,,,,175.5275770120436
2018-01-05 20:00:00,0.6670520231213872,0.6670520231213872,,,,,,173.3005818849552
2018-01-05 20:05:00,0.6647398843930636,0.6647398843930636,,,,,,170.2333919761686
2018-01-05 20:10:00,0.6624277456647398,0.6624277456647398,,,,,,168.78357365116807
2018-01-05 20:15:00,0.6601156069364162,0.6601156069364162,,,,,,169.96005929858646
2018-01-05 20:20:00,0.6578034682080924,0.6578034682080924,,,,,,171.75105157509716
2018-01-05 20:25:00,0.6554913294797688,0.6554913294797688,,,,,,171.5740110581286
2018-01-05 20:30:00,0.653179190751445,0.653179190751445,,,,,,168.1341111561826
2018-01-05 20:35:00,0.6508670520231215,0.6508670520231215,,,,,,162.90887067392467
2018-01-05 20:40:00,0.6485549132947976,0.6485549132947976,,,,,,157.937649791559
2018-01-05 20:45:00,0.646242774566474,0.646242774566474,,,,,,154.59319109010187
2018-01-05 20:50:00,0.6439306358381502,0.6439306358381502,,,,,,152.84404512146247
2018-01-05 20:55:00,0.6416184971098265,0.6416184971098265,,,,,,152.30840699570015
2018-01-05 21:00:00,0.6393063583815028,0.6393063583815028,,,,,,152.46027519707133
2018-01-05 21:05:00,0.6369942196531792,0.6369942196531792,,,,,,152.47029069722456
2018-01-05 21:10:00,0.6346820809248555,0.6346820809248555,,,,,,151.52804907398348
2018-01-05 21:15:00,0.6323699421965318,0.6323699421965318,,,,,,149.55723732972052
2018-01-05 21:20:00,0.630057803468208,0.630057803468208,,,,,,148.04399575666736
2018-01-05 21:25:00,0.6277456647398844,0.6277456647398844,,,,,,148.70547339820885
2018-01-05 21:30:00,0.6254335260115607,0.6254335260115607,,,,,,152.1729695522642
2018-01-05 21:35:00,0.623121387283237,0.623121387283237,,,,,,156.77194808110414
2018-01-05 21:40:00,0.6208092485549133,0.6208092485549133,,,,,,160.28485632128422
2018-01-05 21:45:00,0.6184971098265896,0.6184971098265896,,,,,,160.49368399911245
2018-01-05 21:50:00,0.6161849710982659,0.6161849710982659,,,,,,155.1800256488891
2018-01-05 21:55:00,0.6138728323699422,0.6138728323699422,,,,,,144.1041702129178
2018-01-05 22:00:00,0.6115606936416185,0.6115606936416185,,,,,,133.50079483112373
2018-01-05 22:05:00,0.6092485549132948,0.6092485549132948,,,,,,123.87376447423483
2018-01-05 22:10:00,0.6069364161849711,0.6069364161849711,,,,,,115.87495914056194
2018-01-05 22:15:00,0.6046242774566474,0.6046242774566474,,,,,,110.16010570340266
2018-01-05 22:20:00,0.6023121387283237,0.6023121387283237,,,,,,107.39015952423864
2018-01-05 22:25:00,0.6,0.6,,,,,,108.12040695345686
2018-01-05 22:30:00,0.5976878612716763,0.5976878612716763,,,,,,112.01615816110909
2018-01-05 22:35:00,0.5953757225433525,0.5953757225433525,,,,,,116.84480592926948
2018-01-05 22:40:00,0.5930635838150289,0.5930635838150289,,,,,,120.11274382927884
2018-01-05 22:45:00,0.5907514450867052,0.5907514450867052,,,,,,120.72553055850628
2018-01-05 22:50:00,0.5884393063583815,0.5884393063583815,,,,,,120.54054332220198
2018-01-05 22:55:00,0.5861271676300577,0.5861271676300577,,,,,,121.96379672783394
2018-01-05 23:00:00,0.5838150289017341,0.5838150289017341,,,,,,126.14625819944563
2018-01-05 23:05:00,0.5815028901734104,0.5815028901734104,,,,,,131.52727645238386
2018-01-05 23:10:00,0.5791907514450867,0.5791907514450867,,,,,,135.92062917477492
2018-01-05 23:15:00,0.5768786127167629,0.5768786127167629,,,,,,138.27059266287714
2018-01-05 23:20:00,0.5745664739884393,0.5745664739884393,,,,,,140.19411896680492
2018-01-05 23:25:00,0.5722543352601156,0.5722543352601156,,,,,,143.82162976838165
2018-01-05 23:30:00,0.5699421965317919,0.5699421965317919,,,,,,149.91332503704294
2018-01-05 23:35:00,0.5676300578034681,0.5676300578034681,,,,,,156.19830662120918
2018-01-05 23:40:00,0.5653179190751445,0.5653179190751445,,,,,,159.94325551446528
2018-01-05 23:45:00,0.5630057803468208,0.5630057803468208,,,,,,160.00499739068346
2018-01-05 23:50:00,0.5606936416184971,0.5606936416184971,,,,,,158.53159907169584
2018-01-05 23:55:00,0.5583815028901733,0.5583815028901733,,,,,,158.28362750336353
2018-01-06 00:00:00,0.5560693641618497,0.5560693641618497,,,,,,160.68365692937
2018-01-06 00:05:00,0.553757225433526,0.553757225433526,,,,,,164.30348692408205
2018-01-06 00:10:00,0.5514450867052023,0.5514450867052023,,,,,,167.04090229286385
2018-01-06 00:15:00,0.5491329479768785,0.5491329479768785,,,,,,166.78863659239698
2018-01-06 00:20:00,0.5468208092485549,0.5468208092485549,,,,,,161.43291609291558
2018-01-06 00:25:00,0.5445086705202312,0.5445086705202312,,,,,,152.7249478883362
2018-01-06 00:30:00,0.5421965317919075,0.5421965317919075,,,,,,152.56955042771722
2018-01-06 00:35:00,0.5398843930635837,0.5398843930635837,,,,,,153.2597084403376
2018-01-06 00:40:00,0.5375722543352601,0.5375722543352601,,,,,,153.94033137845784
2018-01-06 00:45:00,0.5352601156069364,0.5352601156069364,,,,,,153.75275963052144
2018-01-06 00:50:00,0.5329479768786127,0.5329479768786127,,,,,,151.8352482087487
2018-01-06 00:55:00,0.5306358381502889,0.5306358381502889,,,,,,147.44704001578006
2018-01-06 01:00:00,0.5283236994219653,0.5283236994219653,,,,,,140.8388681240798
2018-01-06 01:05:00,0.5260115606936416,0.5260115606936416,,,,,,134.37275332496603
2018-01-06 01:10:00,0.5236994219653179,0.5236994219653179,,,,,,130.69917509728472
2018-01-06 01:15:00,0.5213872832369941,0.5213872832369941,,,,,,130.81960811933408
2018-01-06 01:20:00,0.5190751445086705,0.5190751445086705,,,,,,132.2351816466442
2018-01-06 01:25:00,0.5167630057803468,0.5167630057803468,,,,,,131.80326243118142
2018-01-06 01:30:00,0.5144508670520231,0.5144508670520231,,,,,,127.82571881999144
2018-01-06 01:35:00,0.5121387283236993,0.5121387283236993,,,,,,121.6749717181003
2018-01-06 01:40:00,0.5098265895953757,0.5098265895953757,,,,,,115.38453638036196
2018-01-06 01:45:00,0.5075144508670519,0.5075144508670519,,,,,,110.50706275891679
2018-01-06 01:50:00,0.5052023121387283,0.5052023121387283,,,,,,107.57609807983634
2018-01-06 01:55:00,0.5028901734104045,0.5028901734104045,,,,,,106.81978627101817
2018-01-06 02:00:00,0.500578034682081,0.500578034682081,,,,,,107.94422038426406
2018-01-06 02:05:00,0.49826589595375714,0.49826589595375714,,,,,,109.5464945540646
2018-01-06 02:10:00,0.4959537572254335,0.49595375722543356,,,,,,110.05757497738551
2018-01-06 02:15:00,0.4936416184971099,0.49364161849710986,,,,,,108.6670076606984
2018-01-06 02:20:00,0.491329479768786,0.49132947976878605,,,,,,106.17610124029788
2018-01-06 02:25:00,0.4890173410404624,0.48901734104046235,,,,,,103.71810413241394
2018-01-06 02:30:00,0.48670520231213876,0.48670520231213876,,,,,,102.05580993054603
2018-01-06 02:35:00,0.48439306358381506,0.48439306358381506,,,,,,101.16752848852207
2018-01-06 02:40:00,0.48208092485549126,0.48208092485549126,,,,,,100.84630920593328
2018-01-06 02:45:00,0.47976878612716756,0.47976878612716756,,,,,,100.88480645824562
2018-01-06 02:50:00,0.477456647398844,0.47745664739884397,,,,,,101.07567927884065
2018-01-06 02:55:00,0.47514450867052027,0.47514450867052027,,,,,,100.3356826713302
2018-01-06 03:00:00,0.47283236994219646,0.47283236994219646,,,,,,96.6566095585737
2018-01-06 03:05:00,0.47052023121387276,0.47052023121387276,,,,,,96.49302744218748
2018-01-06 03:10:00,0.4682080924855491,0.4682080924855492,,,,,,98.87824809562836
2018-01-06 03:15:00,0.4658959537572254,0.4658959537572255,,,,,,102.8458425290018
2018-01-06 03:20:00,0.4635838150289016,0.46358381502890167,,,,,,107.42992165775885
2018-01-06 03:25:00,0.461271676300578,0.46127167630057797,,,,,,111.7010824872041
2018-01-06 03:30:00,0.4589595375722543,0.4589595375722543,,,,,,115.01918358285062
2018-01-06 03:35:00,0.4566473988439307,0.4566473988439307,,,,,,117.35817638770419
2018-01-06 03:40:00,0.4543352601156069,0.4543352601156069,,,,,,118.84175228958544
2018-01-06 03:45:00,0.4520231213872832,0.4520231213872832,,,,,,119.6501588908612
2018-01-06 03:50:00,0.4497109826589594,0.4497109826589595,,,,,,120.08736420602477
2018-01-06 03:55:00,0.4473988439306359,0.4473988439306359,,,,,,120.47235895799543
2018-01-06 04:00:00,0.4450867052023121,0.4450867052023121,,,,,,121.01657389562767
2018-01-06 04:05:00,0.4427745664739884,0.4427745664739884,,,,,,121.70403218925726
2018-01-06 04:10:00,0.4404624277456647,0.4404624277456647,,,,,,122.49647200998754
2018-01-06 04:15:00,0.43815028901734104,0.4381502890173411,,,,,,123.59124443320766
2018-01-06 04:20:00,0.43583815028901723,0.4358381502890173,,,,,,125.68326603492505
2018-01-06 04:25:00,0.43352601156069365,0.4335260115606936,,,,,,129.5083447139369
2018-01-06 04:30:00,0.4312138728323699,0.4312138728323699,,,,,,135.18317802629463
2018-01-06 04:35:00,0.4289017341040463,0.4289017341040463,,,,,,141.50667478176567
2018-01-06 04:40:00,0.4265895953757225,0.4265895953757225,,,,,,147.01156959958536
2018-01-06 04:45:00,0.4242774566473988,0.4242774566473988,,,,,,150.57898853378913
2018-01-06 04:50:00,0.42196531791907504,0.4219653179190751,,,,,,151.8299906434084
2018-01-06 04:55:00,0.41965317919075146,0.4196531791907514,,,,,,150.61414202854056
2018-01-06 05:00:00,0.4173410404624277,0.4173410404624277,,,,,,147.23363654691
2018-01-06 05:05:00,0.415028901734104,0.415028901734104,,,,,,142.95694046862369
2018-01-06 05:10:00,0.4127167630057803,0.4127167630057803,,,,,,139.2809396310323
2018-01-06 05:15:00,0.4104046242774566,0.4104046242774566,,,,,,137.70534106050007
2018-01-06 05:20:00,0.4080924855491329,0.4080924855491329,,,,,,139.73388920338346
2018-01-06 05:25:00,0.4057803468208092,0.4057803468208092,,,,,,144.57865962173136
2018-01-06 05:30:00,0.4034682080924855,0.4034682080924855,,,,,,144.66671541016376
2018-01-06 05:35:00,0.4011560693641618,0.4011560693641618,,,,,,141.93043910435185
2018-01-06 05:40:00,0.3988439306358381,0.3988439306358381,,,,,,137.99266559382394
2018-01-06 05:45:00,0.3965317919075144,0.3965317919075144,,,,,,134.47703025496264
2018-01-06 05:50:00,0.3942196531791907,0.3942196531791907,,,,,,133.00710200116643
2018-01-06 05:55:00,0.391907514450867,0.391907514450867,,,,,,135.0232069091441
2018-01-06 06:00:00,0.3895953757225433,0.3895953757225433,,,,,,140.50274110055332
2018-01-06 06:05:00,0.3872832369942196,0.3872832369942196,,,,,,146.31499802327357
2018-01-06 06:10:00,0.38497109826589593,0.38497109826589593,,,,,,148.8332286472319
2018-01-06 06:15:00,0.38265895953757223,0.38265895953757223,,,,,,146.31583400486304
2018-01-06 06:20:00,0.38034682080924853,0.38034682080924853,,,,,,141.0273694853773
2018-01-06 06:25:00,0.37803468208092483,0.37803468208092483,,,,,,136.00751498813477
2018-01-06 06:30:00,0.37572254335260113,0.37572254335260113,,,,,,132.97528233417472
2018-01-06 06:35:00,0.37341040462427744,0.37341040462427744,,,,,,130.84832551130566
2018-01-06 06:40:00,0.3710982658959536,0.3710982658959536,,,,,,127.97894849104647
2018-01-06 06:45:00,0.36878612716763004,0.36878612716763004,,,,,,123.46494056566955
2018-01-06 06:50:00,0.36647398843930634,0.36647398843930634,,,,,,117.98667668997054
2018-01-06 06:55:00,0.36416184971098264,0.36416184971098264,,,,,,112.58855587538599
2018-01-06 07:00:00,0.36184971098265883,0.36184971098265883,,,,,,108.23814437304331
2018-01-06 07:05:00,0.35953757225433525,0.35953757225433525,,,,,,105.7375710441468
2018-01-06 07:10:00,0.35722543352601155,0.35722543352601155,,,,,,105.75721525162427
2018-01-06 07:15:00,0.35491329479768785,0.35491329479768785,,,,,,108.22165210150456
2018-01-06 07:20:00,0.35260115606936404,0.35260115606936404,,,,,,111.46992976944125
2018-01-06 07:25:00,0.35028901734104045,0.35028901734104045,,,,,,113.57933216718175
2018-01-06 07:30:00,0.34797687861271676,0.34797687861271676,,,,,,113.51805297620396
2018-01-06 07:35:00,0.34566473988439306,0.34566473988439306,,,,,,112.1472346017864
2018-01-06 07:40:00,0.34335260115606925,0.34335260115606925,,,,,,110.77166233201777
2018-01-06 07:45:00,0.34104046242774566,0.34104046242774566,,,,,,110.69336486998367
2018-01-06 07:50:00,0.33872832369942196,0.33872832369942196,,,,,,113.21192005227583
2018-01-06 07:55:00,0.33641618497109826,0.33641618497109826,,,,,,117.17493369233486
2018-01-06 08:00:00,0.33410404624277446,0.33410404624277446,,,,,,115.25030637790039
2018-01-06 08:05:00,0.33179190751445076,0.33179190751445076,,,,,,113.23247759417896
2018-01-06 08:10:00,0.32947976878612717,0.32947976878612717,,,,,,111.45059598757922
2018-01-06 08:15:00,0.32716763005780347,0.32716763005780347,,,,,,110.2328897668784
2018-01-06 08:20:00,0.32485549132947966,0.32485549132947966,,,,,,109.90728800124958
2018-01-06 08:25:00,0.32254335260115596,0.32254335260115596,,,,,,110.78334421450305
2018-01-06 08:30:00,0.3202312138728324,0.3202312138728324,,,,,,113.02128668223382
2018-01-06 08:35:00,0.3179190751445087,0.3179190751445087,,,,,,116.46318367932425
2018-01-06 08:40:00,0.31560693641618487,0.31560693641618487,,,,,,120.8528664443421
2018-01-06 08:45:00,0.31329479768786117,0.31329479768786117,,,,,,125.74448173996252
2018-01-06 08:50:00,0.3109826589595376,0.3109826589595376,,,,,,130.28839094280536
2018-01-06 08:55:00,0.3086705202312139,0.3086705202312139,,,,,,133.60667227947835
2018-01-06 09:00:00,0.3063583815028901,0.3063583815028901,,,,,,135.3600320154479
2018-01-06 09:05:00,0.3040462427745664,0.3040462427745664,,,,,,136.35713251768587
2018-01-06 09:10:00,0.3017341040462428,0.3017341040462428,,,,,,137.71007640517809
2018-01-06 09:15:00,0.2994219653179191,0.2994219653179191,,,,,,140.6891195188283
2018-01-06 09:20:00,0.2971098265895953,0.2971098265895953,,,,,,146.72587841977662
2018-01-06 09:25:00,0.2947976878612716,0.2947976878612716,,,,,,156.75946088259903
2018-01-06 09:30:00,0.292485549132948,0.292485549132948,,,,,,169.92813651600747
2018-01-06 09:35:00,0.2901734104046243,0.2901734104046243,,,,,,183.7793484819783
2018-01-06 09:40:00,0.2878612716763005,0.2878612716763005,,,,,,196.084550661425
2018-01-06 09:45:00,0.2855491329479768,0.2855491329479768,,,,,,205.33961462558497
2018-01-06 09:50:00,0.2832369942196531,0.2832369942196531,,,,,,210.45821783479377
2018-01-06 09:55:00,0.2809248554913295,0.2809248554913295,,,,,,210.65845000735794
2018-01-06 10:00:00,0.2786127167630057,0.2786127167630057,,,,,,206.10362513706164
2018-01-06 10:05:00,0.276300578034682,0.276300578034682,,,,,,198.83505727348393
2018-01-06 10:10:00,0.2739884393063583,0.2739884393063583,,,,,,191.3061499742833
2018-01-06 10:15:00,0.2716763005780347,0.2716763005780347,,,,,,185.9356487258039
2018-01-06 10:20:00,0.2693641618497109,0.2693641618497109,,,,,,185.11321795150377
2018-01-06 10:25:00,0.2670520231213872,0.2670520231213872,,,,,,189.29523241952774
2018-01-06 10:30:00,0.2647398843930635,0.2647398843930635,,,,,,192.09679591663246
2018-01-06 10:35:00,0.2624277456647399,0.2624277456647399,,,,,,191.28463104565117
2018-01-06 10:40:00,0.2601156069364161,0.2601156069364161,,,,,,188.14058106824558
2018-01-06 10:45:00,0.2578034682080924,0.2578034682080924,,,,,,183.94252526809657
2018-01-06 10:50:00,0.2554913294797687,0.2554913294797687,,,,,,179.96540061383692
2018-01-06 10:55:00,0.2531791907514451,0.2531791907514451,,,,,,177.37059617353128
2018-01-06 11:00:00,0.2508670520231213,0.2508670520231213,,,,,,176.42743486659774
2018-01-06 11:05:00,0.24855491329479762,0.24855491329479762,,,,,,175.51171124919458
2018-01-06 11:10:00,0.24624277456647392,0.24624277456647392,,,,,,172.68304650236843
2018-01-06 11:15:00,0.24393063583815025,0.24393063583815022,,,,,,167.04397257424958
2018-01-06 11:20:00,0.24161849710982652,0.24161849710982652,,,,,,159.91508284742403
2018-01-06 11:25:00,0.23930635838150283,0.23930635838150283,,,,,,153.0842625174822
2018-01-06 11:30:00,0.23699421965317916,0.23699421965317913,,,,,,147.91112628118134
2018-01-06 11:35:00,0.23468208092485543,0.23468208092485543,,,,,,144.8472481718191
2018-01-06 11:40:00,0.23236994219653173,0.23236994219653173,,,,,,144.0404588277911
2018-01-06 11:45:00,0.23005780346820806,0.23005780346820803,,,,,,144.92088269427717
2018-01-06 11:50:00,0.22774566473988433,0.22774566473988433,,,,,,145.3941031330639
2018-01-06 11:55:00,0.22543352601156064,0.22543352601156064,,,,,,143.1759561677044
2018-01-06 12:00:00,0.22312138728323697,0.22312138728323694,,,,,,137.33549572705593
2018-01-06 12:05:00,0.22080924855491324,0.22080924855491324,,,,,,129.81795472618498
2018-01-06 12:10:00,0.21849710982658954,0.21849710982658954,,,,,,123.1429366153624
2018-01-06 12:15:00,0.21618497109826587,0.21618497109826584,,,,,,119.00953701182706
2018-01-06 12:20:00,0.21387283236994215,0.21387283236994215,,,,,,117.37367391383599
2018-01-06 12:25:00,0.21156069364161845,0.21156069364161845,,,,,,117.7640765513417
2018-01-06 12:30:00,0.20924855491329478,0.20924855491329475,,,,,,119.54793220379315
2018-01-06 12:35:00,0.20693641618497105,0.20693641618497105,,,,,,121.74421697145434
2018-01-06 12:40:00,0.20462427745664735,0.20462427745664735,,,,,,123.30190298705853
2018-01-06 12:45:00,0.20231213872832365,0.20231213872832365,,,,,,123.18832057595209
2018-01-06 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,120.38924011077738
2018-01-06 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,117.38646959768344
2018-01-06 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,124.3384237331164
2018-01-06 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,129.382284559552
2018-01-06 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,132.97319656649685
2018-01-06 13:15:00,0.19999999999999996,0.19999999999999996,,,,,,136.03328218334727
2018-01-06 13:20:00,0.19999999999999996,0.19999999999999996,,,,,,140.61290667653662
2018-01-06 13:25:00,0.19999999999999996,0.19999999999999996,,,,,,148.77744280293834
2018-01-06 13:30:00,0.19999999999999996,0.19999999999999996,,,,,,160.59899815586056
2018-01-06 13:35:00,0.19999999999999996,0.19999999999999996,,,,,,173.44850798983356
2018-01-06 13:40:00,0.19999999999999996,0.19999999999999996,,,,,,184.8612507927822
2018-01-06 13:45:00,0.19999999999999996,0.19999999999999996,,,,,,193.7895370817637
2018-01-06 13:50:00,0.19999999999999996,0.19999999999999996,,,,,,200.58265200312442
2018-01-06 13:55:00,0.19999999999999996,0.19999999999999996,,,,,,206.0154236417451
2018-01-06 14:00:00,0.19999999999999996,0.19999999999999996,,,,,,210.5521311503589
2018-01-06 14:05:00,0.19999999999999996,0.19999999999999996,,,,,,213.80157301549824
2018-01-06 14:10:00,0.19999999999999996,0.19999999999999996,,,,,,215.18211338883444
2018-01-06 14:15:00,0.19999999999999996,0.19999999999999996,,,,,,214.5927540222339
2018-01-06 14:20:00,0.19999999999999996,0.19999999999999996,,,,,,213.03929900095375
2018-01-06 14:25:00,0.19999999999999996,0.19999999999999996,,,,,,211.6846429556604
2018-01-06 14:30:00,0.19999999999999996,0.19999999999999996,,,,,,211.05512160102535
2018-01-06 14:35:00,0.19999999999999996,0.19999999999999996,,,,,,210.3648833711916
2018-01-06 14:40:00,0.19999999999999996,0.19999999999999996,,,,,,208.5891777588991
2018-01-06 14:45:00,0.19999999999999996,0.19999999999999996,,,,,,205.30178707943142
2018-01-06 14:50:00,0.19999999999999996,0.19999999999999996,,,,,,201.3565237776702
2018-01-06 14:55:00,0.19999999999999996,0.19999999999999996,,,,,,197.8626090287254
2018-01-06 15:00:00,0.19999999999999996,0.19999999999999996,,,,,,195.56668266076653
2018-01-06 15:05:00,0.19999999999999996,0.19999999999999996,,,,,,194.44558089876006
2018-01-06 15:10:00,0.19999999999999996,0.19999999999999996,,,,,,194.29479532911014
2018-01-06 15:15:00,0.19999999999999996,0.19999999999999996,,,,,,194.90921410205812
2018-01-06 15:20:00,0.19999999999999996,0.19999999999999996,,,,,,196.0823198297
2018-01-06 15:25:00,0.19999999999999996,0.19999999999999996,,,,,,196.05546749460913
2018-01-06 15:30:00,0.19999999999999996,0.19999999999999996,,,,,,190.34919333517448
2018-01-06 15:35:00,0.19999999999999996,0.19999999999999996,,,,,,186.3389774664794
2018-01-06 15:40:00,0.19999999999999996,0.19999999999999996,,,,,,183.16380189835564
2018-01-06 15:45:00,0.19999999999999996,0.19999999999999996,,,,,,179.96180877177866
2018-01-06 15:50:00,0.19999999999999996,0.19999999999999996,,,,,,175.87045813758476
2018-01-06 15:55:00,0.19999999999999996,0.19999999999999996,,,,,,170.13221144042961
2018-01-06 16:00:00,0.19999999999999996,0.19999999999999996,,,,,,162.83254635780148
2018-01-06 16:05:00,0.19999999999999996,0.19999999999999996,,,,,,155.8488867208194
2018-01-06 16:10:00,0.19999999999999996,0.19999999999999996,,,,,,151.32386664111286
2018-01-06 16:15:00,0.19999999999999996,0.19999999999999996,,,,,,150.13933159883945
2018-01-06 16:20:00,0.19999999999999996,0.19999999999999996,,,,,,150.49644317395084
2018-01-06 16:25:00,0.19999999999999996,0.19999999999999996,,,,,,150.09618880949304
