Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-01 10:30:00,1.0,1.0,,,,,,111.07866568010664
2018-01-01 10:35:00,1.0,1.0,,,,,,105.85027539405743
2018-01-01 10:40:00,1.0,1.0,,,,,,103.47861087971546
2018-01-01 10:45:00,1.0,1.0,,,,,,102.83300396875049
2018-01-01 10:50:00,1.0,1.0,,,,,,102.78627305507338
2018-01-01 10:55:00,1.0,1.0,,,,,,102.30457389925533
2018-01-01 11:00:00,1.0,1.0,,,,,,101.06800864649863
2018-01-01 11:05:00,1.0,1.0,,,,,,100.26695072892842
2018-01-01 11:10:00,1.0,1.0,,,,,,101.3071292312928
2018-01-01 11:15:00,1.0,1.0,,,,,,104.48545104320465
2018-01-01 11:20:00,1.0,1.0,,,,,,107.74499912359931
2018-01-01 11:25:00,1.0,1.0,,,,,,108.6476682026978
2018-01-01 11:30:00,1.0,1.0,,,,,,106.13851502502945
2018-01-01 11:35:00,1.0,1.0,,,,,,102.10268505472669
2018-01-01 11:40:00,1.0,1.0,,,,,,98.97116149462235
2018-01-01 11:45:00,1.0,1.0,,,,,,98.0305583835244
2018-01-01 11:50:00,1.0,1.0,,,,,,98.14057702934164
2018-01-01 11:55:00,1.0,1.0,,,,,,97.68974630517528
2018-01-01 12:00:00,1.0,1.0,,,,,,95.85131494030736
2018-01-01 12:05:00,1.0,1.0,,,,,,93.46142151152554
2018-01-01 12:10:00,1.0,1.0,,,,,,91.69624942227088
2018-01-01 12:15:00,1.0,1.0,,,,,,91.29844203656327
2018-01-01 12:20:00,1.0,1.0,,,,,,92.08445444132413
2018-01-01 12:25:00,1.0,1.0,,,,,,93.64633814820428
2018-01-01 12:30:00,1.0,1.0,,,,,,95.52416840083723
2018-01-01 12:35:00,1.0,1.0,,,,,,97.14657936358398
2018-01-01 12:40:00,1.0,1.0,,,,,,97.91090582462103
2018-01-01 12:45:00,1.0,1.0,,,,,,97.20694131178247
2018-01-01 12:50:00,1.0,1.0,,,,,,94.41737642108754
2018-01-01 12:55:00,1.0,1.0,,,,,,91.21860536089972
2018-01-01 13:00:00,1.0,1.0,,,,,,94.67936774016349
2018-01-01 13:05:00,1.0,1.0,,,,,,98.23375650251911
2018-01-01 13:10:00,1.0,1.0,,,,,,101.62775647827222
2018-01-01 13:15:00,1.0,1.0,,,,,,104.7600114663762
2018-01-01 13:20:00,1.0,1.0,,,,,,107.69913883020479
2018-01-01 13:25:00,1.0,1.0,,,,,,110.40921980554995
2018-01-01 13:30:00,1.0,1.0,,,,,,112.86324472195435
2018-01-01 13:35:00,1.0,1.0,,,,,,115.54996642257446
2018-01-01 13:40:00,1.0,1.0,,,,,,119.12907888503241
2018-01-01 13:45:00,1.0,1.0,,,,,,123.65363968851747
2018-01-01 13:50:00,1.0,1.0,,,,,,127.60174059393711
2018-01-01 13:55:00,1.0,1.0,,,,,,129.21773478960426
2018-01-01 14:00:00,1.0,1.0,,,,,,127.85338740401176
2018-01-01 14:05:00,1.0,1.0,,,,,,125.22029231905134
2018-01-01 14:10:00,1.0,1.0,,,,,,123.44720263514516
2018-01-01 14:15:00,1.0,1.0,,,,,,123.62528109895663
2018-01-01 14:20:00,1.0,1.0,,,,,,124.6543580190602
2018-01-01 14:25:00,1.0,1.0,,,,,,125.01032535590682
2018-01-01 14:30:00,1.0,1.0,,,,,,123.88585498148292
2018-01-01 14:35:00,1.0,1.0,,,,,,121.99266710609058
2018-01-01 14:40:00,1.0,1.0,,,,,,120.36233804021346
2018-01-01 14:45:00,1.0,1.0,,,,,,119.69706357973268
2018-01-01 14:50:00,1.0,1.0,,,,,,119.99267255919139
2018-01-01 14:55:00,1.0,1.0,,,,,,121.06569451684905
2018-01-01 15:00:00,1.0,1.0,,,,,,122.61137002591902
2018-01-01 15:05:00,1.0,1.0,,,,,,124.06357637302597
2018-01-01 15:10:00,1.0,1.0,,,,,,124.79530539882754
2018-01-01 15:15:00,1.0,1.0,,,,,,124.17998218719885
2018-01-01 15:20:00,1.0,1.0,,,,,,121.59099791158931
2018-01-01 15:25:00,1.0,1.0,,,,,,117.71294257372111
2018-01-01 15:30:00,1.0,1.0,,,,,,116.52561100547939
2018-01-01 15:35:00,1.0,1.0,,,,,,114.98394125280633
2018-01-01 15:40:00,1.0,1.0,,,,,,113.15402414960413
2018-01-01 15:45:00,1.0,1.0,,,,,,111.10092734290788
2018-01-01 15:50:00,1.0,1.0,,,,,,108.88868777814147
2018-01-01 15:55:00,1.0,1.0,,,,,,106.57875399386435
2018-01-01 16:00:00,1.0,1.0,,,,,,104.21890583391865
2018-01-01 16:05:00,1.0,1.0,,,,,,101.82979165998914
2018-01-01 16:10:00,1.0,1.0,,,,,,99.44415372674843
2018-01-01 16:15:00,1.0,1.0,,,,,,97.22363698619071
2018-01-01 16:20:00,1.0,1.0,,,,,,95.59966019879218
2018-01-01 16:25:00,1.0,1.0,,,,,,95.00876988340814
2018-01-01 16:30:00,1.0,1.0,,,,,,95.42023015047289
2018-01-01 16:35:00,1.0,1.0,,,,,,95.81030792294199
2018-01-01 16:40:00,1.0,1.0,,,,,,95.01314506841379
2018-01-01 16:45:00,1.0,1.0,,,,,,92.603472280172
2018-01-01 16:50:00,1.0,1.0,,,,,,89.73066449638297
2018-01-01 16:55:00,1.0,1.0,,,,,,87.84909829317832
2018-01-01 17:00:00,1.0,1.0,,,,,,87.92463847071647
2018-01-01 17:05:00,1.0,1.0,,,,,,89.89578865746773
2018-01-01 17:10:00,1.0,1.0,,,,,,93.4381295937676
2018-01-01 17:15:00,1.0,1.0,,,,,,98.04715823730785
2018-01-01 17:20:00,1.0,1.0,,,,,,102.83189615286139
2018-01-01 17:25:00,1.0,1.0,,,,,,106.84715534288577
2018-01-01 17:30:00,1.0,1.0,,,,,,109.46146966673608
2018-01-01 17:35:00,1.0,1.0,,,,,,110.71182613555467
2018-01-01 17:40:00,1.0,1.0,,,,,,110.7719993147517
2018-01-01 17:45:00,1.0,1.0,,,,,,109.78901277379873
2018-01-01 17:50:00,1.0,1.0,,,,,,107.89403475562531
2018-01-01 17:55:00,1.0,1.0,,,,,,105.53658606310873
2018-01-01 18:00:00,1.0,1.0,,,,,,103.46665641081421
2018-01-01 18:05:00,1.0,1.0,,,,,,99.3912693384494
2018-01-01 18:10:00,1.0,1.0,,,,,,94.46980259199397
2018-01-01 18:15:00,1.0,1.0,,,,,,89.88932804195014
2018-01-01 18:20:00,1.0,1.0,,,,,,86.8577891119616
2018-01-01 18:25:00,1.0,1.0,,,,,,86.47232224920383
2018-01-01 18:30:00,1.0,1.0,,,,,,88.84668338301908
2018-01-01 18:35:00,1.0,1.0,,,,,,91.99322600367331
2018-01-01 18:40:00,1.0,1.0,,,,,,93.55338216949713
2018-01-01 18:45:00,1.0,1.0,,,,,,92.18616190506924
2018-01-01 18:50:00,1.0,1.0,,,,,,88.71885685991816
2018-01-01 18:55:00,1.0,1.0,,,,,,84.43626785436467
2018-01-01 19:00:00,1.0,1.0,,,,,,80.26707762774676
2018-01-01 19:05:00,1.0,1.0,,,,,,76.39859955177107
2018-01-01 19:10:00,1.0,1.0,,,,,,72.9078087595946
2018-01-01 19:15:00,1.0,1.0,,,,,,70.40042297775737
2018-01-01 19:20:00,1.0,1.0,,,,,,70.53596045009701
2018-01-01 19:25:00,1.0,1.0,,,,,,75.04943039992057
2018-01-01 19:30:00,1.0,1.0,,,,,,84.11001073427734
2018-01-01 19:35:00,1.0,1.0,,,,,,94.89132037701982
2018-01-01 19:40:00,1.0,1.0,,,,,,104.02085102904911
2018-01-01 19:45:00,1.0,1.0,,,,,,109.81103975986063
2018-01-01 19:50:00,1.0,1.0,,,,,,114.15076052948876
2018-01-01 19:55:00,1.0,1.0,,,,,,119.58748007854012
2018-01-01 20:00:00,1.0,1.0,,,,,,127.47349903326811
2018-01-01 20:05:00,1.0,1.0,,,,,,136.7649270896843
2018-01-01 20:10:00,1.0,1.0,,,,,,145.83142161396842
2018-01-01 20:15:00,1.0,1.0,,,,,,153.11026719298366
2018-01-01 20:20:00,1.0,1.0,,,,,,157.197407234464
2018-01-01 20:25:00,1.0,1.0,,,,,,157.97870779905676
2018-01-01 20:30:00,1.0,1.0,,,,,,158.33759090039774
2018-01-01 20:35:00,1.0,1.0,,,,,,155.82376693068682
2018-01-01 20:40:00,1.0,1.0,,,,,,151.31175361535344
2018-01-01 20:45:00,1.0,1.0,,,,,,145.7040995947971
2018-01-01 20:50:00,1.0,1.0,,,,,,139.89208549919357
2018-01-01 20:55:00,1.0,1.0,,,,,,134.6888430043604
2018-01-01 21:00:00,1.0,1.0,,,,,,130.5120224320425
2018-01-01 21:05:00,1.0,1.0,,,,,,126.98780616648332
2018-01-01 21:10:00,1.0,1.0,,,,,,123.56979249615858
2018-01-01 21:15:00,1.0,1.0,,,,,,120.00295669875786
2018-01-01 21:20:00,1.0,1.0,,,,,,116.69158755942664
2018-01-01 21:25:00,1.0,1.0,,,,,,114.15048066185088
2018-01-01 21:30:00,1.0,1.0,,,,,,112.62439300226337
2018-01-01 21:35:00,1.0,1.0,,,,,,111.80321776453391
2018-01-01 21:40:00,1.0,1.0,,,,,,111.26587982489075
2018-01-01 21:45:00,1.0,1.0,,,,,,110.77831624792768
2018-01-01 21:50:00,1.0,1.0,,,,,,110.51037623597968
2018-01-01 21:55:00,1.0,1.0,,,,,,110.69013298602611
2018-01-01 22:00:00,1.0,1.0,,,,,,111.25629562278195
2018-01-01 22:05:00,1.0,1.0,,,,,,111.53338031495738
2018-01-01 22:10:00,1.0,1.0,,,,,,110.771280722196
2018-01-01 22:15:00,1.0,1.0,,,,,,108.78666473531948
2018-01-01 22:20:00,1.0,1.0,,,,,,106.60312799172723
2018-01-01 22:25:00,1.0,1.0,,,,,,105.4398530135074
2018-01-01 22:30:00,1.0,1.0,,,,,,105.81878510623186
2018-01-01 22:35:00,1.0,1.0,,,,,,106.78303981453764
2018-01-01 22:40:00,1.0,1.0,,,,,,107.03056843515523
2018-01-01 22:45:00,1.0,1.0,,,,,,105.26259720285448
2018-01-01 22:50:00,1.0,1.0,,,,,,100.18090972288887
2018-01-01 22:55:00,1.0,1.0,,,,,,93.99552594737872
2018-01-01 23:00:00,1.0,1.0,,,,,,97.20888812646982
2018-01-01 23:05:00,1.0,1.0,,,,,,99.79648640108306
2018-01-01 23:10:00,1.0,1.0,,,,,,101.56090190968487
2018-01-01 23:15:00,1.0,1.0,,,,,,102.30865438210972
2018-01-01 23:20:00,1.0,1.0,,,,,,101.8481604331021
2018-01-01 23:25:00,1.0,1.0,,,,,,100.03807473629894
2018-01-01 23:30:00,1.0,1.0,,,,,,97.14943853931743
2018-01-01 23:35:00,1.0,1.0,,,,,,94.33439138679023
2018-01-01 23:40:00,1.0,1.0,,,,,,92.85208431365925
2018-01-01 23:45:00,1.0,1.0,,,,,,93.17637025509336
2018-01-01 23:50:00,1.0,1.0,,,,,,94.11706099546679
2018-01-01 23:55:00,1.0,1.0,,,,,,94.205284996586
2018-01-02 00:00:00,1.0,1.0,,,,,,92.8468137685769
2018-01-02 00:05:00,1.0,1.0,,,,,,91.29655995154395
2018-01-02 00:10:00,1.0,1.0,,,,,,91.13766673194164
2018-01-02 00:15:00,1.0,1.0,,,,,,93.11115226363111
2018-01-02 00:20:00,1.0,1.0,,,,,,96.17172368826074
2018-01-02 00:25:00,1.0,1.0,,,,,,98.98609653286798
2018-01-02 00:30:00,1.0,1.0,,,,,,101.28512947683238
2018-01-02 00:35:00,1.0,1.0,,,,,,105.06210834200124
2018-01-02 00:40:00,1.0,1.0,,,,,,112.5409565888395
2018-01-02 00:45:00,1.0,1.0,,,,,,123.52673431563358
2018-01-02 00:50:00,1.0,1.0,,,,,,132.67994760292544
2018-01-02 00:55:00,1.0,1.0,,,,,,133.83789935873978
2018-01-02 01:00:00,1.0,1.0,,,,,,124.02159259124522
2018-01-02 01:05:00,1.0,1.0,,,,,,107.03794151020315
2018-01-02 01:10:00,1.0,1.0,,,,,,88.29059627691433
2018-01-02 01:15:00,1.0,1.0,,,,,,73.20335672019466
2018-01-02 01:20:00,1.0,1.0,,,,,,67.24255104094044
2018-01-02 01:25:00,1.0,1.0,,,,,,70.3365504602487
2018-01-02 01:30:00,1.0,1.0,,,,,,66.41533589526595
2018-01-02 01:35:00,1.0,1.0,,,,,,62.838720068762754
2018-01-02 01:40:00,1.0,1.0,,,,,,59.727279354964935
2018-01-02 01:45:00,1.0,1.0,,,,,,57.19359382704282
2018-01-02 01:50:00,1.0,1.0,,,,,,55.33683657552306
2018-01-02 01:55:00,1.0,1.0,,,,,,54.22960212965758
2018-01-02 02:00:00,1.0,1.0,,,,,,53.839146006907484
2018-01-02 02:05:00,1.0,1.0,,,,,,53.9272694610062
2018-01-02 02:10:00,1.0,1.0,,,,,,54.17339966372598
2018-01-02 02:15:00,1.0,1.0,,,,,,54.03805617295445
2018-01-02 02:20:00,1.0,1.0,,,,,,52.528252409998714
2018-01-02 02:25:00,1.0,1.0,,,,,,48.65622761714283
2018-01-02 02:30:00,1.0,1.0,,,,,,42.82002362084119
2018-01-02 02:35:00,1.0,1.0,,,,,,39.0
2018-01-02 02:40:00,1.0,1.0,,,,,,39.0
2018-01-02 02:45:00,1.0,1.0,,,,,,39.0
2018-01-02 02:50:00,1.0,1.0,,,,,,39.0
2018-01-02 02:55:00,1.0,1.0,,,,,,39.0
2018-01-02 03:00:00,1.0,1.0,,,,,,39.0
2018-01-02 03:05:00,1.0,1.0,,,,,,39.0
2018-01-02 03:10:00,1.0,1.0,,,,,,39.01402324039913
2018-01-02 03:15:00,1.0,1.0,,,,,,39.19703149297523
2018-01-02 03:20:00,1.0,1.0,,,,,,39.92160105132696
2018-01-02 03:25:00,1.0,1.0,,,,,,41.226530178373295
2018-01-02 03:30:00,1.0,1.0,,,,,,43.538581651739236
2018-01-02 03:35:00,1.0,1.0,,,,,,46.3274935701822
2018-01-02 03:40:00,1.0,1.0,,,,,,48.838358150373004
2018-01-02 03:45:00,1.0,1.0,,,,,,50.31691900732043
2018-01-02 03:50:00,1.0,1.0,,,,,,50.00949912349036
2018-01-02 03:55:00,1.0,1.0,,,,,,48.28447464277847
2018-01-02 04:00:00,1.0,1.0,,,,,,48.654224829007035
2018-01-02 04:05:00,1.0,1.0,,,,,,49.62541364267723
2018-01-02 04:10:00,1.0,1.0,,,,,,51.16252948628923
2018-01-02 04:15:00,1.0,1.0,,,,,,53.23029010840745
2018-01-02 04:20:00,1.0,1.0,,,,,,55.79357630116259
2018-01-02 04:25:00,1.0,1.0,,,,,,58.809457257404645
2018-01-02 04:30:00,1.0,1.0,,,,,,62.17175787980368
2018-01-02 04:35:00,1.0,1.0,,,,,,65.63980835910574
2018-01-02 04:40:00,1.0,1.0,,,,,,68.96135566450258
2018-01-02 04:45:00,1.0,1.0,,,,,,72.04512432962542
2018-01-02 04:50:00,1.0,1.0,,,,,,75.14201954470396
2018-01-02 04:55:00,1.0,1.0,,,,,,78.54999408703483
2018-01-02 05:00:00,1.0,1.0,,,,,,82.30052194878463
2018-01-02 05:05:00,1.0,1.0,,,,,,85.85881957796038
2018-01-02 05:10:00,1.0,1.0,,,,,,88.61968763821508
2018-01-02 05:15:00,1.0,1.0,,,,,,90.49270166507989
2018-01-02 05:20:00,1.0,1.0,,,,,,92.485809016485
2018-01-02 05:25:00,1.0,1.0,,,,,,95.77157218630498
2018-01-02 05:30:00,1.0,1.0,,,,,,100.83693615121494
2018-01-02 05:35:00,1.0,1.0,,,,,,106.72635032117697
2018-01-02 05:40:00,1.0,1.0,,,,,,112.21855716639273
2018-01-02 05:45:00,1.0,1.0,,,,,,116.69980507474314
2018-01-02 05:50:00,1.0,1.0,,,,,,120.83651208059537
2018-01-02 05:55:00,1.0,1.0,,,,,,125.49100713146001
2018-01-02 06:00:00,1.0,1.0,,,,,,131.0294001947023
2018-01-02 06:05:00,1.0,1.0,,,,,,136.87068920312626
2018-01-02 06:10:00,1.0,1.0,,,,,,142.2368624941491
2018-01-02 06:15:00,1.0,1.0,,,,,,146.40456992622418
2018-01-02 06:20:00,1.0,1.0,,,,,,148.72180717541778
2018-01-02 06:25:00,1.0,1.0,,,,,,148.33733572558108
2018-01-02 06:30:00,1.0,1.0,,,,,,144.28910919556967
2018-01-02 06:35:00,1.0,1.0,,,,,,138.80958937289597
2018-01-02 06:40:00,1.0,1.0,,,,,,132.1257823310646
2018-01-02 06:45:00,1.0,1.0,,,,,,124.49718279016432
2018-01-02 06:50:00,1.0,1.0,,,,,,116.19866064461601
2018-01-02 06:55:00,1.0,1.0,,,,,,107.52176540116429
2018-01-02 07:00:00,1.0,1.0,,,,,,98.89973698622353
2018-01-02 07:05:00,1.0,1.0,,,,,,91.07880854409115
2018-01-02 07:10:00,1.0,1.0,,,,,,84.79707893422172
2018-01-02 07:15:00,1.0,1.0,,,,,,80.33226136790626
2018-01-02 07:20:00,1.0,1.0,,,,,,77.02751599300811
2018-01-02 07:25:00,1.0,1.0,,,,,,74.02253768880138
2018-01-02 07:30:00,1.0,1.0,,,,,,70.7147763486184
2018-01-02 07:35:00,1.0,1.0,,,,,,67.07701121308503
2018-01-02 07:40:00,1.0,1.0,,,,,,63.22619458099116
2018-01-02 07:45:00,1.0,1.0,,,,,,59.39435967954771
2018-01-02 07:50:00,1.0,1.0,,,,,,56.06766999949615
2018-01-02 07:55:00,1.0,1.0,,,,,,53.74130582448858
2018-01-02 08:00:00,1.0,1.0,,,,,,52.507463123537704
2018-01-02 08:05:00,1.0,1.0,,,,,,51.60257983138167
2018-01-02 08:10:00,1.0,1.0,,,,,,50.13967210768045
2018-01-02 08:15:00,1.0,1.0,,,,,,47.84469524880869
2018-01-02 08:20:00,1.0,1.0,,,,,,45.74372934503518
2018-01-02 08:25:00,1.0,1.0,,,,,,45.08710788960186
2018-01-02 08:30:00,1.0,1.0,,,,,,46.45967216750018
2018-01-02 08:35:00,1.0,1.0,,,,,,49.0293816168151
2018-01-02 08:40:00,1.0,1.0,,,,,,51.63229658224658
2018-01-02 08:45:00,1.0,1.0,,,,,,53.106291053622634
2018-01-02 08:50:00,1.0,1.0,,,,,,52.29087019768565
2018-01-02 08:55:00,1.0,1.0,,,,,,50.89129988940154
2018-01-02 09:00:00,1.0,1.0,,,,,,56.969914753774304
2018-01-02 09:05:00,1.0,1.0,,,,,,60.811182652221135
2018-01-02 09:10:00,1.0,1.0,,,,,,63.23472680672055
2018-01-02 09:15:00,1.0,1.0,,,,,,65.22474621799905
2018-01-02 09:20:00,1.0,1.0,,,,,,67.98861731457542
2018-01-02 09:25:00,1.0,1.0,,,,,,72.59830741742599
2018-01-02 09:30:00,1.0,1.0,,,,,,79.24083185445892
2018-01-02 09:35:00,1.0,1.0,,,,,,86.57904293392096
2018-01-02 09:40:00,1.0,1.0,,,,,,92.99975352409628
2018-01-02 09:45:00,1.0,1.0,,,,,,97.88100659068576
2018-01-02 09:50:00,1.0,1.0,,,,,,102.74141972776152
2018-01-02 09:55:00,1.0,1.0,,,,,,109.5063976265425
2018-01-02 10:00:00,1.0,1.0,,,,,,119.31842353119625
2018-01-02 10:05:00,1.0,1.0,,,,,,131.62282709227364
2018-01-02 10:10:00,1.0,1.0,,,,,,145.28210290772458
2018-01-02 10:15:00,1.0,1.0,,,,,,158.81874871847577
2018-01-02 10:20:00,1.0,1.0,,,,,,170.38192866374578
2018-01-02 10:25:00,1.0,1.0,,,,,,178.20664528876537
2018-01-02 10:30:00,1.0,1.0,,,,,,181.47657114367138
2018-01-02 10:35:00,1.0,1.0,,,,,,181.25688751613464
2018-01-02 10:40:00,1.0,1.0,,,,,,179.17385388922753
2018-01-02 10:45:00,1.0,1.0,,,,,,176.45488220024288
2018-01-02 10:50:00,1.0,1.0,,,,,,173.17334563471744
2018-01-02 10:55:00,1.0,1.0,,,,,,169.16271209798924
2018-01-02 11:00:00,1.0,1.0,,,,,,164.3010923530152
2018-01-02 11:05:00,1.0,1.0,,,,,,158.52805121977943
2018-01-02 11:10:00,1.0,1.0,,,,,,151.74231113828617
2018-01-02 11:15:00,1.0,1.0,,,,,,143.77235416691866
2018-01-02 11:20:00,1.0,1.0,,,,,,134.38151634310324
2018-01-02 11:25:00,1.0,1.0,,,,,,124.600039548789
2018-01-02 11:30:00,1.0,1.0,,,,,,119.11676940237604
2018-01-02 11:35:00,1.0,1.0,,,,,,116.35363551433271
2018-01-02 11:40:00,1.0,1.0,,,,,,115.17337501465764
2018-01-02 11:45:00,1.0,1.0,,,,,,114.4206529461078
2018-01-02 11:50:00,1.0,1.0,,,,,,112.92833273652201
2018-01-02 11:55:00,1.0,1.0,,,,,,109.63528991724861
2018-01-02 12:00:00,1.0,1.0,,,,,,104.38113485680427
2018-01-02 12:05:00,1.0,1.0,,,,,,98.92595373242149
2018-01-02 12:10:00,1.0,1.0,,,,,,95.32625748319808
2018-01-02 12:15:00,1.0,1.0,,,,,,94.39012364698893
2018-01-02 12:20:00,1.0,1.0,,,,,,94.27152832619008
2018-01-02 12:25:00,1.0,1.0,,,,,,92.67004597941263
2018-01-02 12:30:00,1.0,1.0,,,,,,88.63326339723142
2018-01-02 12:35:00,1.0,1.0,,,,,,84.07043738112354
2018-01-02 12:40:00,1.0,1.0,,,,,,81.3877958815371
2018-01-02 12:45:00,1.0,1.0,,,,,,81.56998734955283
2018-01-02 12:50:00,1.0,1.0,,,,,,82.57844344790217
2018-01-02 12:55:00,1.0,1.0,,,,,,81.86429704663034
2018-01-02 13:00:00,1.0,1.0,,,,,,78.4807753393948
2018-01-02 13:05:00,1.0,1.0,,,,,,74.88336742445266
2018-01-02 13:10:00,1.0,1.0,,,,,,74.15190848124314
2018-01-02 13:15:00,1.0,1.0,,,,,,77.93657977621166
2018-01-02 13:20:00,1.0,1.0,,,,,,84.7820041193777
2018-01-02 13:25:00,1.0,1.0,,,,,,92.66102678972135
2018-01-02 13:30:00,1.0,1.0,,,,,,100.23923277152463
2018-01-02 13:35:00,1.0,1.0,,,,,,107.7864934698318
2018-01-02 13:40:00,1.0,1.0,,,,,,115.8929980591659
2018-01-02 13:45:00,1.0,1.0,,,,,,125.12825207170675
2018-01-02 13:50:00,1.0,1.0,,,,,,135.97785417307765
2018-01-02 13:55:00,1.0,1.0,,,,,,147.65197313051536
2018-01-02 14:00:00,1.0,1.0,,,,,,156.64664998852464
2018-01-02 14:05:00,1.0,1.0,,,,,,165.4705205707117
2018-01-02 14:10:00,1.0,1.0,,,,,,173.84770926990313
2018-01-02 14:15:00,1.0,1.0,,,,,,181.76195020443515
2018-01-02 14:20:00,1.0,1.0,,,,,,189.5247948452063
2018-01-02 14:25:00,1.0,1.0,,,,,,197.58269508957545
2018-01-02 14:30:00,1.0,1.0,,,,,,205.27983956342808
2018-01-02 14:35:00,1.0,1.0,,,,,,209.27397009116578
2018-01-02 14:40:00,1.0,1.0,,,,,,205.9362690445609
2018-01-02 14:45:00,1.0,1.0,,,,,,194.41034899213508
2018-01-02 14:50:00,1.0,1.0,,,,,,179.750942264002
2018-01-02 14:55:00,1.0,1.0,,,,,,168.03799485831496
2018-01-02 15:00:00,1.0,1.0,,,,,,162.8292202034155
2018-01-02 15:05:00,1.0,1.0,,,,,,162.41405770749537
2018-01-02 15:10:00,1.0,1.0,,,,,,163.89648305218807
2018-01-02 15:15:00,1.0,1.0,,,,,,165.03331053299277
2018-01-02 15:20:00,1.0,1.0,,,,,,165.01679779378924
2018-01-02 15:25:00,1.0,1.0,,,,,,163.37973636689424
2018-01-02 15:30:00,1.0,1.0,,,,,,159.75851477206305
2018-01-02 15:35:00,1.0,1.0,,,,,,154.02705383904888
2018-01-02 15:40:00,1.0,1.0,,,,,,146.19399967433415
2018-01-02 15:45:00,1.0,1.0,,,,,,136.91647190104365
2018-01-02 15:50:00,1.0,1.0,,,,,,128.2336925367658
2018-01-02 15:55:00,1.0,1.0,,,,,,122.36592439182974
2018-01-02 16:00:00,1.0,1.0,,,,,,120.38582208973692
2018-01-02 16:05:00,1.0,1.0,,,,,,120.92781537378528
2018-01-02 16:10:00,1.0,1.0,,,,,,122.05595399036663
2018-01-02 16:15:00,1.0,1.0,,,,,,121.83790850222705
2018-01-02 16:20:00,1.0,1.0,,,,,,118.34391981732567
2018-01-02 16:25:00,1.0,1.0,,,,,,112.13750170432859
2018-01-02 16:30:00,1.0,1.0,,,,,,110.12683828904171
2018-01-02 16:35:00,1.0,1.0,,,,,,106.4162945608645
2018-01-02 16:40:00,1.0,1.0,,,,,,101.88487124555567
2018-01-02 16:45:00,1.0,1.0,,,,,,97.41351552640697
2018-01-02 16:50:00,1.0,1.0,,,,,,93.88547866947218
2018-01-02 16:55:00,1.0,1.0,,,,,,92.13090604732318
2018-01-02 17:00:00,1.0,1.0,,,,,,92.54183628053391
2018-01-02 17:05:00,1.0,1.0,,,,,,94.57753759055777
2018-01-02 17:10:00,1.0,1.0,,,,,,97.47048075196187
2018-01-02 17:15:00,1.0,1.0,,,,,,100.39257022929894
2018-01-02 17:20:00,1.0,1.0,,,,,,102.38544779359557
2018-01-02 17:25:00,1.0,1.0,,,,,,102.55750440552623
2018-01-02 17:30:00,1.0,1.0,,,,,,100.82309782329762
2018-01-02 17:35:00,1.0,1.0,,,,,,98.8140118014612
2018-01-02 17:40:00,1.0,1.0,,,,,,98.40227474186955
2018-01-02 17:45:00,1.0,1.0,,,,,,100.24544357717065
2018-01-02 17:50:00,1.0,1.0,,,,,,102.44796646506092
2018-01-02 17:55:00,1.0,1.0,,,,,,102.6933078144043
2018-01-02 18:00:00,1.0,1.0,,,,,,100.05263500106157
