Time,BG,CGM,CHO,basal,bolus,insulin,LBGI,HBGI,Risk
2018-01-01 08:00:00,137.2726030000206,151.7079416828554,0.0,0.006041666666666667,0.030483333333333335,0.036525,0.0,1.378230682726285,1.378230682726285
2018-01-01 08:05:00,137.27259033565772,146.89453165805367,0.0,0.006041666666666667,0.017391666666666666,0.023433333333333334,0.0,1.3782294017280459,1.3782294017280459
2018-01-01 08:10:00,137.27168086864322,144.37592007542247,0.0,0.006041666666666667,0.006141666666666667,0.012183333333333334,0.0,1.378137410540313,1.378137410540313
2018-01-01 08:15:00,137.26254882701494,142.4911580744171,0.0,0.006041666666666667,0.0,0.006041666666666667,0.0,1.3772138555814881,1.3772138555814881
2018-01-01 08:20:00,137.22417250537254,140.4239173776168,0.0,0.006041666666666667,0.0,0.006041666666666667,0.0,1.3733354500488415,1.3733354500488415
2018-01-01 08:25:00,137.12287111199146,137.4422470460193,0.0,0.0033833333333333332,0.0,0.0033833333333333332,0.0,1.3631188516093018,1.3631188516093018
2018-01-01 08:30:00,136.9207897911748,133.592809146139,0.0,0.0015416666666666664,0.0,0.0015416666666666664,0.0,1.3428302147521594,1.3428302147521594
2018-01-01 08:35:00,136.58522937314657,130.595400105654,0.0,0.0006749999999999998,0.0,0.0006749999999999998,0.0,1.3094124711931632,1.3094124711931632
2018-01-01 08:40:00,136.09498981441817,130.36373773765715,0.0,0.0023,0.0,0.0023,0.0,1.2612057609378693,1.2612057609378693
2018-01-01 08:45:00,135.44356520542394,133.15606183081334,0.0,0.006041666666666667,0.0,0.006041666666666667,0.0,1.1982924323664528,1.1982924323664528
2018-01-01 08:50:00,134.63962878555978,135.6989026754177,0.0,0.006041666666666667,0.008933333333333333,0.014974999999999999,0.0,1.122475739510909,1.122475739510909
2018-01-01 08:55:00,133.70496090469754,134.2194170536911,0.0,0.006041666666666667,0.0,0.006041666666666667,0.0,1.0369139451212097,1.0369139451212097
2018-01-01 09:00:00,132.6698657673171,127.52372942259346,9.0,0.0037250000000000004,0.0,0.0037250000000000004,0.0,0.945471829022596,0.945471829022596
2018-01-01 09:05:00,131.58099866052308,119.89095625711994,0.0,0.006041666666666667,0.272525,0.2785666666666667,0.0,0.853128865606597,0.853128865606597
2018-01-01 09:10:00,131.08673271251695,116.81461709514436,0.0,0.006041666666666667,0.0,0.006041666666666667,0.0,0.8125415189809794,0.8125415189809794
2018-01-01 09:15:00,134.11395213376412,122.39532194042171,0.0,0.006041666666666667,0.010608333333333334,0.01665,0.0,1.0740085994280693,1.0740085994280693
2018-01-01 09:20:00,143.65372412277654,136.10136587563966,0.0,0.006041666666666667,0.0,0.006041666666666667,0.0,2.081626956454171,2.081626956454171
2018-01-01 09:25:00,157.47617524925178,153.19181188470256,0.0,0.006041666666666667,0.0,0.006041666666666667,0.0,3.9477918772278238,3.9477918772278238
2018-01-01 09:30:00,170.56765367229144,166.57311811758296,0.0,0.006041666666666667,0.008908333333333334,0.014950000000000001,0.0,6.054376301885918,6.054376301885918
2018-01-01 09:35:00,180.23574800219222,174.70013665579705,0.0,0.006041666666666667,0.007008333333333335,0.013050000000000003,0.0,7.77260439162879,7.77260439162879
2018-01-01 09:40:00,186.1834509131196,179.80687429684085,0.0,0.006041666666666667,0.0,0.006041666666666667,0.0,8.885516347242847,8.885516347242847
2018-01-01 09:45:00,189.05408271054142,184.17412462818297,0.0,0.006041666666666667,0.005908333333333334,0.01195,0.0,9.436019494199098,9.436019494199098
