Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-05 11:50:00,0.8936416184971099,0.8936416184971099,,,,,,151.3161680524133
2018-01-05 11:55:00,0.8913294797687861,0.8913294797687861,,,,,,135.25846432699265
2018-01-05 12:00:00,0.8890173410404625,0.8890173410404625,,,,,,132.072912410405
2018-01-05 12:05:00,0.8867052023121387,0.8867052023121387,,,,,,128.7999800161402
2018-01-05 12:10:00,0.884393063583815,0.884393063583815,,,,,,126.12855026323345
2018-01-05 12:15:00,0.8820809248554913,0.8820809248554913,,,,,,124.77725658436299
2018-01-05 12:20:00,0.8797687861271676,0.8797687861271676,,,,,,125.47012267728104
2018-01-05 12:25:00,0.8774566473988439,0.8774566473988439,,,,,,128.7701793027678
2018-01-05 12:30:00,0.8751445086705202,0.8751445086705202,,,,,,134.3557160601243
2018-01-05 12:35:00,0.8728323699421965,0.8728323699421965,,,,,,140.20137191262972
2018-01-05 12:40:00,0.8705202312138728,0.8705202312138728,,,,,,144.02029309014057
2018-01-05 12:45:00,0.8682080924855491,0.8682080924855491,,,,,,144.78545522948528
2018-01-05 12:50:00,0.8658959537572254,0.8658959537572254,,,,,,144.1388475474595
2018-01-05 12:55:00,0.8635838150289017,0.8635838150289017,,,,,,144.23071640528818
2018-01-05 13:00:00,0.861271676300578,0.861271676300578,,,,,,145.9466314855146
2018-01-05 13:05:00,0.8589595375722543,0.8589595375722543,,,,,,147.42655332035963
2018-01-05 13:10:00,0.8566473988439306,0.8566473988439306,,,,,,146.46240300246654
2018-01-05 13:15:00,0.8543352601156069,0.8543352601156069,,,,,,142.82910014454689
2018-01-05 13:20:00,0.8520231213872832,0.8520231213872832,,,,,,140.25601288063925
2018-01-05 13:25:00,0.8497109826589595,0.8497109826589595,,,,,,143.56847857602318
2018-01-05 13:30:00,0.8473988439306358,0.8473988439306358,,,,,,155.84382045526328
2018-01-05 13:35:00,0.8450867052023121,0.8450867052023121,,,,,,176.33728122363163
2018-01-05 13:40:00,0.8427745664739884,0.8427745664739884,,,,,,202.0587820232636
2018-01-05 13:45:00,0.8404624277456647,0.8404624277456647,,,,,,229.31474353565875
2018-01-05 13:50:00,0.838150289017341,0.838150289017341,,,,,,255.06684726259095
2018-01-05 13:55:00,0.8358381502890173,0.8358381502890173,,,,,,277.277316011919
2018-01-05 14:00:00,0.8335260115606936,0.8335260115606936,,,,,,294.77113151506836
2018-01-05 14:05:00,0.8312138728323699,0.8312138728323699,,,,,,306.84812314118165
2018-01-05 14:10:00,0.8289017341040462,0.8289017341040462,,,,,,313.25018594915207
2018-01-05 14:15:00,0.8265895953757225,0.8265895953757225,,,,,,313.99629676159833
2018-01-05 14:20:00,0.8242774566473988,0.8242774566473988,,,,,,309.20904603922105
2018-01-05 14:25:00,0.8219653179190751,0.8219653179190751,,,,,,301.06065368228826
2018-01-05 14:30:00,0.8196531791907514,0.8196531791907514,,,,,,297.1581164331883
2018-01-05 14:35:00,0.8173410404624277,0.8173410404624277,,,,,,294.6096695479657
2018-01-05 14:40:00,0.815028901734104,0.815028901734104,,,,,,292.3258928133601
2018-01-05 14:45:00,0.8127167630057803,0.8127167630057803,,,,,,289.12547589500457
2018-01-05 14:50:00,0.8104046242774566,0.8104046242774566,,,,,,283.74241853771167
2018-01-05 14:55:00,0.8080924855491329,0.8080924855491329,,,,,,274.9283012641098
2018-01-05 15:00:00,0.8057803468208092,0.8057803468208092,,,,,,262.1262992221348
2018-01-05 15:05:00,0.8034682080924855,0.8034682080924855,,,,,,246.33879737176431
2018-01-05 15:10:00,0.8011560693641618,0.8011560693641618,,,,,,228.90433139823773
2018-01-05 15:15:00,0.7988439306358381,0.7988439306358381,,,,,,211.1316575180315
2018-01-05 15:20:00,0.7965317919075144,0.7965317919075144,,,,,,194.31551345593786
2018-01-05 15:25:00,0.7942196531791907,0.7942196531791907,,,,,,179.67444614919248
2018-01-05 15:30:00,0.791907514450867,0.791907514450867,,,,,,167.88587389272385
2018-01-05 15:35:00,0.7895953757225433,0.7895953757225433,,,,,,158.48664254945967
2018-01-05 15:40:00,0.7872832369942196,0.7872832369942196,,,,,,150.79307982660077
2018-01-05 15:45:00,0.784971098265896,0.784971098265896,,,,,,144.50858049727816
2018-01-05 15:50:00,0.7826589595375723,0.7826589595375723,,,,,,140.1607727204815
2018-01-05 15:55:00,0.7803468208092486,0.7803468208092486,,,,,,138.40965394624916
2018-01-05 16:00:00,0.7780346820809249,0.7780346820809249,,,,,,139.37847388732075
2018-01-05 16:05:00,0.7757225433526012,0.7757225433526012,,,,,,142.04282962665854
2018-01-05 16:10:00,0.7734104046242775,0.7734104046242775,,,,,,145.1680722311082
2018-01-05 16:15:00,0.7710982658959538,0.7710982658959538,,,,,,147.79796518222824
2018-01-05 16:20:00,0.7687861271676301,0.7687861271676301,,,,,,149.50070061198983
2018-01-05 16:25:00,0.7664739884393064,0.7664739884393064,,,,,,149.98285155788298
2018-01-05 16:30:00,0.7641618497109827,0.7641618497109827,,,,,,149.32463583981797
2018-01-05 16:35:00,0.761849710982659,0.761849710982659,,,,,,148.54846777659964
2018-01-05 16:40:00,0.7595375722543353,0.7595375722543353,,,,,,148.7856739780846
2018-01-05 16:45:00,0.7572254335260116,0.7572254335260116,,,,,,151.15150371478978
2018-01-05 16:50:00,0.7549132947976879,0.7549132947976879,,,,,,156.85576264114266
2018-01-05 16:55:00,0.7526011560693642,0.7526011560693642,,,,,,166.21427088416837
2018-01-05 17:00:00,0.7502890173410405,0.7502890173410405,,,,,,175.3757300520291
2018-01-05 17:05:00,0.7479768786127168,0.7479768786127168,,,,,,180.8353619721743
2018-01-05 17:10:00,0.745664739884393,0.745664739884393,,,,,,182.93828242525407
2018-01-05 17:15:00,0.7433526011560694,0.7433526011560694,,,,,,182.06890124409176
2018-01-05 17:20:00,0.7410404624277456,0.7410404624277456,,,,,,178.62660878332068
2018-01-05 17:25:00,0.738728323699422,0.738728323699422,,,,,,173.0719613534285
2018-01-05 17:30:00,0.7364161849710982,0.7364161849710982,,,,,,166.3322147827685
2018-01-05 17:35:00,0.7341040462427746,0.7341040462427746,,,,,,160.32905854354698
2018-01-05 17:40:00,0.7317919075144508,0.7317919075144508,,,,,,157.04961175950288
2018-01-05 17:45:00,0.7294797687861272,0.7294797687861272,,,,,,157.04679608265886
2018-01-05 17:50:00,0.7271676300578034,0.7271676300578034,,,,,,157.80349886440513
2018-01-05 17:55:00,0.7248554913294798,0.7248554913294798,,,,,,156.253747868736
2018-01-05 18:00:00,0.722543352601156,0.722543352601156,,,,,,150.69864624736962
2018-01-05 18:05:00,0.7202312138728324,0.7202312138728324,,,,,,142.3406940585719
2018-01-05 18:10:00,0.7179190751445086,0.7179190751445086,,,,,,133.0056620967344
2018-01-05 18:15:00,0.715606936416185,0.715606936416185,,,,,,124.12567977342886
2018-01-05 18:20:00,0.7132947976878612,0.7132947976878612,,,,,,116.31528208721397
2018-01-05 18:25:00,0.7109826589595376,0.7109826589595376,,,,,,109.94733996993806
2018-01-05 18:30:00,0.7086705202312138,0.7086705202312138,,,,,,105.08934025086505
2018-01-05 18:35:00,0.7063583815028902,0.7063583815028902,,,,,,101.17955103390887
2018-01-05 18:40:00,0.7040462427745664,0.7040462427745664,,,,,,97.52499099106223
2018-01-05 18:45:00,0.7017341040462428,0.7017341040462428,,,,,,93.62294662281329
2018-01-05 18:50:00,0.699421965317919,0.699421965317919,,,,,,89.38730531488638
2018-01-05 18:55:00,0.6971098265895954,0.6971098265895954,,,,,,84.84962047024867
2018-01-05 19:00:00,0.6947976878612716,0.6947976878612716,,,,,,80.22385743640717
2018-01-05 19:05:00,0.692485549132948,0.692485549132948,,,,,,76.12187895841002
2018-01-05 19:10:00,0.6901734104046242,0.6901734104046242,,,,,,73.37189402418254
2018-01-05 19:15:00,0.6878612716763006,0.6878612716763006,,,,,,73.49784623824067
2018-01-05 19:20:00,0.6855491329479768,0.6855491329479768,,,,,,79.29362580187723
2018-01-05 19:25:00,0.6832369942196532,0.6832369942196532,,,,,,92.52357051409479
2018-01-05 19:30:00,0.6809248554913294,0.6809248554913294,,,,,,110.08135497884146
2018-01-05 19:35:00,0.6786127167630058,0.6786127167630058,,,,,,135.52979427795034
2018-01-05 19:40:00,0.676300578034682,0.676300578034682,,,,,,166.1019077556255
2018-01-05 19:45:00,0.6739884393063584,0.6739884393063584,,,,,,198.32028542719547
2018-01-05 19:50:00,0.6716763005780346,0.6716763005780346,,,,,,228.89981047544993
2018-01-05 19:55:00,0.669364161849711,0.669364161849711,,,,,,255.30753991832344
2018-01-05 20:00:00,0.6670520231213872,0.6670520231213872,,,,,,276.5451981583047
2018-01-05 20:05:00,0.6647398843930636,0.6647398843930636,,,,,,293.91905954974925
2018-01-05 20:10:00,0.6624277456647398,0.6624277456647398,,,,,,309.33912257132414
2018-01-05 20:15:00,0.6601156069364162,0.6601156069364162,,,,,,323.57334773497894
2018-01-05 20:20:00,0.6578034682080924,0.6578034682080924,,,,,,334.5971655193106
2018-01-05 20:25:00,0.6554913294797688,0.6554913294797688,,,,,,339.9722199554044
2018-01-05 20:30:00,0.653179190751445,0.653179190751445,,,,,,338.64422241077466
2018-01-05 20:35:00,0.6508670520231215,0.6508670520231215,,,,,,332.3845706637351
2018-01-05 20:40:00,0.6485549132947976,0.6485549132947976,,,,,,323.5572463902986
2018-01-05 20:45:00,0.646242774566474,0.646242774566474,,,,,,313.892426468169
2018-01-05 20:50:00,0.6439306358381502,0.6439306358381502,,,,,,303.7681787378249
2018-01-05 20:55:00,0.6416184971098265,0.6416184971098265,,,,,,293.2365640179584
2018-01-05 21:00:00,0.6393063583815028,0.6393063583815028,,,,,,282.2074145936308
2018-01-05 21:05:00,0.6369942196531792,0.6369942196531792,,,,,,270.27565538901854
2018-01-05 21:10:00,0.6346820809248555,0.6346820809248555,,,,,,257.0247525994436
2018-01-05 21:15:00,0.6323699421965318,0.6323699421965318,,,,,,242.72400459392017
2018-01-05 21:20:00,0.630057803468208,0.630057803468208,,,,,,229.1439983039421
2018-01-05 21:25:00,0.6277456647398844,0.6277456647398844,,,,,,218.2262375339809
2018-01-05 21:30:00,0.6254335260115607,0.6254335260115607,,,,,,210.77043990479916
2018-01-05 21:35:00,0.623121387283237,0.623121387283237,,,,,,205.21963643561224
2018-01-05 21:40:00,0.6208092485549133,0.6208092485549133,,,,,,199.4310228284055
2018-01-05 21:45:00,0.6184971098265896,0.6184971098265896,,,,,,191.2280992017662
2018-01-05 21:50:00,0.6161849710982659,0.6161849710982659,,,,,,178.41119680670636
2018-01-05 21:55:00,0.6138728323699422,0.6138728323699422,,,,,,160.74754867469295
2018-01-05 22:00:00,0.6115606936416185,0.6115606936416185,,,,,,144.4781863732502
2018-01-05 22:05:00,0.6092485549132948,0.6092485549132948,,,,,,130.12546681546223
2018-01-05 22:10:00,0.6069364161849711,0.6069364161849711,,,,,,118.38643984566895
2018-01-05 22:15:00,0.6046242774566474,0.6046242774566474,,,,,,109.99883966709936
2018-01-05 22:20:00,0.6023121387283237,0.6023121387283237,,,,,,105.72372259517206
2018-01-05 22:25:00,0.6,0.6,,,,,,106.14733601244052
2018-01-05 22:30:00,0.5976878612716763,0.5976878612716763,,,,,,110.76745076793604
2018-01-05 22:35:00,0.5953757225433525,0.5953757225433525,,,,,,116.95057708044077
2018-01-05 22:40:00,0.5930635838150289,0.5930635838150289,,,,,,121.67656949499793
2018-01-05 22:45:00,0.5907514450867052,0.5907514450867052,,,,,,123.3330250058768
2018-01-05 22:50:00,0.5884393063583815,0.5884393063583815,,,,,,123.34415132565535
2018-01-05 22:55:00,0.5861271676300577,0.5861271676300577,,,,,,123.79480427498137
2018-01-05 23:00:00,0.5838150289017341,0.5838150289017341,,,,,,125.64983861828253
2018-01-05 23:05:00,0.5815028901734104,0.5815028901734104,,,,,,127.34416324274763
2018-01-05 23:10:00,0.5791907514450867,0.5791907514450867,,,,,,126.90326576069126
2018-01-05 23:15:00,0.5768786127167629,0.5768786127167629,,,,,,123.65196193425604
2018-01-05 23:20:00,0.5745664739884393,0.5745664739884393,,,,,,119.63792555438522
2018-01-05 23:25:00,0.5722543352601156,0.5722543352601156,,,,,,117.36512292963272
2018-01-05 23:30:00,0.5699421965317919,0.5699421965317919,,,,,,117.86112108671013
2018-01-05 23:35:00,0.5676300578034681,0.5676300578034681,,,,,,119.01594779635752
2018-01-05 23:40:00,0.5653179190751445,0.5653179190751445,,,,,,118.17356901477808
2018-01-05 23:45:00,0.5630057803468208,0.5630057803468208,,,,,,114.21204036917901
2018-01-05 23:50:00,0.5606936416184971,0.5606936416184971,,,,,,109.26784025472041
2018-01-05 23:55:00,0.5583815028901733,0.5583815028901733,,,,,,106.07281474440416
2018-01-06 00:00:00,0.5560693641618497,0.5560693641618497,,,,,,106.01241309905458
2018-01-06 00:05:00,0.553757225433526,0.553757225433526,,,,,,107.6172816489422
2018-01-06 00:10:00,0.5514450867052023,0.5514450867052023,,,,,,108.74265238237086
2018-01-06 00:15:00,0.5491329479768785,0.5491329479768785,,,,,,107.23936652700748
2018-01-06 00:20:00,0.5468208092485549,0.5468208092485549,,,,,,100.95394712355142
2018-01-06 00:25:00,0.5445086705202312,0.5445086705202312,,,,,,91.60085552348569
2018-01-06 00:30:00,0.5421965317919075,0.5421965317919075,,,,,,91.0507122333224
2018-01-06 00:35:00,0.5398843930635837,0.5398843930635837,,,,,,91.56383172621118
2018-01-06 00:40:00,0.5375722543352601,0.5375722543352601,,,,,,92.2537274037859
2018-01-06 00:45:00,0.5352601156069364,0.5352601156069364,,,,,,92.23177832226506
2018-01-06 00:50:00,0.5329479768786127,0.5329479768786127,,,,,,90.6081259229679
2018-01-06 00:55:00,0.5306358381502889,0.5306358381502889,,,,,,86.61628391541498
2018-01-06 01:00:00,0.5283236994219653,0.5283236994219653,,,,,,80.48363073577288
2018-01-06 01:05:00,0.5260115606936416,0.5260115606936416,,,,,,74.55092898677279
2018-01-06 01:10:00,0.5236994219653179,0.5236994219653179,,,,,,71.44960260709139
2018-01-06 01:15:00,0.5213872832369941,0.5213872832369941,,,,,,72.1643518418298
2018-01-06 01:20:00,0.5190751445086705,0.5190751445086705,,,,,,74.1815671634893
2018-01-06 01:25:00,0.5167630057803468,0.5167630057803468,,,,,,74.34555225766094
2018-01-06 01:30:00,0.5144508670520231,0.5144508670520231,,,,,,70.9465824139466
2018-01-06 01:35:00,0.5121387283236993,0.5121387283236993,,,,,,65.34708759637414
2018-01-06 01:40:00,0.5098265895953757,0.5098265895953757,,,,,,59.57263443459618
2018-01-06 01:45:00,0.5075144508670519,0.5075144508670519,,,,,,55.17007265837047
2018-01-06 01:50:00,0.5052023121387283,0.5052023121387283,,,,,,52.668786908888336
2018-01-06 01:55:00,0.5028901734104045,0.5028901734104045,,,,,,52.29348507246115
2018-01-06 02:00:00,0.500578034682081,0.500578034682081,,,,,,53.746936054512005
2018-01-06 02:05:00,0.4982658959537572,0.49826589595375714,,,,,,55.62285019987511
2018-01-06 02:10:00,0.4959537572254336,0.49595375722543356,,,,,,56.34877147088234
2018-01-06 02:15:00,0.4936416184971099,0.49364161849710986,,,,,,55.11089718681042
2018-01-06 02:20:00,0.4913294797687861,0.49132947976878605,,,,,,52.70764140354667
2018-01-06 02:25:00,0.4890173410404624,0.48901734104046235,,,,,,50.27074278525457
2018-01-06 02:30:00,0.48670520231213876,0.48670520231213876,,,,,,48.56379985504303
2018-01-06 02:35:00,0.48439306358381506,0.48439306358381506,,,,,,47.56811874826627
2018-01-06 02:40:00,0.48208092485549126,0.48208092485549126,,,,,,47.0809833398179
2018-01-06 02:45:00,0.47976878612716756,0.47976878612716756,,,,,,46.89974887419514
2018-01-06 02:50:00,0.47745664739884397,0.47745664739884397,,,,,,46.821855437743906
2018-01-06 02:55:00,0.47514450867052027,0.47514450867052027,,,,,,45.7685669984186
2018-01-06 03:00:00,0.47283236994219646,0.47283236994219646,,,,,,41.73557284977734
2018-01-06 03:05:00,0.47052023121387276,0.47052023121387276,,,,,,41.18094547804361
2018-01-06 03:10:00,0.4682080924855492,0.4682080924855492,,,,,,43.14143653638254
2018-01-06 03:15:00,0.4658959537572255,0.4658959537572255,,,,,,46.65391087424608
2018-01-06 03:20:00,0.46358381502890167,0.46358381502890167,,,,,,50.75534634269897
2018-01-06 03:25:00,0.46127167630057797,0.46127167630057797,,,,,,54.519052197349346
2018-01-06 03:30:00,0.4589595375722543,0.4589595375722543,,,,,,57.30820569901951
2018-01-06 03:35:00,0.4566473988439307,0.4566473988439307,,,,,,59.101827659157685
2018-01-06 03:40:00,0.4543352601156069,0.4543352601156069,,,,,,60.03131955469857
2018-01-06 03:45:00,0.4520231213872832,0.4520231213872832,,,,,,60.28737478872229
2018-01-06 03:50:00,0.4497109826589595,0.4497109826589595,,,,,,60.18656771735031
2018-01-06 03:55:00,0.4473988439306359,0.4473988439306359,,,,,,60.0616789179893
2018-01-06 04:00:00,0.4450867052023121,0.4450867052023121,,,,,,60.13773921035896
2018-01-06 04:05:00,0.4427745664739884,0.4427745664739884,,,,,,60.410712570613136
2018-01-06 04:10:00,0.4404624277456647,0.4404624277456647,,,,,,60.85185468344942
2018-01-06 04:15:00,0.4381502890173411,0.4381502890173411,,,,,,61.665567466188804
2018-01-06 04:20:00,0.4358381502890173,0.4358381502890173,,,,,,63.55160654814959
2018-01-06 04:25:00,0.4335260115606936,0.4335260115606936,,,,,,67.24873461698601
2018-01-06 04:30:00,0.4312138728323699,0.4312138728323699,,,,,,72.87503889480085
2018-01-06 04:35:00,0.4289017341040463,0.4289017341040463,,,,,,79.22960479792897
2018-01-06 04:40:00,0.4265895953757225,0.4265895953757225,,,,,,84.84486483916346
2018-01-06 04:45:00,0.4242774566473988,0.4242774566473988,,,,,,88.60259109797265
2018-01-06 04:50:00,0.4219653179190751,0.4219653179190751,,,,,,90.12665145864335
2018-01-06 04:55:00,0.4196531791907514,0.4196531791907514,,,,,,89.27162791933962
2018-01-06 05:00:00,0.4173410404624277,0.4173410404624277,,,,,,86.34591589020516
2018-01-06 05:05:00,0.415028901734104,0.415028901734104,,,,,,82.62372475102737
2018-01-06 05:10:00,0.4127167630057803,0.4127167630057803,,,,,,79.60527776213638
2018-01-06 05:15:00,0.4104046242774566,0.4104046242774566,,,,,,78.78949524620779
2018-01-06 05:20:00,0.4080924855491329,0.4080924855491329,,,,,,81.67447613680577
2018-01-06 05:25:00,0.4057803468208092,0.4057803468208092,,,,,,87.46221572144779
2018-01-06 05:30:00,0.4034682080924855,0.4034682080924855,,,,,,88.56672989471404
2018-01-06 05:35:00,0.4011560693641618,0.4011560693641618,,,,,,86.90596517722861
2018-01-06 05:40:00,0.3988439306358381,0.3988439306358381,,,,,,84.08783691350972
2018-01-06 05:45:00,0.3965317919075144,0.3965317919075144,,,,,,81.72119385570176
2018-01-06 05:50:00,0.3942196531791907,0.3942196531791907,,,,,,81.41533571238321
2018-01-06 05:55:00,0.391907514450867,0.391907514450867,,,,,,84.59697409926036
2018-01-06 06:00:00,0.3895953757225433,0.3895953757225433,,,,,,91.2305494081433
2018-01-06 06:05:00,0.3872832369942196,0.3872832369942196,,,,,,98.17304061135101
2018-01-06 06:10:00,0.38497109826589593,0.38497109826589593,,,,,,101.78630718127457
2018-01-06 06:15:00,0.38265895953757223,0.38265895953757223,,,,,,100.31897300222218
2018-01-06 06:20:00,0.38034682080924853,0.38034682080924853,,,,,,96.02854841235464
2018-01-06 06:25:00,0.37803468208092483,0.37803468208092483,,,,,,91.95057088044415
2018-01-06 06:30:00,0.37572254335260113,0.37572254335260113,,,,,,89.80084140500287
2018-01-06 06:35:00,0.37341040462427744,0.37341040462427744,,,,,,88.49321989517031
2018-01-06 06:40:00,0.3710982658959536,0.3710982658959536,,,,,,86.37581554672866
2018-01-06 06:45:00,0.36878612716763004,0.36878612716763004,,,,,,82.54277226655226
2018-01-06 06:50:00,0.36647398843930634,0.36647398843930634,,,,,,77.67238372491471
2018-01-06 06:55:00,0.36416184971098264,0.36416184971098264,,,,,,72.80908111564167
2018-01-06 07:00:00,0.36184971098265883,0.36184971098265883,,,,,,68.92259570576022
2018-01-06 07:05:00,0.35953757225433525,0.35953757225433525,,,,,,66.81900654762704
2018-01-06 07:10:00,0.35722543352601155,0.35722543352601155,,,,,,67.1739042469914
2018-01-06 07:15:00,0.35491329479768785,0.35491329479768785,,,,,,69.91777969276967
2018-01-06 07:20:00,0.35260115606936404,0.35260115606936404,,,,,,73.39579934043142
2018-01-06 07:25:00,0.35028901734104045,0.35028901734104045,,,,,,75.69116356544345
2018-01-06 07:30:00,0.34797687861271676,0.34797687861271676,,,,,,75.77754567359452
2018-01-06 07:35:00,0.34566473988439306,0.34566473988439306,,,,,,74.52137302838365
2018-01-06 07:40:00,0.34335260115606925,0.34335260115606925,,,,,,73.23345336163617
2018-01-06 07:45:00,0.34104046242774566,0.34104046242774566,,,,,,73.2232865620098
2018-01-06 07:50:00,0.33872832369942196,0.33872832369942196,,,,,,75.79904517654842
2018-01-06 07:55:00,0.33641618497109826,0.33641618497109826,,,,,,79.81700013285511
2018-01-06 08:00:00,0.33410404624277446,0.33410404624277446,,,,,,77.95303116354512
2018-01-06 08:05:00,0.33179190751445076,0.33179190751445076,,,,,,76.00879462695863
2018-01-06 08:10:00,0.32947976878612717,0.32947976878612717,,,,,,74.32020923626983
2018-01-06 08:15:00,0.32716763005780347,0.32716763005780347,,,,,,73.22172285841538
2018-01-06 08:20:00,0.32485549132947966,0.32485549132947966,,,,,,73.04641894270851
2018-01-06 08:25:00,0.32254335260115596,0.32254335260115596,,,,,,74.1077128215233
2018-01-06 08:30:00,0.3202312138728324,0.3202312138728324,,,,,,76.56842663949242
2018-01-06 08:35:00,0.3179190751445087,0.3179190751445087,,,,,,80.27219409593675
2018-01-06 08:40:00,0.31560693641618487,0.31560693641618487,,,,,,84.96378653163656
2018-01-06 08:45:00,0.31329479768786117,0.31329479768786117,,,,,,90.19797940396296
2018-01-06 08:50:00,0.3109826589595376,0.3109826589595376,,,,,,95.1256417363023
2018-01-06 08:55:00,0.3086705202312139,0.3086705202312139,,,,,,98.86942194166136
2018-01-06 09:00:00,0.3063583815028901,0.3063583815028901,,,,,,101.09092935210623
2018-01-06 09:05:00,0.3040462427745664,0.3040462427745664,,,,,,102.603749468987
2018-01-06 09:10:00,0.3017341040462428,0.3017341040462428,,,,,,104.59586094933664
2018-01-06 09:15:00,0.2994219653179191,0.2994219653179191,,,,,,108.74609249117125
2018-01-06 09:20:00,0.2971098265895953,0.2971098265895953,,,,,,117.3909090967988
2018-01-06 09:25:00,0.2947976878612716,0.2947976878612716,,,,,,132.70279377436466
2018-01-06 09:30:00,0.292485549132948,0.292485549132948,,,,,,155.11526910814007
2018-01-06 09:35:00,0.2901734104046243,0.2901734104046243,,,,,,182.82198194593207
2018-01-06 09:40:00,0.2878612716763005,0.2878612716763005,,,,,,212.7013135079392
2018-01-06 09:45:00,0.2855491329479768,0.2855491329479768,,,,,,241.2884513922166
2018-01-06 09:50:00,0.2832369942196531,0.2832369942196531,,,,,,265.4906879577081
2018-01-06 09:55:00,0.2809248554913295,0.2809248554913295,,,,,,283.0316066394778
2018-01-06 10:00:00,0.2786127167630057,0.2786127167630057,,,,,,293.1871590382392
2018-01-06 10:05:00,0.276300578034682,0.276300578034682,,,,,,297.6093494529969
2018-01-06 10:10:00,0.2739884393063583,0.2739884393063583,,,,,,298.70651463758026
2018-01-06 10:15:00,0.2716763005780347,0.2716763005780347,,,,,,299.05991180212243
2018-01-06 10:20:00,0.2693641618497109,0.2693641618497109,,,,,,301.32793088793545
2018-01-06 10:25:00,0.2670520231213872,0.2670520231213872,,,,,,306.2777106799729
2018-01-06 10:30:00,0.2647398843930635,0.2647398843930635,,,,,,307.84196575225405
2018-01-06 10:35:00,0.2624277456647399,0.2624277456647399,,,,,,304.0942719681063
2018-01-06 10:40:00,0.2601156069364161,0.2601156069364161,,,,,,296.6052423467291
2018-01-06 10:45:00,0.2578034682080924,0.2578034682080924,,,,,,286.9212458929543
2018-01-06 10:50:00,0.2554913294797687,0.2554913294797687,,,,,,276.56554131921473
2018-01-06 10:55:00,0.2531791907514451,0.2531791907514451,,,,,,266.92831202000195
2018-01-06 11:00:00,0.2508670520231213,0.2508670520231213,,,,,,258.4883351254723
2018-01-06 11:05:00,0.24855491329479765,0.24855491329479762,,,,,,249.81102072305137
2018-01-06 11:10:00,0.24624277456647395,0.24624277456647392,,,,,,239.12487760450642
2018-01-06 11:15:00,0.24393063583815025,0.24393063583815022,,,,,,225.67959558871922
2018-01-06 11:20:00,0.24161849710982652,0.24161849710982652,,,,,,210.9197475305007
2018-01-06 11:25:00,0.23930635838150283,0.23930635838150283,,,,,,196.73286465906972
2018-01-06 11:30:00,0.23699421965317913,0.23699421965317913,,,,,,184.5585595213822
2018-01-06 11:35:00,0.23468208092485543,0.23468208092485543,,,,,,174.91158097113544
2018-01-06 11:40:00,0.23236994219653173,0.23236994219653173,,,,,,167.98804561532796
2018-01-06 11:45:00,0.23005780346820803,0.23005780346820803,,,,,,163.25459108748652
2018-01-06 11:50:00,0.22774566473988433,0.22774566473988433,,,,,,158.6457763811656
2018-01-06 11:55:00,0.22543352601156064,0.22543352601156064,,,,,,151.9044593414818
2018-01-06 12:00:00,0.22312138728323694,0.22312138728323694,,,,,,142.13217023589027
2018-01-06 12:05:00,0.22080924855491324,0.22080924855491324,,,,,,131.3216949021442
2018-01-06 12:10:00,0.21849710982658954,0.21849710982658954,,,,,,122.0662954685626
2018-01-06 12:15:00,0.21618497109826584,0.21618497109826584,,,,,,116.16834132376347
2018-01-06 12:20:00,0.21387283236994215,0.21387283236994215,,,,,,113.68429406800706
2018-01-06 12:25:00,0.21156069364161845,0.21156069364161845,,,,,,114.1463346645692
2018-01-06 12:30:00,0.20924855491329475,0.20924855491329475,,,,,,116.72935756330659
2018-01-06 12:35:00,0.20693641618497105,0.20693641618497105,,,,,,120.07734206819244
2018-01-06 12:40:00,0.20462427745664735,0.20462427745664735,,,,,,122.69330875611203
2018-01-06 12:45:00,0.20231213872832365,0.20231213872832365,,,,,,123.13072869963753
2018-01-06 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,120.04309703352318
2018-01-06 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,115.67980612154531
2018-01-06 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,120.0929429003551
2018-01-06 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,121.52232063250804
2018-01-06 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,120.91279118031783
2018-01-06 13:15:00,0.19999999999999996,0.19999999999999996,,,,,,120.04988332148324
2018-01-06 13:20:00,0.19999999999999996,0.19999999999999996,,,,,,122.23667240097663
2018-01-06 13:25:00,0.19999999999999996,0.19999999999999996,,,,,,131.51797022739098
2018-01-06 13:30:00,0.19999999999999996,0.19999999999999996,,,,,,150.54847493166147
2018-01-06 13:35:00,0.19999999999999996,0.19999999999999996,,,,,,178.7258743076596
2018-01-06 13:40:00,0.19999999999999996,0.19999999999999996,,,,,,212.97427918911103
2018-01-06 13:45:00,0.19999999999999996,0.19999999999999996,,,,,,249.32354767823392
2018-01-06 13:50:00,0.19999999999999996,0.19999999999999996,,,,,,284.6273025885584
2018-01-06 13:55:00,0.19999999999999996,0.19999999999999996,,,,,,316.86040511808756
2018-01-06 14:00:00,0.19999999999999996,0.19999999999999996,,,,,,344.7410714867169
2018-01-06 14:05:00,0.19999999999999996,0.19999999999999996,,,,,,367.009073287765
2018-01-06 14:10:00,0.19999999999999996,0.19999999999999996,,,,,,382.8493683756403
2018-01-06 14:15:00,0.19999999999999996,0.19999999999999996,,,,,,392.33088231198053
