Time,BG,CGM,CHO,basal,bolus,insulin,LBGI,HBGI,Risk
2018-01-01 08:00:00,134.67,149.10533868283477,0.0,0.01721666666666667,0.08115,0.09836666666666667,0.0,1.1253028784440664,1.1253028784440664
2018-01-01 08:05:00,134.66998700410926,144.29192841944135,0.0,0.01721666666666667,0.046125,0.06334166666666667,0.0,1.1253016680805077,1.1253016680805077
2018-01-01 08:10:00,134.6690650649938,141.77331095102306,0.0,0.01721666666666667,0.0,0.01721666666666667,0.0,1.1252158052675718,1.1252158052675718
2018-01-01 08:15:00,134.65993215684566,139.8885430707103,0.0,0.01721666666666667,0.0,0.01721666666666667,0.0,1.1243653773095479,1.1243653773095479
2018-01-01 08:20:00,134.62231719393606,137.82167838281453,0.0,0.01721666666666667,0.0,0.01721666666666667,0.0,1.1208655813329007,1.1208655813329007
2018-01-01 08:25:00,134.52594813300303,134.84290868749764,0.0,0.01721666666666667,0.0,0.01721666666666667,0.0,1.1119196739630108,1.1119196739630108
2018-01-01 08:30:00,134.34017196891656,131.00455410228847,0.0,0.005016666666666667,0.0,0.005016666666666667,0.0,1.0947576684465241,1.0947576684465241
2018-01-01 08:35:00,134.04159912376653,128.03508119032028,0.0,0.002391666666666667,0.0,0.002391666666666667,0.0,1.0674070176163553,1.0674070176163553
2018-01-01 08:40:00,133.61746353165452,127.85724928894246,0.0,0.006925000000000001,0.0,0.006925000000000001,0.0,1.0290484675142166,1.0290484675142166
2018-01-01 08:45:00,133.06652950144118,130.73597794422054,0.0,0.01721666666666667,0.0,0.01721666666666667,0.0,0.9800971994023266,0.9800971994023266
2018-01-01 08:50:00,132.3989263959377,133.40079155747716,0.0,0.01721666666666667,0.026533333333333336,0.043750000000000004,0.0,0.9221217550413281,0.9221217550413281
2018-01-01 08:55:00,131.63432817325207,132.0781327011219,0.0,0.01721666666666667,0.0,0.01721666666666667,0.0,0.8575581221272488,0.8575581221272488
2018-01-01 09:00:00,130.79794464474824,125.57017504883804,9.0,0.01721666666666667,0.0,0.01721666666666667,0.0,0.789217255613567,0.789217255613567
2018-01-01 09:05:00,129.91764379789726,118.14124582835649,0.0,0.01721666666666667,0.7755166666666667,0.7927333333333333,0.0,0.7199172602764106,0.7199172602764106
2018-01-01 09:10:00,129.1320721745306,115.03156526424499,0.0,0.01721666666666667,0.0,0.01721666666666667,0.0,0.660397383933014,0.660397383933014
2018-01-01 09:15:00,129.06472215528683,118.89639912752102,0.0,0.01721666666666667,0.020716666666666668,0.03793333333333333,0.0,0.6553978957847433,0.6553978957847433
2018-01-01 09:20:00,130.72702661012778,126.74622715236349,0.0,0.01721666666666667,0.0,0.01721666666666667,0.0,0.7835337787348693,0.7835337787348693
2018-01-01 09:25:00,134.74635001095794,134.4024679265714,0.0,0.01721666666666667,0.0,0.01721666666666667,0.0,1.132422933712626,1.132422933712626
2018-01-01 09:30:00,140.94466429292004,139.36378302173117,0.0,0.01721666666666667,0.0,0.01721666666666667,0.0,1.7692428129657964,1.7692428129657964
2018-01-01 09:35:00,148.46079789310755,143.39495500766407,0.0,0.01721666666666667,0.0,0.01721666666666667,0.0,2.6818619305148284,2.6818619305148284
2018-01-01 09:40:00,156.19163094185524,148.8221563787272,0.0,0.01721666666666667,0.01815,0.03536666666666667,0.0,3.7572401175201264,3.7572401175201264
2018-01-01 09:45:00,163.20140769929552,156.51742444673928,0.0,0.01721666666666667,0.026683333333333337,0.04390000000000001,0.0,4.834014862893195,4.834014862893195
2018-01-01 09:50:00,168.87877852556227,164.50811769445886,0.0,0.01721666666666667,0.02874166666666667,0.04595833333333334,0.0,5.767245820371877,5.767245820371877
2018-01-01 09:55:00,172.9205147076243,170.51577858051473,0.0,0.01721666666666667,0.019383333333333336,0.03660000000000001,0.0,6.461180892995266,6.461180892995266
2018-01-01 10:00:00,175.2538966443098,173.3698644773696,0.0,0.01721666666666667,0.0,0.01721666666666667,0.0,6.872079696772552,6.872079696772552
2018-01-01 10:05:00,175.95719497805428,173.8746479724856,0.0,0.01721666666666667,0.0,0.01721666666666667,0.0,6.9973305817748335,6.9973305817748335
