Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-05 12:55:00,0.8635838150289017,0.8635838150289017,,,,,,167.02206039366447
2018-01-05 13:00:00,0.861271676300578,0.861271676300578,,,,,,168.7385954435285
2018-01-05 13:05:00,0.8589595375722543,0.8589595375722543,,,,,,170.85355056975573
2018-01-05 13:10:00,0.8566473988439306,0.8566473988439306,,,,,,171.05855180281952
2018-01-05 13:15:00,0.8543352601156069,0.8543352601156069,,,,,,168.5992406962323
2018-01-05 13:20:00,0.8520231213872831,0.8520231213872832,,,,,,165.637718070937
2018-01-05 13:25:00,0.8497109826589594,0.8497109826589595,,,,,,164.9452323112128
2018-01-05 13:30:00,0.8473988439306359,0.8473988439306358,,,,,,168.2351330933186
2018-01-05 13:35:00,0.8450867052023121,0.8450867052023121,,,,,,174.97974260879235
2018-01-05 13:40:00,0.8427745664739884,0.8427745664739884,,,,,,183.91919393694587
2018-01-05 13:45:00,0.8404624277456647,0.8404624277456647,,,,,,193.78787809488756
2018-01-05 13:50:00,0.838150289017341,0.838150289017341,,,,,,203.67583153787007
2018-01-05 13:55:00,0.8358381502890173,0.8358381502890173,,,,,,212.86583830485839
2018-01-05 14:00:00,0.8335260115606936,0.8335260115606936,,,,,,220.74615430967683
2018-01-05 14:05:00,0.8312138728323699,0.8312138728323699,,,,,,226.66552177891748
2018-01-05 14:10:00,0.8289017341040462,0.8289017341040462,,,,,,230.1081855107575
2018-01-05 14:15:00,0.8265895953757225,0.8265895953757225,,,,,,230.6690758570259
2018-01-05 14:20:00,0.8242774566473988,0.8242774566473988,,,,,,227.9749293773096
2018-01-05 14:25:00,0.821965317919075,0.8219653179190751,,,,,,223.69429081964256
2018-01-05 14:30:00,0.8196531791907515,0.8196531791907514,,,,,,224.96257525398966
2018-01-05 14:35:00,0.8173410404624277,0.8173410404624277,,,,,,228.47009141474035
2018-01-05 14:40:00,0.815028901734104,0.815028901734104,,,,,,232.7712066317015
2018-01-05 14:45:00,0.8127167630057803,0.8127167630057803,,,,,,236.39073871722425
2018-01-05 14:50:00,0.8104046242774566,0.8104046242774566,,,,,,237.82927802747014
2018-01-05 14:55:00,0.8080924855491329,0.8080924855491329,,,,,,235.6631147483696
2018-01-05 15:00:00,0.8057803468208092,0.8057803468208092,,,,,,229.21415934881938
2018-01-05 15:05:00,0.8034682080924855,0.8034682080924855,,,,,,219.4093631912939
2018-01-05 15:10:00,0.8011560693641618,0.8011560693641618,,,,,,207.5466729219596
2018-01-05 15:15:00,0.7988439306358381,0.7988439306358381,,,,,,194.9171471175031
2018-01-05 15:20:00,0.7965317919075144,0.7965317919075144,,,,,,182.80888699603273
2018-01-05 15:25:00,0.7942196531791906,0.7942196531791907,,,,,,172.4413326460229
2018-01-05 15:30:00,0.7919075144508672,0.791907514450867,,,,,,164.49706017080786
2018-01-05 15:35:00,0.7895953757225435,0.7895953757225433,,,,,,158.52030493194985
2018-01-05 15:40:00,0.7872832369942196,0.7872832369942196,,,,,,153.83550595159795
2018-01-05 15:45:00,0.784971098265896,0.784971098265896,,,,,,150.1532020340266
2018-01-05 15:50:00,0.7826589595375723,0.7826589595375723,,,,,,148.0048391502094
2018-01-05 15:55:00,0.7803468208092486,0.7803468208092486,,,,,,148.04735637871227
2018-01-05 16:00:00,0.7780346820809249,0.7780346820809249,,,,,,150.38857192197457
2018-01-05 16:05:00,0.7757225433526012,0.7757225433526012,,,,,,153.96775442176357
2018-01-05 16:10:00,0.7734104046242775,0.7734104046242775,,,,,,157.48079630417908
2018-01-05 16:15:00,0.7710982658959538,0.7710982658959538,,,,,,159.85734717793264
2018-01-05 16:20:00,0.7687861271676301,0.7687861271676301,,,,,,160.5192774065471
2018-01-05 16:25:00,0.7664739884393063,0.7664739884393064,,,,,,159.07733020353572
2018-01-05 16:30:00,0.7641618497109826,0.7641618497109827,,,,,,155.71414143061833
2018-01-05 16:35:00,0.7618497109826591,0.761849710982659,,,,,,151.82342795451103
2018-01-05 16:40:00,0.7595375722543353,0.7595375722543353,,,,,,149.07337116325778
2018-01-05 16:45:00,0.7572254335260116,0.7572254335260116,,,,,,149.10962598381116
2018-01-05 16:50:00,0.7549132947976879,0.7549132947976879,,,,,,153.54179926056622
2018-01-05 16:55:00,0.7526011560693642,0.7526011560693642,,,,,,162.9007375630066
2018-01-05 17:00:00,0.7502890173410405,0.7502890173410405,,,,,,173.3672354092656
2018-01-05 17:05:00,0.7479768786127168,0.7479768786127168,,,,,,181.3323035469876
2018-01-05 17:10:00,0.745664739884393,0.745664739884393,,,,,,186.9615659799511
2018-01-05 17:15:00,0.7433526011560694,0.7433526011560694,,,,,,190.41427397071539
2018-01-05 17:20:00,0.7410404624277457,0.7410404624277456,,,,,,191.8667956215262
2018-01-05 17:25:00,0.738728323699422,0.738728323699422,,,,,,191.586868544026
2018-01-05 17:30:00,0.7364161849710982,0.7364161849710982,,,,,,190.34422503760686
2018-01-05 17:35:00,0.7341040462427747,0.7341040462427746,,,,,,189.93024476825786
2018-01-05 17:40:00,0.7317919075144508,0.7317919075144508,,,,,,192.21758024016088
2018-01-05 17:45:00,0.7294797687861272,0.7294797687861272,,,,,,197.65268918155027
2018-01-05 17:50:00,0.7271676300578034,0.7271676300578034,,,,,,203.6178631274516
2018-01-05 17:55:00,0.7248554913294798,0.7248554913294798,,,,,,206.95432422244107
2018-01-05 18:00:00,0.722543352601156,0.722543352601156,,,,,,205.8813257196466
2018-01-05 18:05:00,0.7202312138728324,0.7202312138728324,,,,,,201.53296645757075
2018-01-05 18:10:00,0.7179190751445086,0.7179190751445086,,,,,,195.6811225683898
2018-01-05 18:15:00,0.715606936416185,0.715606936416185,,,,,,189.71810822857492
2018-01-05 18:20:00,0.7132947976878611,0.7132947976878612,,,,,,184.23363344248236
2018-01-05 18:25:00,0.7109826589595376,0.7109826589595376,,,,,,179.592170779669
2018-01-05 18:30:00,0.7086705202312138,0.7086705202312138,,,,,,175.8692173715812
2018-01-05 18:35:00,0.7063583815028901,0.7063583815028902,,,,,,172.5333385622383
2018-01-05 18:40:00,0.7040462427745664,0.7040462427745664,,,,,,168.94206449954055
2018-01-05 18:45:00,0.7017341040462428,0.7017341040462428,,,,,,164.64074082495026
2018-01-05 18:50:00,0.699421965317919,0.699421965317919,,,,,,159.58915314468234
2018-01-05 18:55:00,0.6971098265895954,0.6971098265895954,,,,,,153.8639292576781
2018-01-05 19:00:00,0.6947976878612716,0.6947976878612716,,,,,,147.72315078217022
2018-01-05 19:05:00,0.692485549132948,0.692485549132948,,,,,,141.81124832612312
2018-01-05 19:10:00,0.6901734104046242,0.6901734104046242,,,,,,136.8784254161176
2018-01-05 19:15:00,0.6878612716763006,0.6878612716763006,,,,,,133.9079525646543
2018-01-05 19:20:00,0.6855491329479767,0.6855491329479768,,,,,,134.25379994941088
2018-01-05 19:25:00,0.6832369942196532,0.6832369942196532,,,,,,137.7554901456061
2018-01-05 19:30:00,0.6809248554913294,0.6809248554913294,,,,,,140.146920640151
2018-01-05 19:35:00,0.6786127167630057,0.6786127167630058,,,,,,145.31296916441394
2018-01-05 19:40:00,0.676300578034682,0.676300578034682,,,,,,152.1045193770076
2018-01-05 19:45:00,0.6739884393063584,0.6739884393063584,,,,,,159.20683575557143
2018-01-05 19:50:00,0.6716763005780346,0.6716763005780346,,,,,,165.20554942493493
2018-01-05 19:55:00,0.669364161849711,0.669364161849711,,,,,,168.77907991802164
2018-01-05 20:00:00,0.6670520231213872,0.6670520231213872,,,,,,169.582179769132
2018-01-05 20:05:00,0.6647398843930636,0.6647398843930636,,,,,,169.2991925030794
2018-01-05 20:10:00,0.6624277456647398,0.6624277456647398,,,,,,170.08085144233996
2018-01-05 20:15:00,0.6601156069364162,0.6601156069364162,,,,,,172.8390528150593
2018-01-05 20:20:00,0.6578034682080923,0.6578034682080924,,,,,,175.59354063630138
2018-01-05 20:25:00,0.6554913294797688,0.6554913294797688,,,,,,175.8528194760778
2018-01-05 20:30:00,0.6531791907514451,0.653179190751445,,,,,,172.42924245223224
2018-01-05 20:35:00,0.6508670520231213,0.6508670520231215,,,,,,166.90155446927514
2018-01-05 20:40:00,0.6485549132947976,0.6485549132947976,,,,,,161.39555065242288
2018-01-05 20:45:00,0.646242774566474,0.646242774566474,,,,,,157.35372621302201
2018-01-05 20:50:00,0.6439306358381502,0.6439306358381502,,,,,,154.79883776152786
2018-01-05 20:55:00,0.6416184971098265,0.6416184971098265,,,,,,153.3899701623071
2018-01-05 21:00:00,0.6393063583815028,0.6393063583815028,,,,,,152.63285539543955
2018-01-05 21:05:00,0.6369942196531792,0.6369942196531792,,,,,,151.72735766783114
2018-01-05 21:10:00,0.6346820809248555,0.6346820809248555,,,,,,149.88649245562422
2018-01-05 21:15:00,0.6323699421965318,0.6323699421965318,,,,,,147.04849878027318
2018-01-05 21:20:00,0.630057803468208,0.630057803468208,,,,,,144.70862554677242
2018-01-05 21:25:00,0.6277456647398844,0.6277456647398844,,,,,,144.58979075571486
2018-01-05 21:30:00,0.6254335260115607,0.6254335260115607,,,,,,147.32701670147299
2018-01-05 21:35:00,0.623121387283237,0.623121387283237,,,,,,151.24830689589018
2018-01-05 21:40:00,0.6208092485549133,0.6208092485549133,,,,,,154.13807649942805
2018-01-05 21:45:00,0.6184971098265896,0.6184971098265896,,,,,,153.78020528014915
2018-01-05 21:50:00,0.6161849710982659,0.6161849710982659,,,,,,147.9586841016851
2018-01-05 21:55:00,0.6138728323699422,0.6138728323699422,,,,,,136.43725654678457
2018-01-05 22:00:00,0.6115606936416185,0.6115606936416185,,,,,,125.45497433638155
2018-01-05 22:05:00,0.6092485549132948,0.6092485549132948,,,,,,115.52064771666025
2018-01-05 22:10:00,0.6069364161849711,0.6069364161849711,,,,,,107.29129650510495
2018-01-05 22:15:00,0.6046242774566474,0.6046242774566474,,,,,,101.42730570604196
2018-01-05 22:20:00,0.6023121387283237,0.6023121387283237,,,,,,98.59301540375603
2018-01-05 22:25:00,0.6,0.6,,,,,,99.34458618438225
2018-01-05 22:30:00,0.5976878612716763,0.5976878612716763,,,,,,103.34320117890506
2018-01-05 22:35:00,0.5953757225433525,0.5953757225433525,,,,,,108.3424038458028
2018-01-05 22:40:00,0.5930635838150289,0.5930635838150289,,,,,,111.81696531935384
2018-01-05 22:45:00,0.5907514450867052,0.5907514450867052,,,,,,112.61122472778268
2018-01-05 22:50:00,0.5884393063583815,0.5884393063583815,,,,,,112.47922150754744
2018-01-05 22:55:00,0.5861271676300577,0.5861271676300577,,,,,,113.68054061144085
2018-01-05 23:00:00,0.5838150289017341,0.5838150289017341,,,,,,117.20982993336749
2018-01-05 23:05:00,0.5815028901734104,0.5815028901734104,,,,,,121.4170440204825
2018-01-05 23:10:00,0.5791907514450867,0.5791907514450867,,,,,,124.16793725532975
2018-01-05 23:15:00,0.5768786127167629,0.5768786127167629,,,,,,124.5970747148915
2018-01-05 23:20:00,0.5745664739884393,0.5745664739884393,,,,,,124.56191375866612
2018-01-05 23:25:00,0.5722543352601156,0.5722543352601156,,,,,,126.3902906443753
2018-01-05 23:30:00,0.5699421965317919,0.5699421965317919,,,,,,130.96199707805195
2018-01-05 23:35:00,0.5676300578034681,0.5676300578034681,,,,,,136.05141631287782
2018-01-05 23:40:00,0.5653179190751445,0.5653179190751445,,,,,,138.9161544777707
2018-01-05 23:45:00,0.5630057803468208,0.5630057803468208,,,,,,138.37191464208993
2018-01-05 23:50:00,0.5606936416184971,0.5606936416184971,,,,,,136.51320564401257
2018-01-05 23:55:00,0.5583815028901733,0.5583815028901733,,,,,,136.05235419421805
2018-01-06 00:00:00,0.5560693641618497,0.5560693641618497,,,,,,138.37426192657932
2018-01-06 00:05:00,0.553757225433526,0.553757225433526,,,,,,142.01424949761878
2018-01-06 00:10:00,0.5514450867052023,0.5514450867052023,,,,,,144.83602160842665
2018-01-06 00:15:00,0.5491329479768785,0.5491329479768785,,,,,,144.70192620274466
2018-01-06 00:20:00,0.5468208092485549,0.5468208092485549,,,,,,139.47242686973544
2018-01-06 00:25:00,0.5445086705202312,0.5445086705202312,,,,,,130.87833184297673
2018-01-06 00:30:00,0.5421965317919075,0.5421965317919075,,,,,,130.80916363784414
2018-01-06 00:35:00,0.5398843930635837,0.5398843930635837,,,,,,131.54640176305682
2018-01-06 00:40:00,0.5375722543352601,0.5375722543352601,,,,,,132.22592111726408
2018-01-06 00:45:00,0.5352601156069364,0.5352601156069364,,,,,,131.9814903547952
2018-01-06 00:50:00,0.5329479768786127,0.5329479768786127,,,,,,129.94492542258956
2018-01-06 00:55:00,0.5306358381502889,0.5306358381502889,,,,,,125.37046051391883
2018-01-06 01:00:00,0.5283236994219653,0.5283236994219653,,,,,,118.505579007206
2018-01-06 01:05:00,0.5260115606936416,0.5260115606936416,,,,,,111.71080882894859
2018-01-06 01:10:00,0.5236994219653179,0.5236994219653179,,,,,,107.63659930896247
2018-01-06 01:15:00,0.5213872832369941,0.5213872832369941,,,,,,107.28530977806015
2018-01-06 01:20:00,0.5190751445086705,0.5190751445086705,,,,,,108.15927365016678
2018-01-06 01:25:00,0.5167630057803468,0.5167630057803468,,,,,,107.11694396199715
2018-01-06 01:30:00,0.5144508670520231,0.5144508670520231,,,,,,102.46103453207398
2018-01-06 01:35:00,0.5121387283236993,0.5121387283236993,,,,,,95.56486481295052
2018-01-06 01:40:00,0.5098265895953757,0.5098265895953757,,,,,,88.46352965169616
2018-01-06 01:45:00,0.5075144508670519,0.5075144508670519,,,,,,82.7122289233138
2018-01-06 01:50:00,0.5052023121387283,0.5052023121387283,,,,,,78.84768320391663
2018-01-06 01:55:00,0.5028901734104045,0.5028901734104045,,,,,,77.1010616064934
2018-01-06 02:00:00,0.500578034682081,0.500578034682081,,,,,,77.18083502967886
2018-01-06 02:05:00,0.4982658959537571,0.49826589595375714,,,,,,77.68575088291253
2018-01-06 02:10:00,0.49595375722543356,0.49595375722543356,,,,,,77.04780211122815
2018-01-06 02:15:00,0.49364161849710986,0.49364161849710986,,,,,,74.4571099919568
2018-01-06 02:20:00,0.49132947976878605,0.49132947976878605,,,,,,70.71553998897588
2018-01-06 02:25:00,0.48901734104046235,0.48901734104046235,,,,,,66.95785411907441
2018-01-06 02:30:00,0.48670520231213876,0.48670520231213876,,,,,,63.95028472176311
2018-01-06 02:35:00,0.48439306358381506,0.48439306358381506,,,,,,61.67641623661977
2018-01-06 02:40:00,0.4820809248554913,0.48208092485549126,,,,,,59.93548591473841
2018-01-06 02:45:00,0.47976878612716756,0.47976878612716756,,,,,,58.52650532152348
2018-01-06 02:50:00,0.4774566473988439,0.47745664739884397,,,,,,57.24829945896813
2018-01-06 02:55:00,0.47514450867052027,0.47514450867052027,,,,,,55.02326955306524
2018-01-06 03:00:00,0.47283236994219646,0.47283236994219646,,,,,,49.848016550377835
2018-01-06 03:05:00,0.4705202312138727,0.47052023121387276,,,,,,48.18131947804042
2018-01-06 03:10:00,0.4682080924855492,0.4682080924855492,,,,,,49.0604504441978
2018-01-06 03:15:00,0.4658959537572255,0.4658959537572255,,,,,,51.52262629692949
2018-01-06 03:20:00,0.46358381502890167,0.46358381502890167,,,,,,54.605024722930054
2018-01-06 03:25:00,0.46127167630057797,0.46127167630057797,,,,,,57.381017665763935
2018-01-06 03:30:00,0.4589595375722543,0.4589595375722543,,,,,,59.21372172392083
2018-01-06 03:35:00,0.4566473988439307,0.4566473988439307,,,,,,60.081986339305494
2018-01-06 03:40:00,0.45433526011560693,0.4543352601156069,,,,,,60.11694246816924
2018-01-06 03:45:00,0.4520231213872832,0.4520231213872832,,,,,,59.50892438104098
2018-01-06 03:50:00,0.4497109826589595,0.4497109826589595,,,,,,58.574068284022246
2018-01-06 03:55:00,0.44739884393063595,0.4473988439306359,,,,,,57.644646308871984
2018-01-06 04:00:00,0.4450867052023121,0.4450867052023121,,,,,,56.94511845473584
2018-01-06 04:05:00,0.4427745664739884,0.4427745664739884,,,,,,56.47082269122795
2018-01-06 04:10:00,0.44046242774566474,0.4404624277456647,,,,,,56.19234003421381
2018-01-06 04:15:00,0.4381502890173411,0.4381502890173411,,,,,,56.313354991088154
2018-01-06 04:20:00,0.4358381502890173,0.4358381502890173,,,,,,57.53286841755485
2018-01-06 04:25:00,0.4335260115606936,0.4335260115606936,,,,,,60.58885575184296
2018-01-06 04:30:00,0.4312138728323699,0.4312138728323699,,,,,,65.59858893888486
2018-01-06 04:35:00,0.4289017341040463,0.4289017341040463,,,,,,71.36031414353302
2018-01-06 04:40:00,0.42658959537572244,0.4265895953757225,,,,,,76.40560497468086
2018-01-06 04:45:00,0.4242774566473988,0.4242774566473988,,,,,,79.61538806967545
2018-01-06 04:50:00,0.4219653179190751,0.4219653179190751,,,,,,80.6129346080635
2018-01-06 04:55:00,0.4196531791907514,0.4196531791907514,,,,,,79.25311677579985
2018-01-06 05:00:00,0.4173410404624277,0.4173410404624277,,,,,,75.8461289724189
2018-01-06 05:05:00,0.415028901734104,0.415028901734104,,,,,,71.66965818104059
2018-01-06 05:10:00,0.41271676300578025,0.4127167630057803,,,,,,68.2289008708745
2018-01-06 05:15:00,0.41040462427745666,0.4104046242774566,,,,,,67.02891876995565
2018-01-06 05:20:00,0.4080924855491329,0.4080924855491329,,,,,,69.57474361564996
2018-01-06 05:25:00,0.4057803468208092,0.4057803468208092,,,,,,75.0754883355114
2018-01-06 05:30:00,0.4034682080924855,0.4034682080924855,,,,,,75.9514641037277
2018-01-06 05:35:00,0.4011560693641618,0.4011560693641618,,,,,,74.12532650217335
2018-01-06 05:40:00,0.39884393063583806,0.3988439306358381,,,,,,71.2082620791167
2018-01-06 05:45:00,0.3965317919075145,0.3965317919075144,,,,,,68.81156266209331
2018-01-06 05:50:00,0.3942196531791907,0.3942196531791907,,,,,,68.54661251618458
2018-01-06 05:55:00,0.391907514450867,0.391907514450867,,,,,,71.84207186412854
2018-01-06 06:00:00,0.3895953757225433,0.3895953757225433,,,,,,78.6642361957179
2018-01-06 06:05:00,0.3872832369942196,0.3872832369942196,,,,,,85.87178838814012
2018-01-06 06:10:00,0.3849710982658959,0.38497109826589593,,,,,,89.8280367101516
2018-01-06 06:15:00,0.3826589595375723,0.38265895953757223,,,,,,88.78266029713419
2018-01-06 06:20:00,0.38034682080924853,0.38034682080924853,,,,,,84.99377793437839
2018-01-06 06:25:00,0.37803468208092483,0.37803468208092483,,,,,,81.49781544673921
2018-01-06 06:30:00,0.37572254335260113,0.37572254335260113,,,,,,80.01337124229583
2018-01-06 06:35:00,0.37341040462427744,0.37341040462427744,,,,,,79.4588932195137
2018-01-06 06:40:00,0.3710982658959536,0.3710982658959536,,,,,,78.18684267942805
2018-01-06 06:45:00,0.3687861271676301,0.36878612716763004,,,,,,75.29335966802424
2018-01-06 06:50:00,0.36647398843930634,0.36647398843930634,,,,,,71.45509866033163
2018-01-06 06:55:00,0.36416184971098264,0.36416184971098264,,,,,,67.71095966773007
2018-01-06 07:00:00,0.3618497109826588,0.36184971098265883,,,,,,65.0216841243195
2018-01-06 07:05:00,0.35953757225433525,0.35953757225433525,,,,,,64.18168799613254
2018-01-06 07:10:00,0.35722543352601155,0.35722543352601155,,,,,,65.8531192134247
2018-01-06 07:15:00,0.3549132947976878,0.35491329479768785,,,,,,69.95209839684102
2018-01-06 07:20:00,0.35260115606936404,0.35260115606936404,,,,,,74.80922609156475
2018-01-06 07:25:00,0.35028901734104045,0.35028901734104045,,,,,,78.49352235571456
2018-01-06 07:30:00,0.34797687861271676,0.34797687861271676,,,,,,79.96529441862492
2018-01-06 07:35:00,0.34566473988439306,0.34566473988439306,,,,,,80.07870218586068
2018-01-06 07:40:00,0.34335260115606925,0.34335260115606925,,,,,,80.13351531289956
2018-01-06 07:45:00,0.3410404624277456,0.34104046242774566,,,,,,81.42940343587617
2018-01-06 07:50:00,0.33872832369942196,0.33872832369942196,,,,,,85.26584699204258
2018-01-06 07:55:00,0.33641618497109826,0.33641618497109826,,,,,,90.49150657312232
2018-01-06 08:00:00,0.3341040462427744,0.33410404624277446,,,,,,89.77568090418717
2018-01-06 08:05:00,0.3317919075144508,0.33179190751445076,,,,,,88.91444065800272
2018-01-06 08:10:00,0.32947976878612717,0.32947976878612717,,,,,,88.2392236837098
2018-01-06 08:15:00,0.3271676300578034,0.32716763005780347,,,,,,88.08138114490852
2018-01-06 08:20:00,0.32485549132947966,0.32485549132947966,,,,,,88.77220955951461
2018-01-06 08:25:00,0.32254335260115596,0.32254335260115596,,,,,,90.62421521223422
2018-01-06 08:30:00,0.3202312138728324,0.3202312138728324,,,,,,93.79979531613961
2018-01-06 08:35:00,0.3179190751445087,0.3179190751445087,,,,,,98.14238892833359
2018-01-06 08:40:00,0.31560693641618487,0.31560693641618487,,,,,,103.39666614977267
2018-01-06 08:45:00,0.31329479768786117,0.31329479768786117,,,,,,109.11735976846305
2018-01-06 08:50:00,0.3109826589595376,0.3109826589595376,,,,,,114.45552308724646
2018-01-06 08:55:00,0.3086705202312139,0.3086705202312139,,,,,,118.53463166023411
2018-01-06 09:00:00,0.3063583815028901,0.3063583815028901,,,,,,121.01798791599859
2018-01-06 09:05:00,0.3040462427745664,0.3040462427745664,,,,,,122.71777160279562
2018-01-06 09:10:00,0.3017341040462428,0.3017341040462428,,,,,,124.72145040165104
2018-01-06 09:15:00,0.2994219653179191,0.2994219653179191,,,,,,128.05934816376498
2018-01-06 09:20:00,0.2971098265895953,0.2971098265895953,,,,,,133.50439609526447
2018-01-06 09:25:00,0.2947976878612716,0.2947976878612716,,,,,,141.60517846156637
2018-01-06 09:30:00,0.292485549132948,0.292485549132948,,,,,,152.27157822470303
2018-01-06 09:35:00,0.2901734104046243,0.2901734104046243,,,,,,164.54932307420898
2018-01-06 09:40:00,0.2878612716763005,0.2878612716763005,,,,,,177.16229431052102
2018-01-06 09:45:00,0.2855491329479768,0.2855491329479768,,,,,,188.69309121997827
2018-01-06 09:50:00,0.2832369942196531,0.2832369942196531,,,,,,197.5938593663753
2018-01-06 09:55:00,0.2809248554913295,0.2809248554913295,,,,,,202.40591090119943
2018-01-06 10:00:00,0.2786127167630057,0.2786127167630057,,,,,,202.654855655735
2018-01-06 10:05:00,0.276300578034682,0.276300578034682,,,,,,199.9355142706224
2018-01-06 10:10:00,0.2739884393063583,0.2739884393063583,,,,,,196.47763785242122
2018-01-06 10:15:00,0.2716763005780347,0.2716763005780347,,,,,,194.64953294437413
2018-01-06 10:20:00,0.2693641618497109,0.2693641618497109,,,,,,196.8884148336969
2018-01-06 10:25:00,0.2670520231213872,0.2670520231213872,,,,,,203.73762642187322
2018-01-06 10:30:00,0.2647398843930635,0.2647398843930635,,,,,,208.90431105770045
2018-01-06 10:35:00,0.2624277456647399,0.2624277456647399,,,,,,210.235744112301
2018-01-06 10:40:00,0.2601156069364161,0.2601156069364161,,,,,,209.0776763497665
2018-01-06 10:45:00,0.2578034682080924,0.2578034682080924,,,,,,206.7556410020648
2018-01-06 10:50:00,0.2554913294797687,0.2554913294797687,,,,,,204.5785055575692
2018-01-06 10:55:00,0.2531791907514451,0.2531791907514451,,,,,,203.73066965253116
2018-01-06 11:00:00,0.2508670520231213,0.2508670520231213,,,,,,204.49594386481562
2018-01-06 11:05:00,0.24855491329479762,0.24855491329479762,,,,,,205.25822681802276
2018-01-06 11:10:00,0.24624277456647392,0.24624277456647392,,,,,,204.08081957767837
2018-01-06 11:15:00,0.2439306358381502,0.24393063583815022,,,,,,200.06699444202195
2018-01-06 11:20:00,0.24161849710982652,0.24161849710982652,,,,,,194.536070985251
2018-01-06 11:25:00,0.23930635838150283,0.23930635838150283,,,,,,189.27328303150165
2018-01-06 11:30:00,0.2369942196531791,0.23699421965317913,,,,,,185.63478425702885
2018-01-06 11:35:00,0.23468208092485543,0.23468208092485543,,,,,,184.06835880206276
2018-01-06 11:40:00,0.23236994219653173,0.23236994219653173,,,,,,184.7180489411176
2018-01-06 11:45:00,0.23005780346820803,0.23005780346820803,,,,,,187.0104722158759
2018-01-06 11:50:00,0.22774566473988433,0.22774566473988433,,,,,,188.84829545678946
2018-01-06 11:55:00,0.22543352601156064,0.22543352601156064,,,,,,187.94537874168878
2018-01-06 12:00:00,0.22312138728323694,0.22312138728323694,,,,,,183.37002151752
2018-01-06 12:05:00,0.22080924855491324,0.22080924855491324,,,,,,177.06792481331695
2018-01-06 12:10:00,0.21849710982658954,0.21849710982658954,,,,,,171.56027634733528
2018-01-06 12:15:00,0.21618497109826584,0.21618497109826584,,,,,,168.548753029831
2018-01-06 12:20:00,0.21387283236994215,0.21387283236994215,,,,,,167.9920934449834
2018-01-06 12:25:00,0.21156069364161845,0.21156069364161845,,,,,,169.4203493158871
2018-01-06 12:30:00,0.20924855491329475,0.20924855491329475,,,,,,172.19772951380787
2018-01-06 12:35:00,0.20693641618497108,0.20693641618497105,,,,,,175.33135782694808
2018-01-06 12:40:00,0.20462427745664735,0.20462427745664735,,,,,,177.7422673122707
2018-01-06 12:45:00,0.20231213872832365,0.20231213872832365,,,,,,178.34398956652117
2018-01-06 12:50:00,0.19999999999999998,0.19999999999999996,,,,,,176.03396604169774
2018-01-06 12:55:00,0.19999999999999998,0.19999999999999996,,,,,,173.1762477019193
2018-01-06 13:00:00,0.19999999999999998,0.19999999999999996,,,,,,179.8199829955027
2018-01-06 13:05:00,0.19999999999999998,0.19999999999999996,,,,,,184.1066943787256
2018-01-06 13:10:00,0.19999999999999998,0.19999999999999996,,,,,,186.7613253149961
2018-01-06 13:15:00,0.19999999999999998,0.19999999999999996,,,,,,188.83324557734045
2018-01-06 13:20:00,0.19999999999999998,0.19999999999999996,,,,,,191.59270913367988
2018-01-06 13:25:00,0.19999999999999998,0.19999999999999996,,,,,,196.37204346379005
2018-01-06 13:30:00,0.19999999999999998,0.19999999999999996,,,,,,203.90299865338642
2018-01-06 13:35:00,0.19999999999999998,0.19999999999999996,,,,,,213.62049897709426
2018-01-06 13:40:00,0.19999999999999998,0.19999999999999996,,,,,,224.39812001658746
2018-01-06 13:45:00,0.19999999999999998,0.19999999999999996,,,,,,235.15374914806105
2018-01-06 13:50:00,0.19999999999999998,0.19999999999999996,,,,,,245.36995888255728
2018-01-06 13:55:00,0.19999999999999998,0.19999999999999996,,,,,,254.76181997852035
2018-01-06 14:00:00,0.19999999999999998,0.19999999999999996,,,,,,262.96178978416896
2018-01-06 14:05:00,0.19999999999999998,0.19999999999999996,,,,,,269.1173060751188
2018-01-06 14:10:00,0.19999999999999998,0.19999999999999996,,,,,,272.5019528116313
2018-01-06 14:15:00,0.19999999999999998,0.19999999999999996,,,,,,273.0666717291394
2018-01-06 14:20:00,0.19999999999999998,0.19999999999999996,,,,,,271.9627159240854
2018-01-06 14:25:00,0.19999999999999998,0.19999999999999996,,,,,,270.53041850732467
2018-01-06 14:30:00,0.19999999999999998,0.19999999999999996,,,,,,269.4667381958701
2018-01-06 14:35:00,0.19999999999999998,0.19999999999999996,,,,,,268.1240831277672
2018-01-06 14:40:00,0.19999999999999998,0.19999999999999996,,,,,,265.5844771077377
2018-01-06 14:45:00,0.19999999999999998,0.19999999999999996,,,,,,261.5013986844556
2018-01-06 14:50:00,0.19999999999999998,0.19999999999999996,,,,,,256.7861222916175
2018-01-06 14:55:00,0.19999999999999998,0.19999999999999996,,,,,,252.587702283098
2018-01-06 15:00:00,0.19999999999999998,0.19999999999999996,,,,,,249.67888749535524
2018-01-06 15:05:00,0.19999999999999998,0.19999999999999996,,,,,,248.05216475314515
2018-01-06 15:10:00,0.19999999999999998,0.19999999999999996,,,,,,247.5109687978578
2018-01-06 15:15:00,0.19999999999999998,0.19999999999999996,,,,,,247.8527406963822
2018-01-06 15:20:00,0.19999999999999998,0.19999999999999996,,,,,,248.87034787820053
