Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-05 07:15:00,1.0,1.0,,,,,,114.99755989310077
2018-01-05 07:20:00,1.0,1.0,,,,,,109.87530137789551
2018-01-05 07:25:00,1.0,1.0,,,,,,105.92676230747215
2018-01-05 07:30:00,1.0,1.0,,,,,,103.7836827418464
2018-01-05 07:35:00,1.0,1.0,,,,,,103.37141997870405
2018-01-05 07:40:00,1.0,1.0,,,,,,104.42711272728408
2018-01-05 07:45:00,1.0,1.0,,,,,,106.50472910196177
2018-01-05 07:50:00,1.0,1.0,,,,,,108.76734527613866
2018-01-05 07:55:00,1.0,1.0,,,,,,110.34117655272308
2018-01-05 08:00:00,1.0,1.0,,,,,,110.79059136649812
2018-01-05 08:05:00,0.9976878612716764,0.9976878612716763,,,,,,110.60940385701582
2018-01-05 08:10:00,0.9953757225433526,0.9953757225433526,,,,,,110.47714555291297
2018-01-05 08:15:00,0.9930635838150289,0.9930635838150289,,,,,,110.84045471034314
2018-01-05 08:20:00,0.9907514450867052,0.9907514450867052,,,,,,111.65990973006373
2018-01-05 08:25:00,0.9884393063583815,0.9884393063583815,,,,,,112.77128548461818
2018-01-05 08:30:00,0.9861271676300577,0.9861271676300578,,,,,,113.93780443459697
2018-01-05 08:35:00,0.9838150289017341,0.9838150289017341,,,,,,114.76964634115548
2018-01-05 08:40:00,0.9815028901734105,0.9815028901734104,,,,,,114.88200488180593
2018-01-05 08:45:00,0.9791907514450867,0.9791907514450867,,,,,,114.20512435349669
2018-01-05 08:50:00,0.976878612716763,0.976878612716763,,,,,,113.33648476375352
2018-01-05 08:55:00,0.9745664739884392,0.9745664739884393,,,,,,112.98490461028845
2018-01-05 09:00:00,0.9722543352601156,0.9722543352601156,,,,,,113.48989369866895
2018-01-05 09:05:00,0.969942196531792,0.9699421965317919,,,,,,114.4081513365974
2018-01-05 09:10:00,0.9676300578034682,0.9676300578034682,,,,,,115.18570771498818
2018-01-05 09:15:00,0.9653179190751445,0.9653179190751445,,,,,,115.65788194161134
2018-01-05 09:20:00,0.9630057803468208,0.9630057803468208,,,,,,116.23683182226367
2018-01-05 09:25:00,0.9606936416184971,0.9606936416184971,,,,,,120.7376700528923
2018-01-05 09:30:00,0.9583815028901733,0.9583815028901734,,,,,,138.68468726698896
2018-01-05 09:35:00,0.9560693641618497,0.9560693641618497,,,,,,152.83491093179134
2018-01-05 09:40:00,0.9537572254335261,0.953757225433526,,,,,,163.64784852099052
2018-01-05 09:45:00,0.9514450867052023,0.9514450867052023,,,,,,171.7432310780264
2018-01-05 09:50:00,0.9491329479768786,0.9491329479768786,,,,,,178.1430797631038
2018-01-05 09:55:00,0.9468208092485548,0.9468208092485549,,,,,,184.10684284616957
2018-01-05 10:00:00,0.9445086705202312,0.9445086705202312,,,,,,190.10233085461076
2018-01-05 10:05:00,0.9421965317919077,0.9421965317919075,,,,,,194.52979341593846
2018-01-05 10:10:00,0.9398843930635838,0.9398843930635838,,,,,,195.52080543242838
2018-01-05 10:15:00,0.9375722543352601,0.9375722543352601,,,,,,192.6132480050349
2018-01-05 10:20:00,0.9352601156069364,0.9352601156069364,,,,,,188.2631394145455
2018-01-05 10:25:00,0.9329479768786128,0.9329479768786128,,,,,,185.381540660382
2018-01-05 10:30:00,0.9306358381502889,0.930635838150289,,,,,,185.0923610934975
2018-01-05 10:35:00,0.9283236994219654,0.9283236994219654,,,,,,184.7361985304585
2018-01-05 10:40:00,0.9260115606936418,0.9260115606936417,,,,,,181.011622544881
2018-01-05 10:45:00,0.923699421965318,0.923699421965318,,,,,,172.718053790317
2018-01-05 10:50:00,0.9213872832369943,0.9213872832369943,,,,,,163.1416645402439
2018-01-05 10:55:00,0.9190751445086704,0.9190751445086704,,,,,,156.3479221151431
2018-01-05 11:00:00,0.9167630057803469,0.9167630057803469,,,,,,154.28561080070844
2018-01-05 11:05:00,0.914450867052023,0.914450867052023,,,,,,154.42696453248013
2018-01-05 11:10:00,0.9121387283236995,0.9121387283236995,,,,,,153.40992740915854
2018-01-05 11:15:00,0.9098265895953757,0.9098265895953757,,,,,,149.6820954788545
2018-01-05 11:20:00,0.9075144508670521,0.9075144508670521,,,,,,145.54913203035898
2018-01-05 11:25:00,0.9052023121387283,0.9052023121387283,,,,,,144.013045664508
2018-01-05 11:30:00,0.9028901734104046,0.9028901734104047,,,,,,146.42379154420416
2018-01-05 11:35:00,0.9005780346820808,0.9005780346820809,,,,,,150.6295829638337
2018-01-05 11:40:00,0.8982658959537574,0.8982658959537573,,,,,,153.65085884870808
2018-01-05 11:45:00,0.8959537572254336,0.8959537572254335,,,,,,152.50322354995538
2018-01-05 11:50:00,0.8936416184971099,0.8936416184971099,,,,,,144.19749380507488
2018-01-05 11:55:00,0.8913294797687861,0.8913294797687861,,,,,,131.36793275166286
2018-01-05 12:00:00,0.8890173410404625,0.8890173410404625,,,,,,130.8510236677259
2018-01-05 12:05:00,0.8867052023121387,0.8867052023121387,,,,,,129.65538517134055
2018-01-05 12:10:00,0.8843930635838149,0.884393063583815,,,,,,128.4174124066143
2018-01-05 12:15:00,0.8820809248554913,0.8820809248554913,,,,,,127.78573306337819
2018-01-05 12:20:00,0.8797687861271677,0.8797687861271676,,,,,,128.4273437505313
2018-01-05 12:25:00,0.8774566473988439,0.8774566473988439,,,,,,130.93801094907263
2018-01-05 12:30:00,0.8751445086705202,0.8751445086705202,,,,,,135.18557591982912
2018-01-05 12:35:00,0.8728323699421964,0.8728323699421965,,,,,,139.44129081618715
2018-01-05 12:40:00,0.8705202312138728,0.8705202312138728,,,,,,141.68633625590766
2018-01-05 12:45:00,0.8682080924855492,0.8682080924855491,,,,,,141.05575508508278
2018-01-05 12:50:00,0.8658959537572254,0.8658959537572254,,,,,,139.2639886646914
2018-01-05 12:55:00,0.8635838150289017,0.8635838150289017,,,,,,138.48876182293515
2018-01-05 13:00:00,0.861271676300578,0.861271676300578,,,,,,139.62900149181644
2018-01-05 13:05:00,0.8589595375722543,0.8589595375722543,,,,,,140.83508222300657
2018-01-05 13:10:00,0.8566473988439305,0.8566473988439306,,,,,,139.86705141785282
2018-01-05 13:15:00,0.8543352601156069,0.8543352601156069,,,,,,136.21795170837532
2018-01-05 13:20:00,0.8520231213872833,0.8520231213872832,,,,,,132.84754264112206
2018-01-05 13:25:00,0.8497109826589595,0.8497109826589595,,,,,,133.4920973174244
2018-01-05 13:30:00,0.8473988439306358,0.8473988439306358,,,,,,140.31959948382976
2018-01-05 13:35:00,0.845086705202312,0.8450867052023121,,,,,,152.3147762299751
2018-01-05 13:40:00,0.8427745664739884,0.8427745664739884,,,,,,167.01624530920168
2018-01-05 13:45:00,0.8404624277456648,0.8404624277456647,,,,,,181.9980949310521
2018-01-05 13:50:00,0.838150289017341,0.838150289017341,,,,,,195.75352230867225
2018-01-05 13:55:00,0.8358381502890173,0.8358381502890173,,,,,,207.48572870022508
2018-01-05 14:00:00,0.8335260115606936,0.8335260115606936,,,,,,216.73601107798603
2018-01-05 14:05:00,0.8312138728323699,0.8312138728323699,,,,,,223.0341352330434
2018-01-05 14:10:00,0.8289017341040461,0.8289017341040462,,,,,,226.0084969255459
2018-01-05 14:15:00,0.8265895953757225,0.8265895953757225,,,,,,225.36839991490197
2018-01-05 14:20:00,0.8242774566473989,0.8242774566473988,,,,,,220.84559844484238
2018-01-05 14:25:00,0.8219653179190751,0.8219653179190751,,,,,,214.216584902964
2018-01-05 14:30:00,0.8196531791907514,0.8196531791907514,,,,,,212.72977855426615
2018-01-05 14:35:00,0.8173410404624276,0.8173410404624277,,,,,,213.18962162809393
2018-01-05 14:40:00,0.815028901734104,0.815028901734104,,,,,,214.25987218311985
2018-01-05 14:45:00,0.8127167630057804,0.8127167630057803,,,,,,214.5640207861011
2018-01-05 14:50:00,0.8104046242774566,0.8104046242774566,,,,,,212.68777306951904
2018-01-05 14:55:00,0.8080924855491329,0.8080924855491329,,,,,,207.27954436124486
2018-01-05 15:00:00,0.8057803468208092,0.8057803468208092,,,,,,197.7186041358988
2018-01-05 15:05:00,0.8034682080924855,0.8034682080924855,,,,,,184.97444921163117
2018-01-05 15:10:00,0.8011560693641617,0.8011560693641618,,,,,,170.3744982833276
2018-01-05 15:15:00,0.7988439306358381,0.7988439306358381,,,,,,155.22925140694684
2018-01-05 15:20:00,0.7965317919075146,0.7965317919075144,,,,,,140.83787157730674
2018-01-05 15:25:00,0.7942196531791907,0.7942196531791907,,,,,,128.42172651661275
2018-01-05 15:30:00,0.791907514450867,0.791907514450867,,,,,,118.6578113887557
2018-01-05 15:35:00,0.7895953757225432,0.7895953757225433,,,,,,111.07878152691801
2018-01-05 15:40:00,0.7872832369942196,0.7872832369942196,,,,,,104.992784095682
2018-01-05 15:45:00,0.7849710982658961,0.784971098265896,,,,,,100.09051551679002
2018-01-05 15:50:00,0.7826589595375723,0.7826589595375723,,,,,,96.88110256337836
2018-01-05 15:55:00,0.7803468208092486,0.7803468208092486,,,,,,95.997729862764
2018-01-05 16:00:00,0.7780346820809249,0.7780346820809249,,,,,,97.52414901933443
2018-01-05 16:05:00,0.7757225433526012,0.7757225433526012,,,,,,100.37669481214834
2018-01-05 16:10:00,0.7734104046242773,0.7734104046242775,,,,,,103.23173165479496
2018-01-05 16:15:00,0.7710982658959538,0.7710982658959538,,,,,,105.00670007203087
2018-01-05 16:20:00,0.7687861271676302,0.7687861271676301,,,,,,105.1250017559331
2018-01-05 16:25:00,0.7664739884393064,0.7664739884393064,,,,,,103.22089089266309
2018-01-05 16:30:00,0.7641618497109827,0.7641618497109827,,,,,,99.52269992768068
2018-01-05 16:35:00,0.7618497109826589,0.761849710982659,,,,,,95.45961484820293
2018-01-05 16:40:00,0.7595375722543353,0.7595375722543353,,,,,,92.6559976146999
2018-01-05 16:45:00,0.7572254335260117,0.7572254335260116,,,,,,92.60590113462837
2018-01-05 16:50:00,0.7549132947976879,0.7549132947976879,,,,,,96.72941990611591
2018-01-05 16:55:00,0.7526011560693642,0.7526011560693642,,,,,,105.42642801446041
2018-01-05 17:00:00,0.7502890173410405,0.7502890173410405,,,,,,114.85360171736107
2018-01-05 17:05:00,0.7479768786127168,0.7479768786127168,,,,,,121.47274405972252
2018-01-05 17:10:00,0.745664739884393,0.745664739884393,,,,,,125.57627474174924
2018-01-05 17:15:00,0.7433526011560694,0.7433526011560694,,,,,,127.48924760720408
2018-01-05 17:20:00,0.7410404624277456,0.7410404624277456,,,,,,127.55016683712631
2018-01-05 17:25:00,0.738728323699422,0.738728323699422,,,,,,126.15631135357303
2018-01-05 17:30:00,0.7364161849710982,0.7364161849710982,,,,,,124.1643471985454
2018-01-05 17:35:00,0.7341040462427746,0.7341040462427746,,,,,,123.4123823200447
2018-01-05 17:40:00,0.7317919075144508,0.7317919075144508,,,,,,125.78822840192471
2018-01-05 17:45:00,0.7294797687861272,0.7294797687861272,,,,,,131.7322610621807
2018-01-05 17:50:00,0.7271676300578034,0.7271676300578034,,,,,,138.60848883571666
2018-01-05 17:55:00,0.7248554913294798,0.7248554913294798,,,,,,143.23412161033644
2018-01-05 18:00:00,0.722543352601156,0.722543352601156,,,,,,143.80243845761166
2018-01-05 18:05:00,0.7202312138728324,0.7202312138728324,,,,,,141.4207414665105
2018-01-05 18:10:00,0.7179190751445086,0.7179190751445086,,,,,,137.83246859734328
2018-01-05 18:15:00,0.715606936416185,0.715606936416185,,,,,,134.39971774577936
2018-01-05 18:20:00,0.7132947976878612,0.7132947976878612,,,,,,131.68023117539434
2018-01-05 18:25:00,0.7109826589595376,0.7109826589595376,,,,,,130.00540830759988
2018-01-05 18:30:00,0.7086705202312138,0.7086705202312138,,,,,,129.41784471223437
2018-01-05 18:35:00,0.7063583815028902,0.7063583815028902,,,,,,129.3472644986223
2018-01-05 18:40:00,0.7040462427745664,0.7040462427745664,,,,,,129.10698754508962
2018-01-05 18:45:00,0.7017341040462428,0.7017341040462428,,,,,,128.21290581376493
2018-01-05 18:50:00,0.699421965317919,0.699421965317919,,,,,,126.6067142337372
2018-01-05 18:55:00,0.6971098265895954,0.6971098265895954,,,,,,124.35370599415666
2018-01-05 19:00:00,0.6947976878612716,0.6947976878612716,,,,,,121.70434865862171
2018-01-05 19:05:00,0.692485549132948,0.692485549132948,,,,,,119.30534179032622
2018-01-05 19:10:00,0.6901734104046242,0.6901734104046242,,,,,,117.97300367168742
2018-01-05 19:15:00,0.6878612716763006,0.6878612716763006,,,,,,118.95481665364031
2018-01-05 19:20:00,0.6855491329479768,0.6855491329479768,,,,,,124.22985829494257
2018-01-05 19:25:00,0.6832369942196532,0.6832369942196532,,,,,,134.37482258298792
2018-01-05 19:30:00,0.6809248554913294,0.6809248554913294,,,,,,145.29128565998414
2018-01-05 19:35:00,0.6786127167630058,0.6786127167630058,,,,,,160.13931789211654
2018-01-05 19:40:00,0.676300578034682,0.676300578034682,,,,,,176.48278540428944
2018-01-05 19:45:00,0.6739884393063584,0.6739884393063584,,,,,,191.86576430740394
2018-01-05 19:50:00,0.6716763005780346,0.6716763005780346,,,,,,204.3333554078119
2018-01-05 19:55:00,0.669364161849711,0.669364161849711,,,,,,212.58906514323343
2018-01-05 20:00:00,0.6670520231213872,0.6670520231213872,,,,,,216.5944552356699
2018-01-05 20:05:00,0.6647398843930636,0.6647398843930636,,,,,,218.37253111565093
2018-01-05 20:10:00,0.6624277456647398,0.6624277456647398,,,,,,220.33594935394083
2018-01-05 20:15:00,0.6601156069364162,0.6601156069364162,,,,,,223.56336544399414
2018-01-05 20:20:00,0.6578034682080924,0.6578034682080924,,,,,,226.179919064166
2018-01-05 20:25:00,0.6554913294797688,0.6554913294797688,,,,,,225.77339768960618
2018-01-05 20:30:00,0.653179190751445,0.653179190751445,,,,,,221.22971234071858
2018-01-05 20:35:00,0.6508670520231215,0.6508670520231215,,,,,,214.20279645173173
2018-01-05 20:40:00,0.6485549132947976,0.6485549132947976,,,,,,206.89536598864464
2018-01-05 20:45:00,0.646242774566474,0.646242774566474,,,,,,200.82576867021623
2018-01-05 20:50:00,0.6439306358381502,0.6439306358381502,,,,,,196.08784734258222
2018-01-05 20:55:00,0.6416184971098265,0.6416184971098265,,,,,,192.40503304644716
2018-01-05 21:00:00,0.6393063583815028,0.6393063583815028,,,,,,189.34008395707713
2018-01-05 21:05:00,0.6369942196531792,0.6369942196531792,,,,,,186.1371473418069
2018-01-05 21:10:00,0.6346820809248555,0.6346820809248555,,,,,,182.04512455167517
2018-01-05 21:15:00,0.6323699421965318,0.6323699421965318,,,,,,177.03395603734714
2018-01-05 21:20:00,0.630057803468208,0.630057803468208,,,,,,172.62432231485366
2018-01-05 21:25:00,0.6277456647398844,0.6277456647398844,,,,,,170.55758144013376
2018-01-05 21:30:00,0.6254335260115607,0.6254335260115607,,,,,,171.48015712649237
2018-01-05 21:35:00,0.623121387283237,0.623121387283237,,,,,,173.72487182280474
2018-01-05 21:40:00,0.6208092485549133,0.6208092485549133,,,,,,175.0752839874376
2018-01-05 21:45:00,0.6184971098265896,0.6184971098265896,,,,,,173.30987736110467
2018-01-05 21:50:00,0.6161849710982659,0.6161849710982659,,,,,,166.20385733612125
2018-01-05 21:55:00,0.6138728323699422,0.6138728323699422,,,,,,153.5095934536392
2018-01-05 22:00:00,0.6115606936416185,0.6115606936416185,,,,,,141.45253191432826
2018-01-05 22:05:00,0.6092485549132948,0.6092485549132948,,,,,,130.52703630481597
2018-01-05 22:10:00,0.6069364161849711,0.6069364161849711,,,,,,121.37842888957593
2018-01-05 22:15:00,0.6046242774566474,0.6046242774566474,,,,,,114.6635302148679
2018-01-05 22:20:00,0.6023121387283237,0.6023121387283237,,,,,,111.05787791150206
2018-01-05 22:25:00,0.6,0.6,,,,,,111.1497533404396
2018-01-05 22:30:00,0.5976878612716763,0.5976878612716763,,,,,,114.6483504073436
2018-01-05 22:35:00,0.5953757225433525,0.5953757225433525,,,,,,119.33160168504622
2018-01-05 22:40:00,0.5930635838150289,0.5930635838150289,,,,,,122.60840038742221
2018-01-05 22:45:00,0.5907514450867052,0.5907514450867052,,,,,,123.15253370237124
2018-01-05 22:50:00,0.5884393063583815,0.5884393063583815,,,,,,122.51319205071923
2018-01-05 22:55:00,0.5861271676300577,0.5861271676300577,,,,,,122.79293082797975
2018-01-05 23:00:00,0.5838150289017341,0.5838150289017341,,,,,,124.91983367564265
2018-01-05 23:05:00,0.5815028901734104,0.5815028901734104,,,,,,127.27221832932814
2018-01-05 23:10:00,0.5791907514450867,0.5791907514450867,,,,,,127.8182022202466
2018-01-05 23:15:00,0.5768786127167629,0.5768786127167629,,,,,,125.83278272781774
2018-01-05 23:20:00,0.5745664739884393,0.5745664739884393,,,,,,123.32323146046714
2018-01-05 23:25:00,0.5722543352601156,0.5722543352601156,,,,,,122.76098554651006
2018-01-05 23:30:00,0.5699421965317919,0.5699421965317919,,,,,,125.14603303504323
2018-01-05 23:35:00,0.5676300578034681,0.5676300578034681,,,,,,128.34283312766382
2018-01-05 23:40:00,0.5653179190751445,0.5653179190751445,,,,,,129.6698233590557
2018-01-05 23:45:00,0.5630057803468208,0.5630057803468208,,,,,,127.97887807827512
2018-01-05 23:50:00,0.5606936416184971,0.5606936416184971,,,,,,125.37988227068146
2018-01-05 23:55:00,0.5583815028901733,0.5583815028901733,,,,,,124.5782765998029
2018-01-06 00:00:00,0.5560693641618497,0.5560693641618497,,,,,,126.93410611871732
2018-01-06 00:05:00,0.553757225433526,0.553757225433526,,,,,,130.95446785124207
2018-01-06 00:10:00,0.5514450867052023,0.5514450867052023,,,,,,134.47334478784964
2018-01-06 00:15:00,0.5491329479768785,0.5491329479768785,,,,,,135.3227513604938
2018-01-06 00:20:00,0.5468208092485549,0.5468208092485549,,,,,,131.33275874992174
2018-01-06 00:25:00,0.5445086705202312,0.5445086705202312,,,,,,124.20342629199419
2018-01-06 00:30:00,0.5421965317919075,0.5421965317919075,,,,,,125.79276785182894
2018-01-06 00:35:00,0.5398843930635837,0.5398843930635837,,,,,,128.35056349461576
2018-01-06 00:40:00,0.5375722543352601,0.5375722543352601,,,,,,130.98250402629844
2018-01-06 00:45:00,0.5352601156069364,0.5352601156069364,,,,,,132.79548603954268
2018-01-06 00:50:00,0.5329479768786127,0.5329479768786127,,,,,,132.89850663557792
2018-01-06 00:55:00,0.5306358381502889,0.5306358381502889,,,,,,130.5266890866094
2018-01-06 01:00:00,0.5283236994219653,0.5283236994219653,,,,,,125.9112666658136
2018-01-06 01:05:00,0.5260115606936416,0.5260115606936416,,,,,,121.39838876199491
2018-01-06 01:10:00,0.5236994219653179,0.5236994219653179,,,,,,119.62556333600259
2018-01-06 01:15:00,0.5213872832369941,0.5213872832369941,,,,,,121.5837121578854
2018-01-06 01:20:00,0.5190751445086705,0.5190751445086705,,,,,,124.7654374076442
2018-01-06 01:25:00,0.5167630057803468,0.5167630057803468,,,,,,126.02157220538724
2018-01-06 01:30:00,0.5144508670520231,0.5144508670520231,,,,,,123.64954547239356
2018-01-06 01:35:00,0.5121387283236993,0.5121387283236993,,,,,,119.01930303744669
2018-01-06 01:40:00,0.5098265895953757,0.5098265895953757,,,,,,114.16347817416715
2018-01-06 01:45:00,0.5075144508670519,0.5075144508670519,,,,,,110.63468203261348
2018-01-06 01:50:00,0.5052023121387283,0.5052023121387283,,,,,,108.96674106332381
2018-01-06 01:55:00,0.5028901734104045,0.5028901734104045,,,,,,109.38826314342079
2018-01-06 02:00:00,0.500578034682081,0.500578034682081,,,,,,111.60627557254996
2018-01-06 02:05:00,0.49826589595375714,0.49826589595375714,,,,,,114.2197205488632
2018-01-06 02:10:00,0.4959537572254335,0.49595375722543356,,,,,,115.66250787564502
2018-01-06 02:15:00,0.4936416184971099,0.49364161849710986,,,,,,115.12793145434338
2018-01-06 02:20:00,0.491329479768786,0.49132947976878605,,,,,,113.42107425667814
2018-01-06 02:25:00,0.4890173410404624,0.48901734104046235,,,,,,111.67832963781946
2018-01-06 02:30:00,0.48670520231213876,0.48670520231213876,,,,,,110.6648168603954
2018-01-06 02:35:00,0.48439306358381506,0.48439306358381506,,,,,,110.36031031521358
2018-01-06 02:40:00,0.48208092485549126,0.48208092485549126,,,,,,110.55867266256655
2018-01-06 02:45:00,0.47976878612716756,0.47976878612716756,,,,,,111.05321405373573
2018-01-06 02:50:00,0.47745664739884397,0.47745664739884397,,,,,,111.63747984746145
2018-01-06 02:55:00,0.47514450867052027,0.47514450867052027,,,,,,111.22933869162819
2018-01-06 03:00:00,0.47283236994219646,0.47283236994219646,,,,,,107.82168881755096
2018-01-06 03:05:00,0.47052023121387276,0.47052023121387276,,,,,,107.8704024803001
2018-01-06 03:10:00,0.4682080924855491,0.4682080924855492,,,,,,110.41057098627081
2018-01-06 03:15:00,0.46589595375722553,0.4658959537572255,,,,,,114.47794276132137
2018-01-06 03:20:00,0.4635838150289016,0.46358381502890167,,,,,,119.10899586526162
2018-01-06 03:25:00,0.461271676300578,0.46127167630057797,,,,,,123.37700720940353
2018-01-06 03:30:00,0.4589595375722543,0.4589595375722543,,,,,,126.64496235831695
2018-01-06 03:35:00,0.4566473988439307,0.4566473988439307,,,,,,128.89022004007526
2018-01-06 03:40:00,0.4543352601156069,0.4543352601156069,,,,,,130.23962737719904
2018-01-06 03:45:00,0.4520231213872832,0.4520231213872832,,,,,,130.87576032904224
2018-01-06 03:50:00,0.4497109826589595,0.4497109826589595,,,,,,131.10380283917968
2018-01-06 03:55:00,0.4473988439306359,0.4473988439306359,,,,,,131.24290942183677
2018-01-06 04:00:00,0.4450867052023121,0.4450867052023121,,,,,,131.5039312722319
2018-01-06 04:05:00,0.4427745664739884,0.4427745664739884,,,,,,131.8701474705908
2018-01-06 04:10:00,0.4404624277456647,0.4404624277456647,,,,,,132.3031338911375
2018-01-06 04:15:00,0.43815028901734115,0.4381502890173411,,,,,,133.00117118939266
2018-01-06 04:20:00,0.4358381502890173,0.4358381502890173,,,,,,134.66134207027815
2018-01-06 04:25:00,0.43352601156069354,0.4335260115606936,,,,,,138.02275064457294
2018-01-06 04:30:00,0.43121387283236995,0.4312138728323699,,,,,,143.20629248243443
2018-01-06 04:35:00,0.4289017341040463,0.4289017341040463,,,,,,149.0157275544006
2018-01-06 04:40:00,0.4265895953757225,0.4265895953757225,,,,,,153.98911940038394
2018-01-06 04:45:00,0.4242774566473988,0.4242774566473988,,,,,,157.01320455795218
2018-01-06 04:50:00,0.4219653179190751,0.4219653179190751,,,,,,157.7144320501732
2018-01-06 04:55:00,0.41965317919075135,0.4196531791907514,,,,,,155.9468659629103
2018-01-06 05:00:00,0.41734104046242776,0.4173410404624277,,,,,,152.01575500078886
2018-01-06 05:05:00,0.415028901734104,0.415028901734104,,,,,,147.19096145744018
2018-01-06 05:10:00,0.4127167630057803,0.4127167630057803,,,,,,142.96932202552992
2018-01-06 05:15:00,0.4104046242774566,0.4104046242774566,,,,,,140.84968392642173
2018-01-06 05:20:00,0.4080924855491329,0.4080924855491329,,,,,,142.33502812815112
2018-01-06 05:25:00,0.40578034682080916,0.4057803468208092,,,,,,146.63751781998982
2018-01-06 05:30:00,0.40346820809248557,0.4034682080924855,,,,,,146.18556119244082
2018-01-06 05:35:00,0.4011560693641618,0.4011560693641618,,,,,,142.9141956144222
2018-01-06 05:40:00,0.3988439306358381,0.3988439306358381,,,,,,138.45003819395836
2018-01-06 05:45:00,0.3965317919075144,0.3965317919075144,,,,,,134.4212664321333
2018-01-06 05:50:00,0.3942196531791907,0.3942196531791907,,,,,,132.45620087424896
2018-01-06 05:55:00,0.39190751445086697,0.391907514450867,,,,,,133.99970599100925
2018-01-06 06:00:00,0.3895953757225434,0.3895953757225433,,,,,,139.0333668357488
2018-01-06 06:05:00,0.3872832369942196,0.3872832369942196,,,,,,144.4302925675527
2018-01-06 06:10:00,0.38497109826589593,0.38497109826589593,,,,,,146.5672154639265
2018-01-06 06:15:00,0.38265895953757223,0.38265895953757223,,,,,,143.70562158041994
2018-01-06 06:20:00,0.38034682080924853,0.38034682080924853,,,,,,138.11262745863752
2018-01-06 06:25:00,0.3780346820809248,0.37803468208092483,,,,,,132.82958999869513
2018-01-06 06:30:00,0.3757225433526012,0.37572254335260113,,,,,,129.57575272243315
2018-01-06 06:35:00,0.37341040462427744,0.37341040462427744,,,,,,127.2672706974665
2018-01-06 06:40:00,0.3710982658959537,0.3710982658959536,,,,,,124.25353926939525
2018-01-06 06:45:00,0.36878612716763004,0.36878612716763004,,,,,,119.62876539604031
2018-01-06 06:50:00,0.36647398843930634,0.36647398843930634,,,,,,114.0698239368524
2018-01-06 06:55:00,0.36416184971098264,0.36416184971098264,,,,,,108.61817779265164
2018-01-06 07:00:00,0.36184971098265883,0.36184971098265883,,,,,,104.23919530114298
2018-01-06 07:05:00,0.35953757225433525,0.35953757225433525,,,,,,101.7335160437422
2018-01-06 07:10:00,0.35722543352601155,0.35722543352601155,,,,,,101.77061025361958
2018-01-06 07:15:00,0.35491329479768785,0.35491329479768785,,,,,,104.27456583968208
2018-01-06 07:20:00,0.35260115606936404,0.35260115606936404,,,,,,107.58421502519197
2018-01-06 07:25:00,0.35028901734104045,0.35028901734104045,,,,,,109.77677168640585
2018-01-06 07:30:00,0.34797687861271676,0.34797687861271676,,,,,,109.82044730193894
2018-01-06 07:35:00,0.34566473988439306,0.34566473988439306,,,,,,108.57663896731003
2018-01-06 07:40:00,0.34335260115606925,0.34335260115606925,,,,,,107.35082396916218
2018-01-06 07:45:00,0.34104046242774566,0.34104046242774566,,,,,,107.44566478056078
2018-01-06 07:50:00,0.33872832369942196,0.33872832369942196,,,,,,110.16050134017617
2018-01-06 07:55:00,0.33641618497109826,0.33641618497109826,,,,,,114.34153887147797
2018-01-06 08:00:00,0.33410404624277446,0.33410404624277446,,,,,,112.65443545145592
2018-01-06 08:05:00,0.33179190751445076,0.33179190751445076,,,,,,110.89101477065586
2018-01-06 08:10:00,0.32947976878612717,0.32947976878612717,,,,,,109.37770388875978
2018-01-06 08:15:00,0.32716763005780347,0.32716763005780347,,,,,,108.43985302284332
2018-01-06 08:20:00,0.32485549132947966,0.32485549132947966,,,,,,108.40226644776851
2018-01-06 08:25:00,0.32254335260115596,0.32254335260115596,,,,,,109.57130331015382
2018-01-06 08:30:00,0.3202312138728324,0.3202312138728324,,,,,,112.10414899869525
2018-01-06 08:35:00,0.3179190751445087,0.3179190751445087,,,,,,115.84012845619156
2018-01-06 08:40:00,0.31560693641618487,0.31560693641618487,,,,,,120.52077712334233
2018-01-06 08:45:00,0.31329479768786117,0.31329479768786117,,,,,,125.6984718447857
2018-01-06 08:50:00,0.3109826589595376,0.3109826589595376,,,,,,130.5223254462236
2018-01-06 08:55:00,0.3086705202312139,0.3086705202312139,,,,,,134.1136026939227
2018-01-06 09:00:00,0.3063583815028901,0.3063583815028901,,,,,,136.13237190798134
2018-01-06 09:05:00,0.3040462427745664,0.3040462427745664,,,,,,137.387964809268
2018-01-06 09:10:00,0.3017341040462428,0.3017341040462428,,,,,,139.01243344639457
2018-01-06 09:15:00,0.2994219653179191,0.2994219653179191,,,,,,142.34068986090944
2018-01-06 09:20:00,0.2971098265895953,0.2971098265895953,,,,,,148.84937077592497
2018-01-06 09:25:00,0.2947976878612716,0.2947976878612716,,,,,,159.71262754749637
2018-01-06 09:30:00,0.292485549132948,0.292485549132948,,,,,,174.7852922549122
2018-01-06 09:35:00,0.2901734104046243,0.2901734104046243,,,,,,192.30446481648792
2018-01-06 09:40:00,0.2878612716763005,0.2878612716763005,,,,,,209.8686341385817
2018-01-06 09:45:00,0.2855491329479768,0.2855491329479768,,,,,,225.2171204363336
2018-01-06 09:50:00,0.2832369942196531,0.2832369942196531,,,,,,236.49363606751092
2018-01-06 09:55:00,0.2809248554913295,0.2809248554913295,,,,,,242.3632096892406
