Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-05 17:50:00,0.7271676300578034,0.7271676300578034,,,,,,155.8787988079879
2018-01-05 17:55:00,0.7248554913294798,0.7248554913294798,,,,,,160.26088282954018
2018-01-05 18:00:00,0.722543352601156,0.722543352601156,,,,,,160.4256575651373
2018-01-05 18:05:00,0.7202312138728324,0.7202312138728324,,,,,,157.4913929245395
2018-01-05 18:10:00,0.7179190751445086,0.7179190751445086,,,,,,153.21590698303734
2018-01-05 18:15:00,0.715606936416185,0.715606936416185,,,,,,148.97999808418678
2018-01-05 18:20:00,0.7132947976878612,0.7132947976878612,,,,,,145.3635786188357
2018-01-05 18:25:00,0.7109826589595376,0.7109826589595376,,,,,,142.7211546153155
2018-01-05 18:30:00,0.7086705202312138,0.7086705202312138,,,,,,141.1166991006791
2018-01-05 18:35:00,0.7063583815028902,0.7063583815028902,,,,,,139.99759249356578
2018-01-05 18:40:00,0.7040462427745664,0.7040462427745664,,,,,,138.6899795542227
2018-01-05 18:45:00,0.7017341040462428,0.7017341040462428,,,,,,136.71763040669595
2018-01-05 18:50:00,0.699421965317919,0.699421965317919,,,,,,134.02583197688654
2018-01-05 18:55:00,0.6971098265895954,0.6971098265895954,,,,,,130.68034497670325
2018-01-05 19:00:00,0.6947976878612716,0.6947976878612716,,,,,,126.93038112473212
2018-01-05 19:05:00,0.692485549132948,0.692485549132948,,,,,,123.41860259286709
2018-01-05 19:10:00,0.6901734104046242,0.6901734104046242,,,,,,120.89858464477487
2018-01-05 19:15:00,0.6878612716763006,0.6878612716763006,,,,,,120.2447856400449
2018-01-05 19:20:00,0.6855491329479768,0.6855491329479768,,,,,,122.57813344490765
2018-01-05 19:25:00,0.6832369942196532,0.6832369942196532,,,,,,127.61758357794304
2018-01-05 19:30:00,0.6809248554913294,0.6809248554913294,,,,,,131.17973618272234
2018-01-05 19:35:00,0.6786127167630058,0.6786127167630058,,,,,,137.28882240098403
2018-01-05 19:40:00,0.676300578034682,0.676300578034682,,,,,,144.83095717587713
2018-01-05 19:45:00,0.6739884393063584,0.6739884393063584,,,,,,152.4780818002788
2018-01-05 19:50:00,0.6716763005780346,0.6716763005780346,,,,,,158.90494319482724
2018-01-05 19:55:00,0.669364161849711,0.669364161849711,,,,,,163.01047252046192
2018-01-05 20:00:00,0.6670520231213872,0.6670520231213872,,,,,,164.68264034758943
2018-01-05 20:05:00,0.6647398843930636,0.6647398843930636,,,,,,165.73656647141632
2018-01-05 20:10:00,0.6624277456647398,0.6624277456647398,,,,,,168.32709037687883
2018-01-05 20:15:00,0.6601156069364162,0.6601156069364162,,,,,,173.27081657807747
2018-01-05 20:20:00,0.6578034682080924,0.6578034682080924,,,,,,178.44869250988364
2018-01-05 20:25:00,0.6554913294797688,0.6554913294797688,,,,,,181.23149006006838
2018-01-05 20:30:00,0.653179190751445,0.653179190751445,,,,,,180.3179121850173
2018-01-05 20:35:00,0.6508670520231215,0.6508670520231215,,,,,,177.2036652009262
2018-01-05 20:40:00,0.6485549132947976,0.6485549132947976,,,,,,173.95976385035087
2018-01-05 20:45:00,0.646242774566474,0.646242774566474,,,,,,171.9967156683544
2018-01-05 20:50:00,0.6439306358381502,0.6439306358381502,,,,,,171.32222198762793
2018-01-05 20:55:00,0.6416184971098265,0.6416184971098265,,,,,,171.59194446763746
2018-01-05 21:00:00,0.6393063583815028,0.6393063583815028,,,,,,172.31418755303577
2018-01-05 21:05:00,0.6369942196531792,0.6369942196531792,,,,,,172.69037593463167
2018-01-05 21:10:00,0.6346820809248555,0.6346820809248555,,,,,,171.93733384835406
2018-01-05 21:15:00,0.6323699421965318,0.6323699421965318,,,,,,170.00248864762864
2018-01-05 21:20:00,0.630057803468208,0.630057803468208,,,,,,168.39240650843456
2018-01-05 21:25:00,0.6277456647398844,0.6277456647398844,,,,,,168.84159883427913
2018-01-05 21:30:00,0.6254335260115607,0.6254335260115607,,,,,,171.99595060842606
2018-01-05 21:35:00,0.623121387283237,0.623121387283237,,,,,,176.19302458914126
2018-01-05 21:40:00,0.6208092485549133,0.6208092485549133,,,,,,179.2251522955259
2018-01-05 21:45:00,0.6184971098265896,0.6184971098265896,,,,,,178.88227399737008
2018-01-05 21:50:00,0.6161849710982659,0.6161849710982659,,,,,,172.95240529725544
2018-01-05 21:55:00,0.6138728323699422,0.6138728323699422,,,,,,161.2009273461622
2018-01-05 22:00:00,0.6115606936416185,0.6115606936416185,,,,,,149.865570130651
2018-01-05 22:05:00,0.6092485549132948,0.6092485549132948,,,,,,139.45079794297237
2018-01-05 22:10:00,0.6069364161849711,0.6069364161849711,,,,,,130.60698542971176
2018-01-05 22:15:00,0.6046242774566474,0.6046242774566474,,,,,,123.98645024320913
2018-01-05 22:20:00,0.6023121387283237,0.6023121387283237,,,,,,120.24483222465032
2018-01-05 22:25:00,0.6,0.6,,,,,,119.93012334818593
2018-01-05 22:30:00,0.5976878612716763,0.5976878612716763,,,,,,122.69814638285463
2018-01-05 22:35:00,0.5953757225433525,0.5953757225433525,,,,,,126.30410962986028
2018-01-05 22:40:00,0.5930635838150289,0.5930635838150289,,,,,,128.23814529173472
2018-01-05 22:45:00,0.5907514450867052,0.5907514450867052,,,,,,127.38133273388289
2018-01-05 22:50:00,0.5884393063583815,0.5884393063583815,,,,,,125.54817657363789
2018-01-05 22:55:00,0.5861271676300577,0.5861271676300577,,,,,,125.07011445299776
2018-01-05 23:00:00,0.5838150289017341,0.5838150289017341,,,,,,127.00128396833765
2018-01-05 23:05:00,0.5815028901734104,0.5815028901734104,,,,,,129.72594669372188
2018-01-05 23:10:00,0.5791907514450867,0.5791907514450867,,,,,,131.12563092474693
2018-01-05 23:15:00,0.5768786127167629,0.5768786127167629,,,,,,130.34068659594732
2018-01-05 23:20:00,0.5745664739884393,0.5745664739884393,,,,,,129.2332308869029
2018-01-05 23:25:00,0.5722543352601156,0.5722543352601156,,,,,,130.14220642633177
2018-01-05 23:30:00,0.5699421965317919,0.5699421965317919,,,,,,133.95841334568905
2018-01-05 23:35:00,0.5676300578034681,0.5676300578034681,,,,,,138.46321913831306
2018-01-05 23:40:00,0.5653179190751445,0.5653179190751445,,,,,,140.91653727262556
2018-01-05 23:45:00,0.5630057803468208,0.5630057803468208,,,,,,140.13272387843534
2018-01-05 23:50:00,0.5606936416184971,0.5606936416184971,,,,,,138.20119875209733
2018-01-05 23:55:00,0.5583815028901733,0.5583815028901733,,,,,,137.82072936693623
2018-01-06 00:00:00,0.5560693641618497,0.5560693641618497,,,,,,140.35569491249151
2018-01-06 00:05:00,0.553757225433526,0.553757225433526,,,,,,144.3256521360169
2018-01-06 00:10:00,0.5514450867052023,0.5514450867052023,,,,,,147.58232205624
2018-01-06 00:15:00,0.5491329479768785,0.5491329479768785,,,,,,147.97829805809474
2018-01-06 00:20:00,0.5468208092485549,0.5468208092485549,,,,,,143.3654287695864
2018-01-06 00:25:00,0.5445086705202312,0.5445086705202312,,,,,,135.46640228854494
2018-01-06 00:30:00,0.5421965317919075,0.5421965317919075,,,,,,136.16284029974386
2018-01-06 00:35:00,0.5398843930635837,0.5398843930635837,,,,,,137.72851308311664
2018-01-06 00:40:00,0.5375722543352601,0.5375722543352601,,,,,,139.29199830394813
2018-01-06 00:45:00,0.5352601156069364,0.5352601156069364,,,,,,139.98037897951136
2018-01-06 00:50:00,0.5329479768786127,0.5329479768786127,,,,,,138.91934275350033
2018-01-06 00:55:00,0.5306358381502889,0.5306358381502889,,,,,,135.35734987367542
2018-01-06 01:00:00,0.5283236994219653,0.5283236994219653,,,,,,129.53637498342022
2018-01-06 01:05:00,0.5260115606936416,0.5260115606936416,,,,,,123.81168498233353
2018-01-06 01:10:00,0.5236994219653179,0.5236994219653179,,,,,,120.82864913978926
2018-01-06 01:15:00,0.5213872832369941,0.5213872832369941,,,,,,121.58470623316009
2018-01-06 01:20:00,0.5190751445086705,0.5190751445086705,,,,,,123.57756122579718
2018-01-06 01:25:00,0.5167630057803468,0.5167630057803468,,,,,,123.66151351149122
2018-01-06 01:30:00,0.5144508670520231,0.5144508670520231,,,,,,120.1356655088529
2018-01-06 01:35:00,0.5121387283236993,0.5121387283236993,,,,,,114.37015299060167
2018-01-06 01:40:00,0.5098265895953757,0.5098265895953757,,,,,,108.39705377569045
2018-01-06 01:45:00,0.5075144508670519,0.5075144508670519,,,,,,103.7685478751204
2018-01-06 01:50:00,0.5052023121387283,0.5052023121387283,,,,,,101.01839889025848
2018-01-06 01:55:00,0.5028901734104045,0.5028901734104045,,,,,,100.37513462369495
2018-01-06 02:00:00,0.500578034682081,0.500578034682081,,,,,,101.54508896170196
2018-01-06 02:05:00,0.49826589595375714,0.49826589595375714,,,,,,103.12540291638165
2018-01-06 02:10:00,0.4959537572254335,0.49595375722543356,,,,,,103.5469358682846
2018-01-06 02:15:00,0.4936416184971099,0.49364161849710986,,,,,,101.99905538894346
2018-01-06 02:20:00,0.491329479768786,0.49132947976878605,,,,,,99.28308941491763
2018-01-06 02:25:00,0.4890173410404624,0.48901734104046235,,,,,,96.53321624157923
2018-01-06 02:30:00,0.48670520231213876,0.48670520231213876,,,,,,94.51485692931934
2018-01-06 02:35:00,0.48439306358381506,0.48439306358381506,,,,,,93.21052865253975
2018-01-06 02:40:00,0.48208092485549126,0.48208092485549126,,,,,,92.41819195767603
2018-01-06 02:45:00,0.4797687861271675,0.47976878612716756,,,,,,91.93544818062504
2018-01-06 02:50:00,0.477456647398844,0.47745664739884397,,,,,,91.55971973506666
2018-01-06 02:55:00,0.47514450867052027,0.47514450867052027,,,,,,90.2122378522966
2018-01-06 03:00:00,0.47283236994219646,0.47283236994219646,,,,,,85.88874552266172
2018-01-06 03:05:00,0.47052023121387276,0.47052023121387276,,,,,,85.04730345782227
2018-01-06 03:10:00,0.4682080924855491,0.4682080924855492,,,,,,86.72443462592975
2018-01-06 03:15:00,0.46589595375722553,0.4658959537572255,,,,,,89.95659185188185
2018-01-06 03:20:00,0.4635838150289017,0.46358381502890167,,,,,,93.78035305168518
2018-01-06 03:25:00,0.461271676300578,0.46127167630057797,,,,,,97.26872683440054
2018-01-06 03:30:00,0.4589595375722543,0.4589595375722543,,,,,,99.78453927904917
2018-01-06 03:35:00,0.4566473988439307,0.4566473988439307,,,,,,101.30625057977849
2018-01-06 03:40:00,0.4543352601156069,0.4543352601156069,,,,,,101.96444595545942
2018-01-06 03:45:00,0.4520231213872831,0.4520231213872832,,,,,,101.94872871306171
2018-01-06 03:50:00,0.44971098265895953,0.4497109826589595,,,,,,101.57409102710143
2018-01-06 03:55:00,0.4473988439306359,0.4473988439306359,,,,,,101.17077946295566
2018-01-06 04:00:00,0.4450867052023121,0.4450867052023121,,,,,,100.96037333180888
2018-01-06 04:05:00,0.4427745664739884,0.4427745664739884,,,,,,100.93508425022057
2018-01-06 04:10:00,0.4404624277456647,0.4404624277456647,,,,,,101.06265273513216
2018-01-06 04:15:00,0.43815028901734115,0.4381502890173411,,,,,,101.54448113081702
2018-01-06 04:20:00,0.43583815028901735,0.4358381502890173,,,,,,103.07798682416254
2018-01-06 04:25:00,0.43352601156069365,0.4335260115606936,,,,,,106.40022833006525
2018-01-06 04:30:00,0.4312138728323699,0.4312138728323699,,,,,,111.62814154630547
2018-01-06 04:35:00,0.4289017341040463,0.4289017341040463,,,,,,117.56002602482718
2018-01-06 04:40:00,0.4265895953757225,0.4265895953757225,,,,,,122.72761366857947
2018-01-06 04:45:00,0.42427745664739874,0.4242774566473988,,,,,,126.01171989257585
2018-01-06 04:50:00,0.4219653179190751,0.4219653179190751,,,,,,127.03480753891215
2018-01-06 04:55:00,0.4196531791907514,0.4196531791907514,,,,,,125.6499533882173
2018-01-06 05:00:00,0.4173410404624277,0.4173410404624277,,,,,,122.16461455032785
2018-01-06 05:05:00,0.415028901734104,0.415028901734104,,,,,,117.85324305715247
2018-01-06 05:10:00,0.4127167630057803,0.4127167630057803,,,,,,114.2179737411761
2018-01-06 05:15:00,0.4104046242774566,0.4104046242774566,,,,,,112.76160987857722
2018-01-06 05:20:00,0.4080924855491329,0.4080924855491329,,,,,,114.98808435265276
2018-01-06 05:25:00,0.4057803468208092,0.4057803468208092,,,,,,120.1066512914636
2018-01-06 05:30:00,0.4034682080924855,0.4034682080924855,,,,,,120.53890107891615
2018-01-06 05:35:00,0.4011560693641618,0.4011560693641618,,,,,,118.20970390407028
2018-01-06 05:40:00,0.3988439306358381,0.3988439306358381,,,,,,114.73311394283763
2018-01-06 05:45:00,0.3965317919075144,0.3965317919075144,,,,,,111.72358017512806
2018-01-06 05:50:00,0.3942196531791907,0.3942196531791907,,,,,,110.79566049692737
2018-01-06 05:55:00,0.391907514450867,0.391907514450867,,,,,,113.38112726405558
2018-01-06 06:00:00,0.3895953757225433,0.3895953757225433,,,,,,119.44940268867651
2018-01-06 06:05:00,0.3872832369942196,0.3872832369942196,,,,,,125.86238004381292
2018-01-06 06:10:00,0.38497109826589593,0.38497109826589593,,,,,,128.98659602187004
2018-01-06 06:15:00,0.38265895953757223,0.38265895953757223,,,,,,127.07474272323122
2018-01-06 06:20:00,0.38034682080924853,0.38034682080924853,,,,,,122.38736994174707
2018-01-06 06:25:00,0.37803468208092483,0.37803468208092483,,,,,,117.9624119484327
2018-01-06 06:30:00,0.37572254335260113,0.37572254335260113,,,,,,115.51906759562901
2018-01-06 06:35:00,0.37341040462427744,0.37341040462427744,,,,,,113.97595586148661
2018-01-06 06:40:00,0.3710982658959536,0.3710982658959536,,,,,,111.68590585922692
2018-01-06 06:45:00,0.36878612716763004,0.36878612716763004,,,,,,107.74605293559809
2018-01-06 06:50:00,0.36647398843930634,0.36647398843930634,,,,,,102.83476378343009
2018-01-06 06:55:00,0.36416184971098264,0.36416184971098264,,,,,,97.99325024638412
2018-01-06 07:00:00,0.36184971098265883,0.36184971098265883,,,,,,94.18500689644917
2018-01-06 07:05:00,0.35953757225433525,0.35953757225433525,,,,,,92.20750110386291
2018-01-06 07:10:00,0.35722543352601155,0.35722543352601155,,,,,,92.72611387299219
2018-01-06 07:15:00,0.35491329479768785,0.35491329479768785,,,,,,95.66028839457911
2018-01-06 07:20:00,0.35260115606936404,0.35260115606936404,,,,,,99.34396496459601
2018-01-06 07:25:00,0.35028901734104045,0.35028901734104045,,,,,,101.84946380612283
2018-01-06 07:30:00,0.34797687861271676,0.34797687861271676,,,,,,102.14029882875187
2018-01-06 07:35:00,0.34566473988439306,0.34566473988439306,,,,,,101.0736304961379
2018-01-06 07:40:00,0.34335260115606925,0.34335260115606925,,,,,,99.95176695148747
2018-01-06 07:45:00,0.34104046242774566,0.34104046242774566,,,,,,100.07618893457098
2018-01-06 07:50:00,0.33872832369942196,0.33872832369942196,,,,,,102.74748583265105
2018-01-06 07:55:00,0.33641618497109826,0.33641618497109826,,,,,,106.81504780587198
2018-01-06 08:00:00,0.33410404624277446,0.33410404624277446,,,,,,104.9488178335864
2018-01-06 08:05:00,0.33179190751445076,0.33179190751445076,,,,,,102.94554005631865
2018-01-06 08:10:00,0.32947976878612717,0.32947976878612717,,,,,,101.13729462889266
2018-01-06 08:15:00,0.32716763005780347,0.32716763005780347,,,,,,99.85589395273345
2018-01-06 08:20:00,0.32485549132947966,0.32485549132947966,,,,,,99.43297311038368
2018-01-06 08:25:00,0.32254335260115596,0.32254335260115596,,,,,,100.18144683341473
2018-01-06 08:30:00,0.3202312138728324,0.3202312138728324,,,,,,102.26436561166028
2018-01-06 08:35:00,0.3179190751445087,0.3179190751445087,,,,,,105.52613534140701
2018-01-06 08:40:00,0.31560693641618487,0.31560693641618487,,,,,,109.71258455093381
2018-01-06 08:45:00,0.31329479768786117,0.31329479768786117,,,,,,114.37963620205753
2018-01-06 08:50:00,0.3109826589595376,0.3109826589595376,,,,,,118.67948678697563
2018-01-06 08:55:00,0.3086705202312139,0.3086705202312139,,,,,,121.7367137941151
2018-01-06 09:00:00,0.3063583815028901,0.3063583815028901,,,,,,123.21573147598212
2018-01-06 09:05:00,0.3040462427745664,0.3040462427745664,,,,,,123.92917423150222
2018-01-06 09:10:00,0.3017341040462428,0.3017341040462428,,,,,,124.94738826689816
2018-01-06 09:15:00,0.2994219653179191,0.2994219653179191,,,,,,127.19799382068328
2018-01-06 09:20:00,0.2971098265895953,0.2971098265895953,,,,,,131.27047235785759
2018-01-06 09:25:00,0.2947976878612716,0.2947976878612716,,,,,,137.66097882408445
2018-01-06 09:30:00,0.292485549132948,0.292485549132948,,,,,,146.39561378360523
2018-01-06 09:35:00,0.2901734104046243,0.2901734104046243,,,,,,156.61743263522584
2018-01-06 09:40:00,0.2878612716763005,0.2878612716763005,,,,,,167.03781721372115
2018-01-06 09:45:00,0.2855491329479768,0.2855491329479768,,,,,,176.21518826097025
2018-01-06 09:50:00,0.2832369942196531,0.2832369942196531,,,,,,182.68987135608637
2018-01-06 09:55:00,0.2809248554913295,0.2809248554913295,,,,,,185.20856317924245
2018-01-06 10:00:00,0.2786127167630057,0.2786127167630057,,,,,,183.51798809665132
2018-01-06 10:05:00,0.276300578034682,0.276300578034682,,,,,,179.34383969925221
2018-01-06 10:10:00,0.2739884393063583,0.2739884393063583,,,,,,174.92359775745973
2018-01-06 10:15:00,0.2716763005780347,0.2716763005780347,,,,,,172.5418711352292
2018-01-06 10:20:00,0.2693641618497109,0.2693641618497109,,,,,,174.51445395616093
2018-01-06 10:25:00,0.2670520231213872,0.2670520231213872,,,,,,181.26501311632393
2018-01-06 10:30:00,0.2647398843930635,0.2647398843930635,,,,,,186.40212099768513
2018-01-06 10:35:00,0.2624277456647399,0.2624277456647399,,,,,,187.70071172998252
2018-01-06 10:40:00,0.2601156069364161,0.2601156069364161,,,,,,186.4581899623779
2018-01-06 10:45:00,0.2578034682080924,0.2578034682080924,,,,,,183.97085428641915
2018-01-06 10:50:00,0.2554913294797687,0.2554913294797687,,,,,,181.53235644261215
2018-01-06 10:55:00,0.2531791907514451,0.2531791907514451,,,,,,180.32155519552046
2018-01-06 11:00:00,0.2508670520231213,0.2508670520231213,,,,,,180.62302721594455
2018-01-06 11:05:00,0.24855491329479762,0.24855491329479762,,,,,,180.8252749163289
2018-01-06 11:10:00,0.2462427745664739,0.24624277456647392,,,,,,178.9983055093213
2018-01-06 11:15:00,0.24393063583815025,0.24393063583815022,,,,,,174.25307364940738
2018-01-06 11:20:00,0.24161849710982652,0.24161849710982652,,,,,,167.91693939541938
2018-01-06 11:25:00,0.2393063583815028,0.23930635838150283,,,,,,161.78315492597585
2018-01-06 11:30:00,0.23699421965317916,0.23699421965317913,,,,,,157.21545353508844
2018-01-06 11:35:00,0.23468208092485543,0.23468208092485543,,,,,,154.66828861093714
2018-01-06 11:40:00,0.2323699421965317,0.23236994219653173,,,,,,154.29117168804157
2018-01-06 11:45:00,0.23005780346820806,0.23005780346820803,,,,,,155.51485663921147
2018-01-06 11:50:00,0.22774566473988433,0.22774566473988433,,,,,,156.24468673773626
2018-01-06 11:55:00,0.2254335260115606,0.22543352601156064,,,,,,154.19562504652814
2018-01-06 12:00:00,0.22312138728323697,0.22312138728323694,,,,,,148.43548663737428
2018-01-06 12:05:00,0.22080924855491324,0.22080924855491324,,,,,,140.90794077012416
2018-01-06 12:10:00,0.21849710982658951,0.21849710982658954,,,,,,134.130565982579
2018-01-06 12:15:00,0.21618497109826587,0.21618497109826584,,,,,,129.79995722044296
2018-01-06 12:20:00,0.21387283236994215,0.21387283236994215,,,,,,127.86881730114837
2018-01-06 12:25:00,0.21156069364161842,0.21156069364161845,,,,,,127.86144565664799
2018-01-06 12:30:00,0.20924855491329475,0.20924855491329475,,,,,,129.13892941396028
2018-01-06 12:35:00,0.20693641618497105,0.20693641618497105,,,,,,130.7118929797369
2018-01-06 12:40:00,0.20462427745664735,0.20462427745664735,,,,,,131.5172188580763
2018-01-06 12:45:00,0.20231213872832365,0.20231213872832365,,,,,,130.50187072916881
2018-01-06 12:50:00,0.19999999999999996,0.19999999999999996,,,,,,126.61256116389623
2018-01-06 12:55:00,0.19999999999999996,0.19999999999999996,,,,,,122.2639422157657
2018-01-06 13:00:00,0.19999999999999996,0.19999999999999996,,,,,,127.53911025421152
2018-01-06 13:05:00,0.19999999999999996,0.19999999999999996,,,,,,130.58997367646631
2018-01-06 13:10:00,0.19999999999999996,0.19999999999999996,,,,,,132.0775566351185
2018-01-06 13:15:00,0.19999999999999996,0.19999999999999996,,,,,,132.81462771872822
2018-01-06 13:20:00,0.19999999999999996,0.19999999999999996,,,,,,133.9442009714282
2018-01-06 13:25:00,0.19999999999999996,0.19999999999999996,,,,,,136.79960035252589
2018-01-06 13:30:00,0.19999999999999996,0.19999999999999996,,,,,,142.26982584114532
2018-01-06 13:35:00,0.19999999999999996,0.19999999999999996,,,,,,150.03132962080602
2018-01-06 13:40:00,0.19999999999999996,0.19999999999999996,,,,,,159.10923960664843
2018-01-06 13:45:00,0.19999999999999996,0.19999999999999996,,,,,,168.54968643715316
2018-01-06 13:50:00,0.19999999999999996,0.19999999999999996,,,,,,178.06200286937207
2018-01-06 13:55:00,0.19999999999999996,0.19999999999999996,,,,,,187.61553216439432
2018-01-06 14:00:00,0.19999999999999996,0.19999999999999996,,,,,,196.9680951095558
2018-01-06 14:05:00,0.19999999999999996,0.19999999999999996,,,,,,205.20178697368667
2018-01-06 14:10:00,0.19999999999999996,0.19999999999999996,,,,,,211.38540447777845
2018-01-06 14:15:00,0.19999999999999996,0.19999999999999996,,,,,,215.21259722532318
2018-01-06 14:20:00,0.19999999999999996,0.19999999999999996,,,,,,217.58941723971665
2018-01-06 14:25:00,0.19999999999999996,0.19999999999999996,,,,,,219.65036883540762
2018-01-06 14:30:00,0.19999999999999996,0.19999999999999996,,,,,,221.93777420516648
2018-01-06 14:35:00,0.19999999999999996,0.19999999999999996,,,,,,223.7063280897996
2018-01-06 14:40:00,0.19999999999999996,0.19999999999999996,,,,,,223.9828201705315
2018-01-06 14:45:00,0.19999999999999996,0.19999999999999996,,,,,,222.39495605516095
2018-01-06 14:50:00,0.19999999999999996,0.19999999999999996,,,,,,219.8478600371384
2018-01-06 14:55:00,0.19999999999999996,0.19999999999999996,,,,,,217.496871054468
2018-01-06 15:00:00,0.19999999999999996,0.19999999999999996,,,,,,216.12834118476647
2018-01-06 15:05:00,0.19999999999999996,0.19999999999999996,,,,,,215.75210131536755
2018-01-06 15:10:00,0.19999999999999996,0.19999999999999996,,,,,,216.19024926516755
2018-01-06 15:15:00,0.19999999999999996,0.19999999999999996,,,,,,217.25865152570668
2018-01-06 15:20:00,0.19999999999999996,0.19999999999999996,,,,,,218.76744714863435
2018-01-06 15:25:00,0.19999999999999996,0.19999999999999996,,,,,,218.9721949771784
2018-01-06 15:30:00,0.19999999999999996,0.19999999999999996,,,,,,213.4048177115941
2018-01-06 15:35:00,0.19999999999999996,0.19999999999999996,,,,,,209.4485526801049
2018-01-06 15:40:00,0.19999999999999996,0.19999999999999996,,,,,,206.24710119015737
2018-01-06 15:45:00,0.19999999999999996,0.19999999999999996,,,,,,202.94069830333206
2018-01-06 15:50:00,0.19999999999999996,0.19999999999999996,,,,,,198.66679077379501
2018-01-06 15:55:00,0.19999999999999996,0.19999999999999996,,,,,,192.6660145748317
2018-01-06 16:00:00,0.19999999999999996,0.19999999999999996,,,,,,185.0196204956909
2018-01-06 16:05:00,0.19999999999999996,0.19999999999999996,,,,,,177.59888818374736
2018-01-06 16:10:00,0.19999999999999996,0.19999999999999996,,,,,,172.53986086414847
2018-01-06 16:15:00,0.19999999999999996,0.19999999999999996,,,,,,170.71688848535678
2018-01-06 16:20:00,0.19999999999999996,0.19999999999999996,,,,,,170.32202196854854
2018-01-06 16:25:00,0.19999999999999996,0.19999999999999996,,,,,,169.04477719681148
2018-01-06 16:30:00,0.19999999999999996,0.19999999999999996,,,,,,165.57426208264334
2018-01-06 16:35:00,0.19999999999999996,0.19999999999999996,,,,,,160.71813202739682
2018-01-06 16:40:00,0.19999999999999996,0.19999999999999996,,,,,,155.76948739284379
2018-01-06 16:45:00,0.19999999999999996,0.19999999999999996,,,,,,151.82912413409684
2018-01-06 16:50:00,0.19999999999999996,0.19999999999999996,,,,,,149.5589013493953
2018-01-06 16:55:00,0.19999999999999996,0.19999999999999996,,,,,,149.43322209546704
2018-01-06 17:00:00,0.19999999999999996,0.19999999999999996,,,,,,151.41425473421052
2018-01-06 17:05:00,0.19999999999999996,0.19999999999999996,,,,,,154.4397443835311
2018-01-06 17:10:00,0.19999999999999996,0.19999999999999996,,,,,,157.23453589004072
2018-01-06 17:15:00,0.19999999999999996,0.19999999999999996,,,,,,159.08253683156113
2018-01-06 17:20:00,0.19999999999999996,0.19999999999999996,,,,,,160.51618146140024
2018-01-06 17:25:00,0.19999999999999996,0.19999999999999996,,,,,,162.34545544826165
2018-01-06 17:30:00,0.19999999999999996,0.19999999999999996,,,,,,165.05463240274037
2018-01-06 17:35:00,0.19999999999999996,0.19999999999999996,,,,,,168.39072855285337
2018-01-06 17:40:00,0.19999999999999996,0.19999999999999996,,,,,,171.95124062839483
2018-01-06 17:45:00,0.19999999999999996,0.19999999999999996,,,,,,175.3600332512836
2018-01-06 17:50:00,0.19999999999999996,0.19999999999999996,,,,,,178.26075654287297
2018-01-06 17:55:00,0.19999999999999996,0.19999999999999996,,,,,,178.9004817555179
2018-01-06 18:00:00,0.19999999999999996,0.19999999999999996,,,,,,172.9269406754139
2018-01-06 18:05:00,0.19999999999999996,0.19999999999999996,,,,,,166.70610513478601
2018-01-06 18:10:00,0.19999999999999996,0.19999999999999996,,,,,,160.92299017754183
2018-01-06 18:15:00,0.19999999999999996,0.19999999999999996,,,,,,156.26266232951647
2018-01-06 18:20:00,0.19999999999999996,0.19999999999999996,,,,,,153.40900698085736
2018-01-06 18:25:00,0.19999999999999996,0.19999999999999996,,,,,,152.95974852045305
2018-01-06 18:30:00,0.19999999999999996,0.19999999999999996,,,,,,154.8363283098148
2018-01-06 18:35:00,0.19999999999999996,0.19999999999999996,,,,,,157.52547813004838
2018-01-06 18:40:00,0.19999999999999996,0.19999999999999996,,,,,,159.25325266086367
2018-01-06 18:45:00,0.19999999999999996,0.19999999999999996,,,,,,158.87706828375494
2018-01-06 18:50:00,0.19999999999999996,0.19999999999999996,,,,,,156.59953587533994
2018-01-06 18:55:00,0.19999999999999996,0.19999999999999996,,,,,,152.97152457047054
2018-01-06 19:00:00,0.19999999999999996,0.19999999999999996,,,,,,148.81465319769396
2018-01-06 19:05:00,0.19999999999999996,0.19999999999999996,,,,,,145.53056118637951
2018-01-06 19:10:00,0.19999999999999996,0.19999999999999996,,,,,,144.5117492709092
2018-01-06 19:15:00,0.19999999999999996,0.19999999999999996,,,,,,145.95364919923307
2018-01-06 19:20:00,0.19999999999999996,0.19999999999999996,,,,,,147.49935713403832
2018-01-06 19:25:00,0.19999999999999996,0.19999999999999996,,,,,,146.56131848395628
2018-01-06 19:30:00,0.19999999999999996,0.19999999999999996,,,,,,142.41537326594909
2018-01-06 19:35:00,0.19999999999999996,0.19999999999999996,,,,,,138.2154306546939
2018-01-06 19:40:00,0.19999999999999996,0.19999999999999996,,,,,,137.48389656408295
2018-01-06 19:45:00,0.19999999999999996,0.19999999999999996,,,,,,141.93410897655923
2018-01-06 19:50:00,0.19999999999999996,0.19999999999999996,,,,,,149.97585649551772
2018-01-06 19:55:00,0.19999999999999996,0.19999999999999996,,,,,,159.43606266744422
2018-01-06 20:00:00,0.19999999999999996,0.19999999999999996,,,,,,168.78291211687946
2018-01-06 20:05:00,0.19999999999999996,0.19999999999999996,,,,,,177.64766923103903
2018-01-06 20:10:00,0.19999999999999996,0.19999999999999996,,,,,,186.00500932096537
2018-01-06 20:15:00,0.19999999999999996,0.19999999999999996,,,,,,193.90064155570832
