Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-04 12:40:00,1.0,1.0,,,,,,96.98221476231316
2018-01-04 12:45:00,1.0,1.0,,,,,,98.86180812500841
2018-01-04 12:50:00,1.0,1.0,,,,,,101.7010987916384
2018-01-04 12:55:00,1.0,1.0,,,,,,103.84887211609875
2018-01-04 13:00:00,1.0,1.0,,,,,,104.39421130169191
2018-01-04 13:05:00,1.0,1.0,,,,,,104.15035778318881
2018-01-04 13:10:00,1.0,1.0,,,,,,104.30199342384174
2018-01-04 13:15:00,1.0,1.0,,,,,,106.16451390343767
2018-01-04 13:20:00,1.0,1.0,,,,,,111.50361815048024
2018-01-04 13:25:00,1.0,1.0,,,,,,118.51630567786913
2018-01-04 13:30:00,1.0,1.0,,,,,,117.2672786286544
2018-01-04 13:35:00,1.0,1.0,,,,,,122.38731568796432
2018-01-04 13:40:00,1.0,1.0,,,,,,130.7929274841959
2018-01-04 13:45:00,1.0,1.0,,,,,,139.52488080179504
2018-01-04 13:50:00,1.0,1.0,,,,,,145.69486951100964
2018-01-04 13:55:00,1.0,1.0,,,,,,146.76948278582486
2018-01-04 14:00:00,1.0,1.0,,,,,,142.75323141924733
2018-01-04 14:05:00,1.0,1.0,,,,,,139.0070791544585
2018-01-04 14:10:00,1.0,1.0,,,,,,141.6761765416321
2018-01-04 14:15:00,1.0,1.0,,,,,,153.0797037602032
2018-01-04 14:20:00,1.0,1.0,,,,,,167.40357570810212
2018-01-04 14:25:00,1.0,1.0,,,,,,177.3311961200254
2018-01-04 14:30:00,1.0,1.0,,,,,,178.82850885156302
2018-01-04 14:35:00,1.0,1.0,,,,,,174.8349609197159
2018-01-04 14:40:00,1.0,1.0,,,,,,169.72244977670084
2018-01-04 14:45:00,1.0,1.0,,,,,,166.19978908598674
2018-01-04 14:50:00,1.0,1.0,,,,,,163.4431133488323
2018-01-04 14:55:00,1.0,1.0,,,,,,159.88255258330418
2018-01-04 15:00:00,1.0,1.0,,,,,,154.61751502784344
2018-01-04 15:05:00,1.0,1.0,,,,,,148.16624936996138
2018-01-04 15:10:00,1.0,1.0,,,,,,141.35370670129106
2018-01-04 15:15:00,1.0,1.0,,,,,,134.7897260271713
2018-01-04 15:20:00,1.0,1.0,,,,,,128.62789370394836
2018-01-04 15:25:00,1.0,1.0,,,,,,122.91689103836342
2018-01-04 15:30:00,1.0,1.0,,,,,,117.7281664232975
2018-01-04 15:35:00,1.0,1.0,,,,,,113.18205967610521
2018-01-04 15:40:00,1.0,1.0,,,,,,109.40929308113212
2018-01-04 15:45:00,1.0,1.0,,,,,,106.53897555651626
2018-01-04 15:50:00,1.0,1.0,,,,,,104.69847685880443
2018-01-04 15:55:00,1.0,1.0,,,,,,102.74229913609949
2018-01-04 16:00:00,1.0,1.0,,,,,,97.3361798548874
2018-01-04 16:05:00,1.0,1.0,,,,,,94.87406983571604
2018-01-04 16:10:00,1.0,1.0,,,,,,94.3139946207605
2018-01-04 16:15:00,1.0,1.0,,,,,,94.61711141863083
2018-01-04 16:20:00,1.0,1.0,,,,,,94.74940187955156
2018-01-04 16:25:00,1.0,1.0,,,,,,93.76906880178512
2018-01-04 16:30:00,1.0,1.0,,,,,,91.4254093038954
2018-01-04 16:35:00,1.0,1.0,,,,,,88.9303404914716
2018-01-04 16:40:00,1.0,1.0,,,,,,87.79558977926813
2018-01-04 16:45:00,1.0,1.0,,,,,,89.0263712396343
2018-01-04 16:50:00,1.0,1.0,,,,,,92.50319516953412
2018-01-04 16:55:00,1.0,1.0,,,,,,97.7815624861343
2018-01-04 17:00:00,1.0,1.0,,,,,,104.03205968912823
2018-01-04 17:05:00,1.0,1.0,,,,,,109.72902187511578
2018-01-04 17:10:00,1.0,1.0,,,,,,113.25582288508005
2018-01-04 17:15:00,1.0,1.0,,,,,,114.13069389035626
2018-01-04 17:20:00,1.0,1.0,,,,,,114.35054042948292
2018-01-04 17:25:00,1.0,1.0,,,,,,116.36126043235791
2018-01-04 17:30:00,1.0,1.0,,,,,,121.10579127399217
2018-01-04 17:35:00,1.0,1.0,,,,,,126.24134333282642
2018-01-04 17:40:00,1.0,1.0,,,,,,128.87772813494698
2018-01-04 17:45:00,1.0,1.0,,,,,,127.68798008179775
2018-01-04 17:50:00,1.0,1.0,,,,,,124.61224637548986
2018-01-04 17:55:00,1.0,1.0,,,,,,122.23084219762791
2018-01-04 18:00:00,1.0,1.0,,,,,,122.02426388875702
2018-01-04 18:05:00,1.0,1.0,,,,,,123.12093900237643
2018-01-04 18:10:00,1.0,1.0,,,,,,124.09762593716326
2018-01-04 18:15:00,1.0,1.0,,,,,,123.53146947964467
2018-01-04 18:20:00,1.0,1.0,,,,,,119.99683623028005
2018-01-04 18:25:00,1.0,1.0,,,,,,115.40826573013995
2018-01-04 18:30:00,1.0,1.0,,,,,,118.61095946343515
2018-01-04 18:35:00,1.0,1.0,,,,,,116.38053260803747
2018-01-04 18:40:00,1.0,1.0,,,,,,110.36953675064649
2018-01-04 18:45:00,1.0,1.0,,,,,,102.22190270804046
2018-01-04 18:50:00,1.0,1.0,,,,,,93.57332250491875
2018-01-04 18:55:00,1.0,1.0,,,,,,86.004050398573
2018-01-04 19:00:00,1.0,1.0,,,,,,80.70617490821381
2018-01-04 19:05:00,1.0,1.0,,,,,,78.05631906743942
2018-01-04 19:10:00,1.0,1.0,,,,,,78.17543201180784
2018-01-04 19:15:00,1.0,1.0,,,,,,80.67250525503574
2018-01-04 19:20:00,1.0,1.0,,,,,,84.10127974779331
2018-01-04 19:25:00,1.0,1.0,,,,,,86.82217162903947
2018-01-04 19:30:00,1.0,1.0,,,,,,87.40841468599305
2018-01-04 19:35:00,1.0,1.0,,,,,,86.46272773159278
2018-01-04 19:40:00,1.0,1.0,,,,,,85.16219667459197
2018-01-04 19:45:00,1.0,1.0,,,,,,84.46197884445273
2018-01-04 19:50:00,1.0,1.0,,,,,,84.75456451291915
2018-01-04 19:55:00,1.0,1.0,,,,,,86.25062549632375
2018-01-04 20:00:00,1.0,1.0,,,,,,88.80364112723203
2018-01-04 20:05:00,1.0,1.0,,,,,,91.51523377310589
2018-01-04 20:10:00,1.0,1.0,,,,,,93.37404502066848
2018-01-04 20:15:00,1.0,1.0,,,,,,93.84821901920064
2018-01-04 20:20:00,1.0,1.0,,,,,,93.4172446019981
2018-01-04 20:25:00,1.0,1.0,,,,,,92.8191018901129
2018-01-04 20:30:00,1.0,1.0,,,,,,92.89542645978884
2018-01-04 20:35:00,1.0,1.0,,,,,,94.69459626989513
2018-01-04 20:40:00,1.0,1.0,,,,,,99.32146100088356
2018-01-04 20:45:00,1.0,1.0,,,,,,107.89039374721091
2018-01-04 20:50:00,1.0,1.0,,,,,,121.5242507535412
2018-01-04 20:55:00,1.0,1.0,,,,,,139.91919136014414
2018-01-04 21:00:00,1.0,1.0,,,,,,157.02119189729711
2018-01-04 21:05:00,1.0,1.0,,,,,,168.21329834377036
2018-01-04 21:10:00,1.0,1.0,,,,,,174.9237501993966
2018-01-04 21:15:00,1.0,1.0,,,,,,178.5347635482497
2018-01-04 21:20:00,1.0,1.0,,,,,,180.39990407697255
2018-01-04 21:25:00,1.0,1.0,,,,,,181.78620752060183
2018-01-04 21:30:00,1.0,1.0,,,,,,183.30067358343325
2018-01-04 21:35:00,1.0,1.0,,,,,,184.13924549933523
2018-01-04 21:40:00,1.0,1.0,,,,,,183.28598352952577
2018-01-04 21:45:00,1.0,1.0,,,,,,180.2550848981209
2018-01-04 21:50:00,1.0,1.0,,,,,,175.58564369251673
2018-01-04 21:55:00,1.0,1.0,,,,,,170.05947942528945
2018-01-04 22:00:00,1.0,1.0,,,,,,164.24478017787067
2018-01-04 22:05:00,1.0,1.0,,,,,,158.20760883324712
2018-01-04 22:10:00,1.0,1.0,,,,,,151.89265873768784
2018-01-04 22:15:00,1.0,1.0,,,,,,145.29757770911772
2018-01-04 22:20:00,1.0,1.0,,,,,,138.5523788707307
2018-01-04 22:25:00,1.0,1.0,,,,,,131.81914995312465
2018-01-04 22:30:00,1.0,1.0,,,,,,125.40119930311664
2018-01-04 22:35:00,1.0,1.0,,,,,,119.93431547499975
2018-01-04 22:40:00,1.0,1.0,,,,,,116.06892624122878
2018-01-04 22:45:00,1.0,1.0,,,,,,113.9178010017912
2018-01-04 22:50:00,1.0,1.0,,,,,,112.42583784466936
2018-01-04 22:55:00,1.0,1.0,,,,,,110.31332363166547
2018-01-04 23:00:00,1.0,1.0,,,,,,106.9665034078414
2018-01-04 23:05:00,1.0,1.0,,,,,,103.34745858611105
2018-01-04 23:10:00,1.0,1.0,,,,,,100.7501852063169
2018-01-04 23:15:00,1.0,1.0,,,,,,100.4857140938696
2018-01-04 23:20:00,1.0,1.0,,,,,,103.93279094579884
2018-01-04 23:25:00,1.0,1.0,,,,,,110.80511650950555
2018-01-04 23:30:00,1.0,1.0,,,,,,114.96594562580643
2018-01-04 23:35:00,1.0,1.0,,,,,,115.19840338636631
2018-01-04 23:40:00,1.0,1.0,,,,,,112.83173696734278
2018-01-04 23:45:00,1.0,1.0,,,,,,109.21828165498513
2018-01-04 23:50:00,1.0,1.0,,,,,,105.71949577274626
2018-01-04 23:55:00,1.0,1.0,,,,,,103.58697305260833
2018-01-05 00:00:00,1.0,1.0,,,,,,103.18770486131339
2018-01-05 00:05:00,1.0,1.0,,,,,,103.01193983710462
2018-01-05 00:10:00,1.0,1.0,,,,,,101.2236749885533
2018-01-05 00:15:00,1.0,1.0,,,,,,96.92890408854784
2018-01-05 00:20:00,1.0,1.0,,,,,,91.2391567783993
2018-01-05 00:25:00,1.0,1.0,,,,,,85.67723886715936
2018-01-05 00:30:00,1.0,1.0,,,,,,81.30148183612292
2018-01-05 00:35:00,1.0,1.0,,,,,,78.1878362405807
2018-01-05 00:40:00,1.0,1.0,,,,,,76.16686141837795
2018-01-05 00:45:00,1.0,1.0,,,,,,74.9785643770401
2018-01-05 00:50:00,1.0,1.0,,,,,,74.17575223714036
2018-01-05 00:55:00,1.0,1.0,,,,,,73.28865141141573
2018-01-05 01:00:00,1.0,1.0,,,,,,72.03718144879483
2018-01-05 01:05:00,1.0,1.0,,,,,,70.5483322357751
2018-01-05 01:10:00,1.0,1.0,,,,,,69.03439367247928
2018-01-05 01:15:00,1.0,1.0,,,,,,67.63420022542161
2018-01-05 01:20:00,1.0,1.0,,,,,,66.332776411114
2018-01-05 01:25:00,1.0,1.0,,,,,,65.08383968375753
2018-01-05 01:30:00,1.0,1.0,,,,,,63.88466949235742
2018-01-05 01:35:00,1.0,1.0,,,,,,62.82609322350202
2018-01-05 01:40:00,1.0,1.0,,,,,,62.020813594858
2018-01-05 01:45:00,1.0,1.0,,,,,,61.581444638914846
2018-01-05 01:50:00,1.0,1.0,,,,,,61.62062283974693
2018-01-05 01:55:00,1.0,1.0,,,,,,64.03733495692265
2018-01-05 02:00:00,1.0,1.0,,,,,,72.74289774134614
2018-01-05 02:05:00,1.0,1.0,,,,,,74.90773790169621
2018-01-05 02:10:00,1.0,1.0,,,,,,72.86323656041105
2018-01-05 02:15:00,1.0,1.0,,,,,,68.94099273912364
2018-01-05 02:20:00,1.0,1.0,,,,,,65.47281988960904
2018-01-05 02:25:00,1.0,1.0,,,,,,64.63434847961561
2018-01-05 02:30:00,1.0,1.0,,,,,,67.35030141953922
2018-01-05 02:35:00,1.0,1.0,,,,,,71.8869923473465
2018-01-05 02:40:00,1.0,1.0,,,,,,76.00913474841362
2018-01-05 02:45:00,1.0,1.0,,,,,,78.47194824971625
2018-01-05 02:50:00,1.0,1.0,,,,,,80.13530967359759
2018-01-05 02:55:00,1.0,1.0,,,,,,82.29837494636953
2018-01-05 03:00:00,1.0,1.0,,,,,,85.81233034312991
2018-01-05 03:05:00,1.0,1.0,,,,,,90.57570792211702
2018-01-05 03:10:00,1.0,1.0,,,,,,96.19795799011982
2018-01-05 03:15:00,1.0,1.0,,,,,,101.78487141208004
2018-01-05 03:20:00,1.0,1.0,,,,,,105.37577324733503
2018-01-05 03:25:00,1.0,1.0,,,,,,104.97631918434894
2018-01-05 03:30:00,1.0,1.0,,,,,,100.34324193987496
2018-01-05 03:35:00,1.0,1.0,,,,,,94.95316592066794
2018-01-05 03:40:00,1.0,1.0,,,,,,92.88933305731658
2018-01-05 03:45:00,1.0,1.0,,,,,,96.18882379886094
2018-01-05 03:50:00,1.0,1.0,,,,,,102.5657948199112
2018-01-05 03:55:00,1.0,1.0,,,,,,108.86178527040742
2018-01-05 04:00:00,1.0,1.0,,,,,,112.99484365238708
2018-01-05 04:05:00,1.0,1.0,,,,,,115.15045045437147
2018-01-05 04:10:00,1.0,1.0,,,,,,116.05876146960817
2018-01-05 04:15:00,1.0,1.0,,,,,,116.46014493409831
2018-01-05 04:20:00,1.0,1.0,,,,,,117.0990303090532
2018-01-05 04:25:00,1.0,1.0,,,,,,117.21849761316827
2018-01-05 04:30:00,1.0,1.0,,,,,,113.3786511150363
2018-01-05 04:35:00,1.0,1.0,,,,,,113.1536176121517
2018-01-05 04:40:00,1.0,1.0,,,,,,115.02652949704279
2018-01-05 04:45:00,1.0,1.0,,,,,,117.48389079572014
2018-01-05 04:50:00,1.0,1.0,,,,,,119.01708648465528
2018-01-05 04:55:00,1.0,1.0,,,,,,118.27421252649808
2018-01-05 05:00:00,1.0,1.0,,,,,,115.11992919241416
2018-01-05 05:05:00,1.0,1.0,,,,,,111.99746566390114
2018-01-05 05:10:00,1.0,1.0,,,,,,111.72736232930885
2018-01-05 05:15:00,1.0,1.0,,,,,,115.30524220714648
2018-01-05 05:20:00,1.0,1.0,,,,,,119.85167652254404
2018-01-05 05:25:00,1.0,1.0,,,,,,121.85423160426657
2018-01-05 05:30:00,1.0,1.0,,,,,,120.04358104949956
2018-01-05 05:35:00,1.0,1.0,,,,,,117.91898159273708
2018-01-05 05:40:00,1.0,1.0,,,,,,119.7352594309531
2018-01-05 05:45:00,1.0,1.0,,,,,,126.8461433315316
2018-01-05 05:50:00,1.0,1.0,,,,,,134.44905143229948
2018-01-05 05:55:00,1.0,1.0,,,,,,136.65579559555945
2018-01-05 06:00:00,1.0,1.0,,,,,,130.4891254022049
2018-01-05 06:05:00,1.0,1.0,,,,,,119.15731869232019
2018-01-05 06:10:00,1.0,1.0,,,,,,107.16318615830323
2018-01-05 06:15:00,1.0,1.0,,,,,,97.75305607919893
2018-01-05 06:20:00,1.0,1.0,,,,,,91.51218039469514
2018-01-05 06:25:00,1.0,1.0,,,,,,88.37083253024069
2018-01-05 06:30:00,1.0,1.0,,,,,,87.99379604092104
2018-01-05 06:35:00,1.0,1.0,,,,,,89.4727564880271
2018-01-05 06:40:00,1.0,1.0,,,,,,91.7687160044659
2018-01-05 06:45:00,1.0,1.0,,,,,,93.84653301737517
2018-01-05 06:50:00,1.0,1.0,,,,,,94.67294345146041
2018-01-05 06:55:00,1.0,1.0,,,,,,94.205312767234
2018-01-05 07:00:00,1.0,1.0,,,,,,94.59786986001944
2018-01-05 07:05:00,1.0,1.0,,,,,,92.13268825470101
2018-01-05 07:10:00,1.0,1.0,,,,,,87.82638774927736
2018-01-05 07:15:00,1.0,1.0,,,,,,82.69238937536201
2018-01-05 07:20:00,1.0,1.0,,,,,,77.74033601036976
2018-01-05 07:25:00,1.0,1.0,,,,,,73.9348772435021
2018-01-05 07:30:00,1.0,1.0,,,,,,71.90622126084668
2018-01-05 07:35:00,1.0,1.0,,,,,,71.57777461593946
2018-01-05 07:40:00,1.0,1.0,,,,,,72.68383718985912
2018-01-05 07:45:00,1.0,1.0,,,,,,74.77471191804122
2018-01-05 07:50:00,1.0,1.0,,,,,,77.00928310648415
2018-01-05 07:55:00,1.0,1.0,,,,,,78.50943794239474
2018-01-05 08:00:00,1.0,1.0,,,,,,78.83588217708856
2018-01-05 08:05:00,0.9976878612716764,0.9976878612716763,,,,,,78.48135006170581
2018-01-05 08:10:00,0.9953757225433526,0.9953757225433526,,,,,,78.12930150137433
2018-01-05 08:15:00,0.9930635838150289,0.9930635838150289,,,,,,78.23606438212597
2018-01-05 08:20:00,0.9907514450867052,0.9907514450867052,,,,,,78.7758336099555
2018-01-05 08:25:00,0.9884393063583815,0.9884393063583815,,,,,,79.59862333478519
2018-01-05 08:30:00,0.9861271676300579,0.9861271676300578,,,,,,80.48006422207547
2018-01-05 08:35:00,0.9838150289017341,0.9838150289017341,,,,,,81.03969027112288
2018-01-05 08:40:00,0.9815028901734104,0.9815028901734104,,,,,,80.89876572335855
2018-01-05 08:45:00,0.9791907514450867,0.9791907514450867,,,,,,79.9910899201396
2018-01-05 08:50:00,0.976878612716763,0.976878612716763,,,,,,78.9158205044555
2018-01-05 08:55:00,0.9745664739884392,0.9745664739884393,,,,,,78.38205324926558
2018-01-05 09:00:00,0.9722543352601156,0.9722543352601156,,,,,,78.72814115456808
2018-01-05 09:05:00,0.969942196531792,0.9699421965317919,,,,,,79.50600392818738
2018-01-05 09:10:00,0.9676300578034682,0.9676300578034682,,,,,,80.10723064876053
2018-01-05 09:15:00,0.9653179190751445,0.9653179190751445,,,,,,80.11520120893395
2018-01-05 09:20:00,0.9630057803468207,0.9630057803468208,,,,,,79.46629377666034
2018-01-05 09:25:00,0.9606936416184971,0.9606936416184971,,,,,,81.22130633377745
2018-01-05 09:30:00,0.9583815028901735,0.9583815028901734,,,,,,94.53327635323066
2018-01-05 09:35:00,0.9560693641618497,0.9560693641618497,,,,,,102.72596609165976
2018-01-05 09:40:00,0.953757225433526,0.953757225433526,,,,,,107.29763529500164
2018-01-05 09:45:00,0.9514450867052023,0.9514450867052023,,,,,,109.8014927632293
2018-01-05 09:50:00,0.9491329479768786,0.9491329479768786,,,,,,111.82923118705804
2018-01-05 09:55:00,0.9468208092485548,0.9468208092485549,,,,,,114.87257211571378
2018-01-05 10:00:00,0.9445086705202312,0.9445086705202312,,,,,,119.40364960182903
2018-01-05 10:05:00,0.9421965317919077,0.9421965317919075,,,,,,123.69554193493632
2018-01-05 10:10:00,0.9398843930635838,0.9398843930635838,,,,,,125.68791279355926
2018-01-05 10:15:00,0.9375722543352601,0.9375722543352601,,,,,,124.7043184785952
2018-01-05 10:20:00,0.9352601156069363,0.9352601156069364,,,,,,122.9893091022941
2018-01-05 10:25:00,0.9329479768786128,0.9329479768786128,,,,,,123.25890758258431
2018-01-05 10:30:00,0.9306358381502892,0.930635838150289,,,,,,126.46477006981056
2018-01-05 10:35:00,0.9283236994219654,0.9283236994219654,,,,,,129.8005135680807
2018-01-05 10:40:00,0.9260115606936417,0.9260115606936417,,,,,,129.8428698433563
2018-01-05 10:45:00,0.923699421965318,0.923699421965318,,,,,,125.29074782269274
2018-01-05 10:50:00,0.9213872832369943,0.9213872832369943,,,,,,119.34906366401009
2018-01-05 10:55:00,0.9190751445086704,0.9190751445086704,,,,,,116.02003147672185
2018-01-05 11:00:00,0.9167630057803469,0.9167630057803469,,,,,,117.20498300616971
2018-01-05 11:05:00,0.914450867052023,0.914450867052023,,,,,,120.34176435828664
2018-01-05 11:10:00,0.9121387283236995,0.9121387283236995,,,,,,122.04470775156916
2018-01-05 11:15:00,0.9098265895953757,0.9098265895953757,,,,,,120.74660354435939
2018-01-05 11:20:00,0.907514450867052,0.9075144508670521,,,,,,118.74504436150767
2018-01-05 11:25:00,0.9052023121387283,0.9052023121387283,,,,,,119.03896757656632
2018-01-05 11:30:00,0.9028901734104048,0.9028901734104047,,,,,,122.97911804090288
2018-01-05 11:35:00,0.9005780346820808,0.9005780346820809,,,,,,128.4175489182226
2018-01-05 11:40:00,0.8982658959537573,0.8982658959537573,,,,,,132.38113093740805
2018-01-05 11:45:00,0.8959537572254336,0.8959537572254335,,,,,,131.89452380541803
2018-01-05 11:50:00,0.8936416184971099,0.8936416184971099,,,,,,123.98050242524124
2018-01-05 11:55:00,0.8913294797687861,0.8913294797687861,,,,,,111.28895914273599
2018-01-05 12:00:00,0.8890173410404625,0.8890173410404625,,,,,,110.67619863082541
2018-01-05 12:05:00,0.8867052023121387,0.8867052023121387,,,,,,109.17277342742999
2018-01-05 12:10:00,0.8843930635838151,0.884393063583815,,,,,,107.43425808410683
2018-01-05 12:15:00,0.8820809248554913,0.8820809248554913,,,,,,106.12025032533514
2018-01-05 12:20:00,0.8797687861271676,0.8797687861271676,,,,,,105.8959860599324
2018-01-05 12:25:00,0.8774566473988439,0.8774566473988439,,,,,,107.34197849262189
2018-01-05 12:30:00,0.8751445086705202,0.8751445086705202,,,,,,110.3113919505981
2018-01-05 12:35:00,0.8728323699421964,0.8728323699421965,,,,,,113.105399965336
2018-01-05 12:40:00,0.8705202312138728,0.8705202312138728,,,,,,113.83446053820278
2018-01-05 12:45:00,0.8682080924855492,0.8682080924855491,,,,,,111.86732448907641
2018-01-05 12:50:00,0.8658959537572254,0.8658959537572254,,,,,,109.19089307877721
2018-01-05 12:55:00,0.8635838150289017,0.8635838150289017,,,,,,108.17794342904375
2018-01-05 13:00:00,0.8612716763005779,0.861271676300578,,,,,,109.75225156467368
2018-01-05 13:05:00,0.8589595375722543,0.8589595375722543,,,,,,111.92683573181705
2018-01-05 13:10:00,0.8566473988439307,0.8566473988439306,,,,,,112.15339899687146
2018-01-05 13:15:00,0.8543352601156069,0.8543352601156069,,,,,,109.31203452470903
2018-01-05 13:20:00,0.8520231213872832,0.8520231213872832,,,,,,105.50534299675031
2018-01-05 13:25:00,0.8497109826589595,0.8497109826589595,,,,,,103.53776378639336
2018-01-05 13:30:00,0.8473988439306358,0.8473988439306358,,,,,,104.71939064754248
2018-01-05 13:35:00,0.845086705202312,0.8450867052023121,,,,,,108.23198464523051
2018-01-05 13:40:00,0.8427745664739884,0.8427745664739884,,,,,,113.02274007703619
2018-01-05 13:45:00,0.8404624277456648,0.8404624277456647,,,,,,118.35905465935781
2018-01-05 13:50:00,0.838150289017341,0.838150289017341,,,,,,123.99744366033275
2018-01-05 13:55:00,0.8358381502890173,0.8358381502890173,,,,,,129.81340763431015
2018-01-05 14:00:00,0.8335260115606935,0.8335260115606936,,,,,,135.55248166484398
2018-01-05 14:05:00,0.8312138728323699,0.8312138728323699,,,,,,140.64835703955293
2018-01-05 14:10:00,0.8289017341040463,0.8289017341040462,,,,,,144.4666447203426
2018-01-05 14:15:00,0.8265895953757225,0.8265895953757225,,,,,,146.37861008024439
2018-01-05 14:20:00,0.8242774566473988,0.8242774566473988,,,,,,145.75972080329336
2018-01-05 14:25:00,0.8219653179190751,0.8219653179190751,,,,,,144.04381414735485
2018-01-05 14:30:00,0.8196531791907514,0.8196531791907514,,,,,,148.1667267865556
2018-01-05 14:35:00,0.8173410404624276,0.8173410404624277,,,,,,154.65863422417652
2018-01-05 14:40:00,0.815028901734104,0.815028901734104,,,,,,161.9508082246963
2018-01-05 14:45:00,0.8127167630057804,0.8127167630057803,,,,,,168.47679839212032
2018-01-05 14:50:00,0.8104046242774566,0.8104046242774566,,,,,,172.67186870528883
2018-01-05 14:55:00,0.8080924855491329,0.8080924855491329,,,,,,173.06727170062786
2018-01-05 15:00:00,0.8057803468208091,0.8057803468208092,,,,,,168.9551474314174
2018-01-05 15:05:00,0.8034682080924855,0.8034682080924855,,,,,,161.2441423721775
2018-01-05 15:10:00,0.801156069364162,0.8011560693641618,,,,,,151.2228047237398
2018-01-05 15:15:00,0.7988439306358381,0.7988439306358381,,,,,,140.18035416572744
2018-01-05 15:20:00,0.7965317919075144,0.7965317919075144,,,,,,129.40841338446285
2018-01-05 15:25:00,0.7942196531791907,0.7942196531791907,,,,,,120.13156831052197
2018-01-05 15:30:00,0.791907514450867,0.791907514450867,,,,,,113.03856129188037
2018-01-05 15:35:00,0.7895953757225432,0.7895953757225433,,,,,,107.6803555545121
2018-01-05 15:40:00,0.7872832369942196,0.7872832369942196,,,,,,103.3880050562828
2018-01-05 15:45:00,0.7849710982658961,0.784971098265896,,,,,,99.87781169787317
2018-01-05 15:50:00,0.7826589595375723,0.7826589595375723,,,,,,97.68544793777203
2018-01-05 15:55:00,0.7803468208092486,0.7803468208092486,,,,,,97.46997654773804
2018-01-05 16:00:00,0.7780346820809247,0.7780346820809249,,,,,,99.33882535679288
2018-01-05 16:05:00,0.7757225433526012,0.7757225433526012,,,,,,102.22816166757255
2018-01-05 16:10:00,0.7734104046242776,0.7734104046242775,,,,,,104.82823892847324
2018-01-05 16:15:00,0.7710982658959538,0.7710982658959538,,,,,,106.06122127285572
2018-01-05 16:20:00,0.7687861271676301,0.7687861271676301,,,,,,105.34111604762401
2018-01-05 16:25:00,0.7664739884393064,0.7664739884393064,,,,,,102.27397938359088
2018-01-05 16:30:00,0.7641618497109827,0.7641618497109827,,,,,,97.04782284484499
2018-01-05 16:35:00,0.7618497109826589,0.761849710982659,,,,,,91.08386681712435
2018-01-05 16:40:00,0.7595375722543353,0.7595375722543353,,,,,,86.1202794388239
2018-01-05 16:45:00,0.7572254335260117,0.7572254335260116,,,,,,83.94371345276971
2018-01-05 16:50:00,0.7549132947976879,0.7549132947976879,,,,,,86.39038993402853
2018-01-05 16:55:00,0.7526011560693642,0.7526011560693642,,,,,,94.24264342107159
2018-01-05 17:00:00,0.7502890173410404,0.7502890173410405,,,,,,103.8115312510001
2018-01-05 17:05:00,0.7479768786127168,0.7479768786127168,,,,,,111.41886894540414
2018-01-05 17:10:00,0.745664739884393,0.745664739884393,,,,,,117.03617425108399
2018-01-05 17:15:00,0.7433526011560694,0.7433526011560694,,,,,,120.63393136003809
2018-01-05 17:20:00,0.7410404624277456,0.7410404624277456,,,,,,122.2524613711555
2018-01-05 17:25:00,0.738728323699422,0.738728323699422,,,,,,122.0795453876602
2018-01-05 17:30:00,0.7364161849710982,0.7364161849710982,,,,,,120.8486802826179
2018-01-05 17:35:00,0.7341040462427745,0.7341040462427746,,,,,,120.34387694873156
2018-01-05 17:40:00,0.7317919075144507,0.7317919075144508,,,,,,122.44754217282255
2018-01-05 17:45:00,0.7294797687861273,0.7294797687861272,,,,,,127.6255470897911
2018-01-05 17:50:00,0.7271676300578035,0.7271676300578034,,,,,,133.28553405049328
2018-01-05 17:55:00,0.7248554913294798,0.7248554913294798,,,,,,136.29820716016897
2018-01-05 18:00:00,0.722543352601156,0.722543352601156,,,,,,134.91491275929326
2018-01-05 18:05:00,0.7202312138728324,0.7202312138728324,,,,,,130.30248466378262
2018-01-05 18:10:00,0.7179190751445086,0.7179190751445086,,,,,,124.26428319653976
2018-01-05 18:15:00,0.715606936416185,0.715606936416185,,,,,,118.22255868608272
2018-01-05 18:20:00,0.7132947976878612,0.7132947976878612,,,,,,112.79461536174267
2018-01-05 18:25:00,0.7109826589595376,0.7109826589595376,,,,,,108.36868432406433
2018-01-05 18:30:00,0.7086705202312138,0.7086705202312138,,,,,,105.0392636261814
2018-01-05 18:35:00,0.7063583815028902,0.7063583815028902,,,,,,102.2812826149335
2018-01-05 18:40:00,0.7040462427745664,0.7040462427745664,,,,,,99.44518845695708
2018-01-05 18:45:00,0.7017341040462428,0.7017341040462428,,,,,,96.07531124140003
2018-01-05 18:50:00,0.699421965317919,0.699421965317919,,,,,,92.13330655753285
2018-01-05 18:55:00,0.6971098265895954,0.6971098265895954,,,,,,87.69688669771938
2018-01-05 19:00:00,0.6947976878612716,0.6947976878612716,,,,,,83.02288650368973
2018-01-05 19:05:00,0.692485549132948,0.692485549132948,,,,,,78.75763051339027
2018-01-05 19:10:00,0.6901734104046242,0.6901734104046242,,,,,,75.65932554082288
2018-01-05 19:15:00,0.6878612716763006,0.6878612716763006,,,,,,74.65739905175319
2018-01-05 19:20:00,0.6855491329479768,0.6855491329479768,,,,,,77.0843068049242
2018-01-05 19:25:00,0.6832369942196532,0.6832369942196532,,,,,,82.74050650232536
