Time,p2u_relative,reduction_factor,autosens_ratio,sick,autotune_isf,effective_isf,pump_isf,bg
2018-01-05 10:20:00,0.9352601156069364,0.9352601156069364,,,,,,161.1969391039965
2018-01-05 10:25:00,0.9329479768786128,0.9329479768786128,,,,,,161.37785643302746
2018-01-05 10:30:00,0.930635838150289,0.930635838150289,,,,,,164.5085917010456
2018-01-05 10:35:00,0.9283236994219654,0.9283236994219654,,,,,,167.81762903518617
2018-01-05 10:40:00,0.9260115606936417,0.9260115606936417,,,,,,167.90336996797402
2018-01-05 10:45:00,0.9236994219653181,0.923699421965318,,,,,,163.47597727350632
2018-01-05 10:50:00,0.9213872832369943,0.9213872832369943,,,,,,157.74386303038585
2018-01-05 10:55:00,0.9190751445086704,0.9190751445086704,,,,,,154.70727328124534
2018-01-05 11:00:00,0.9167630057803469,0.9167630057803469,,,,,,156.26187121516534
2018-01-05 11:05:00,0.914450867052023,0.914450867052023,,,,,,159.83723952994984
2018-01-05 11:10:00,0.9121387283236995,0.9121387283236995,,,,,,162.03756650089258
2018-01-05 11:15:00,0.9098265895953757,0.9098265895953757,,,,,,161.28451237115212
2018-01-05 11:20:00,0.907514450867052,0.9075144508670521,,,,,,159.86482228447355
2018-01-05 11:25:00,0.9052023121387283,0.9052023121387283,,,,,,160.7679958327136
2018-01-05 11:30:00,0.9028901734104047,0.9028901734104047,,,,,,165.3373601647106
2018-01-05 11:35:00,0.9005780346820809,0.9005780346820809,,,,,,171.41975721869034
2018-01-05 11:40:00,0.8982658959537573,0.8982658959537573,,,,,,176.03900003521298
2018-01-05 11:45:00,0.8959537572254335,0.8959537572254335,,,,,,176.2186800402222
2018-01-05 11:50:00,0.8936416184971099,0.8936416184971099,,,,,,168.9823599181453
2018-01-05 11:55:00,0.8913294797687862,0.8913294797687861,,,,,,156.98255451948648
2018-01-05 12:00:00,0.8890173410404626,0.8890173410404625,,,,,,157.07975425531907
2018-01-05 12:05:00,0.8867052023121387,0.8867052023121387,,,,,,156.31005581798243
2018-01-05 12:10:00,0.884393063583815,0.884393063583815,,,,,,155.33625014648092
2018-01-05 12:15:00,0.8820809248554913,0.8820809248554913,,,,,,154.82783036963596
2018-01-05 12:20:00,0.8797687861271676,0.8797687861271676,,,,,,155.46418275415346
2018-01-05 12:25:00,0.8774566473988439,0.8774566473988439,,,,,,157.84493056525366
2018-01-05 12:30:00,0.8751445086705201,0.8751445086705202,,,,,,161.84225464868248
2018-01-05 12:35:00,0.8728323699421965,0.8728323699421965,,,,,,165.7553340418673
2018-01-05 12:40:00,0.8705202312138728,0.8705202312138728,,,,,,167.62916082987485
2018-01-05 12:45:00,0.8682080924855491,0.8682080924855491,,,,,,166.66516404419335
2018-01-05 12:50:00,0.8658959537572254,0.8658959537572254,,,,,,164.60584902552964
2018-01-05 12:55:00,0.8635838150289017,0.8635838150289017,,,,,,163.61727389747685
2018-01-05 13:00:00,0.861271676300578,0.861271676300578,,,,,,164.56916366329463
2018-01-05 13:05:00,0.8589595375722543,0.8589595375722543,,,,,,165.5795796416544
2018-01-05 13:10:00,0.8566473988439306,0.8566473988439306,,,,,,164.33435635959668
2018-01-05 13:15:00,0.8543352601156069,0.8543352601156069,,,,,,160.05040723047586
2018-01-05 13:20:00,0.8520231213872832,0.8520231213872832,,,,,,155.09221576749206
2018-01-05 13:25:00,0.8497109826589595,0.8497109826589595,,,,,,152.56016167723448
2018-01-05 13:30:00,0.8473988439306358,0.8473988439306358,,,,,,154.44765685956227
2018-01-05 13:35:00,0.8450867052023121,0.8450867052023121,,,,,,160.28002492301226
2018-01-05 13:40:00,0.8427745664739884,0.8427745664739884,,,,,,168.5622919897961
2018-01-05 13:45:00,0.8404624277456648,0.8404624277456647,,,,,,177.7614444739179
2018-01-05 13:50:00,0.838150289017341,0.838150289017341,,,,,,186.93805689344197
2018-01-05 13:55:00,0.8358381502890173,0.8358381502890173,,,,,,195.55973914916478
2018-01-05 14:00:00,0.8335260115606936,0.8335260115606936,,,,,,203.22336737550074
2018-01-05 14:05:00,0.8312138728323699,0.8312138728323699,,,,,,209.382811416432
2018-01-05 14:10:00,0.8289017341040462,0.8289017341040462,,,,,,213.51240320695595
2018-01-05 14:15:00,0.8265895953757225,0.8265895953757225,,,,,,215.1264515743259
2018-01-05 14:20:00,0.8242774566473987,0.8242774566473988,,,,,,213.7461785704328
2018-01-05 14:25:00,0.8219653179190751,0.8219653179190751,,,,,,210.93787578717075
2018-01-05 14:30:00,0.8196531791907514,0.8196531791907514,,,,,,213.75018502973285
2018-01-05 14:35:00,0.8173410404624277,0.8173410404624277,,,,,,218.80499077978814
2018-01-05 14:40:00,0.815028901734104,0.815028901734104,,,,,,224.6051202557987
2018-01-05 14:45:00,0.8127167630057803,0.8127167630057803,,,,,,229.63783213736542
2018-01-05 14:50:00,0.8104046242774566,0.8104046242774566,,,,,,232.37715706482675
2018-01-05 14:55:00,0.8080924855491329,0.8080924855491329,,,,,,231.38126231026175
2018-01-05 15:00:00,0.8057803468208092,0.8057803468208092,,,,,,225.9603233878173
2018-01-05 15:05:00,0.8034682080924855,0.8034682080924855,,,,,,217.0343516106455
2018-01-05 15:10:00,0.8011560693641618,0.8011560693641618,,,,,,205.89813131520432
2018-01-05 15:15:00,0.7988439306358381,0.7988439306358381,,,,,,193.84327419916832
2018-01-05 15:20:00,0.7965317919075144,0.7965317919075144,,,,,,182.1607338951508
2018-01-05 15:25:00,0.7942196531791907,0.7942196531791907,,,,,,172.07151011513713
2018-01-05 15:30:00,0.791907514450867,0.791907514450867,,,,,,164.25940970939766
2018-01-05 15:35:00,0.7895953757225435,0.7895953757225433,,,,,,158.27011936495836
2018-01-05 15:40:00,0.7872832369942196,0.7872832369942196,,,,,,153.4294619787974
2018-01-05 15:45:00,0.784971098265896,0.784971098265896,,,,,,149.44912687685527
2018-01-05 15:50:00,0.7826589595375723,0.7826589595375723,,,,,,146.86141698207217
2018-01-05 15:55:00,0.7803468208092486,0.7803468208092486,,,,,,146.32391147899392
2018-01-05 16:00:00,0.7780346820809249,0.7780346820809249,,,,,,147.94515501898934
2018-01-05 16:05:00,0.7757225433526012,0.7757225433526012,,,,,,150.665935701845
2018-01-05 16:10:00,0.7734104046242773,0.7734104046242775,,,,,,153.1859051822111
2018-01-05 16:15:00,0.7710982658959538,0.7710982658959538,,,,,,154.44336643543193
2018-01-05 16:20:00,0.7687861271676301,0.7687861271676301,,,,,,153.87803548372668
2018-01-05 16:25:00,0.7664739884393064,0.7664739884393064,,,,,,151.1334416614972
2018-01-05 16:30:00,0.7641618497109827,0.7641618497109827,,,,,,146.44310883976053
2018-01-05 16:35:00,0.761849710982659,0.761849710982659,,,,,,141.2588432674363
2018-01-05 16:40:00,0.7595375722543353,0.7595375722543353,,,,,,137.27602052363034
2018-01-05 16:45:00,0.7572254335260116,0.7572254335260116,,,,,,136.0875696955912
2018-01-05 16:50:00,0.7549132947976879,0.7549132947976879,,,,,,139.16673438247193
2018-01-05 16:55:00,0.7526011560693642,0.7526011560693642,,,,,,146.88662541677016
2018-01-05 17:00:00,0.7502890173410405,0.7502890173410405,,,,,,155.32329572355997
2018-01-05 17:05:00,0.7479768786127168,0.7479768786127168,,,,,,160.84529344809823
2018-01-05 17:10:00,0.745664739884393,0.745664739884393,,,,,,163.6679036327037
2018-01-05 17:15:00,0.7433526011560694,0.7433526011560694,,,,,,164.06955638373995
2018-01-05 17:20:00,0.7410404624277457,0.7410404624277456,,,,,,162.37673566613722
2018-01-05 17:25:00,0.7387283236994221,0.738728323699422,,,,,,159.00580988567603
2018-01-05 17:30:00,0.7364161849710982,0.7364161849710982,,,,,,154.85537101141358
2018-01-05 17:35:00,0.7341040462427746,0.7341040462427746,,,,,,151.81819131260178
2018-01-05 17:40:00,0.7317919075144508,0.7317919075144508,,,,,,151.839795124812
2018-01-05 17:45:00,0.7294797687861272,0.7294797687861272,,,,,,155.41336181088965
2018-01-05 17:50:00,0.7271676300578034,0.7271676300578034,,,,,,159.94561666108723
2018-01-05 17:55:00,0.7248554913294798,0.7248554913294798,,,,,,162.28435672697722
2018-01-05 18:00:00,0.722543352601156,0.722543352601156,,,,,,160.64210862746225
2018-01-05 18:05:00,0.7202312138728324,0.7202312138728324,,,,,,156.13727080915118
2018-01-05 18:10:00,0.7179190751445086,0.7179190751445086,,,,,,150.52093911190903
2018-01-05 18:15:00,0.715606936416185,0.715606936416185,,,,,,145.16299199437307
2018-01-05 18:20:00,0.7132947976878612,0.7132947976878612,,,,,,140.6293611325429
2018-01-05 18:25:00,0.7109826589595376,0.7109826589595376,,,,,,137.2578536793416
2018-01-05 18:30:00,0.7086705202312138,0.7086705202312138,,,,,,135.09348957767602
2018-01-05 18:35:00,0.7063583815028902,0.7063583815028902,,,,,,133.5632147345865
2018-01-05 18:40:00,0.7040462427745664,0.7040462427745664,,,,,,131.97213628973242
2018-01-05 18:45:00,0.7017341040462428,0.7017341040462428,,,,,,129.82321565288487
2018-01-05 18:50:00,0.699421965317919,0.699421965317919,,,,,,127.04184020416072
2018-01-05 18:55:00,0.6971098265895954,0.6971098265895954,,,,,,123.67528604312812
2018-01-05 19:00:00,0.6947976878612716,0.6947976878612716,,,,,,119.95606175114423
2018-01-05 19:05:00,0.692485549132948,0.692485549132948,,,,,,116.51262895554598
2018-01-05 19:10:00,0.6901734104046243,0.6901734104046242,,,,,,114.10037498633977
2018-01-05 19:15:00,0.6878612716763007,0.6878612716763006,,,,,,113.6737921240096
2018-01-05 19:20:00,0.6855491329479768,0.6855491329479768,,,,,,116.56007624361834
2018-01-05 19:25:00,0.6832369942196532,0.6832369942196532,,,,,,122.68962088939482
2018-01-05 19:30:00,0.6809248554913294,0.6809248554913294,,,,,,127.8844403119814
2018-01-05 19:35:00,0.6786127167630058,0.6786127167630058,,,,,,135.90728959943553
2018-01-05 19:40:00,0.676300578034682,0.676300578034682,,,,,,145.2315742061692
2018-01-05 19:45:00,0.6739884393063584,0.6739884393063584,,,,,,154.15924865976058
2018-01-05 19:50:00,0.6716763005780346,0.6716763005780346,,,,,,161.17964994023677
2018-01-05 19:55:00,0.669364161849711,0.669364161849711,,,,,,165.19753676899063
2018-01-05 20:00:00,0.6670520231213872,0.6670520231213872,,,,,,166.22742961098857
2018-01-05 20:05:00,0.6647398843930636,0.6647398843930636,,,,,,166.25791529841294
2018-01-05 20:10:00,0.6624277456647398,0.6624277456647398,,,,,,167.61473753057493
2018-01-05 20:15:00,0.6601156069364162,0.6601156069364162,,,,,,171.25768605493317
2018-01-05 20:20:00,0.6578034682080924,0.6578034682080924,,,,,,175.17484474319224
2018-01-05 20:25:00,0.6554913294797688,0.6554913294797688,,,,,,176.80924108528376
2018-01-05 20:30:00,0.653179190751445,0.653179190751445,,,,,,174.9024113348252
2018-01-05 20:35:00,0.6508670520231215,0.6508670520231215,,,,,,170.97024546544043
2018-01-05 20:40:00,0.6485549132947976,0.6485549132947976,,,,,,167.087789075585
2018-01-05 20:45:00,0.646242774566474,0.646242774566474,,,,,,164.65865032388194
2018-01-05 20:50:00,0.6439306358381502,0.6439306358381502,,,,,,163.67667807983568
2018-01-05 20:55:00,0.6416184971098265,0.6416184971098265,,,,,,163.77975994106293
2018-01-05 21:00:00,0.639306358381503,0.6393063583815028,,,,,,164.45672974299083
2018-01-05 21:05:00,0.6369942196531792,0.6369942196531792,,,,,,164.88948622560707
2018-01-05 21:10:00,0.6346820809248555,0.6346820809248555,,,,,,164.27639807541215
2018-01-05 21:15:00,0.6323699421965318,0.6323699421965318,,,,,,162.5481828315448
2018-01-05 21:20:00,0.630057803468208,0.630057803468208,,,,,,161.19680455058906
2018-01-05 21:25:00,0.6277456647398844,0.6277456647398844,,,,,,161.94444253730765
2018-01-05 21:30:00,0.6254335260115607,0.6254335260115607,,,,,,165.42696360733308
2018-01-05 21:35:00,0.6231213872832368,0.623121387283237,,,,,,169.9742117320624
2018-01-05 21:40:00,0.6208092485549133,0.6208092485549133,,,,,,173.37307398551377
2018-01-05 21:45:00,0.6184971098265896,0.6184971098265896,,,,,,173.4103260884633
2018-01-05 21:50:00,0.6161849710982659,0.6161849710982659,,,,,,167.87319703184832
2018-01-05 21:55:00,0.6138728323699422,0.6138728323699422,,,,,,156.5290591342455
2018-01-05 22:00:00,0.6115606936416185,0.6115606936416185,,,,,,145.62127440713948
2018-01-05 22:05:00,0.6092485549132948,0.6092485549132948,,,,,,135.66435760314448
2018-01-05 22:10:00,0.6069364161849711,0.6069364161849711,,,,,,127.32376433667363
2018-01-05 22:15:00,0.6046242774566475,0.6046242774566474,,,,,,121.27324149311414
2018-01-05 22:20:00,0.6023121387283237,0.6023121387283237,,,,,,118.19876698851157
2018-01-05 22:25:00,0.6,0.6,,,,,,118.6903897827995
2018-01-05 22:30:00,0.5976878612716763,0.5976878612716763,,,,,,122.45622448262623
2018-01-05 22:35:00,0.5953757225433525,0.5953757225433525,,,,,,127.29680089747738
2018-01-05 22:40:00,0.5930635838150289,0.5930635838150289,,,,,,130.6959298501497
2018-01-05 22:45:00,0.5907514450867052,0.5907514450867052,,,,,,131.42324313193154
2018-01-05 22:50:00,0.5884393063583816,0.5884393063583815,,,,,,131.07244298607944
2018-01-05 22:55:00,0.5861271676300577,0.5861271676300577,,,,,,131.71605001873823
2018-01-05 23:00:00,0.5838150289017341,0.5838150289017341,,,,,,134.20833594637259
2018-01-05 23:05:00,0.5815028901734104,0.5815028901734104,,,,,,136.8484708587509
2018-01-05 23:10:00,0.5791907514450867,0.5791907514450867,,,,,,137.54277423744605
2018-01-05 23:15:00,0.5768786127167629,0.5768786127167629,,,,,,135.52900843508235
2018-01-05 23:20:00,0.5745664739884393,0.5745664739884393,,,,,,132.8002334466205
2018-01-05 23:25:00,0.5722543352601155,0.5722543352601156,,,,,,131.8313919204116
2018-01-05 23:30:00,0.5699421965317919,0.5699421965317919,,,,,,133.63723538485866
2018-01-05 23:35:00,0.5676300578034681,0.5676300578034681,,,,,,136.10252778979603
2018-01-05 23:40:00,0.5653179190751445,0.5653179190751445,,,,,,136.56742376828728
2018-01-05 23:45:00,0.5630057803468208,0.5630057803468208,,,,,,133.90453416777365
2018-01-05 23:50:00,0.5606936416184971,0.5606936416184971,,,,,,130.24282746662303
2018-01-05 23:55:00,0.5583815028901733,0.5583815028901733,,,,,,128.30568201948626
2018-01-06 00:00:00,0.5560693641618497,0.5560693641618497,,,,,,129.47023067854875
2018-01-06 00:05:00,0.553757225433526,0.553757225433526,,,,,,132.25920116729674
2018-01-06 00:10:00,0.5514450867052023,0.5514450867052023,,,,,,134.5200184104871
2018-01-06 00:15:00,0.5491329479768785,0.5491329479768785,,,,,,134.09572314376078
2018-01-06 00:20:00,0.5468208092485549,0.5468208092485549,,,,,,128.82551105071838
2018-01-06 00:25:00,0.5445086705202312,0.5445086705202312,,,,,,120.41805620355194
2018-01-06 00:30:00,0.5421965317919075,0.5421965317919075,,,,,,120.740649250386
2018-01-06 00:35:00,0.5398843930635837,0.5398843930635837,,,,,,122.05279760083256
2018-01-06 00:40:00,0.5375722543352601,0.5375722543352601,,,,,,123.46886233620899
2018-01-06 00:45:00,0.5352601156069364,0.5352601156069364,,,,,,124.1017092311451
2018-01-06 00:50:00,0.5329479768786127,0.5329479768786127,,,,,,123.06305727936396
2018-01-06 00:55:00,0.5306358381502889,0.5306358381502889,,,,,,119.58811864727963
2018-01-06 01:00:00,0.5283236994219653,0.5283236994219653,,,,,,113.90670133222224
2018-01-06 01:05:00,0.5260115606936416,0.5260115606936416,,,,,,108.36313512277522
2018-01-06 01:10:00,0.5236994219653179,0.5236994219653179,,,,,,105.59309317334535
2018-01-06 01:15:00,0.5213872832369941,0.5213872832369941,,,,,,106.58546295905651
2018-01-06 01:20:00,0.5190751445086705,0.5190751445086705,,,,,,108.8303383606266
2018-01-06 01:25:00,0.5167630057803468,0.5167630057803468,,,,,,109.17515103474693
2018-01-06 01:30:00,0.5144508670520231,0.5144508670520231,,,,,,105.91280622844698
2018-01-06 01:35:00,0.5121387283236993,0.5121387283236993,,,,,,100.40798369424563
2018-01-06 01:40:00,0.5098265895953757,0.5098265895953757,,,,,,94.6882058658957
2018-01-06 01:45:00,0.5075144508670519,0.5075144508670519,,,,,,90.30204940589618
2018-01-06 01:50:00,0.5052023121387283,0.5052023121387283,,,,,,87.78047727343866
2018-01-06 01:55:00,0.5028901734104045,0.5028901734104045,,,,,,87.3497336944364
2018-01-06 02:00:00,0.500578034682081,0.500578034682081,,,,,,88.71417670908838
2018-01-06 02:05:00,0.49826589595375714,0.49826589595375714,,,,,,90.46920962999741
2018-01-06 02:10:00,0.49595375722543356,0.49595375722543356,,,,,,91.04418561200885
2018-01-06 02:15:00,0.49364161849710986,0.49364161849710986,,,,,,89.62721280628152
2018-01-06 02:20:00,0.49132947976878605,0.49132947976878605,,,,,,87.01867492781061
2018-01-06 02:25:00,0.48901734104046235,0.48901734104046235,,,,,,84.35226165683339
2018-01-06 02:30:00,0.48670520231213876,0.48670520231213876,,,,,,82.39342591592877
2018-01-06 02:35:00,0.48439306358381506,0.48439306358381506,,,,,,81.12518553487232
2018-01-06 02:40:00,0.48208092485549126,0.48208092485549126,,,,,,80.34638909643438
2018-01-06 02:45:00,0.47976878612716756,0.47976878612716756,,,,,,79.85585115152865
2018-01-06 02:50:00,0.47745664739884397,0.47745664739884397,,,,,,79.45241696250069
2018-01-06 02:55:00,0.47514450867052027,0.47514450867052027,,,,,,78.05873068047752
2018-01-06 03:00:00,0.47283236994219646,0.47283236994219646,,,,,,73.6718446516929
2018-01-06 03:05:00,0.47052023121387276,0.47052023121387276,,,,,,72.75117255944335
2018-01-06 03:10:00,0.4682080924855492,0.4682080924855492,,,,,,74.33477514176028
2018-01-06 03:15:00,0.4658959537572254,0.4658959537572255,,,,,,77.46078275172991
2018-01-06 03:20:00,0.46358381502890167,0.46358381502890167,,,,,,81.16738471897206
2018-01-06 03:25:00,0.46127167630057797,0.46127167630057797,,,,,,84.5290392391144
2018-01-06 03:30:00,0.45895953757225433,0.4589595375722543,,,,,,86.9100016431339
2018-01-06 03:35:00,0.4566473988439307,0.4566473988439307,,,,,,88.29027977295283
2018-01-06 03:40:00,0.4543352601156069,0.4543352601156069,,,,,,88.80212512884553
2018-01-06 03:45:00,0.4520231213872832,0.4520231213872832,,,,,,88.636898407502
2018-01-06 03:50:00,0.4497109826589595,0.4497109826589595,,,,,,88.11163852840276
2018-01-06 03:55:00,0.4473988439306359,0.4473988439306359,,,,,,87.55939054310909
2018-01-06 04:00:00,0.4450867052023121,0.4450867052023121,,,,,,87.20526555786097
2018-01-06 04:05:00,0.4427745664739884,0.4427745664739884,,,,,,87.04514549934396
2018-01-06 04:10:00,0.4404624277456647,0.4404624277456647,,,,,,87.05006500757011
2018-01-06 04:15:00,0.4381502890173411,0.4381502890173411,,,,,,87.42408843074108
2018-01-06 04:20:00,0.4358381502890173,0.4358381502890173,,,,,,88.86653783586677
2018-01-06 04:25:00,0.43352601156069365,0.4335260115606936,,,,,,92.11566458946669
2018-01-06 04:30:00,0.4312138728323699,0.4312138728323699,,,,,,97.28898277356943
2018-01-06 04:35:00,0.4289017341040463,0.4289017341040463,,,,,,103.18495665573464
2018-01-06 04:40:00,0.4265895953757225,0.4265895953757225,,,,,,108.33536194123629
2018-01-06 04:45:00,0.4242774566473988,0.4242774566473988,,,,,,111.62130993622772
2018-01-06 04:50:00,0.4219653179190751,0.4219653179190751,,,,,,112.66618175364356
2018-01-06 04:55:00,0.4196531791907514,0.4196531791907514,,,,,,111.32472838308533
2018-01-06 05:00:00,0.4173410404624277,0.4173410404624277,,,,,,107.90668643503943
2018-01-06 05:05:00,0.415028901734104,0.415028901734104,,,,,,103.68903456007094
2018-01-06 05:10:00,0.4127167630057803,0.4127167630057803,,,,,,100.17620369839167
2018-01-06 05:15:00,0.4104046242774566,0.4104046242774566,,,,,,98.87260967543668
2018-01-06 05:20:00,0.40809248554913297,0.4080924855491329,,,,,,101.28284701484226
2018-01-06 05:25:00,0.4057803468208092,0.4057803468208092,,,,,,106.61583827000575
2018-01-06 05:30:00,0.4034682080924855,0.4034682080924855,,,,,,107.29197066295397
2018-01-06 05:35:00,0.4011560693641618,0.4011560693641618,,,,,,105.23423971492431
2018-01-06 05:40:00,0.3988439306358381,0.3988439306358381,,,,,,102.05440958111959
2018-01-06 05:45:00,0.3965317919075144,0.3965317919075144,,,,,,99.36453307443279
2018-01-06 05:50:00,0.3942196531791907,0.3942196531791907,,,,,,98.77687104019441
2018-01-06 05:55:00,0.391907514450867,0.391907514450867,,,,,,101.72103295732023
2018-01-06 06:00:00,0.3895953757225433,0.3895953757225433,,,,,,108.16432823909585
2018-01-06 06:05:00,0.3872832369942196,0.3872832369942196,,,,,,114.96652454959225
2018-01-06 06:10:00,0.38497109826589593,0.38497109826589593,,,,,,118.49208187110371
2018-01-06 06:15:00,0.3826589595375723,0.38265895953757223,,,,,,116.99187067404279
2018-01-06 06:20:00,0.38034682080924853,0.38034682080924853,,,,,,112.72519871190397
2018-01-06 06:25:00,0.37803468208092483,0.37803468208092483,,,,,,108.72959859092
2018-01-06 06:30:00,0.37572254335260113,0.37572254335260113,,,,,,106.72463179222886
2018-01-06 06:35:00,0.37341040462427744,0.37341040462427744,,,,,,105.62960398610123
2018-01-06 06:40:00,0.3710982658959536,0.3710982658959536,,,,,,103.79784321410376
2018-01-06 06:45:00,0.36878612716763004,0.36878612716763004,,,,,,100.32645830515307
2018-01-06 06:50:00,0.36647398843930634,0.36647398843930634,,,,,,95.89317068704196
2018-01-06 06:55:00,0.36416184971098264,0.36416184971098264,,,,,,91.53800497012617
2018-01-06 07:00:00,0.36184971098265883,0.36184971098265883,,,,,,88.22286135591358
2018-01-06 07:05:00,0.35953757225433525,0.35953757225433525,,,,,,86.74333708101423
2018-01-06 07:10:00,0.3572254335260116,0.35722543352601155,,,,,,87.76277628220652
2018-01-06 07:15:00,0.35491329479768785,0.35491329479768785,,,,,,91.198504140056
2018-01-06 07:20:00,0.35260115606936404,0.35260115606936404,,,,,,95.38232771376266
2018-01-06 07:25:00,0.35028901734104045,0.35028901734104045,,,,,,98.3844692907067
2018-01-06 07:30:00,0.34797687861271676,0.34797687861271676,,,,,,99.16642646995848
2018-01-06 07:35:00,0.34566473988439306,0.34566473988439306,,,,,,98.5835236341718
2018-01-06 07:40:00,0.34335260115606925,0.34335260115606925,,,,,,97.93666629256317
2018-01-06 07:45:00,0.34104046242774566,0.34104046242774566,,,,,,98.52668583459307
2018-01-06 07:50:00,0.33872832369942196,0.33872832369942196,,,,,,101.65430436894653
2018-01-06 07:55:00,0.33641618497109826,0.33641618497109826,,,,,,106.16951380725062
2018-01-06 08:00:00,0.3341040462427744,0.33410404624277446,,,,,,104.74301343834298
2018-01-06 08:05:00,0.33179190751445076,0.33179190751445076,,,,,,103.1722848934731
2018-01-06 08:10:00,0.32947976878612717,0.32947976878612717,,,,,,101.79007311084658
2018-01-06 08:15:00,0.32716763005780347,0.32716763005780347,,,,,,100.92884621929312
2018-01-06 08:20:00,0.3248554913294797,0.32485549132947966,,,,,,100.92085507576292
2018-01-06 08:25:00,0.32254335260115596,0.32254335260115596,,,,,,102.07948918014701
2018-01-06 08:30:00,0.3202312138728324,0.3202312138728324,,,,,,104.56804296461073
2018-01-06 08:35:00,0.3179190751445087,0.3179190751445087,,,,,,108.23089911120519
2018-01-06 08:40:00,0.31560693641618487,0.31560693641618487,,,,,,112.81370552577165
2018-01-06 08:45:00,0.31329479768786117,0.31329479768786117,,,,,,117.87218343756388
2018-01-06 08:50:00,0.3109826589595376,0.3109826589595376,,,,,,122.55837392162466
2018-01-06 08:55:00,0.3086705202312139,0.3086705202312139,,,,,,125.99683926629916
2018-01-06 09:00:00,0.3063583815028901,0.3063583815028901,,,,,,127.85235702180975
2018-01-06 09:05:00,0.3040462427745664,0.3040462427745664,,,,,,128.9390882248059
2018-01-06 09:10:00,0.3017341040462428,0.3017341040462428,,,,,,130.3452992482246
2018-01-06 09:15:00,0.2994219653179191,0.2994219653179191,,,,,,133.10118708682515
2018-01-06 09:20:00,0.2971098265895953,0.2971098265895953,,,,,,138.01621316382142
2018-01-06 09:25:00,0.2947976878612716,0.2947976878612716,,,,,,145.74322728536325
2018-01-06 09:30:00,0.292485549132948,0.292485549132948,,,,,,156.23021368928107
2018-01-06 09:35:00,0.2901734104046243,0.2901734104046243,,,,,,168.33260178078322
2018-01-06 09:40:00,0.2878612716763005,0.2878612716763005,,,,,,180.39932708576015
2018-01-06 09:45:00,0.2855491329479768,0.2855491329479768,,,,,,190.71700624729897
2018-01-06 09:50:00,0.28323699421965304,0.2832369942196531,,,,,,197.72922457227463
2018-01-06 09:55:00,0.2809248554913295,0.2809248554913295,,,,,,200.2350998551643
2018-01-06 10:00:00,0.2786127167630057,0.2786127167630057,,,,,,198.11456795413062
2018-01-06 10:05:00,0.276300578034682,0.276300578034682,,,,,,193.25061745145672
2018-01-06 10:10:00,0.2739884393063583,0.2739884393063583,,,,,,188.02679108992766
2018-01-06 10:15:00,0.2716763005780347,0.2716763005780347,,,,,,184.8459456575543
2018-01-06 10:20:00,0.2693641618497109,0.2693641618497109,,,,,,186.11023762252194
2018-01-06 10:25:00,0.2670520231213872,0.2670520231213872,,,,,,192.30021477970809
2018-01-06 10:30:00,0.2647398843930635,0.2647398843930635,,,,,,197.05693505716388
2018-01-06 10:35:00,0.2624277456647399,0.2624277456647399,,,,,,198.16911028621507
2018-01-06 10:40:00,0.2601156069364161,0.2601156069364161,,,,,,196.9344680833173
2018-01-06 10:45:00,0.2578034682080924,0.2578034682080924,,,,,,194.64053072352323
2018-01-06 10:50:00,0.2554913294797687,0.2554913294797687,,,,,,192.56644897894114
2018-01-06 10:55:00,0.2531791907514451,0.2531791907514451,,,,,,191.873366844517
2018-01-06 11:00:00,0.2508670520231213,0.2508670520231213,,,,,,192.8267450495964
2018-01-06 11:05:00,0.24855491329479762,0.24855491329479762,,,,,,193.79583999693324
2018-01-06 11:10:00,0.24624277456647392,0.24624277456647392,,,,,,192.83213230299717
2018-01-06 11:15:00,0.24393063583815022,0.24393063583815022,,,,,,189.02930610203123
2018-01-06 11:20:00,0.24161849710982652,0.24161849710982652,,,,,,183.69901590969104
2018-01-06 11:25:00,0.23930635838150283,0.23930635838150283,,,,,,178.62051135043254
2018-01-06 11:30:00,0.23699421965317913,0.23699421965317913,,,,,,175.14528528179068
2018-01-06 11:35:00,0.23468208092485543,0.23468208092485543,,,,,,173.7173485270893
2018-01-06 11:40:00,0.23236994219653173,0.23236994219653173,,,,,,174.47755498939466
2018-01-06 11:45:00,0.230057803468208,0.23005780346820803,,,,,,176.84982354482844
2018-01-06 11:50:00,0.22774566473988433,0.22774566473988433,,,,,,178.73469052885645
2018-01-06 11:55:00,0.22543352601156064,0.22543352601156064,,,,,,177.84473441763993
2018-01-06 12:00:00,0.22312138728323694,0.22312138728323694,,,,,,173.24839903533055
2018-01-06 12:05:00,0.22080924855491324,0.22080924855491324,,,,,,166.8938995673152
2018-01-06 12:10:00,0.21849710982658954,0.21849710982658954,,,,,,161.3087090706223
2018-01-06 12:15:00,0.21618497109826584,0.21618497109826584,,,,,,158.20658503487257
2018-01-06 12:20:00,0.21387283236994215,0.21387283236994215,,,,,,157.56693057268254
2018-01-06 12:25:00,0.21156069364161845,0.21156069364161845,,,,,,158.95178590187118
2018-01-06 12:30:00,0.20924855491329475,0.20924855491329475,,,,,,161.7666476940621
2018-01-06 12:35:00,0.20693641618497105,0.20693641618497105,,,,,,165.0518172970616
2018-01-06 12:40:00,0.20462427745664732,0.20462427745664735,,,,,,167.71533778504687
2018-01-06 12:45:00,0.20231213872832365,0.20231213872832365,,,,,,168.5790745587354
